"100年09月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2450  ","神腦            ","175,000","0","175,000",
" ","911612","滬安            ","150,000","0","150,000",
" ","9933  ","中鼎            ","146,000","0","146,000",
" ","3311  ","閎暉            ","160,000","28,000","132,000",
" ","1707  ","葡萄王          ","128,000","0","128,000",
" ","1762  ","中化生          ","120,000","0","120,000",
" ","2847  ","大眾銀          ","120,000","0","120,000",
" ","2473  ","思源            ","115,000","0","115,000",
" ","3576  ","聯合再生        ","101,000","0","101,000",
" ","9905  ","大華            ","668,000","580,000","88,000",
" ","2373  ","震旦行          ","86,000","0","86,000",
" ","3545  ","敦泰            ","80,000","0","80,000",
" ","910322","康師傅-DR       ","80,000","0","80,000",
" ","2204  ","中華            ","79,000","0","79,000",
" ","3443  ","創意            ","265,000","190,000","75,000",
" ","1319  ","東陽            ","72,000","0","72,000",
" ","2382  ","廣達            ","72,000","0","72,000",
" ","2357  ","華碩            ","71,000","0","71,000",
" ","2395  ","研華            ","71,000","0","71,000",
" ","2207  ","和泰車          ","62,000","0","62,000",
" ","3638  ","F-IML           ","57,000","0","57,000",
" ","5388  ","中磊            ","360,000","303,000","57,000",
" ","9943  ","好樂迪          ","51,000","0","51,000",
" ","1305  ","華夏            ","45,000","0","45,000",
" ","2384  ","勝華            ","41,000","0","41,000",
" ","2498  ","宏達電          ","69,000","32,470","36,530",
" ","3034  ","聯詠            ","451,000","417,000","34,000",
" ","2303  ","聯電            ","31,000","0","31,000",
" ","1234  ","黑松            ","27,000","0","27,000",
" ","2883  ","開發金          ","26,000","0","26,000",
" ","2499  ","東貝            ","20,000","0","20,000",
" ","2882  ","國泰金          ","19,000","0","19,000",
" ","2890  ","永豐金          ","16,000","0","16,000",
" ","1303  ","南亞            ","15,000","0","15,000",
" ","2409  ","友達            ","15,000","0","15,000",
" ","2887  ","台新金          ","15,000","0","15,000",
" ","2880  ","華南金          ","13,000","0","13,000",
" ","3673  ","TPK-KY          ","81,000","68,000","13,000",
" ","1409  ","新纖            ","12,000","0","12,000",
" ","3481  ","群創            ","12,000","0","12,000",
" ","5854  ","合庫            ","12,000","0","12,000",
" ","1231  ","聯華食          ","210,000","200,000","10,000",
" ","2344  ","華邦電          ","10,000","0","10,000",
" ","2884  ","玉山金          ","10,000","0","10,000",
" ","2837  ","萬泰銀          ","9,000","0","9,000",
" ","6286  ","立錡            ","9,000","0","9,000",
" ","1216  ","統一            ","8,000","0","8,000",
" ","2356  ","英業達          ","8,000","0","8,000",
" ","2834  ","臺企銀          ","8,000","0","8,000",
" ","2501  ","國建            ","7,834","0","7,834",
" ","3474  ","華亞科          ","7,000","0","7,000",
" ","6005  ","群益證          ","7,000","0","7,000",
" ","9904  ","寶成            ","7,000","0","7,000",
" ","2023  ","燁輝            ","6,000","0","6,000",
" ","2362  ","藍天            ","6,000","0","6,000",
" ","2707  ","晶華            ","6,000","0","6,000",
" ","1434  ","福懋            ","5,000","0","5,000",
" ","1504  ","東元            ","5,000","0","5,000",
" ","1605  ","華新            ","5,000","0","5,000",
" ","1802  ","台玻            ","5,000","0","5,000",
" ","1904  ","正隆            ","5,000","0","5,000",
" ","1907  ","永豐餘          ","5,000","0","5,000",
" ","2301  ","光寶科          ","5,000","0","5,000",
" ","2312  ","金寶            ","5,000","0","5,000",
" ","2323  ","中環            ","5,000","0","5,000",
" ","2327  ","國巨            ","5,000","0","5,000",
" ","2331  ","精英            ","5,000","0","5,000",
" ","2352  ","佳世達          ","5,000","0","5,000",
" ","2845  ","遠東銀          ","5,000","0","5,000",
" ","2889  ","國票金          ","5,000","0","5,000",
" ","1219  ","福壽            ","4,000","0","4,000",
" ","1440  ","南紡            ","4,000","0","4,000",
" ","1444  ","力麗            ","4,000","0","4,000",
" ","1609  ","大亞            ","4,000","0","4,000",
" ","1806  ","冠軍            ","4,000","0","4,000",
" ","2337  ","旺宏            ","4,000","0","4,000",
" ","2371  ","大同            ","4,000","0","4,000",
" ","2377  ","微星            ","4,000","0","4,000",
" ","2820  ","華票            ","4,000","0","4,000",
" ","2849  ","安泰銀          ","4,000","0","4,000",
" ","2855  ","統一證          ","4,000","0","4,000",
" ","2856  ","元富證          ","4,000","0","4,000",
" ","3703  ","欣陸            ","4,000","0","4,000",
" ","8008  ","建興電          ","4,000","0","4,000",
" ","9907  ","統一實          ","4,000","0","4,000",
" ","9908  ","大台北          ","4,000","0","4,000",
" ","1103  ","嘉泥            ","3,000","0","3,000",
" ","1503  ","士電            ","3,000","0","3,000",
" ","1718  ","中纖            ","3,000","0","3,000",
" ","2006  ","東和鋼鐵        ","3,000","0","3,000",
" ","2010  ","春源            ","3,000","0","3,000",
" ","2014  ","中鴻            ","3,000","0","3,000",
" ","2029  ","盛餘            ","3,000","0","3,000",
" ","2206  ","三陽工業        ","3,000","0","3,000",
" ","2208  ","台船            ","3,000","0","3,000",
" ","2315  ","神達            ","3,000","0","3,000",
" ","2376  ","技嘉            ","3,000","0","3,000",
" ","2449  ","京元電子        ","3,000","0","3,000",
" ","2511  ","太子            ","3,000","0","3,000",
" ","2515  ","中工            ","3,000","0","3,000",
" ","2607  ","榮運            ","3,000","0","3,000",
" ","2609  ","陽明            ","3,000","0","3,000",
" ","2615  ","萬海            ","3,000","0","3,000",
" ","3024  ","憶聲            ","3,000","0","3,000",
" ","9925  ","新保            ","3,000","0","3,000",
" ","1104  ","環泥            ","2,000","0","2,000",
" ","1109  ","信大            ","2,000","0","2,000",
" ","1229  ","聯華            ","2,000","0","2,000",
" ","1307  ","三芳            ","2,000","0","2,000",
" ","1513  ","中興電          ","2,000","0","2,000",
" ","1604  ","聲寶            ","2,000","0","2,000",
" ","1608  ","華榮            ","2,000","0","2,000",
" ","1612  ","宏泰            ","2,000","0","2,000",
" ","1701  ","中化            ","2,000","0","2,000",
" ","1709  ","和益            ","2,000","0","2,000",
" ","1717  ","長興            ","2,000","0","2,000",
" ","2108  ","南帝            ","2,000","0","2,000",
" ","2313  ","華通            ","2,000","0","2,000",
" ","2340  ","光磊            ","2,000","0","2,000",
" ","2345  ","智邦            ","2,000","0","2,000",
" ","2374  ","佳能            ","2,000","0","2,000",
" ","2385  ","群光            ","2,000","0","2,000",
" ","2433  ","互盛電          ","2,000","0","2,000",
" ","2476  ","鉅祥            ","2,000","0","2,000",
" ","2489  ","瑞軒            ","2,000","0","2,000",
" ","2492  ","華新科          ","2,000","0","2,000",
" ","2524  ","京城            ","2,000","0","2,000",
" ","2534  ","宏盛            ","2,000","0","2,000",
" ","2605  ","新興            ","2,000","0","2,000",
" ","2614  ","東森            ","2,000","0","2,000",
" ","2617  ","台航            ","2,000","0","2,000",
" ","2833  ","台壽保          ","2,000","0","2,000",
" ","2906  ","高林            ","2,000","0","2,000",
" ","3367  ","英華達          ","2,000","0","2,000",
" ","3704  ","合勤控          ","2,000","0","2,000",
" ","5305  ","敦南            ","2,000","0","2,000",
" ","5515  ","建國            ","2,000","0","2,000",
" ","5533  ","皇鼎            ","2,000","0","2,000",
" ","6191  ","精成科          ","2,000","0","2,000",
" ","6251  ","定穎            ","2,000","0","2,000",
" ","6282  ","康舒            ","2,000","0","2,000",
" ","8101  ","華冠            ","2,000","0","2,000",
" ","8105  ","凌巨            ","2,000","0","2,000",
" ","8131  ","福懋科          ","2,000","0","2,000",
" ","8926  ","台汽電          ","2,000","0","2,000",
" ","9910  ","豐泰            ","2,000","0","2,000",
" ","9917  ","中保科          ","2,000","0","2,000",
" ","1110  ","東泥            ","1,000","0","1,000",
" ","1210  ","大成            ","1,000","0","1,000",
" ","1232  ","大統益          ","1,000","0","1,000",
" ","1315  ","達新            ","1,000","0","1,000",
" ","1417  ","嘉裕            ","1,000","0","1,000",
" ","1442  ","名軒            ","1,000","0","1,000",
" ","1447  ","力鵬            ","1,000","0","1,000",
" ","1459  ","聯發            ","1,000","0","1,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","1507  ","永大            ","1,000","0","1,000",
" ","1519  ","華城            ","1,000","0","1,000",
" ","1522  ","堤維西          ","1,000","0","1,000",
" ","1525  ","江申            ","1,000","0","1,000",
" ","1532  ","勤美            ","1,000","0","1,000",
" ","1611  ","中電            ","1,000","0","1,000",
" ","1711  ","永光            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1715  ","萬洲            ","1,000","0","1,000",
" ","1720  ","生達            ","1,000","0","1,000",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","1736  ","喬山            ","1,000","0","1,000",
" ","1737  ","臺鹽            ","1,000","0","1,000",
" ","1773  ","勝一            ","1,000","0","1,000",
" ","1810  ","和成            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","2020  ","美亞            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2062  ","橋椿            ","1,000","0","1,000",
" ","2101  ","南港            ","1,000","0","1,000",
" ","2102  ","泰豐            ","1,000","0","1,000",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2383  ","台光電          ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2388  ","威盛            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2402  ","毅嘉            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2417  ","圓剛            ","1,000","0","1,000",
" ","2420  ","新巨            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2466  ","冠西電          ","1,000","0","1,000",
" ","2467  ","志聖            ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2485  ","兆赫            ","1,000","0","1,000",
" ","2505  ","國揚            ","1,000","0","1,000",
" ","2520  ","冠德            ","1,000","0","1,000",
" ","2535  ","達欣工          ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2606  ","裕民            ","1,000","0","1,000",
" ","2612  ","中航            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2850  ","新產            ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2852  ","第一保          ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","2911  ","麗嬰房          ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3017  ","奇鋐            ","1,000","0","1,000",
" ","3022  ","威強電          ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3031  ","佰鴻            ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","3044  ","健鼎            ","1,000","0","1,000",
" ","3049  ","和鑫            ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3060  ","銘異            ","1,000","0","1,000",
" ","3356  ","奇偶            ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","3504  ","揚明光          ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","3519  ","綠能            ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","3561  ","昇陽光電        ","1,000","0","1,000",
" ","3607  ","谷崧            ","1,000","0","1,000",
" ","3622  ","洋華            ","1,000","0","1,000",
" ","4108  ","懷特            ","1,000","0","1,000",
" ","4306  ","炎洲            ","1,000","0","1,000",
" ","4526  ","東台            ","1,000","0","1,000",
" ","4532  ","瑞智            ","1,000","0","1,000",
" ","4906  ","正文            ","1,000","0","1,000",
" ","4930  ","燦星網          ","1,000","0","1,000",
" ","4935  ","茂林-KY         ","1,000","0","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","5525  ","順天            ","1,000","0","1,000",
" ","5607  ","遠雄港          ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6120  ","達運            ","1,000","0","1,000",
" ","6168  ","宏齊            ","1,000","0","1,000",
" ","6214  ","精誠            ","1,000","0","1,000",
" ","8081  ","致新            ","1,000","0","1,000",
" ","8110  ","華東            ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","9919  ","康那香          ","1,000","0","1,000",
" ","9927  ","泰銘            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","1314  ","中石化          ","196,000","6,554,000","-6,358,000",
" ","1402  ","遠東新          ","9,000","6,342,000","-6,333,000",
" ","1312  ","國喬            ","2,000","6,210,000","-6,208,000",
" ","2823  ","中壽            ","504,000","3,442,000","-2,938,000",
" ","2610  ","華航            ","507,000","2,480,000","-1,973,000",
" ","1304  ","台聚            ","3,000","1,761,950","-1,758,950",
" ","1201  ","味全            ","1,367,000","2,877,000","-1,510,000",
" ","2547  ","日勝生          ","2,000","1,474,172","-1,472,172",
" ","2838  ","聯邦銀          ","6,000","1,253,000","-1,247,000",
" ","8039  ","台虹            ","0","1,146,000","-1,146,000",
" ","2888  ","新光金          ","15,000","1,093,000","-1,078,000",
" ","1710  ","東聯            ","116,000","1,177,000","-1,061,000",
" ","1313  ","聯成            ","2,000","1,050,000","-1,048,000",
" ","8046  ","南電            ","181,000","1,173,000","-992,000",
" ","4725  ","信昌化          ","1,000","970,000","-969,000",
" ","2892  ","第一金          ","223,000","1,070,560","-847,560",
" ","910482","聖馬丁-DR       ","0","700,000","-700,000",
" ","1702  ","南僑            ","1,000","700,000","-699,000",
" ","5522  ","遠雄            ","2,000","700,000","-698,000",
" ","2905  ","三商            ","3,000","666,000","-663,000",
" ","6153  ","嘉聯益          ","671,000","1,316,000","-645,000",
" ","3305  ","昇貿            ","0","640,000","-640,000",
" ","2427  ","三商電          ","1,000","639,000","-638,000",
" ","1704  ","榮化            ","1,000","615,882","-614,882",
" ","2545  ","皇翔            ","0","600,000","-600,000",
" ","2542  ","興富發          ","2,000","600,000","-598,000",
" ","5534  ","長虹            ","0","506,500","-506,500",
" ","2809  ","京城銀          ","0","444,000","-444,000",
" ","2548  ","華固            ","14,000","450,000","-436,000",
" ","1722  ","台肥            ","1,000","412,000","-411,000",
" ","2049  ","上銀            ","113,000","523,180","-410,180",
" ","1455  ","集盛            ","1,000","406,000","-405,000",
" ","2457  ","飛宏            ","1,000","400,000","-399,000",
" ","9939  ","宏全            ","36,000","420,604","-384,604",
" ","1723  ","中碳            ","0","348,000","-348,000",
" ","2332  ","友訊            ","1,000","329,000","-328,000",
" ","2816  ","旺旺保          ","0","300,000","-300,000",
" ","2015  ","豐興            ","7,000","300,000","-293,000",
" ","2903  ","遠百            ","367,000","658,800","-291,800",
" ","2538  ","基泰            ","1,000","250,000","-249,000",
" ","2103  ","台橡            ","2,000","250,000","-248,000",
" ","3008  ","大立光          ","81,000","296,000","-215,000",
" ","6176  ","瑞儀            ","536,000","750,450","-214,450",
" ","3406  ","玉晶光          ","110,000","312,000","-202,000",
" ","6257  ","矽格            ","1,000","200,000","-199,000",
" ","2891  ","中信金          ","878,000","1,070,000","-192,000",
" ","6271  ","同欣電          ","21,000","210,764","-189,764",
" ","2881  ","富邦金          ","78,000","261,000","-183,000",
" ","6239  ","力成            ","2,000","185,000","-183,000",
" ","3702  ","大聯大          ","4,000","180,000","-176,000",
" ","3030  ","德律            ","1,000","169,670","-168,670",
" ","1531  ","高林股          ","0","158,000","-158,000",
" ","6166  ","凌華            ","1,000","150,000","-149,000",
" ","2812  ","台中銀          ","4,000","152,000","-148,000",
" ","1476  ","儒鴻            ","60,000","194,000","-134,000",
" ","9942  ","茂順            ","0","130,000","-130,000",
" ","3454  ","晶睿            ","65,000","191,288","-126,288",
" ","3005  ","神基            ","1,000","120,000","-119,000",
" ","1419  ","新紡            ","1,000","119,000","-118,000",
" ","2704  ","國賓            ","1,000","107,000","-106,000",
" ","1537  ","廣隆            ","0","100,000","-100,000",
" ","6139  ","亞翔            ","1,000","100,000","-99,000",
" ","2451  ","創見            ","2,000","100,000","-98,000",
" ","1521  ","大億            ","0","93,000","-93,000",
" ","3598  ","奕力            ","5,000","95,000","-90,000",
" ","2201  ","裕隆            ","747,000","818,000","-71,000",
" ","1614  ","三洋電          ","1,000","70,000","-69,000",
" ","4746  ","台耀            ","0","67,000","-67,000",
" ","1308  ","亞聚            ","1,000","56,250","-55,250",
" ","1733  ","五鼎            ","0","52,000","-52,000",
" ","2885  ","元大金          ","18,000","70,000","-52,000",
" ","1337  ","再生-KY         ","0","49,000","-49,000",
" ","9930  ","中聯資源        ","1,000","49,000","-48,000",
" ","1437  ","勤益控          ","0","40,000","-40,000",
" ","1446  ","宏和            ","0","40,000","-40,000",
" ","1466  ","聚隆            ","100,000","138,000","-38,000",
" ","9941  ","裕融            ","157,000","194,000","-37,000",
" ","2430  ","燦坤            ","1,000","33,000","-32,000",
" ","9924  ","福興            ","1,000","30,000","-29,000",
" ","2308  ","台達電          ","4,000","18,000","-14,000",
" ","6605  ","帝寶            ","40,000","50,000","-10,000",
" ","2530  ","華建            ","0","7,300","-7,300",
" ","8103  ","瀚荃            ","0","4,000","-4,000",
" ","3596  ","智易            ","0","3,252","-3,252",
" ","2325  ","矽品            ","1,008,000","1,010,000","-2,000",
" ","5531  ","鄉林            ","2,000","3,700","-1,700",
" ","3042  ","晶技            ","1,000","2,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

