"100年09月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3443  ","創意            ","83,813","0","83,813",
" ","3559  ","全智科          ","80,000","0","80,000",
" ","3598  ","奕力            ","80,000","0","80,000",
" ","8081  ","致新            ","80,000","0","80,000",
" ","2450  ","神腦            ","215,000","135,093","79,907",
" ","6286  ","立錡            ","70,683","0","70,683",
" ","4746  ","台耀            ","69,000","0","69,000",
" ","1326  ","台化            ","98,625","37,000","61,625",
" ","6239  ","力成            ","60,208","0","60,208",
" ","2704  ","國賓            ","60,182","0","60,182",
" ","1305  ","華夏            ","60,000","0","60,000",
" ","9941  ","裕融            ","53,452","0","53,452",
" ","1337  ","再生-KY         ","51,000","0","51,000",
" ","3044  ","健鼎            ","73,130","25,000","48,130",
" ","3042  ","晶技            ","45,000","1,465","43,535",
" ","9942  ","茂順            ","40,000","0","40,000",
" ","1723  ","中碳            ","38,000","790","37,210",
" ","2480  ","敦陽科          ","36,000","0","36,000",
" ","1314  ","中石化          ","350,000","317,420","32,580",
" ","1707  ","葡萄王          ","30,000","0","30,000",
" ","1419  ","新紡            ","29,436","0","29,436",
" ","2812  ","台中銀          ","25,410","0","25,410",
" ","1710  ","東聯            ","25,093","0","25,093",
" ","6166  ","凌華            ","21,000","0","21,000",
" ","3638  ","F-IML           ","18,000","0","18,000",
" ","2352  ","佳世達          ","15,303","0","15,303",
" ","2377  ","微星            ","10,485","0","10,485",
" ","1714  ","和桐            ","9,698","0","9,698",
" ","3019  ","亞光            ","9,534","0","9,534",
" ","6116  ","彩晶            ","9,348","0","9,348",
" ","2515  ","中工            ","9,125","0","9,125",
" ","2504  ","國產            ","9,004","0","9,004",
" ","1762  ","中化生          ","9,000","0","9,000",
" ","2905  ","三商            ","67,359","59,329","8,030",
" ","9910  ","豐泰            ","7,384","0","7,384",
" ","2457  ","飛宏            ","7,131","0","7,131",
" ","2609  ","陽明            ","6,794","0","6,794",
" ","1504  ","東元            ","6,684","0","6,684",
" ","2889  ","國票金          ","6,430","0","6,430",
" ","3673  ","TPK-KY          ","17,129","10,800","6,329",
" ","2313  ","華通            ","5,614","0","5,614",
" ","6213  ","聯茂            ","5,563","0","5,563",
" ","1229  ","聯華            ","5,296","0","5,296",
" ","2374  ","佳能            ","5,178","0","5,178",
" ","2337  ","旺宏            ","4,921","0","4,921",
" ","2856  ","元富證          ","4,461","0","4,461",
" ","3041  ","揚智            ","4,268","0","4,268",
" ","6605  ","帝寶            ","4,100","0","4,100",
" ","1210  ","大成            ","3,945","0","3,945",
" ","5007  ","三星            ","3,921","0","3,921",
" ","2908  ","特力            ","3,778","0","3,778",
" ","3010  ","華立            ","3,491","0","3,491",
" ","2208  ","台船            ","3,434","0","3,434",
" ","1234  ","黑松            ","3,199","0","3,199",
" ","5608  ","四維航          ","3,176","0","3,176",
" ","3008  ","大立光          ","4,151","1,000","3,151",
" ","1440  ","南紡            ","3,121","0","3,121",
" ","2809  ","京城銀          ","2,932","0","2,932",
" ","2833  ","台壽保          ","2,462","0","2,462",
" ","2545  ","皇翔            ","2,420","0","2,420",
" ","5531  ","鄉林            ","2,098","0","2,098",
" ","9940  ","信義            ","2,008","0","2,008",
" ","3532  ","台勝科          ","2,000","0","2,000",
" ","2915  ","潤泰全          ","1,879","0","1,879",
" ","3702  ","大聯大          ","1,731","0","1,731",
" ","2451  ","創見            ","1,726","0","1,726",
" ","6005  ","群益證          ","1,653","0","1,653",
" ","1503  ","士電            ","1,393","0","1,393",
" ","2360  ","致茂            ","1,285","0","1,285",
" ","4938  ","和碩            ","1,248","0","1,248",
" ","9933  ","中鼎            ","1,232","0","1,232",
" ","2547  ","日勝生          ","1,222","0","1,222",
" ","2617  ","台航            ","1,193","0","1,193",
" ","2603  ","長榮            ","1,147","0","1,147",
" ","3705  ","永信            ","801","0","801",
" ","3576  ","聯合再生        ","797","0","797",
" ","2637  ","慧洋-KY         ","789","0","789",
" ","2542  ","興富發          ","731","0","731",
" ","2027  ","大成鋼          ","720","0","720",
" ","8008  ","建興電          ","542","0","542",
" ","2328  ","廣宇            ","518","0","518",
" ","2855  ","統一證          ","481","0","481",
" ","2823  ","中壽            ","420","0","420",
" ","3504  ","揚明光          ","371","0","371",
" ","3036  ","文曄            ","89","0","89",
" ","2723  ","美食-KY         ","25","0","25",
" ","2892  ","第一金          ","77,000","5,072,235","-4,995,235",
" ","1312  ","國喬            ","0","2,832,943","-2,832,943",
" ","2382  ","廣達            ","899,053","3,370,000","-2,470,947",
" ","2354  ","鴻準            ","0","1,575,407","-1,575,407",
" ","1102  ","亞泥            ","300,000","1,863,503","-1,563,503",
" ","2891  ","中信金          ","210,000","1,287,600","-1,077,600",
" ","1402  ","遠東新          ","0","1,076,146","-1,076,146",
" ","6153  ","嘉聯益          ","467,000","1,513,291","-1,046,291",
" ","2610  ","華航            ","2,000","1,000,000","-998,000",
" ","2903  ","遠百            ","390,000","1,325,377","-935,377",
" ","1101  ","台泥            ","854,877","1,639,000","-784,123",
" ","8078  ","華寶            ","0","783,192","-783,192",
" ","2485  ","兆赫            ","0","698,411","-698,411",
" ","2206  ","三陽工業        ","3,496","573,000","-569,504",
" ","2349  ","錸德            ","254","567,000","-566,746",
" ","2376  ","技嘉            ","0","552,628","-552,628",
" ","6269  ","台郡            ","28,790","546,000","-517,210",
" ","2393  ","億光            ","0","502,874","-502,874",
" ","1201  ","味全            ","128,000","608,700","-480,700",
" ","2357  ","華碩            ","50,736","506,100","-455,364",
" ","3005  ","神基            ","9,286","435,000","-425,714",
" ","2105  ","正新            ","137,364","543,800","-406,436",
" ","8046  ","南電            ","8,072","406,750","-398,678",
" ","3034  ","聯詠            ","120,000","509,034","-389,034",
" ","1702  ","南僑            ","0","365,000","-365,000",
" ","3305  ","昇貿            ","0","338,276","-338,276",
" ","3406  ","玉晶光          ","0","334,638","-334,638",
" ","4725  ","信昌化          ","230","300,000","-299,770",
" ","6271  ","同欣電          ","223,000","520,052","-297,052",
" ","1103  ","嘉泥            ","3,385","300,000","-296,615",
" ","2881  ","富邦金          ","30,000","321,860","-291,860",
" ","2705  ","六福            ","0","261,000","-261,000",
" ","2601  ","益航            ","0","258,195","-258,195",
" ","2912  ","統一超          ","114,275","371,000","-256,725",
" ","2888  ","新光金          ","0","255,798","-255,798",
" ","2201  ","裕隆            ","70,000","310,004","-240,004",
" ","1308  ","亞聚            ","1,255","220,500","-219,245",
" ","9939  ","宏全            ","123,000","341,162","-218,162",
" ","2548  ","華固            ","0","211,784","-211,784",
" ","1704  ","榮化            ","0","202,616","-202,616",
" ","2015  ","豐興            ","0","194,350","-194,350",
" ","9945  ","潤泰新          ","0","142,753","-142,753",
" ","2618  ","長榮航          ","0","131,151","-131,151",
" ","2882  ","國泰金          ","0","120,791","-120,791",
" ","5522  ","遠雄            ","2,117","100,000","-97,883",
" ","2312  ","金寶            ","0","94,708","-94,708",
" ","2886  ","兆豐金          ","1,687","84,340","-82,653",
" ","9938  ","百和            ","0","80,000","-80,000",
" ","1507  ","永大            ","0","77,921","-77,921",
" ","2605  ","新興            ","4,346","80,000","-75,654",
" ","2408  ","南亞科          ","0","72,987","-72,987",
" ","2308  ","台達電          ","3,018","74,000","-70,982",
" ","2885  ","元大金          ","0","68,857","-68,857",
" ","1303  ","南亞            ","0","67,928","-67,928",
" ","2890  ","永豐金          ","0","67,047","-67,047",
" ","6192  ","巨路            ","96,000","161,000","-65,000",
" ","2034  ","允強            ","0","60,000","-60,000",
" ","3596  ","智易            ","38,000","95,183","-57,183",
" ","2106  ","建大            ","1,024","52,000","-50,976",
" ","2430  ","燦坤            ","0","50,327","-50,327",
" ",="0051  ","元大中型100     ","0","39,000","-39,000",
" ","5854  ","合庫            ","1,702","38,000","-36,298",
" ","6176  ","瑞儀            ","102,390","129,000","-26,610",
" ","2498  ","宏達電          ","68,309","94,000","-25,691",
" ","2353  ","宏碁            ","0","25,467","-25,467",
" ","2837  ","萬泰銀          ","0","24,441","-24,441",
" ","9930  ","中聯資源        ","0","24,000","-24,000",
" ","2301  ","光寶科          ","0","23,106","-23,106",
" ","1736  ","喬山            ","714","23,000","-22,286",
" ","3049  ","和鑫            ","0","22,075","-22,075",
" ","2325  ","矽品            ","5,323","27,000","-21,677",
" ","3045  ","台灣大          ","127","20,000","-19,873",
" ","2049  ","上銀            ","0","19,528","-19,528",
" ","2475  ","華映            ","0","19,440","-19,440",
" ","2887  ","台新金          ","0","18,630","-18,630",
" ","3474  ","華亞科          ","0","14,938","-14,938",
" ","6505  ","台塑化          ","1,224","16,000","-14,776",
" ","3367  ","英華達          ","0","14,613","-14,613",
" ","1904  ","正隆            ","0","14,208","-14,208",
" ","1590  ","亞德客-KY       ","0","12,043","-12,043",
" ","1718  ","中纖            ","0","11,670","-11,670",
" ","9937  ","全國            ","0","10,416","-10,416",
" ","2527  ","宏璟            ","0","10,000","-10,000",
" ","2913  ","農林            ","0","8,335","-8,335",
" ","2501  ","國建            ","0","8,228","-8,228",
" ","2332  ","友訊            ","0","8,117","-8,117",
" ","2009  ","第一銅          ","0","8,000","-8,000",
" ","2615  ","萬海            ","0","7,894","-7,894",
" ","1409  ","新纖            ","0","7,871","-7,871",
" ","2371  ","大同            ","0","7,560","-7,560",
" ","2449  ","京元電子        ","0","7,172","-7,172",
" ","2327  ","國巨            ","0","7,126","-7,126",
" ","2883  ","開發金          ","0","7,047","-7,047",
" ","1444  ","力麗            ","0","6,840","-6,840",
" ","2356  ","英業達          ","0","6,138","-6,138",
" ","1313  ","聯成            ","0","6,115","-6,115",
" ","2441  ","超豐            ","0","6,071","-6,071",
" ","2511  ","太子            ","0","5,656","-5,656",
" ","1722  ","台肥            ","473","6,000","-5,527",
" ","3514  ","昱晶            ","1,663","6,788","-5,125",
" ","2489  ","瑞軒            ","0","4,841","-4,841",
" ","1605  ","華新            ","0","4,806","-4,806",
" ","2606  ","裕民            ","0","4,414","-4,414",
" ","2014  ","中鴻            ","0","4,303","-4,303",
" ","2707  ","晶華            ","16,000","20,291","-4,291",
" ","9904  ","寶成            ","0","4,249","-4,249",
" ","2516  ","新建            ","0","4,000","-4,000",
" ","8926  ","台汽電          ","0","3,844","-3,844",
" ","9907  ","統一實          ","0","3,505","-3,505",
" ","3380  ","明泰            ","0","3,423","-3,423",
" ","2880  ","華南金          ","0","3,266","-3,266",
" ","1802  ","台玻            ","0","3,038","-3,038",
" ","2849  ","安泰銀          ","0","2,909","-2,909",
" ","2612  ","中航            ","0","2,856","-2,856",
" ","9905  ","大華            ","0","2,842","-2,842",
" ","2108  ","南帝            ","0","2,766","-2,766",
" ","2023  ","燁輝            ","0","2,742","-2,742",
" ","2103  ","台橡            ","0","2,141","-2,141",
" ","3062  ","建漢            ","0","2,102","-2,102",
" ","1717  ","長興            ","0","2,074","-2,074",
" ","2101  ","南港            ","0","2,014","-2,014",
" ","1903  ","士紙            ","0","1,969","-1,969",
" ","3060  ","銘異            ","0","1,938","-1,938",
" ","2838  ","聯邦銀          ","0","1,700","-1,700",
" ","1301  ","台塑            ","51,462","53,000","-1,538",
" ","2323  ","中環            ","0","1,444","-1,444",
" ","2107  ","厚生            ","0","1,440","-1,440",
" ","3231  ","緯創            ","385,000","386,272","-1,272",
" ","2006  ","東和鋼鐵        ","0","1,183","-1,183",
" ","2227  ","裕日車          ","0","1,137","-1,137",
" ","3519  ","綠能            ","0","1,043","-1,043",
" ","2820  ","華票            ","0","1,038","-1,038",
" ","2379  ","瑞昱            ","0","1,025","-1,025",
" ","3024  ","憶聲            ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","927","-927",
" ","3622  ","洋華            ","0","907","-907",
" ","2608  ","嘉里大榮        ","0","901","-901",
" ","3035  ","智原            ","0","870","-870",
" ","2104  ","國際中橡        ","0","827","-827",
" ","2458  ","義隆            ","0","740","-740",
" ","9921  ","巨大            ","0","678","-678",
" ","8131  ","福懋科          ","0","632","-632",
" ","2207  ","和泰車          ","0","628","-628",
" ","2373  ","震旦行          ","0","622","-622",
" ","2384  ","勝華            ","0","605","-605",
" ","2834  ","臺企銀          ","0","485","-485",
" ","9917  ","中保科          ","0","445","-445",
" ","2388  ","威盛            ","0","337","-337",
" ","1477  ","聚陽            ","0","287","-287",
" ","3059  ","華晶科          ","0","77","-77",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

