"100年09月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3474  ","華亞科          ","54,000","0","54,000",
" ","8131  ","福懋科          ","56,000","3,000","53,000",
" ","2524  ","京城            ","52,000","0","52,000",
" ","9908  ","大台北          ","50,000","0","50,000",
" ","2108  ","南帝            ","103,000","54,000","49,000",
" ","1614  ","三洋電          ","48,000","0","48,000",
" ","2498  ","宏達電          ","49,000","1,250","47,750",
" ","1417  ","嘉裕            ","47,000","0","47,000",
" ","2404  ","漢唐            ","49,000","2,000","47,000",
" ","3061  ","璨圓            ","49,000","3,000","46,000",
" ","6005  ","群益證          ","45,000","1,000","44,000",
" ","3031  ","佰鴻            ","43,000","0","43,000",
" ","3596  ","智易            ","70,000","28,000","42,000",
" ","1907  ","永豐餘          ","49,000","9,000","40,000",
" ","6136  ","富爾特          ","41,000","1,000","40,000",
" ","2377  ","微星            ","45,000","6,000","39,000",
" ","3501  ","維熹            ","39,000","0","39,000",
" ","2466  ","冠西電          ","38,000","0","38,000",
" ","1726  ","永記            ","38,000","1,000","37,000",
" ","2340  ","光磊            ","40,000","3,000","37,000",
" ","2362  ","藍天            ","41,000","4,000","37,000",
" ","1762  ","中化生          ","35,000","0","35,000",
" ","2485  ","兆赫            ","37,000","2,000","35,000",
" ","4935  ","茂林-KY         ","35,000","0","35,000",
" ","1583  ","程泰            ","32,000","0","32,000",
" ","1714  ","和桐            ","36,000","5,000","31,000",
" ","2838  ","聯邦銀          ","31,000","0","31,000",
" ","4306  ","炎洲            ","31,000","0","31,000",
" ","5515  ","建國            ","33,000","2,000","31,000",
" ","9910  ","豐泰            ","30,000","0","30,000",
" ","2492  ","華新科          ","33,000","3,174","29,826",
" ","2332  ","友訊            ","33,000","4,000","29,000",
" ","2349  ","錸德            ","53,000","25,000","28,000",
" ","2480  ","敦陽科          ","28,000","1,000","27,000",
" ","2617  ","台航            ","30,000","3,000","27,000",
" ","2612  ","中航            ","28,000","2,000","26,000",
" ","2515  ","中工            ","25,000","0","25,000",
" ","3367  ","英華達          ","25,000","0","25,000",
" ","2312  ","金寶            ","32,000","8,000","24,000",
" ","2608  ","嘉里大榮        ","27,000","3,000","24,000",
" ","2337  ","旺宏            ","78,000","55,000","23,000",
" ","2360  ","致茂            ","26,000","3,000","23,000",
" ","8105  ","凌巨            ","25,000","3,000","22,000",
" ","2854  ","寶來證          ","22,000","1,000","21,000",
" ","2908  ","特力            ","24,000","3,000","21,000",
" ","2401  ","凌陽            ","24,000","4,000","20,000",
" ","5533  ","皇鼎            ","20,000","0","20,000",
" ","9925  ","新保            ","23,000","3,000","20,000",
" ","9926  ","新海            ","20,000","0","20,000",
" ","2809  ","京城銀          ","19,000","0","19,000",
" ","5305  ","敦南            ","22,000","3,000","19,000",
" ","2801  ","彰銀            ","115,000","97,000","18,000",
" ","8110  ","華東            ","21,000","3,000","18,000",
" ","2481  ","強茂            ","20,000","3,000","17,000",
" ","3043  ","科風            ","17,000","0","17,000",
" ","3356  ","奇偶            ","17,000","0","17,000",
" ","6191  ","精成科          ","17,000","0","17,000",
" ","5608  ","四維航          ","16,000","0","16,000",
" ","8374  ","羅昇            ","16,000","0","16,000",
" ","1307  ","三芳            ","15,000","0","15,000",
" ","1590  ","亞德客-KY       ","16,000","1,000","15,000",
" ","2911  ","麗嬰房          ","17,000","2,000","15,000",
" ","9921  ","巨大            ","18,000","3,000","15,000",
" ","2368  ","金像電          ","18,000","4,000","14,000",
" ","1582  ","信錦            ","14,000","1,000","13,000",
" ","2478  ","大毅            ","15,000","2,000","13,000",
" ","2101  ","南港            ","36,000","24,000","12,000",
" ","3017  ","奇鋐            ","14,000","2,000","12,000",
" ","8016  ","矽創            ","13,000","1,000","12,000",
" ","2355  ","敬鵬            ","14,000","3,000","11,000",
" ","2433  ","互盛電          ","11,000","0","11,000",
" ","8163  ","達方            ","11,000","0","11,000",
" ","2439  ","美律            ","11,000","1,000","10,000",
" ","2883  ","開發金          ","76,000","66,000","10,000",
" ","3010  ","華立            ","12,000","2,000","10,000",
" ","9934  ","成霖            ","12,000","2,000","10,000",
" ","2441  ","超豐            ","13,000","4,000","9,000",
" ","2704  ","國賓            ","11,000","2,000","9,000",
" ","2723  ","美食-KY         ","10,000","1,000","9,000",
" ","2367  ","燿華            ","8,000","0","8,000",
" ","2369  ","菱生            ","11,000","3,000","8,000",
" ","3019  ","亞光            ","10,000","2,000","8,000",
" ","8101  ","華冠            ","8,000","0","8,000",
" ","8926  ","台汽電          ","12,000","4,000","8,000",
" ","1711  ","永光            ","10,000","3,000","7,000",
" ","2880  ","華南金          ","48,000","41,000","7,000",
" ","3026  ","禾伸堂          ","9,000","2,000","7,000",
" ","3532  ","台勝科          ","7,000","0","7,000",
" ","1773  ","勝一            ","7,000","1,000","6,000",
" ","2505  ","國揚            ","6,000","0","6,000",
" ","2547  ","日勝生          ","10,000","4,000","6,000",
" ","3515  ","華擎            ","9,000","3,000","6,000",
" ","3519  ","綠能            ","6,000","0","6,000",
" ","4919  ","新唐            ","6,000","0","6,000",
" ","1560  ","中砂            ","5,000","0","5,000",
" ","2706  ","第一店          ","7,000","2,000","5,000",
" ","2836  ","高雄銀          ","5,000","0","5,000",
" ","3622  ","洋華            ","7,000","2,000","5,000",
" ","4108  ","懷特            ","5,000","0","5,000",
" ","6197  ","佳必琪          ","5,000","0","5,000",
" ","1729  ","必翔            ","4,000","0","4,000",
" ","2387  ","精元            ","4,000","0","4,000",
" ","2816  ","旺旺保          ","4,000","0","4,000",
" ","6213  ","聯茂            ","6,000","2,000","4,000",
" ","2383  ","台光電          ","12,000","8,943","3,057",
" ","1525  ","江申            ","3,000","0","3,000",
" ","1810  ","和成            ","3,000","0","3,000",
" ","2520  ","冠德            ","6,000","3,000","3,000",
" ","8070  ","長華            ","3,000","0","3,000",
" ","1110  ","東泥            ","6,000","4,000","2,000",
" ","2034  ","允強            ","22,000","20,000","2,000",
" ","2495  ","普安            ","4,000","2,000","2,000",
" ","3060  ","銘異            ","3,000","1,000","2,000",
" ","3704  ","合勤控          ","5,000","3,000","2,000",
" ","4930  ","燦星網          ","2,000","0","2,000",
" ","6206  ","飛捷            ","3,000","1,000","2,000",
" ","6605  ","帝寶            ","44,000","42,000","2,000",
" ","3561  ","昇陽光電        ","6,000","4,788","1,212",
" ","1231  ","聯華食          ","1,000","0","1,000",
" ","2009  ","第一銅          ","3,000","2,000","1,000",
" ","2402  ","毅嘉            ","3,000","2,000","1,000",
" ","2707  ","晶華            ","1,000","0","1,000",
" ","3579  ","尚志            ","1,000","0","1,000",
" ","3591  ","艾笛森          ","1,000","0","1,000",
" ","3607  ","谷崧            ","2,000","1,000","1,000",
" ","6166  ","凌華            ","2,000","1,000","1,000",
" ","2885  ","元大金          ","385,000","4,457,000","-4,072,000",
" ","2886  ","兆豐金          ","404,000","3,785,400","-3,381,400",
" ","1314  ","中石化          ","100,000","3,128,200","-3,028,200",
" ","2812  ","台中銀          ","121,000","2,892,000","-2,771,000",
" ",="0055  ","元大MSCI金融    ","0","2,659,000","-2,659,000",
" ","2201  ","裕隆            ","308,000","2,686,000","-2,378,000",
" ","1304  ","台聚            ","0","2,029,000","-2,029,000",
" ","2384  ","勝華            ","0","1,877,267","-1,877,267",
" ","2474  ","可成            ","211,000","1,959,000","-1,748,000",
" ","3013  ","晟銘電          ","8,000","1,600,000","-1,592,000",
" ","1704  ","榮化            ","0","1,512,000","-1,512,000",
" ","1305  ","華夏            ","0","1,483,000","-1,483,000",
" ","1102  ","亞泥            ","52,000","1,477,000","-1,425,000",
" ","2891  ","中信金          ","604,000","1,931,000","-1,327,000",
" ","1101  ","台泥            ","196,000","1,486,000","-1,290,000",
" ","1201  ","味全            ","0","1,284,000","-1,284,000",
" ","3383  ","新世紀          ","0","1,180,691","-1,180,691",
" ","2601  ","益航            ","1,000","1,175,000","-1,174,000",
" ","2610  ","華航            ","56,000","1,022,000","-966,000",
" ","2618  ","長榮航          ","38,000","820,000","-782,000",
" ","2371  ","大同            ","0","755,000","-755,000",
" ","2881  ","富邦金          ","273,000","987,000","-714,000",
" ","9945  ","潤泰新          ","63,000","775,000","-712,000",
" ","3380  ","明泰            ","2,000","711,000","-709,000",
" ","2849  ","安泰銀          ","0","706,000","-706,000",
" ","2354  ","鴻準            ","903,000","1,517,000","-614,000",
" ","9941  ","裕融            ","288,000","766,000","-478,000",
" ","2049  ","上銀            ","22,000","485,000","-463,000",
" ","2473  ","思源            ","4,000","465,000","-461,000",
" ","9911  ","櫻花            ","0","458,000","-458,000",
" ","2450  ","神腦            ","103,000","555,000","-452,000",
" ","2344  ","華邦電          ","0","419,000","-419,000",
" ","2892  ","第一金          ","2,993,000","3,405,000","-412,000",
" ","910322","康師傅-DR       ","0","388,000","-388,000",
" ","2905  ","三商            ","84,000","469,129","-385,129",
" ","6269  ","台郡            ","36,000","419,000","-383,000",
" ","3311  ","閎暉            ","235,000","612,000","-377,000",
" ","1702  ","南僑            ","11,000","387,000","-376,000",
" ","1451  ","年興            ","0","349,234","-349,234",
" ","2104  ","國際中橡        ","0","342,000","-342,000",
" ","2022  ","聚亨            ","0","336,000","-336,000",
" ","6286  ","立錡            ","31,000","361,000","-330,000",
" ","1604  ","聲寶            ","0","323,000","-323,000",
" ","2376  ","技嘉            ","0","318,000","-318,000",
" ","1709  ","和益            ","0","313,000","-313,000",
" ","1308  ","亞聚            ","6,000","318,000","-312,000",
" ","2834  ","臺企銀          ","0","293,000","-293,000",
" ","9933  ","中鼎            ","0","291,000","-291,000",
" ","2356  ","英業達          ","0","287,000","-287,000",
" ","3702  ","大聯大          ","23,000","309,000","-286,000",
" ","1710  ","東聯            ","50,000","329,000","-279,000",
" ","8039  ","台虹            ","324,000","595,000","-271,000",
" ","2331  ","精英            ","0","253,000","-253,000",
" ","1440  ","南紡            ","0","250,000","-250,000",
" ","3305  ","昇貿            ","0","242,138","-242,138",
" ","1611  ","中電            ","0","236,000","-236,000",
" ","2328  ","廣宇            ","0","227,000","-227,000",
" ","2106  ","建大            ","0","224,000","-224,000",
" ","2449  ","京元電子        ","0","219,000","-219,000",
" ","2887  ","台新金          ","119,000","331,568","-212,568",
" ","1310  ","台苯            ","0","210,000","-210,000",
" ","1905  ","華紙            ","0","204,000","-204,000",
" ","2889  ","國票金          ","0","203,000","-203,000",
" ","9938  ","百和            ","29,000","232,000","-203,000",
" ","910708","恒大健-DR       ","0","200,000","-200,000",
" ","2014  ","中鴻            ","0","197,000","-197,000",
" ","3030  ","德律            ","0","196,000","-196,000",
" ","2605  ","新興            ","0","189,000","-189,000",
" ","2325  ","矽品            ","57,000","233,000","-176,000",
" ","1466  ","聚隆            ","0","171,000","-171,000",
" ","1507  ","永大            ","34,000","203,000","-169,000",
" ","1419  ","新紡            ","13,000","179,000","-166,000",
" ","1608  ","華榮            ","0","164,000","-164,000",
" ","3703  ","欣陸            ","0","164,000","-164,000",
" ","1442  ","名軒            ","0","160,000","-160,000",
" ","1447  ","力鵬            ","0","157,000","-157,000",
" ","6189  ","豐藝            ","0","156,000","-156,000",
" ","1618  ","合機            ","0","152,210","-152,210",
" ","2527  ","宏璟            ","0","152,000","-152,000",
" ","1104  ","環泥            ","0","139,000","-139,000",
" ","2603  ","長榮            ","0","136,000","-136,000",
" ","3454  ","晶睿            ","0","131,000","-131,000",
" ","1313  ","聯成            ","0","128,000","-128,000",
" ","2851  ","中再保          ","0","126,000","-126,000",
" ","1437  ","勤益控          ","0","120,000","-120,000",
" ","1737  ","臺鹽            ","37,000","152,000","-115,000",
" ","2820  ","華票            ","0","115,000","-115,000",
" ","3005  ","神基            ","0","113,000","-113,000",
" ","2314  ","台揚            ","0","111,000","-111,000",
" ","2030  ","彰源            ","0","108,000","-108,000",
" ","3534  ","雷凌            ","0","108,000","-108,000",
" ","1902  ","台紙            ","0","106,000","-106,000",
" ","3023  ","信邦            ","0","102,000","-102,000",
" ","2395  ","研華            ","23,000","124,000","-101,000",
" ",="0061  ","元大寶滬深      ","0","100,000","-100,000",
" ","2615  ","萬海            ","0","97,000","-97,000",
" ","9917  ","中保科          ","11,000","106,000","-95,000",
" ","2534  ","宏盛            ","0","94,000","-94,000",
" ","3057  ","喬鼎            ","0","93,000","-93,000",
" ","2903  ","遠百            ","62,000","148,000","-86,000",
" ","2426  ","鼎元            ","0","85,000","-85,000",
" ","2542  ","興富發          ","0","85,000","-85,000",
" ","2388  ","威盛            ","0","84,000","-84,000",
" ","1303  ","南亞            ","41,000","123,000","-82,000",
" ","1532  ","勤美            ","0","82,000","-82,000",
" ","2606  ","裕民            ","0","82,000","-82,000",
" ","2832  ","台產            ","0","82,000","-82,000",
" ","1215  ","卜蜂            ","0","80,000","-80,000",
" ","2499  ","東貝            ","24,000","102,000","-78,000",
" ","2351  ","順德            ","0","77,000","-77,000",
" ","9930  ","中聯資源        ","0","77,000","-77,000",
" ","2436  ","偉詮電          ","0","75,000","-75,000",
" ","6153  ","嘉聯益          ","110,000","185,000","-75,000",
" ","1712  ","興農            ","0","74,000","-74,000",
" ","2227  ","裕日車          ","6,000","80,000","-74,000",
" ","6116  ","彩晶            ","0","73,675","-73,675",
" ","2530  ","華建            ","0","72,000","-72,000",
" ","2486  ","一詮            ","0","69,000","-69,000",
" ","2855  ","統一證          ","0","69,000","-69,000",
" ","1455  ","集盛            ","0","66,000","-66,000",
" ","2323  ","中環            ","0","65,000","-65,000",
" ","2609  ","陽明            ","0","65,000","-65,000",
" ","1808  ","潤隆            ","0","60,000","-60,000",
" ","3406  ","玉晶光          ","10,000","70,000","-60,000",
" ","6184  ","大豐電          ","0","59,000","-59,000",
" ","2363  ","矽統            ","0","58,000","-58,000",
" ","5534  ","長虹            ","0","56,130","-56,130",
" ","2208  ","台船            ","0","55,000","-55,000",
" ","9955  ","佳龍            ","0","55,000","-55,000",
" ","6152  ","百一            ","0","54,000","-54,000",
" ","1103  ","嘉泥            ","0","53,500","-53,500",
" ","2430  ","燦坤            ","0","53,000","-53,000",
" ","6120  ","達運            ","0","52,000","-52,000",
" ","2451  ","創見            ","0","51,000","-51,000",
" ","2489  ","瑞軒            ","41,000","90,000","-49,000",
" ","2207  ","和泰車          ","0","47,000","-47,000",
" ","2614  ","東森            ","0","47,000","-47,000",
" ","3008  ","大立光          ","2,000","49,000","-47,000",
" ","1612  ","宏泰            ","0","46,000","-46,000",
" ","1708  ","東鹼            ","0","46,000","-46,000",
" ","8112  ","至上            ","0","46,000","-46,000",
" ","2027  ","大成鋼          ","0","44,000","-44,000",
" ","3686  ","達能            ","0","44,000","-44,000",
" ","6108  ","競國            ","0","44,000","-44,000",
" ","1326  ","台化            ","73,000","115,000","-42,000",
" ","2477  ","美隆電          ","0","42,000","-42,000",
" ","4733  ","上緯            ","0","42,000","-42,000",
" ","5469  ","瀚宇博          ","0","42,000","-42,000",
" ","6139  ","亞翔            ","0","42,000","-42,000",
" ","9937  ","全國            ","0","42,000","-42,000",
" ","1312  ","國喬            ","0","41,000","-41,000",
" ","2448  ","晶電            ","252,000","293,000","-41,000",
" ","6115  ","鎰勝            ","0","41,000","-41,000",
" ","8081  ","致新            ","0","40,000","-40,000",
" ","3014  ","聯陽            ","0","39,000","-39,000",
" ","6505  ","台塑化          ","0","39,000","-39,000",
" ","2406  ","國碩            ","0","38,000","-38,000",
" ","1538  ","正峰新          ","0","37,127","-37,127",
" ","2888  ","新光金          ","14,000","50,000","-36,000",
" ","4906  ","正文            ","0","36,000","-36,000",
" ","6281  ","全國電          ","0","36,000","-36,000",
" ","4725  ","信昌化          ","4,000","39,000","-35,000",
" ","2020  ","美亞            ","0","34,000","-34,000",
" ","2308  ","台達電          ","0","34,000","-34,000",
" ","9904  ","寶成            ","0","34,000","-34,000",
" ","2206  ","三陽工業        ","0","33,000","-33,000",
" ","1337  ","再生-KY         ","30,000","60,000","-30,000",
" ","2062  ","橋椿            ","0","30,000","-30,000",
" ","2882  ","國泰金          ","26,000","56,000","-30,000",
" ","3545  ","敦泰            ","0","30,000","-30,000",
" ","2548  ","華固            ","0","29,000","-29,000",
" ","4104  ","佳醫            ","9,000","36,000","-27,000",
" ","1409  ","新纖            ","0","26,000","-26,000",
" ","1707  ","葡萄王          ","30,000","56,000","-26,000",
" ","2013  ","中鋼構          ","0","25,000","-25,000",
" ","2428  ","興勤            ","0","25,000","-25,000",
" ","2476  ","鉅祥            ","0","25,000","-25,000",
" ","1718  ","中纖            ","0","24,000","-24,000",
" ","3080  ","威力盟          ","0","23,000","-23,000",
" ","1232  ","大統益          ","0","22,000","-22,000",
" ","1477  ","聚陽            ","0","22,000","-22,000",
" ","2353  ","宏碁            ","0","22,000","-22,000",
" ","2514  ","龍邦            ","0","22,000","-22,000",
" ","2316  ","楠梓電          ","0","21,000","-21,000",
" ","2408  ","南亞科          ","0","21,000","-21,000",
" ","9907  ","統一實          ","0","21,000","-21,000",
" ","5522  ","遠雄            ","40,000","60,000","-20,000",
" ","6224  ","聚鼎            ","0","20,000","-20,000",
" ","1476  ","儒鴻            ","0","19,000","-19,000",
" ","2890  ","永豐金          ","43,000","62,000","-19,000",
" ","3035  ","智原            ","0","19,000","-19,000",
" ","2103  ","台橡            ","0","18,000","-18,000",
" ","9927  ","泰銘            ","0","18,000","-18,000",
" ","1217  ","愛之味          ","0","17,000","-17,000",
" ","6278  ","台表科          ","0","17,000","-17,000",
" ","3036  ","文曄            ","7,000","23,460","-16,460",
" ","3015  ","全漢            ","0","16,000","-16,000",
" ","1319  ","東陽            ","0","15,000","-15,000",
" ","1720  ","生達            ","0","15,000","-15,000",
" ","3022  ","威強電          ","0","15,000","-15,000",
" ","4532  ","瑞智            ","0","15,000","-15,000",
" ","1605  ","華新            ","0","14,000","-14,000",
" ","2457  ","飛宏            ","0","14,000","-14,000",
" ","1315  ","達新            ","0","13,000","-13,000",
" ","5203  ","訊連            ","0","13,000","-13,000",
" ","1521  ","大億            ","40,000","51,000","-11,000",
" ","2833  ","台壽保          ","0","11,000","-11,000",
" ","3049  ","和鑫            ","0","11,000","-11,000",
" ","1531  ","高林股          ","0","10,000","-10,000",
" ","2538  ","基泰            ","0","10,000","-10,000",
" ","1210  ","大成            ","0","9,000","-9,000",
" ","1444  ","力麗            ","87,000","96,000","-9,000",
" ","1473  ","台南            ","0","9,000","-9,000",
" ","2374  ","佳能            ","0","9,000","-9,000",
" ","2458  ","義隆            ","0","9,000","-9,000",
" ","2501  ","國建            ","0","9,000","-9,000",
" ","3573  ","穎台            ","0","9,000","-9,000",
" ","1434  ","福懋            ","2,000","10,000","-8,000",
" ","2845  ","遠東銀          ","17,000","25,000","-8,000",
" ","4746  ","台耀            ","0","8,000","-8,000",
" ","5854  ","合庫            ","30,000","38,000","-8,000",
" ","2315  ","神達            ","2,000","9,000","-7,000",
" ","3514  ","昱晶            ","0","7,000","-7,000",
" ","6277  ","宏正            ","0","7,000","-7,000",
" ","1234  ","黑松            ","0","6,000","-6,000",
" ","1909  ","榮成            ","0","6,000","-6,000",
" ","3504  ","揚明光          ","0","6,000","-6,000",
" ","2059  ","川湖            ","0","5,000","-5,000",
" ","2373  ","震旦行          ","0","5,000","-5,000",
" ","2421  ","建準            ","0","5,000","-5,000",
" ","2536  ","宏普            ","0","5,000","-5,000",
" ","1535  ","中宇            ","0","4,000","-4,000",
" ","3376  ","新日興          ","0","4,000","-4,000",
" ","3533  ","嘉澤            ","0","4,000","-4,000",
" ","3576  ","聯合再生        ","0","4,000","-4,000",
" ","3705  ","永信            ","0","4,000","-4,000",
" ","5471  ","松翰            ","0","4,000","-4,000",
" ","9940  ","信義            ","3,000","7,000","-4,000",
" ","2379  ","瑞昱            ","0","3,000","-3,000",
" ","2852  ","第一保          ","0","3,000","-3,000",
" ","3028  ","增你強          ","0","3,000","-3,000",
" ","3033  ","威健            ","0","3,000","-3,000",
" ","3041  ","揚智            ","0","3,000","-3,000",
" ","3062  ","建漢            ","0","3,000","-3,000",
" ","9942  ","茂順            ","0","3,000","-3,000",
" ","1203  ","味王            ","0","2,000","-2,000",
" ","1218  ","泰山            ","0","2,000","-2,000",
" ","2031  ","新光鋼          ","0","2,000","-2,000",
" ","2107  ","厚生            ","1,000","3,000","-2,000",
" ","2380  ","虹光            ","0","2,000","-2,000",
" ","2516  ","新建            ","0","2,000","-2,000",
" ","6209  ","今國光          ","0","2,000","-2,000",
" ","6214  ","精誠            ","0","2,000","-2,000",
" ","8213  ","志超            ","0","2,000","-2,000",
" ","1233  ","天仁            ","0","1,000","-1,000",
" ","1236  ","宏亞            ","0","1,000","-1,000",
" ","1439  ","中和            ","0","1,000","-1,000",
" ","1724  ","台硝            ","0","1,000","-1,000",
" ","1903  ","士紙            ","1,000","2,000","-1,000",
" ","2420  ","新巨            ","0","1,000","-1,000",
" ","2509  ","全坤建          ","0","1,000","-1,000",
" ","3518  ","柏騰            ","0","1,000","-1,000",
" ","3605  ","宏致            ","0","1,000","-1,000",
" ","4106  ","雃博            ","0","1,000","-1,000",
" ","4133  ","亞諾法          ","0","1,000","-1,000",
" ","6112  ","聚碩            ","0","1,000","-1,000",
" ","6164  ","華興            ","0","1,000","-1,000",
" ","6230  ","超眾            ","0","1,000","-1,000",
" ","8021  ","尖點            ","0","1,000","-1,000",
" ","8072  ","陞泰            ","0","1,000","-1,000",
" ","8103  ","瀚荃            ","0","1,000","-1,000",
" ","8201  ","無敵            ","0","1,000","-1,000",
" ","8249  ","菱光            ","0","1,000","-1,000",
" ","9918  ","欣天然          ","0","1,000","-1,000",
" ","2459  ","敦吉            ","1,000","1,000","0",
" ","2464  ","盟立            ","1,000","1,000","0",
" ","3059  ","華晶科          ","3,000","3,000","0",
