"100年09月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2006  ","東和鋼鐵        ","43,000","0","43,000",
" ","1303  ","南亞            ","42,000","0","42,000",
" ","3034  ","聯詠            ","40,000","0","40,000",
" ","2317  ","鴻海            ","38,000","93","37,907",
" ","6285  ","啟碁            ","713,000","676,244","36,756",
" ","2887  ","台新金          ","34,000","0","34,000",
" ","2883  ","開發金          ","31,000","0","31,000",
" ","3443  ","創意            ","31,000","0","31,000",
" ","3042  ","晶技            ","30,000","0","30,000",
" ","2915  ","潤泰全          ","27,000","0","27,000",
" ","3406  ","玉晶光          ","27,000","0","27,000",
" ","6505  ","台塑化          ","26,000","0","26,000",
" ","2885  ","元大金          ","23,000","0","23,000",
" ","6605  ","帝寶            ","23,000","0","23,000",
" ","1535  ","中宇            ","22,000","0","22,000",
" ","1419  ","新紡            ","20,000","0","20,000",
" ","1477  ","聚陽            ","19,000","0","19,000",
" ","2208  ","台船            ","16,000","0","16,000",
" ","2382  ","廣達            ","23,000","7,000","16,000",
" ","2409  ","友達            ","15,000","0","15,000",
" ","2002  ","中鋼            ","34,000","20,000","14,000",
" ","3481  ","群創            ","13,000","0","13,000",
" ","5854  ","合庫            ","11,000","0","11,000",
" ","2412  ","中華電          ","10,000","1,000","9,000",
" ","8046  ","南電            ","8,000","0","8,000",
" ","9904  ","寶成            ","8,000","0","8,000",
" ","2707  ","晶華            ","7,000","0","7,000",
" ","1102  ","亞泥            ","6,000","0","6,000",
" ","2324  ","仁寶            ","9,000","3,000","6,000",
" ","2610  ","華航            ","6,000","0","6,000",
" ","3356  ","奇偶            ","6,000","0","6,000",
" ","1402  ","遠東新          ","5,000","0","5,000",
" ","2603  ","長榮            ","5,000","0","5,000",
" ","2834  ","臺企銀          ","5,000","0","5,000",
" ","1605  ","華新            ","4,000","0","4,000",
" ","2344  ","華邦電          ","4,000","0","4,000",
" ","2353  ","宏碁            ","4,000","0","4,000",
" ","2837  ","萬泰銀          ","3,000","0","3,000",
" ","3474  ","華亞科          ","3,000","0","3,000",
" ","4904  ","遠傳            ","4,000","1,000","3,000",
" ","6005  ","群益證          ","3,000","0","3,000",
" ","1409  ","新纖            ","2,000","0","2,000",
" ","1434  ","福懋            ","2,000","0","2,000",
" ","1444  ","力麗            ","2,000","0","2,000",
" ","1504  ","東元            ","2,000","0","2,000",
" ","1806  ","冠軍            ","2,000","0","2,000",
" ","1904  ","正隆            ","2,000","0","2,000",
" ","1907  ","永豐餘          ","2,000","0","2,000",
" ","2023  ","燁輝            ","2,000","0","2,000",
" ","2312  ","金寶            ","2,000","0","2,000",
" ","2315  ","神達            ","2,000","0","2,000",
" ","2609  ","陽明            ","2,000","0","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2838  ","聯邦銀          ","2,000","0","2,000",
" ","2849  ","安泰銀          ","2,000","0","2,000",
" ","2855  ","統一證          ","2,000","0","2,000",
" ","2889  ","國票金          ","2,000","0","2,000",
" ","3045  ","台灣大          ","3,000","1,000","2,000",
" ","6191  ","精成科          ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1109  ","信大            ","1,000","0","1,000",
" ","1203  ","味王            ","1,000","0","1,000",
" ","1219  ","福壽            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1319  ","東陽            ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1532  ","勤美            ","1,000","0","1,000",
" ","1604  ","聲寶            ","1,000","0","1,000",
" ","1609  ","大亞            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1701  ","中化            ","1,000","0","1,000",
" ","1709  ","和益            ","1,000","0","1,000",
" ","1715  ","萬洲            ","1,000","0","1,000",
" ","1718  ","中纖            ","1,000","0","1,000",
" ","1737  ","臺鹽            ","1,000","0","1,000",
" ","2009  ","第一銅          ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","2108  ","南帝            ","1,000","0","1,000",
" ","2301  ","光寶科          ","5,000","4,000","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2332  ","友訊            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2384  ","勝華            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2467  ","志聖            ","1,000","0","1,000",
" ","2476  ","鉅祥            ","1,000","0","1,000",
" ","2478  ","大毅            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2504  ","國產            ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2515  ","中工            ","1,000","0","1,000",
" ","2527  ","宏璟            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2547  ","日勝生          ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2723  ","美食-KY         ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2850  ","新產            ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2906  ","高林            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3013  ","晟銘電          ","1,000","0","1,000",
" ","3017  ","奇鋐            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3022  ","威強電          ","1,000","0","1,000",
" ","3024  ","憶聲            ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3028  ","增你強          ","1,000","0","1,000",
" ","3035  ","智原            ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","3519  ","綠能            ","1,000","0","1,000",
" ","3605  ","宏致            ","1,000","0","1,000",
" ","3703  ","欣陸            ","1,000","0","1,000",
" ","3704  ","合勤控          ","1,000","0","1,000",
" ","3705  ","永信            ","1,000","0","1,000",
" ","4919  ","新唐            ","1,000","0","1,000",
" ","4930  ","燦星網          ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5515  ","建國            ","1,000","0","1,000",
" ","5525  ","順天            ","1,000","0","1,000",
" ","5531  ","鄉林            ","1,000","0","1,000",
" ","5533  ","皇鼎            ","1,000","0","1,000",
" ","5607  ","遠雄港          ","1,000","0","1,000",
" ","6136  ","富爾特          ","1,000","0","1,000",
" ","6168  ","宏齊            ","1,000","0","1,000",
" ","6184  ","大豐電          ","1,000","0","1,000",
" ","6197  ","佳必琪          ","1,000","0","1,000",
" ","6214  ","精誠            ","1,000","0","1,000",
" ","6239  ","力成            ","1,000","0","1,000",
" ","6251  ","定穎            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","8081  ","致新            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","8110  ","華東            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9919  ","康那香          ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","9945  ","潤泰新          ","1,000","0","1,000",
" ","1722  ","台肥            ","1,000","300","700",
" ","2618  ","長榮航          ","5,000","5,052,000","-5,047,000",
" ","2881  ","富邦金          ","101,000","3,766,000","-3,665,000",
" ","2812  ","台中銀          ","2,000","2,702,000","-2,700,000",
" ","1314  ","中石化          ","3,000","2,057,800","-2,054,800",
" ",="0055  ","元大MSCI金融    ","0","1,060,000","-1,060,000",
" ","2105  ","正新            ","2,000","839,000","-837,000",
" ","6269  ","台郡            ","0","761,000","-761,000",
" ","2891  ","中信金          ","327,000","1,012,000","-685,000",
" ","2376  ","技嘉            ","1,000","650,000","-649,000",
" ","1313  ","聯成            ","1,000","600,000","-599,000",
" ","2912  ","統一超          ","82,000","645,000","-563,000",
" ","2605  ","新興            ","0","523,833","-523,833",
" ","3189  ","景碩            ","135,000","633,000","-498,000",
" ","2357  ","華碩            ","6,000","500,000","-494,000",
" ","2330  ","台積電          ","230,000","706,000","-476,000",
" ","2485  ","兆赫            ","1,000","475,000","-474,000",
" ","6116  ","彩晶            ","0","464,550","-464,550",
" ","1216  ","統一            ","5,000","450,000","-445,000",
" ","2448  ","晶電            ","2,000","407,819","-405,819",
" ","1308  ","亞聚            ","1,000","381,000","-380,000",
" ","1702  ","南僑            ","0","350,000","-350,000",
" ","3702  ","大聯大          ","39,000","377,000","-338,000",
" ","2601  ","益航            ","78,000","409,000","-331,000",
" ","2903  ","遠百            ","1,000","330,000","-329,000",
" ","2393  ","億光            ","1,000","328,000","-327,000",
" ","2886  ","兆豐金          ","225,000","532,420","-307,420",
" ","2854  ","寶來證          ","2,000","301,579","-299,579",
" ","2801  ","彰銀            ","13,000","310,000","-297,000",
" ","1724  ","台硝            ","0","250,000","-250,000",
" ","2206  ","三陽工業        ","1,000","227,000","-226,000",
" ","6153  ","嘉聯益          ","23,000","242,200","-219,200",
" ","1710  ","東聯            ","0","219,000","-219,000",
" ","1466  ","聚隆            ","0","210,000","-210,000",
" ","5434  ","崇越            ","0","208,000","-208,000",
" ","2905  ","三商            ","1,000","200,100","-199,100",
" ","1611  ","中電            ","0","178,000","-178,000",
" ","1704  ","榮化            ","2,000","150,000","-148,000",
" ","2371  ","大同            ","2,000","150,000","-148,000",
" ","1301  ","台塑            ","20,000","161,000","-141,000",
" ","2352  ","佳世達          ","2,000","124,977","-122,977",
" ","4532  ","瑞智            ","0","118,000","-118,000",
" ","2356  ","英業達          ","2,000","111,839","-109,839",
" ","2882  ","國泰金          ","11,000","118,173","-107,173",
" ","3036  ","文曄            ","1,000","105,985","-104,985",
" ","2498  ","宏達電          ","8,000","111,950","-103,950",
" ","2101  ","南港            ","0","93,052","-93,052",
" ","2474  ","可成            ","86,000","167,000","-81,000",
" ","1507  ","永大            ","1,000","80,000","-79,000",
" ","2049  ","上銀            ","20,000","92,240","-72,240",
" ","2615  ","萬海            ","2,000","73,000","-71,000",
" ","9933  ","中鼎            ","3,000","71,794","-68,794",
" ","2892  ","第一金          ","8,000","72,000","-64,000",
" ","2354  ","鴻準            ","1,000","61,350","-60,350",
" ","2428  ","興勤            ","0","60,000","-60,000",
" ","9940  ","信義            ","0","57,000","-57,000",
" ","2489  ","瑞軒            ","0","50,921","-50,921",
" ","3534  ","雷凌            ","0","50,000","-50,000",
" ","4725  ","信昌化          ","0","40,000","-40,000",
" ","3049  ","和鑫            ","1,000","40,845","-39,845",
" ","1337  ","再生-KY         ","0","36,000","-36,000",
" ","9917  ","中保科          ","1,000","32,440","-31,440",
" ","2880  ","華南金          ","16,000","45,000","-29,000",
" ","2323  ","中環            ","2,000","27,610","-25,610",
" ","2349  ","錸德            ","2,000","25,591","-23,591",
" ","2408  ","南亞科          ","0","22,770","-22,770",
" ","3673  ","TPK-KY          ","28,000","50,000","-22,000",
" ","2545  ","皇翔            ","0","20,000","-20,000",
" ","3383  ","新世紀          ","0","16,002","-16,002",
" ","2106  ","建大            ","0","11,100","-11,100",
" ","3044  ","健鼎            ","1,000","8,050","-7,050",
" ","9939  ","宏全            ","101,000","105,100","-4,100",
" ","3008  ","大立光          ","1,000","5,000","-4,000",
" ","3514  ","昱晶            ","0","4,000","-4,000",
" ","1717  ","長興            ","1,000","4,100","-3,100",
" ","2337  ","旺宏            ","7,000","10,000","-3,000",
" ","2542  ","興富發          ","0","3,000","-3,000",
" ","9930  ","中聯資源        ","0","3,000","-3,000",
" ","3622  ","洋華            ","0","2,481","-2,481",
" ","1521  ","大億            ","29,000","31,000","-2,000",
" ","2606  ","裕民            ","0","2,000","-2,000",
" ","8008  ","建興電          ","2,000","4,000","-2,000",
" ","2103  ","台橡            ","0","1,000","-1,000",
" ","2379  ","瑞昱            ","1,000","2,000","-1,000",
" ","2451  ","創見            ","0","1,000","-1,000",
" ","2538  ","基泰            ","0","1,000","-1,000",
" ","2548  ","華固            ","0","1,000","-1,000",
" ","5522  ","遠雄            ","2,000","2,000","0",
" ","8078  ","華寶            ","116,000","116,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

