"100年09月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2883  ","開發金          ","103,440","0","103,440",
" ","2104  ","國際中橡        ","102,000","0","102,000",
" ","2303  ","聯電            ","102,000","0","102,000",
" ","2908  ","特力            ","201,000","100,000","101,000",
" ","9943  ","好樂迪          ","101,000","0","101,000",
" ",="0055  ","元大MSCI金融    ","100,000","0","100,000",
" ","2601  ","益航            ","789,000","690,000","99,000",
" ","3376  ","新日興          ","124,000","28,000","96,000",
" ","3311  ","閎暉            ","80,000","0","80,000",
" ","3008  ","大立光          ","222,000","146,340","75,660",
" ","2409  ","友達            ","59,000","0","59,000",
" ","3702  ","大聯大          ","51,000","0","51,000",
" ","2890  ","永豐金          ","50,100","0","50,100",
" ","2888  ","新光金          ","48,000","0","48,000",
" ","2887  ","台新金          ","44,000","0","44,000",
" ","3481  ","群創            ","44,000","0","44,000",
" ","3380  ","明泰            ","36,000","0","36,000",
" ","2880  ","華南金          ","35,000","0","35,000",
" ","5854  ","合庫            ","35,000","0","35,000",
" ","2324  ","仁寶            ","33,000","0","33,000",
" ","2884  ","玉山金          ","32,000","0","32,000",
" ","2385  ","群光            ","31,000","0","31,000",
" ","2885  ","元大金          ","30,000","0","30,000",
" ","1535  ","中宇            ","29,000","0","29,000",
" ","2344  ","華邦電          ","26,000","0","26,000",
" ","1605  ","華新            ","25,000","0","25,000",
" ","2337  ","旺宏            ","23,000","0","23,000",
" ","2355  ","敬鵬            ","21,000","0","21,000",
" ","9904  ","寶成            ","21,000","0","21,000",
" ","1507  ","永大            ","20,000","0","20,000",
" ","2323  ","中環            ","20,000","0","20,000",
" ","6116  ","彩晶            ","20,000","0","20,000",
" ","2371  ","大同            ","18,000","0","18,000",
" ","3474  ","華亞科          ","18,000","0","18,000",
" ","4746  ","台耀            ","18,000","0","18,000",
" ","2454  ","聯發科          ","114,000","97,000","17,000",
" ","6005  ","群益證          ","17,000","0","17,000",
" ","2301  ","光寶科          ","16,000","0","16,000",
" ","2834  ","臺企銀          ","16,000","0","16,000",
" ","3591  ","艾笛森          ","15,000","0","15,000",
" ","4938  ","和碩            ","15,000","0","15,000",
" ","2308  ","台達電          ","14,000","0","14,000",
" ","2609  ","陽明            ","14,000","0","14,000",
" ","2615  ","萬海            ","13,000","0","13,000",
" ","2882  ","國泰金          ","59,000","46,200","12,800",
" ","2352  ","佳世達          ","12,000","0","12,000",
" ","2607  ","榮運            ","11,000","0","11,000",
" ","2475  ","華映            ","10,000","0","10,000",
" ","2707  ","晶華            ","7,000","0","7,000",
" ","2912  ","統一超          ","7,000","0","7,000",
" ","1717  ","長興            ","6,000","0","6,000",
" ","2006  ","東和鋼鐵        ","6,000","0","6,000",
" ","2356  ","英業達          ","6,000","0","6,000",
" ","2408  ","南亞科          ","6,000","0","6,000",
" ","2837  ","萬泰銀          ","6,000","0","6,000",
" ","6239  ","力成            ","6,000","0","6,000",
" ","2023  ","燁輝            ","5,000","0","5,000",
" ","2101  ","南港            ","5,000","0","5,000",
" ","2379  ","瑞昱            ","5,000","0","5,000",
" ","2606  ","裕民            ","5,000","0","5,000",
" ","2881  ","富邦金          ","1,238,000","1,233,000","5,000",
" ","1434  ","福懋            ","4,000","0","4,000",
" ","1806  ","冠軍            ","4,000","0","4,000",
" ","1904  ","正隆            ","4,000","0","4,000",
" ","2312  ","金寶            ","4,000","0","4,000",
" ","2327  ","國巨            ","4,000","0","4,000",
" ","2331  ","精英            ","4,000","0","4,000",
" ","2395  ","研華            ","4,000","0","4,000",
" ","2838  ","聯邦銀          ","4,000","0","4,000",
" ","2845  ","遠東銀          ","4,000","0","4,000",
" ","5522  ","遠雄            ","4,000","0","4,000",
" ","9908  ","大台北          ","4,000","0","4,000",
" ","9945  ","潤泰新          ","4,000","0","4,000",
" ","1319  ","東陽            ","3,400","0","3,400",
" ","1219  ","福壽            ","3,000","0","3,000",
" ","1440  ","南紡            ","3,000","0","3,000",
" ","1444  ","力麗            ","3,000","0","3,000",
" ","1609  ","大亞            ","3,000","0","3,000",
" ","1907  ","永豐餘          ","3,000","0","3,000",
" ","2315  ","神達            ","3,000","0","3,000",
" ","2349  ","錸德            ","3,000","0","3,000",
" ","2377  ","微星            ","3,000","0","3,000",
" ","2501  ","國建            ","3,000","0","3,000",
" ","2542  ","興富發          ","3,000","0","3,000",
" ","2849  ","安泰銀          ","3,000","0","3,000",
" ","2855  ","統一證          ","3,000","0","3,000",
" ","2856  ","元富證          ","3,000","0","3,000",
" ","3703  ","欣陸            ","3,000","0","3,000",
" ","8008  ","建興電          ","3,000","0","3,000",
" ","9907  ","統一實          ","3,000","0","3,000",
" ","1103  ","嘉泥            ","2,000","0","2,000",
" ","1104  ","環泥            ","2,000","0","2,000",
" ","1109  ","信大            ","2,000","0","2,000",
" ","1229  ","聯華            ","2,000","0","2,000",
" ","1604  ","聲寶            ","2,000","0","2,000",
" ","1701  ","中化            ","2,000","0","2,000",
" ","1718  ","中纖            ","2,000","0","2,000",
" ","2010  ","春源            ","2,000","0","2,000",
" ","2014  ","中鴻            ","2,000","0","2,000",
" ","2029  ","盛餘            ","2,000","0","2,000",
" ","2206  ","三陽工業        ","2,000","0","2,000",
" ","2313  ","華通            ","2,000","0","2,000",
" ","2340  ","光磊            ","2,000","0","2,000",
" ","2376  ","技嘉            ","2,000","0","2,000",
" ","2449  ","京元電子        ","2,000","0","2,000",
" ","2489  ","瑞軒            ","2,000","0","2,000",
" ","2515  ","中工            ","2,000","0","2,000",
" ","2605  ","新興            ","2,000","0","2,000",
" ","2614  ","東森            ","2,000","0","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","2833  ","台壽保          ","2,000","0","2,000",
" ","2906  ","高林            ","2,000","0","2,000",
" ","3017  ","奇鋐            ","2,000","0","2,000",
" ","3024  ","憶聲            ","2,000","0","2,000",
" ","3704  ","合勤控          ","2,000","0","2,000",
" ","5305  ","敦南            ","2,000","0","2,000",
" ","5608  ","四維航          ","2,000","0","2,000",
" ","6191  ","精成科          ","2,000","0","2,000",
" ","6251  ","定穎            ","2,000","0","2,000",
" ","6282  ","康舒            ","2,000","0","2,000",
" ","6286  ","立錡            ","2,000","0","2,000",
" ","8131  ","福懋科          ","2,000","0","2,000",
" ","9917  ","中保科          ","2,000","0","2,000",
" ","9921  ","巨大            ","2,000","0","2,000",
" ","9925  ","新保            ","2,000","0","2,000",
" ","1210  ","大成            ","1,000","0","1,000",
" ","1217  ","愛之味          ","1,000","0","1,000",
" ","1231  ","聯華食          ","1,000","0","1,000",
" ","1232  ","大統益          ","1,000","0","1,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1437  ","勤益控          ","1,000","0","1,000",
" ","1447  ","力鵬            ","1,000","0","1,000",
" ","1459  ","聯發            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1522  ","堤維西          ","1,000","0","1,000",
" ","1525  ","江申            ","1,000","0","1,000",
" ","1583  ","程泰            ","1,000","0","1,000",
" ","1608  ","華榮            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1709  ","和益            ","1,000","0","1,000",
" ","1711  ","永光            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1715  ","萬洲            ","1,000","0","1,000",
" ","1720  ","生達            ","1,000","0","1,000",
" ","1726  ","永記            ","1,000","0","1,000",
" ","1810  ","和成            ","1,000","0","1,000",
" ","2020  ","美亞            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2208  ","台船            ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2332  ","友訊            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2369  ","菱生            ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","0","1,000",
" ","2383  ","台光電          ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2388  ","威盛            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2402  ","毅嘉            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2417  ","圓剛            ","1,000","0","1,000",
" ","2421  ","建準            ","1,000","0","1,000",
" ","2427  ","三商電          ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2433  ","互盛電          ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2459  ","敦吉            ","1,000","0","1,000",
" ","2466  ","冠西電          ","1,000","0","1,000",
" ","2467  ","志聖            ","1,000","0","1,000",
" ","2476  ","鉅祥            ","1,000","0","1,000",
" ","2478  ","大毅            ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2499  ","東貝            ","1,000","0","1,000",
" ","2505  ","國揚            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2524  ","京城            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2535  ","達欣工          ","1,000","0","1,000",
" ","2538  ","基泰            ","1,000","0","1,000",
" ","2612  ","中航            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2701  ","萬企            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2723  ","美食-KY         ","1,000","0","1,000",
" ","2816  ","旺旺保          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2852  ","第一保          ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3022  ","威強電          ","1,000","0","1,000",
" ","3031  ","佰鴻            ","1,000","0","1,000",
" ","3033  ","威健            ","1,000","0","1,000",
" ","3035  ","智原            ","1,000","0","1,000",
" ","3041  ","揚智            ","1,000","0","1,000",
" ","3042  ","晶技            ","1,000","0","1,000",
" ","3043  ","科風            ","1,000","0","1,000",
" ","3049  ","和鑫            ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3060  ","銘異            ","1,000","0","1,000",
" ","3062  ","建漢            ","1,000","0","1,000",
" ","3383  ","新世紀          ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","3607  ","谷崧            ","1,000","0","1,000",
" ","4526  ","東台            ","1,000","0","1,000",
" ","4906  ","正文            ","1,000","0","1,000",
" ","4935  ","茂林-KY         ","1,000","0","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","5471  ","松翰            ","1,000","0","1,000",
" ","5515  ","建國            ","1,000","0","1,000",
" ","5533  ","皇鼎            ","1,000","0","1,000",
" ","6115  ","鎰勝            ","1,000","0","1,000",
" ","6120  ","達運            ","1,000","0","1,000",
" ","6168  ","宏齊            ","1,000","0","1,000",
" ","6196  ","帆宣            ","1,000","0","1,000",
" ","6214  ","精誠            ","1,000","0","1,000",
" ","8072  ","陞泰            ","1,000","0","1,000",
" ","8081  ","致新            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","8110  ","華東            ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9919  ","康那香          ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","2801  ","彰銀            ","34,000","6,582,820","-6,548,820",
" ","2618  ","長榮航          ","81,000","2,900,000","-2,819,000",
" ","8039  ","台虹            ","0","2,121,883","-2,121,883",
" ","1312  ","國喬            ","2,000","1,662,000","-1,660,000",
" ","1504  ","東元            ","15,000","1,500,000","-1,485,000",
" ","1409  ","新纖            ","4,000","1,245,850","-1,241,850",
" ","2847  ","大眾銀          ","7,000","1,220,000","-1,213,000",
" ","2889  ","國票金          ","4,000","1,100,000","-1,096,000",
" ","1402  ","遠東新          ","24,000","1,067,000","-1,043,000",
" ","2823  ","中壽            ","25,000","1,066,000","-1,041,000",
" ","2015  ","豐興            ","44,000","1,038,000","-994,000",
" ","1303  ","南亞            ","41,000","994,000","-953,000",
" ","2354  ","鴻準            ","7,000","763,000","-756,000",
" ","3034  ","聯詠            ","158,000","900,000","-742,000",
" ","2547  ","日勝生          ","1,000","714,000","-713,000",
" ","3231  ","緯創            ","16,000","719,000","-703,000",
" ","1704  ","榮化            ","4,000","650,000","-646,000",
" ","1455  ","集盛            ","1,000","613,740","-612,740",
" ","1305  ","華夏            ","45,000","620,000","-575,000",
" ","2201  ","裕隆            ","9,000","548,000","-539,000",
" ","2357  ","華碩            ","16,000","520,000","-504,000",
" ","2106  ","建大            ","1,000","457,915","-456,915",
" ","6271  ","同欣電          ","24,000","423,028","-399,028",
" ","8046  ","南電            ","352,000","728,800","-376,800",
" ","4725  ","信昌化          ","1,000","345,000","-344,000",
" ","2204  ","中華            ","3,000","304,000","-301,000",
" ","6505  ","台塑化          ","22,000","317,000","-295,000",
" ","3443  ","創意            ","68,000","360,000","-292,000",
" ","2330  ","台積電          ","700,000","989,000","-289,000",
" ","1702  ","南僑            ","0","288,000","-288,000",
" ","5531  ","鄉林            ","1,000","280,000","-279,000",
" ","2002  ","中鋼            ","97,000","330,000","-233,000",
" ","9939  ","宏全            ","0","224,000","-224,000",
" ","1466  ","聚隆            ","150,000","373,000","-223,000",
" ","1326  ","台化            ","131,000","348,000","-217,000",
" ","2392  ","正崴            ","44,000","261,000","-217,000",
" ","3454  ","晶睿            ","50,000","240,000","-190,000",
" ","3697  ","F-晨星          ","3,000","169,000","-166,000",
" ","5388  ","中磊            ","0","165,000","-165,000",
" ","1419  ","新紡            ","1,000","165,000","-164,000",
" ","1537  ","廣隆            ","0","160,000","-160,000",
" ","2812  ","台中銀          ","3,000","146,000","-143,000",
" ","3545  ","敦泰            ","0","142,000","-142,000",
" ","1234  ","黑松            ","1,000","139,000","-138,000",
" ","2373  ","震旦行          ","0","132,000","-132,000",
" ","2610  ","華航            ","18,000","150,000","-132,000",
" ","2536  ","宏普            ","0","130,000","-130,000",
" ","2450  ","神腦            ","1,000","130,000","-129,000",
" ","2911  ","麗嬰房          ","0","126,000","-126,000",
" ","1531  ","高林股          ","1,000","125,000","-124,000",
" ","9905  ","大華            ","304,000","428,000","-124,000",
" ","1313  ","聯成            ","2,000","121,000","-119,000",
" ","1476  ","儒鴻            ","40,000","147,640","-107,640",
" ","9942  ","茂順            ","0","100,000","-100,000",
" ","2451  ","創見            ","2,000","100,000","-98,000",
" ","3596  ","智易            ","1,000","96,000","-95,000",
" ","1722  ","台肥            ","52,000","121,000","-69,000",
" ","6139  ","亞翔            ","1,000","70,000","-69,000",
" ","1521  ","大億            ","0","60,000","-60,000",
" ","1723  ","中碳            ","96,000","155,000","-59,000",
" ","3673  ","TPK-KY          ","31,000","80,000","-49,000",
" ","9924  ","福興            ","1,000","50,000","-49,000",
" ","2108  ","南帝            ","2,000","50,000","-48,000",
" ","2905  ","三商            ","2,000","50,000","-48,000",
" ","6206  ","飛捷            ","0","45,087","-45,087",
" ","1802  ","台玻            ","9,000","50,000","-41,000",
" ","910708","恒大健-DR       ","0","40,000","-40,000",
" ","1236  ","宏亞            ","0","35,000","-35,000",
" ","9930  ","中聯資源        ","1,000","34,000","-33,000",
" ","1201  ","味全            ","168,000","200,000","-32,000",
" ","1337  ","再生-KY         ","0","25,000","-25,000",
" ","1308  ","亞聚            ","1,000","25,000","-24,000",
" ","2049  ","上銀            ","152,000","174,000","-22,000",
" ","1611  ","中電            ","0","20,000","-20,000",
" ","5203  ","訊連            ","0","13,000","-13,000",
" ","2103  ","台橡            ","5,000","14,000","-9,000",
" ","2548  ","華固            ","820","886","-66",
" ","1710  ","東聯            ","271,000","271,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

