"100年07月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9907  ","統一實          ","157,000","0","157,000",
" ","3638  ","F-IML           ","152,000","0","152,000",
" ","4725  ","信昌化          ","152,000","0","152,000",
" ","2430  ","燦坤            ","151,000","0","151,000",
" ","3059  ","華晶科          ","301,000","160,000","141,000",
" ","9943  ","好樂迪          ","123,000","0","123,000",
" ","1507  ","永大            ","121,000","0","121,000",
" ","2474  ","可成            ","205,000","88,000","117,000",
" ","2489  ","瑞軒            ","117,000","0","117,000",
" ","8021  ","尖點            ","117,000","0","117,000",
" ","6257  ","矽格            ","112,000","0","112,000",
" ","1326  ","台化            ","111,000","0","111,000",
" ","6176  ","瑞儀            ","158,000","48,000","110,000",
" ","1103  ","嘉泥            ","106,000","0","106,000",
" ","2106  ","建大            ","106,000","0","106,000",
" ","2527  ","宏璟            ","104,000","0","104,000",
" ","1419  ","新紡            ","102,000","0","102,000",
" ","2104  ","國際中橡        ","102,000","0","102,000",
" ","3231  ","緯創            ","102,000","0","102,000",
" ","1611  ","中電            ","101,000","0","101,000",
" ","1704  ","榮化            ","101,000","0","101,000",
" ","3598  ","奕力            ","100,000","0","100,000",
" ","5203  ","訊連            ","100,000","0","100,000",
" ","2376  ","技嘉            ","97,000","0","97,000",
" ","3008  ","大立光          ","91,000","2,000","89,000",
" ","1310  ","台苯            ","82,000","0","82,000",
" ","1802  ","台玻            ","76,000","0","76,000",
" ","2881  ","富邦金          ","176,000","100,000","76,000",
" ","2374  ","佳能            ","71,000","0","71,000",
" ","6505  ","台塑化          ","71,000","0","71,000",
" ","9927  ","泰銘            ","69,000","0","69,000",
" ","6239  ","力成            ","67,000","0","67,000",
" ","2601  ","益航            ","64,000","0","64,000",
" ","2108  ","南帝            ","61,000","0","61,000",
" ","2450  ","神腦            ","60,000","0","60,000",
" ","3406  ","玉晶光          ","95,000","35,000","60,000",
" ","2373  ","震旦行          ","103,000","55,000","48,000",
" ","2912  ","統一超          ","42,000","0","42,000",
" ","5388  ","中磊            ","121,000","80,000","41,000",
" ","2303  ","聯電            ","40,000","0","40,000",
" ","1709  ","和益            ","35,000","0","35,000",
" ","2207  ","和泰車          ","33,000","0","33,000",
" ","2883  ","開發金          ","31,000","0","31,000",
" ","2002  ","中鋼            ","29,000","0","29,000",
" ","1402  ","遠東新          ","77,000","50,000","27,000",
" ","2344  ","華邦電          ","24,000","0","24,000",
" ","3515  ","華擎            ","24,000","0","24,000",
" ","1515  ","力山            ","20,000","0","20,000",
" ","2330  ","台積電          ","60,000","40,000","20,000",
" ","1303  ","南亞            ","18,000","0","18,000",
" ","2301  ","光寶科          ","75,000","57,000","18,000",
" ","2882  ","國泰金          ","18,000","0","18,000",
" ","2887  ","台新金          ","18,000","0","18,000",
" ","3673  ","TPK-KY          ","62,000","44,000","18,000",
" ","2356  ","英業達          ","14,000","0","14,000",
" ","2880  ","華南金          ","14,000","0","14,000",
" ","6605  ","帝寶            ","13,000","0","13,000",
" ","1604  ","聲寶            ","12,000","0","12,000",
" ","2834  ","臺企銀          ","12,000","0","12,000",
" ","2837  ","萬泰銀          ","12,000","0","12,000",
" ","5854  ","合庫            ","12,000","0","12,000",
" ","2409  ","友達            ","11,000","0","11,000",
" ","2707  ","晶華            ","11,000","0","11,000",
" ","3481  ","群創            ","11,000","0","11,000",
" ","1440  ","南紡            ","10,000","0","10,000",
" ","2331  ","精英            ","10,000","0","10,000",
" ","9904  ","寶成            ","10,000","0","10,000",
" ","9941  ","裕融            ","10,000","0","10,000",
" ","2023  ","燁輝            ","9,000","0","9,000",
" ","2889  ","國票金          ","9,000","0","9,000",
" ","3703  ","欣陸            ","9,000","0","9,000",
" ","2849  ","安泰銀          ","8,000","0","8,000",
" ","1409  ","新纖            ","7,000","0","7,000",
" ","1451  ","年興            ","7,000","0","7,000",
" ","2449  ","京元電子        ","7,000","0","7,000",
" ","2820  ","華票            ","7,000","0","7,000",
" ","2838  ","聯邦銀          ","7,000","0","7,000",
" ","2845  ","遠東銀          ","7,000","0","7,000",
" ","2855  ","統一證          ","7,000","0","7,000",
" ","2327  ","國巨            ","6,000","0","6,000",
" ","2377  ","微星            ","6,000","0","6,000",
" ","1609  ","大亞            ","5,000","0","5,000",
" ","1907  ","永豐餘          ","5,000","0","5,000",
" ","2014  ","中鴻            ","5,000","0","5,000",
" ","2208  ","台船            ","5,000","0","5,000",
" ","2312  ","金寶            ","5,000","0","5,000",
" ","2368  ","金像電          ","5,000","0","5,000",
" ","2371  ","大同            ","5,000","0","5,000",
" ","3023  ","信邦            ","5,000","0","5,000",
" ","6214  ","精誠            ","5,000","0","5,000",
" ","8008  ","建興電          ","5,000","0","5,000",
" ","9908  ","大台北          ","5,000","0","5,000",
" ","9930  ","中聯資源        ","5,000","0","5,000",
" ","1104  ","環泥            ","4,000","0","4,000",
" ","1718  ","中纖            ","4,000","0","4,000",
" ","2206  ","三陽工業        ","4,000","0","4,000",
" ","2323  ","中環            ","4,000","0","4,000",
" ","2325  ","矽品            ","4,000","0","4,000",
" ","2367  ","燿華            ","4,000","0","4,000",
" ","2615  ","萬海            ","4,000","0","4,000",
" ","2812  ","台中銀          ","4,000","0","4,000",
" ","2851  ","中再保          ","4,000","0","4,000",
" ","2854  ","寶來證          ","4,000","0","4,000",
" ","3702  ","大聯大          ","4,000","0","4,000",
" ","3704  ","合勤控          ","4,000","0","4,000",
" ","1442  ","名軒            ","3,000","0","3,000",
" ","1444  ","力麗            ","3,000","0","3,000",
" ","1605  ","華新            ","3,000","0","3,000",
" ","1608  ","華榮            ","3,000","0","3,000",
" ","1618  ","合機            ","3,000","0","3,000",
" ","1909  ","榮成            ","3,000","0","3,000",
" ","2010  ","春源            ","3,000","0","3,000",
" ","2015  ","豐興            ","3,000","0","3,000",
" ","2027  ","大成鋼          ","3,000","0","3,000",
" ","2029  ","盛餘            ","3,000","0","3,000",
" ","2030  ","彰源            ","3,000","0","3,000",
" ","2034  ","允強            ","3,000","0","3,000",
" ","2353  ","宏碁            ","3,000","0","3,000",
" ","2360  ","致茂            ","3,000","0","3,000",
" ","2388  ","威盛            ","3,000","0","3,000",
" ","2433  ","互盛電          ","3,000","0","3,000",
" ","2614  ","東森            ","3,000","0","3,000",
" ","2832  ","台產            ","3,000","0","3,000",
" ","2856  ","元富證          ","3,000","0","3,000",
" ","5305  ","敦南            ","3,000","0","3,000",
" ","5522  ","遠雄            ","3,000","0","3,000",
" ","5533  ","皇鼎            ","3,000","0","3,000",
" ","6139  ","亞翔            ","3,000","0","3,000",
" ","6191  ","精成科          ","3,000","0","3,000",
" ","8101  ","華冠            ","3,000","0","3,000",
" ","9925  ","新保            ","3,000","0","3,000",
" ","9933  ","中鼎            ","3,000","0","3,000",
" ","1227  ","佳格            ","2,000","0","2,000",
" ","1229  ","聯華            ","2,000","0","2,000",
" ","1232  ","大統益          ","2,000","0","2,000",
" ","1315  ","達新            ","2,000","0","2,000",
" ","1319  ","東陽            ","2,000","0","2,000",
" ","1504  ","東元            ","2,000","0","2,000",
" ","1532  ","勤美            ","2,000","0","2,000",
" ","1612  ","宏泰            ","2,000","0","2,000",
" ","1712  ","興農            ","2,000","0","2,000",
" ","1726  ","永記            ","2,000","0","2,000",
" ","2022  ","聚亨            ","2,000","0","2,000",
" ","2313  ","華通            ","2,000","0","2,000",
" ","2315  ","神達            ","2,000","0","2,000",
" ","2349  ","錸德            ","2,000","0","2,000",
" ","2355  ","敬鵬            ","2,000","0","2,000",
" ","2363  ","矽統            ","2,000","0","2,000",
" ","2385  ","群光            ","2,000","0","2,000",
" ","2441  ","超豐            ","2,000","0","2,000",
" ","2451  ","創見            ","2,000","0","2,000",
" ","2476  ","鉅祥            ","2,000","0","2,000",
" ","2492  ","華新科          ","2,000","0","2,000",
" ","2504  ","國產            ","2,000","0","2,000",
" ","2514  ","龍邦            ","2,000","0","2,000",
" ","2515  ","中工            ","2,000","0","2,000",
" ","2530  ","華建            ","2,000","0","2,000",
" ","2605  ","新興            ","2,000","0","2,000",
" ","2606  ","裕民            ","2,000","0","2,000",
" ","2609  ","陽明            ","2,000","0","2,000",
" ","2612  ","中航            ","2,000","0","2,000",
" ","2618  ","長榮航          ","2,000","0","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","2816  ","旺旺保          ","2,000","0","2,000",
" ","2833  ","台壽保          ","2,000","0","2,000",
" ","2850  ","新產            ","2,000","0","2,000",
" ","2852  ","第一保          ","2,000","0","2,000",
" ","3010  ","華立            ","2,000","0","2,000",
" ","3028  ","增你強          ","2,000","0","2,000",
" ","3367  ","英華達          ","2,000","0","2,000",
" ","3474  ","華亞科          ","2,000","0","2,000",
" ","3532  ","台勝科          ","2,000","0","2,000",
" ","4306  ","炎洲            ","2,000","0","2,000",
" ","5531  ","鄉林            ","2,000","0","2,000",
" ","6189  ","豐藝            ","2,000","0","2,000",
" ","6251  ","定穎            ","2,000","0","2,000",
" ","8112  ","至上            ","2,000","0","2,000",
" ","9917  ","中保科          ","2,000","0","2,000",
" ","1110  ","東泥            ","1,000","0","1,000",
" ","1215  ","卜蜂            ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1459  ","聯發            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1707  ","葡萄王          ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","1737  ","臺鹽            ","1,000","0","1,000",
" ","1806  ","冠軍            ","1,000","0","1,000",
" ","1810  ","和成            ","1,000","0","1,000",
" ","1902  ","台紙            ","1,000","0","1,000",
" ","2009  ","第一銅          ","1,000","0","1,000",
" ","2020  ","美亞            ","1,000","0","1,000",
" ","2062  ","橋椿            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2332  ","友訊            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2351  ","順德            ","1,000","0","1,000",
" ","2352  ","佳世達          ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2402  ","毅嘉            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2420  ","新巨            ","1,000","0","1,000",
" ","2421  ","建準            ","1,000","0","1,000",
" ","2448  ","晶電            ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2459  ","敦吉            ","1,000","0","1,000",
" ","2464  ","盟立            ","1,000","0","1,000",
" ","2467  ","志聖            ","1,000","0","1,000",
" ","2477  ","美隆電          ","1,000","0","1,000",
" ","2478  ","大毅            ","1,000","0","1,000",
" ","2485  ","兆赫            ","1,000","0","1,000",
" ","2499  ","東貝            ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2505  ","國揚            ","1,000","0","1,000",
" ","2524  ","京城            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2535  ","達欣工          ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2548  ","華固            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2704  ","國賓            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2723  ","美食-KY         ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3013  ","晟銘電          ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3017  ","奇鋐            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3033  ","威健            ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","3037  ","欣興            ","1,000","0","1,000",
" ","3044  ","健鼎            ","1,000","0","1,000",
" ","3383  ","新世紀          ","1,000","0","1,000",
" ","3573  ","穎台            ","1,000","0","1,000",
" ","3605  ","宏致            ","1,000","0","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","5515  ","建國            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6108  ","競國            ","1,000","0","1,000",
" ","6115  ","鎰勝            ","1,000","0","1,000",
" ","6120  ","達運            ","1,000","0","1,000",
" ","6152  ","百一            ","1,000","0","1,000",
" ","6168  ","宏齊            ","1,000","0","1,000",
" ","6209  ","今國光          ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","8072  ","陞泰            ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","8110  ","華東            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","9918  ","欣天然          ","1,000","0","1,000",
" ","9926  ","新海            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","9955  ","佳龍            ","1,000","0","1,000",
" ","2337  ","旺宏            ","155,000","3,038,000","-2,883,000",
" ","3022  ","威強電          ","1,000","2,637,000","-2,636,000",
" ","3450  ","聯鈞            ","0","1,598,000","-1,598,000",
" ","2311  ","日月光          ","1,011,000","2,586,000","-1,575,000",
" ","3545  ","敦泰            ","29,000","1,483,000","-1,454,000",
" ","2884  ","玉山金          ","10,000","1,200,000","-1,190,000",
" ","3443  ","創意            ","0","1,150,000","-1,150,000",
" ","1710  ","東聯            ","646,000","1,758,000","-1,112,000",
" ","2103  ","台橡            ","3,000","924,000","-921,000",
" ","2603  ","長榮            ","140,000","1,050,000","-910,000",
" ","3045  ","台灣大          ","27,000","843,000","-816,000",
" ","3189  ","景碩            ","211,000","1,025,000","-814,000",
" ","2357  ","華碩            ","7,000","747,000","-740,000",
" ","3034  ","聯詠            ","0","730,000","-730,000",
" ","8016  ","矽創            ","0","709,000","-709,000",
" ","3041  ","揚智            ","0","621,000","-621,000",
" ","5471  ","松翰            ","1,000","616,000","-615,000",
" ","2455  ","全新            ","40,000","584,000","-544,000",
" ","1560  ","中砂            ","0","515,000","-515,000",
" ","1905  ","華紙            ","1,000,000","1,500,000","-500,000",
" ","2473  ","思源            ","1,000","500,000","-499,000",
" ","2801  ","彰銀            ","9,000","485,000","-476,000",
" ","3049  ","和鑫            ","0","400,000","-400,000",
" ","1313  ","聯成            ","4,000","400,000","-396,000",
" ","3686  ","達能            ","0","395,000","-395,000",
" ","1904  ","正隆            ","5,000","350,000","-345,000",
" ","2393  ","億光            ","0","331,000","-331,000",
" ","8046  ","南電            ","19,000","350,000","-331,000",
" ","4938  ","和碩            ","3,000","290,000","-287,000",
" ","6153  ","嘉聯益          ","170,000","431,000","-261,000",
" ","9939  ","宏全            ","0","236,000","-236,000",
" ","2457  ","飛宏            ","50,000","270,000","-220,000",
" ","1231  ","聯華食          ","1,000","218,000","-217,000",
" ","4906  ","正文            ","2,000","218,000","-216,000",
" ","3534  ","雷凌            ","121,000","330,000","-209,000",
" ","2915  ","潤泰全          ","0","200,000","-200,000",
" ","1722  ","台肥            ","1,000","197,000","-196,000",
" ","3519  ","綠能            ","0","173,000","-173,000",
" ","3061  ","璨圓            ","1,000","172,000","-171,000",
" ","4133  ","亞諾法          ","0","160,000","-160,000",
" ","2227  ","裕日車          ","1,000","123,000","-122,000",
" ","1701  ","中化            ","1,000","110,000","-109,000",
" ","2498  ","宏達電          ","55,000","163,500","-108,500",
" ","3596  ","智易            ","0","106,000","-106,000",
" ","2049  ","上銀            ","0","105,000","-105,000",
" ","1452  ","宏益            ","0","100,000","-100,000",
" ","2369  ","菱生            ","1,000","100,000","-99,000",
" ","916665","爾必達          ","0","97,000","-97,000",
" ","2395  ","研華            ","1,000","88,000","-87,000",
" ","6224  ","聚鼎            ","51,000","131,000","-80,000",
" ","2379  ","瑞昱            ","1,000","80,000","-79,000",
" ","910861","神州-DR         ","0","67,000","-67,000",
" ","6271  ","同欣電          ","81,000","142,000","-61,000",
" ","9924  ","福興            ","0","55,000","-55,000",
" ","6206  ","飛捷            ","0","53,000","-53,000",
" ","3591  ","艾笛森          ","0","51,000","-51,000",
" ","2383  ","台光電          ","0","50,000","-50,000",
" ","3035  ","智原            ","0","50,000","-50,000",
" ","3697  ","F-晨星          ","1,000","39,000","-38,000",
" ","3584  ","介面            ","0","35,000","-35,000",
" ","1540  ","喬福            ","0","30,000","-30,000",
" ","9910  ","豐泰            ","100,000","130,000","-30,000",
" ","1723  ","中碳            ","11,000","40,000","-29,000",
" ","1531  ","高林股          ","72,000","100,000","-28,000",
" ","2836  ","高雄銀          ","4,000","31,000","-27,000",
" ","6286  ","立錡            ","0","26,000","-26,000",
" ","1477  ","聚陽            ","36,000","60,000","-24,000",
" ","1437  ","勤益控          ","2,000","25,000","-23,000",
" ","1762  ","中化生          ","0","22,000","-22,000",
" ","3533  ","嘉澤            ","0","20,451","-20,451",
" ","4733  ","上緯            ","0","20,000","-20,000",
" ","3380  ","明泰            ","101,000","120,000","-19,000",
" ","6184  ","大豐電          ","1,000","20,000","-19,000",
" ","2454  ","聯發科          ","35,000","52,053","-17,053",
" ","1521  ","大億            ","103,000","120,000","-17,000",
" ","2231  ","為升            ","0","16,000","-16,000",
" ","1590  ","亞德客-KY       ","1,000","12,000","-11,000",
" ","3376  ","新日興          ","65,000","70,000","-5,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

