"100年07月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1419  ","新紡            ","551,000","10,000","541,000",
" ","2347  ","聯強            ","539,000","0","539,000",
" ","1308  ","亞聚            ","511,000","0","511,000",
" ","2204  ","中華            ","501,000","0","501,000",
" ","2473  ","思源            ","495,000","0","495,000",
" ","9943  ","好樂迪          ","485,000","0","485,000",
" ","1723  ","中碳            ","445,000","0","445,000",
" ","4104  ","佳醫            ","443,000","0","443,000",
" ","2354  ","鴻準            ","440,000","26,000","414,000",
" ","2905  ","三商            ","413,000","0","413,000",
" ","8046  ","南電            ","411,000","0","411,000",
" ","4746  ","台耀            ","407,000","0","407,000",
" ","9933  ","中鼎            ","367,000","0","367,000",
" ","2106  ","建大            ","363,000","0","363,000",
" ","2903  ","遠百            ","390,000","30,000","360,000",
" ","2107  ","厚生            ","351,000","0","351,000",
" ","1802  ","台玻            ","350,000","0","350,000",
" ","2201  ","裕隆            ","349,000","0","349,000",
" ","5522  ","遠雄            ","342,000","0","342,000",
" ","9907  ","統一實          ","340,000","0","340,000",
" ","6153  ","嘉聯益          ","334,000","0","334,000",
" ","2498  ","宏達電          ","335,000","11,000","324,000",
" ","2890  ","永豐金          ","319,000","0","319,000",
" ","1736  ","喬山            ","305,000","0","305,000",
" ","1201  ","味全            ","296,000","0","296,000",
" ","1227  ","佳格            ","293,000","0","293,000",
" ","9905  ","大華            ","281,000","0","281,000",
" ","3534  ","雷凌            ","272,000","0","272,000",
" ","1476  ","儒鴻            ","261,000","0","261,000",
" ","4725  ","信昌化          ","246,000","0","246,000",
" ","2360  ","致茂            ","240,000","0","240,000",
" ","6269  ","台郡            ","490,000","250,000","240,000",
" ","6285  ","啟碁            ","280,000","40,000","240,000",
" ","2911  ","麗嬰房          ","236,000","0","236,000",
" ","2450  ","神腦            ","229,000","0","229,000",
" ","1707  ","葡萄王          ","221,000","0","221,000",
" ","2392  ","正崴            ","212,000","0","212,000",
" ","2545  ","皇翔            ","210,000","0","210,000",
" ","2308  ","台達電          ","205,000","0","205,000",
" ","2885  ","元大金          ","203,000","0","203,000",
" ","1312  ","國喬            ","200,000","0","200,000",
" ","3573  ","穎台            ","160,000","0","160,000",
" ","911619","耀傑-DR         ","158,000","0","158,000",
" ","6168  ","宏齊            ","147,000","0","147,000",
" ","1702  ","南僑            ","141,000","0","141,000",
" ","2610  ","華航            ","128,000","0","128,000",
" ","1762  ","中化生          ","125,000","0","125,000",
" ","2207  ","和泰車          ","123,000","0","123,000",
" ",="0055  ","元大MSCI金融    ","120,000","0","120,000",
" ","6271  ","同欣電          ","120,000","0","120,000",
" ","1304  ","台聚            ","113,000","0","113,000",
" ","2324  ","仁寶            ","104,000","0","104,000",
" ","1907  ","永豐餘          ","101,000","0","101,000",
" ","2454  ","聯發科          ","106,000","5,170","100,830",
" ","1319  ","東陽            ","100,000","0","100,000",
" ","2430  ","燦坤            ","100,000","0","100,000",
" ","3576  ","聯合再生        ","100,000","0","100,000",
" ","2838  ","聯邦銀          ","92,000","0","92,000",
" ","2812  ","台中銀          ","83,000","0","83,000",
" ","2882  ","國泰金          ","81,000","0","81,000",
" ","3030  ","德律            ","80,000","0","80,000",
" ","2428  ","興勤            ","75,000","0","75,000",
" ","2101  ","南港            ","65,000","0","65,000",
" ","1507  ","永大            ","99,000","40,000","59,000",
" ","1231  ","聯華食          ","50,000","0","50,000",
" ","1537  ","廣隆            ","50,000","0","50,000",
" ","3504  ","揚明光          ","44,000","0","44,000",
" ","1402  ","遠東新          ","43,000","0","43,000",
" ","2373  ","震旦行          ","100,000","57,000","43,000",
" ","2547  ","日勝生          ","42,000","0","42,000",
" ","1447  ","力鵬            ","41,000","0","41,000",
" ","6192  ","巨路            ","41,000","0","41,000",
" ","2449  ","京元電子        ","38,000","0","38,000",
" ","3545  ","敦泰            ","150,000","119,000","31,000",
" ","6505  ","台塑化          ","29,000","0","29,000",
" ","9942  ","茂順            ","24,000","0","24,000",
" ","2317  ","鴻海            ","42,000","19,424","22,576",
" ","2353  ","宏碁            ","21,000","0","21,000",
" ","5531  ","鄉林            ","17,000","0","17,000",
" ","2303  ","聯電            ","14,000","0","14,000",
" ","2002  ","中鋼            ","12,000","0","12,000",
" ","9914  ","美利達          ","12,000","0","12,000",
" ","2420  ","新巨            ","11,000","0","11,000",
" ","2883  ","開發金          ","11,000","0","11,000",
" ","1515  ","力山            ","10,000","0","10,000",
" ","2344  ","華邦電          ","9,000","0","9,000",
" ","2707  ","晶華            ","13,000","4,000","9,000",
" ","1314  ","中石化          ","596,000","588,000","8,000",
" ","2356  ","英業達          ","6,000","0","6,000",
" ","2837  ","萬泰銀          ","6,000","0","6,000",
" ","2887  ","台新金          ","6,000","0","6,000",
" ","5533  ","皇鼎            ","6,000","0","6,000",
" ","1604  ","聲寶            ","5,000","0","5,000",
" ","1709  ","和益            ","5,000","0","5,000",
" ","2847  ","大眾銀          ","5,000","0","5,000",
" ","2409  ","友達            ","4,000","0","4,000",
" ","2834  ","臺企銀          ","4,000","0","4,000",
" ","2880  ","華南金          ","4,000","0","4,000",
" ","5854  ","合庫            ","4,000","0","4,000",
" ","6005  ","群益證          ","4,000","0","4,000",
" ","1102  ","亞泥            ","3,000","0","3,000",
" ","1440  ","南紡            ","3,000","0","3,000",
" ","2023  ","燁輝            ","3,000","0","3,000",
" ","2355  ","敬鵬            ","3,000","0","3,000",
" ","2382  ","廣達            ","3,000","0","3,000",
" ","2609  ","陽明            ","3,000","0","3,000",
" ","2820  ","華票            ","3,000","0","3,000",
" ","2849  ","安泰銀          ","3,000","0","3,000",
" ","2855  ","統一證          ","3,000","0","3,000",
" ","2884  ","玉山金          ","3,000","0","3,000",
" ","2889  ","國票金          ","3,000","0","3,000",
" ","3481  ","群創            ","3,000","0","3,000",
" ","3703  ","欣陸            ","3,000","0","3,000",
" ","8072  ","陞泰            ","3,000","0","3,000",
" ","9904  ","寶成            ","3,000","0","3,000",
" ","1103  ","嘉泥            ","2,000","0","2,000",
" ","1313  ","聯成            ","2,000","0","2,000",
" ","1434  ","福懋            ","2,000","0","2,000",
" ","1451  ","年興            ","2,000","0","2,000",
" ","1609  ","大亞            ","2,000","0","2,000",
" ","1904  ","正隆            ","2,000","0","2,000",
" ","2014  ","中鴻            ","2,000","0","2,000",
" ","2208  ","台船            ","2,000","0","2,000",
" ","2312  ","金寶            ","2,000","0","2,000",
" ","2327  ","國巨            ","2,000","0","2,000",
" ","2340  ","光磊            ","2,000","0","2,000",
" ","2371  ","大同            ","2,000","0","2,000",
" ","2376  ","技嘉            ","2,000","0","2,000",
" ","2377  ","微星            ","2,000","0","2,000",
" ","2404  ","漢唐            ","2,000","0","2,000",
" ","2603  ","長榮            ","2,000","0","2,000",
" ","2615  ","萬海            ","2,000","0","2,000",
" ","2836  ","高雄銀          ","2,000","0","2,000",
" ","2851  ","中再保          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","3702  ","大聯大          ","2,000","0","2,000",
" ","4904  ","遠傳            ","2,000","0","2,000",
" ","8008  ","建興電          ","2,000","0","2,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1215  ","卜蜂            ","1,000","0","1,000",
" ","1217  ","愛之味          ","1,000","0","1,000",
" ","1232  ","大統益          ","1,000","0","1,000",
" ","1315  ","達新            ","1,000","0","1,000",
" ","1444  ","力麗            ","1,000","0","1,000",
" ","1459  ","聯發            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1504  ","東元            ","1,000","0","1,000",
" ","1532  ","勤美            ","1,000","0","1,000",
" ","1608  ","華榮            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1618  ","合機            ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","1712  ","興農            ","1,000","0","1,000",
" ","1718  ","中纖            ","1,000","0","1,000",
" ","1808  ","潤隆            ","1,000","0","1,000",
" ","1810  ","和成            ","1,000","0","1,000",
" ","1902  ","台紙            ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2020  ","美亞            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2030  ","彰源            ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2062  ","橋椿            ","1,000","0","1,000",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","2108  ","南帝            ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2301  ","光寶科          ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2323  ","中環            ","1,000","0","1,000",
" ","2325  ","矽品            ","1,000","0","1,000",
" ","2332  ","友訊            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2349  ","錸德            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2379  ","瑞昱            ","1,000","0","1,000",
" ","2384  ","勝華            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2388  ","威盛            ","1,000","0","1,000",
" ","2417  ","圓剛            ","1,000","0","1,000",
" ","2426  ","鼎元            ","1,000","0","1,000",
" ","2433  ","互盛電          ","1,000","0","1,000",
" ","2436  ","偉詮電          ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2451  ","創見            ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2466  ","冠西電          ","1,000","0","1,000",
" ","2476  ","鉅祥            ","1,000","0","1,000",
" ","2504  ","國產            ","1,000","0","1,000",
" ","2505  ","國揚            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2527  ","宏璟            ","1,000","0","1,000",
" ","2530  ","華建            ","1,000","0","1,000",
" ","2535  ","達欣工          ","1,000","0","1,000",
" ","2542  ","興富發          ","1,000","0","1,000",
" ","2548  ","華固            ","1,000","0","1,000",
" ","2605  ","新興            ","1,000","0","1,000",
" ","2612  ","中航            ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2850  ","新產            ","1,000","0","1,000",
" ","2852  ","第一保          ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
" ","3017  ","奇鋐            ","1,000","0","1,000",
" ","3028  ","增你強          ","1,000","0","1,000",
" ","3031  ","佰鴻            ","1,000","0","1,000",
" ","3041  ","揚智            ","1,000","0","1,000",
" ","3057  ","喬鼎            ","1,000","0","1,000",
" ","3061  ","璨圓            ","1,000","0","1,000",
" ","3305  ","昇貿            ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3474  ","華亞科          ","1,000","0","1,000",
" ","3605  ","宏致            ","1,000","0","1,000",
" ","3686  ","達能            ","1,000","0","1,000",
" ","3704  ","合勤控          ","1,000","0","1,000",
" ","3705  ","永信            ","1,000","0","1,000",
" ","4906  ","正文            ","1,000","0","1,000",
" ","4938  ","和碩            ","1,000","0","1,000",
" ","5515  ","建國            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6189  ","豐藝            ","1,000","0","1,000",
" ","6251  ","定穎            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","8110  ","華東            ","1,000","0","1,000",
" ","8112  ","至上            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","2618  ","長榮航          ","1,000","1,870,000","-1,869,000",
" ","1710  ","東聯            ","51,000","1,510,000","-1,459,000",
" ","5388  ","中磊            ","375,000","1,660,000","-1,285,000",
" ","2481  ","強茂            ","0","1,206,000","-1,206,000",
" ","912000","晨訊科-DR       ","0","883,000","-883,000",
" ","2103  ","台橡            ","1,000","650,000","-649,000",
" ","3519  ","綠能            ","0","517,000","-517,000",
" ","3189  ","景碩            ","78,000","585,000","-507,000",
" ","1560  ","中砂            ","0","459,000","-459,000",
" ","3059  ","華晶科          ","0","450,000","-450,000",
" ","2456  ","奇力新          ","0","428,000","-428,000",
" ","8021  ","尖點            ","0","410,000","-410,000",
" ","1305  ","華夏            ","0","400,000","-400,000",
" ","3443  ","創意            ","0","400,000","-400,000",
" ","2892  ","第一金          ","1,367,000","1,742,000","-375,000",
" ","2906  ","高林            ","0","350,000","-350,000",
" ","3638  ","F-IML           ","0","342,000","-342,000",
" ","1905  ","華紙            ","0","300,000","-300,000",
" ","1701  ","中化            ","1,000","300,000","-299,000",
" ","2801  ","彰銀            ","703,000","1,000,000","-297,000",
" ","5471  ","松翰            ","0","290,000","-290,000",
" ","2455  ","全新            ","0","274,000","-274,000",
" ","1711  ","永光            ","0","260,000","-260,000",
" ","3037  ","欣興            ","50,000","300,000","-250,000",
" ","3022  ","威強電          ","0","231,000","-231,000",
" ","2474  ","可成            ","107,000","311,000","-204,000",
" ","4919  ","新唐            ","0","200,000","-200,000",
" ","6108  ","競國            ","0","200,000","-200,000",
" ","2369  ","菱生            ","0","195,000","-195,000",
" ","1717  ","長興            ","1,000","171,000","-170,000",
" ","3406  ","玉晶光          ","31,000","194,000","-163,000",
" ","3049  ","和鑫            ","0","140,000","-140,000",
" ","2357  ","華碩            ","1,000","131,000","-130,000",
" ","8374  ","羅昇            ","0","130,000","-130,000",
" ","9925  ","新保            ","1,000","130,000","-129,000",
" ","1452  ","宏益            ","0","100,000","-100,000",
" ","3042  ","晶技            ","0","100,000","-100,000",
" ","6605  ","帝寶            ","0","100,000","-100,000",
" ","2833  ","台壽保          ","6,000","100,000","-94,000",
" ","3008  ","大立光          ","12,000","103,000","-91,000",
" ","916665","爾必達          ","0","89,000","-89,000",
" ","3665  ","貿聯-KY         ","0","81,000","-81,000",
" ","6278  ","台表科          ","80,000","159,000","-79,000",
" ","2049  ","上銀            ","0","70,000","-70,000",
" ","1521  ","大億            ","140,000","200,000","-60,000",
" ","3673  ","TPK-KY          ","32,000","90,000","-58,000",
" ","2702  ","華園            ","0","50,000","-50,000",
" ","2637  ","慧洋-KY         ","0","48,000","-48,000",
" ","9910  ","豐泰            ","1,000","47,000","-46,000",
" ","1326  ","台化            ","6,000","49,000","-43,000",
" ","3450  ","聯鈞            ","90,000","133,000","-43,000",
" ","6184  ","大豐電          ","0","30,000","-30,000",
" ","2912  ","統一超          ","41,000","68,000","-27,000",
" ","2114  ","鑫永銓          ","0","26,000","-26,000",
" ","2854  ","寶來證          ","1,000","27,000","-26,000",
" ","6286  ","立錡            ","6,000","32,000","-26,000",
" ","1525  ","江申            ","0","20,000","-20,000",
" ","3044  ","健鼎            ","1,000","20,000","-19,000",
" ","3231  ","緯創            ","0","17,000","-17,000",
" ","2231  ","為升            ","0","16,000","-16,000",
" ","6224  ","聚鼎            ","0","16,000","-16,000",
" ","3380  ","明泰            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

