"100年07月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1707  ","葡萄王          ","200,000","1,000","199,000",
" ","2847  ","大眾銀          ","200,000","2,000","198,000",
" ","3494  ","誠研            ","193,000","0","193,000",
" ","1314  ","中石化          ","193,000","1,000","192,000",
" ","8046  ","南電            ","415,000","232,000","183,000",
" ","8078  ","華寶            ","224,000","42,000","182,000",
" ","6257  ","矽格            ","175,000","0","175,000",
" ","1326  ","台化            ","173,000","1,000","172,000",
" ","1702  ","南僑            ","150,000","0","150,000",
" ","3598  ","奕力            ","160,000","13,000","147,000",
" ","1301  ","台塑            ","147,000","2,000","145,000",
" ","6120  ","達運            ","140,000","0","140,000",
" ","2347  ","聯強            ","140,000","5,000","135,000",
" ","2823  ","中壽            ","449,000","315,000","134,000",
" ","2049  ","上銀            ","128,000","0","128,000",
" ","2412  ","中華電          ","250,000","125,000","125,000",
" ","2363  ","矽統            ","124,000","0","124,000",
" ","2455  ","全新            ","252,000","130,000","122,000",
" ","8021  ","尖點            ","120,000","0","120,000",
" ","3518  ","柏騰            ","118,000","0","118,000",
" ","3026  ","禾伸堂          ","109,000","0","109,000",
" ","1305  ","華夏            ","100,000","0","100,000",
" ","1611  ","中電            ","100,000","0","100,000",
" ","1733  ","五鼎            ","100,000","0","100,000",
" ","4725  ","信昌化          ","100,000","0","100,000",
" ","6116  ","彩晶            ","100,000","0","100,000",
" ","2323  ","中環            ","100,000","1,000","99,000",
" ","3059  ","華晶科          ","100,000","1,000","99,000",
" ","3037  ","欣興            ","100,000","6,000","94,000",
" ","2388  ","威盛            ","92,000","0","92,000",
" ","1101  ","台泥            ","267,000","178,000","89,000",
" ","2437  ","旺詮            ","89,000","0","89,000",
" ","3006  ","晶豪科          ","84,000","0","84,000",
" ","2207  ","和泰車          ","80,000","1,000","79,000",
" ","2373  ","震旦行          ","80,000","1,000","79,000",
" ","2891  ","中信金          ","80,000","2,000","78,000",
" ","2520  ","冠德            ","70,000","0","70,000",
" ","1102  ","亞泥            ","270,000","202,000","68,000",
" ","2450  ","神腦            ","180,000","114,000","66,000",
" ","6136  ","富爾特          ","66,000","0","66,000",
" ","2204  ","中華            ","62,000","1,000","61,000",
" ","3605  ","宏致            ","61,000","0","61,000",
" ","6271  ","同欣電          ","70,000","9,000","61,000",
" ","1312  ","國喬            ","50,000","0","50,000",
" ","2527  ","宏璟            ","50,000","1,000","49,000",
" ","2401  ","凌陽            ","46,000","0","46,000",
" ","3617  ","碩天            ","44,000","0","44,000",
" ","3311  ","閎暉            ","39,000","1,000","38,000",
" ","3697  ","F-晨星          ","39,000","1,000","38,000",
" ","2355  ","敬鵬            ","36,000","0","36,000",
" ","6196  ","帆宣            ","34,000","0","34,000",
" ","910322","康師傅-DR       ","30,000","0","30,000",
" ","8163  ","達方            ","29,000","0","29,000",
" ","2404  ","漢唐            ","26,000","0","26,000",
" ","2387  ","精元            ","23,000","0","23,000",
" ","1473  ","台南            ","22,000","0","22,000",
" ","1477  ","聚陽            ","22,000","0","22,000",
" ","4906  ","正文            ","21,000","1,000","20,000",
" ","9914  ","美利達          ","20,000","0","20,000",
" ","2408  ","南亞科          ","17,000","0","17,000",
" ","1723  ","中碳            ","33,000","17,000","16,000",
" ","3584  ","介面            ","16,000","0","16,000",
" ","3367  ","英華達          ","15,000","0","15,000",
" ","3376  ","新日興          ","14,000","0","14,000",
" ","2430  ","燦坤            ","13,000","0","13,000",
" ","3055  ","蔚華科          ","12,000","0","12,000",
" ","6112  ","聚碩            ","11,000","0","11,000",
" ","2530  ","華建            ","10,000","0","10,000",
" ","3533  ","嘉澤            ","9,000","0","9,000",
" ","3041  ","揚智            ","8,000","0","8,000",
" ","3579  ","尚志            ","8,000","0","8,000",
" ","6213  ","聯茂            ","8,000","0","8,000",
" ","1590  ","亞德客-KY       ","6,000","0","6,000",
" ","3010  ","華立            ","6,000","0","6,000",
" ","3036  ","文曄            ","6,000","0","6,000",
" ","3673  ","TPK-KY          ","33,000","27,000","6,000",
" ","6214  ","精誠            ","7,000","1,000","6,000",
" ","2454  ","聯發科          ","9,000","4,000","5,000",
" ","8070  ","長華            ","5,000","0","5,000",
" ","2107  ","厚生            ","3,000","0","3,000",
" ","2340  ","光磊            ","3,000","0","3,000",
" ","3515  ","華擎            ","3,000","0","3,000",
" ","3591  ","艾笛森          ","3,000","0","3,000",
" ","2538  ","基泰            ","2,000","0","2,000",
" ","2603  ","長榮            ","0","3,220,000","-3,220,000",
" ","2311  ","日月光          ","850,000","3,784,000","-2,934,000",
" ","2330  ","台積電          ","540,000","2,956,000","-2,416,000",
" ","2884  ","玉山金          ","0","1,895,000","-1,895,000",
" ","2325  ","矽品            ","60,000","1,909,000","-1,849,000",
" ","2495  ","普安            ","8,000","1,600,000","-1,592,000",
" ","3231  ","緯創            ","2,183,000","3,206,000","-1,023,000",
" ","2448  ","晶電            ","0","980,000","-980,000",
" ","2499  ","東貝            ","0","862,000","-862,000",
" ","2618  ","長榮航          ","0","851,000","-851,000",
" ","2345  ","智邦            ","238,000","960,000","-722,000",
" ","2915  ","潤泰全          ","12,000","717,000","-705,000",
" ","2887  ","台新金          ","205,000","902,000","-697,000",
" ","5854  ","合庫            ","0","622,000","-622,000",
" ","2609  ","陽明            ","0","601,000","-601,000",
" ","2367  ","燿華            ","50,000","642,000","-592,000",
" ","3481  ","群創            ","0","576,000","-576,000",
" ","2449  ","京元電子        ","0","566,000","-566,000",
" ","2854  ","寶來證          ","0","503,000","-503,000",
" ","1210  ","大成            ","100,000","586,000","-486,000",
" ","3450  ","聯鈞            ","0","482,000","-482,000",
" ","2704  ","國賓            ","0","470,000","-470,000",
" ","2406  ","國碩            ","0","419,000","-419,000",
" ","3042  ","晶技            ","0","401,000","-401,000",
" ","5471  ","松翰            ","14,000","403,000","-389,000",
" ","2610  ","華航            ","0","362,000","-362,000",
" ","3005  ","神基            ","0","355,000","-355,000",
" ","3044  ","健鼎            ","0","352,000","-352,000",
" ","1802  ","台玻            ","186,000","520,000","-334,000",
" ","1231  ","聯華食          ","0","317,000","-317,000",
" ","3061  ","璨圓            ","0","301,000","-301,000",
" ","911616","杜康-DR         ","0","300,000","-300,000",
" ","9941  ","裕融            ","0","300,000","-300,000",
" ","2473  ","思源            ","0","298,000","-298,000",
" ","4526  ","東台            ","0","270,000","-270,000",
" ","4919  ","新唐            ","0","266,000","-266,000",
" ","3519  ","綠能            ","0","251,000","-251,000",
" ","2605  ","新興            ","0","250,000","-250,000",
" ","2393  ","億光            ","0","239,000","-239,000",
" ","3057  ","喬鼎            ","0","229,000","-229,000",
" ","1710  ","東聯            ","0","221,000","-221,000",
" ","3022  ","威強電          ","0","219,000","-219,000",
" ","2006  ","東和鋼鐵        ","0","201,000","-201,000",
" ","2460  ","建通            ","0","201,000","-201,000",
" ","2801  ","彰銀            ","0","201,000","-201,000",
" ","1419  ","新紡            ","0","200,000","-200,000",
" ","1701  ","中化            ","0","200,000","-200,000",
" ","2103  ","台橡            ","101,000","301,000","-200,000",
" ","2548  ","華固            ","0","200,000","-200,000",
" ","3034  ","聯詠            ","315,000","503,000","-188,000",
" ","2451  ","創見            ","0","181,000","-181,000",
" ","3607  ","谷崧            ","1,000","180,000","-179,000",
" ","9910  ","豐泰            ","0","176,000","-176,000",
" ","2472  ","立隆電          ","0","172,000","-172,000",
" ","2227  ","裕日車          ","63,000","228,000","-165,000",
" ","2883  ","開發金          ","0","165,000","-165,000",
" ","3596  ","智易            ","0","155,000","-155,000",
" ","3047  ","訊舟            ","0","154,000","-154,000",
" ","2357  ","華碩            ","0","153,000","-153,000",
" ","9945  ","潤泰新          ","0","150,000","-150,000",
" ","8081  ","致新            ","8,000","148,000","-140,000",
" ","4942  ","嘉彰            ","0","139,000","-139,000",
" ","3705  ","永信            ","16,000","148,000","-132,000",
" ","2905  ","三商            ","0","130,000","-130,000",
" ","2707  ","晶華            ","0","125,000","-125,000",
" ","3702  ","大聯大          ","0","119,000","-119,000",
" ","6282  ","康舒            ","0","115,000","-115,000",
" ","2882  ","國泰金          ","0","102,000","-102,000",
" ","1452  ","宏益            ","0","100,000","-100,000",
" ","3406  ","玉晶光          ","2,000","96,000","-94,000",
" ","2892  ","第一金          ","50,000","141,000","-91,000",
" ","2601  ","益航            ","200,000","290,000","-90,000",
" ","4532  ","瑞智            ","0","90,000","-90,000",
" ","2409  ","友達            ","0","86,000","-86,000",
" ","1507  ","永大            ","0","84,000","-84,000",
" ","3043  ","科風            ","0","83,000","-83,000",
" ","6184  ","大豐電          ","0","76,000","-76,000",
" ","6202  ","盛群            ","0","76,000","-76,000",
" ","3062  ","建漢            ","0","73,000","-73,000",
" ","6168  ","宏齊            ","0","67,000","-67,000",
" ","3024  ","憶聲            ","0","65,000","-65,000",
" ","3545  ","敦泰            ","0","60,000","-60,000",
" ","2498  ","宏達電          ","116,000","170,000","-54,000",
" ","6239  ","力成            ","0","52,000","-52,000",
" ","2419  ","仲琦            ","0","51,000","-51,000",
" ","2481  ","強茂            ","0","51,000","-51,000",
" ","2303  ","聯電            ","0","50,000","-50,000",
" ","6166  ","凌華            ","0","49,000","-49,000",
" ","2908  ","特力            ","252,000","300,000","-48,000",
" ","3704  ","合勤控          ","14,000","61,000","-47,000",
" ","2324  ","仁寶            ","0","44,000","-44,000",
" ","2352  ","佳世達          ","0","43,000","-43,000",
" ","2317  ","鴻海            ","0","37,000","-37,000",
" ","3474  ","華亞科          ","0","34,000","-34,000",
" ","6152  ","百一            ","261,000","293,000","-32,000",
" ","2423  ","固緯            ","0","30,000","-30,000",
" ","6224  ","聚鼎            ","0","29,000","-29,000",
" ","6286  ","立錡            ","12,000","38,000","-26,000",
" ","2637  ","慧洋-KY         ","0","20,000","-20,000",
" ","3653  ","健策            ","0","19,000","-19,000",
" ","2231  ","為升            ","0","18,000","-18,000",
" ","2344  ","華邦電          ","0","16,000","-16,000",
" ","3045  ","台灣大          ","0","14,000","-14,000",
" ","1521  ","大億            ","35,000","48,000","-13,000",
" ","2337  ","旺宏            ","0","12,000","-12,000",
" ","2356  ","英業達          ","0","12,000","-12,000",
" ","2362  ","藍天            ","0","12,000","-12,000",
" ","4904  ","遠傳            ","0","12,000","-12,000",
" ","1303  ","南亞            ","0","11,000","-11,000",
" ","3504  ","揚明光          ","0","11,000","-11,000",
" ","5531  ","鄉林            ","0","11,000","-11,000",
" ","2301  ","光寶科          ","0","9,000","-9,000",
" ","2308  ","台達電          ","0","9,000","-9,000",
" ","2327  ","國巨            ","0","9,000","-9,000",
" ","2349  ","錸德            ","0","9,000","-9,000",
" ","2353  ","宏碁            ","0","9,000","-9,000",
" ","3030  ","德律            ","161,000","170,000","-9,000",
" ","4938  ","和碩            ","0","8,000","-8,000",
" ","2062  ","橋椿            ","0","7,000","-7,000",
" ","2312  ","金寶            ","0","6,000","-6,000",
" ","2313  ","華通            ","0","6,000","-6,000",
" ","2315  ","神達            ","0","6,000","-6,000",
" ","2384  ","勝華            ","0","6,000","-6,000",
" ","2377  ","微星            ","0","5,000","-5,000",
" ","5203  ","訊連            ","0","5,000","-5,000",
" ","2002  ","中鋼            ","0","4,000","-4,000",
" ","2395  ","研華            ","0","3,000","-3,000",
" ","3049  ","和鑫            ","0","3,000","-3,000",
" ","3532  ","台勝科          ","0","3,000","-3,000",
" ","8008  ","建興電          ","0","3,000","-3,000",
" ","1604  ","聲寶            ","0","2,000","-2,000",
" ","2328  ","廣宇            ","0","2,000","-2,000",
" ","2332  ","友訊            ","0","2,000","-2,000",
" ","2376  ","技嘉            ","0","2,000","-2,000",
" ","2379  ","瑞昱            ","0","2,000","-2,000",
" ","2385  ","群光            ","0","2,000","-2,000",
" ","2441  ","超豐            ","0","2,000","-2,000",
" ","2489  ","瑞軒            ","0","2,000","-2,000",
" ","2885  ","元大金          ","0","2,000","-2,000",
" ","2890  ","永豐金          ","0","2,000","-2,000",
" ","3035  ","智原            ","0","2,000","-2,000",
" ","3576  ","聯合再生        ","0","2,000","-2,000",
" ","6505  ","台塑化          ","0","2,000","-2,000",
" ","8131  ","福懋科          ","0","2,000","-2,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1216  ","統一            ","0","1,000","-1,000",
" ","1227  ","佳格            ","0","1,000","-1,000",
" ","1409  ","新纖            ","0","1,000","-1,000",
" ","1434  ","福懋            ","0","1,000","-1,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1618  ","合機            ","0","1,000","-1,000",
" ","1709  ","和益            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1718  ","中纖            ","0","1,000","-1,000",
" ","1762  ","中化生          ","40,000","41,000","-1,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","2009  ","第一銅          ","0","1,000","-1,000",
" ","2014  ","中鴻            ","0","1,000","-1,000",
" ","2015  ","豐興            ","0","1,000","-1,000",
" ","2022  ","聚亨            ","0","1,000","-1,000",
" ","2023  ","燁輝            ","0","1,000","-1,000",
" ","2059  ","川湖            ","0","1,000","-1,000",
" ","2208  ","台船            ","0","1,000","-1,000",
" ","2360  ","致茂            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2458  ","義隆            ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2485  ","兆赫            ","0","1,000","-1,000",
" ","2515  ","中工            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2542  ","興富發          ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2812  ","台中銀          ","0","1,000","-1,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2834  ","臺企銀          ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2837  ","萬泰銀          ","0","1,000","-1,000",
" ","2838  ","聯邦銀          ","0","1,000","-1,000",
" ","2845  ","遠東銀          ","0","1,000","-1,000",
" ","2849  ","安泰銀          ","0","1,000","-1,000",
" ","2850  ","新產            ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2880  ","華南金          ","0","1,000","-1,000",
" ","2888  ","新光金          ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
" ","3383  ","新世紀          ","0","1,000","-1,000",
" ","3514  ","昱晶            ","0","1,000","-1,000",
" ","3703  ","欣陸            ","0","1,000","-1,000",
" ","6191  ","精成科          ","0","1,000","-1,000",
" ","8112  ","至上            ","0","1,000","-1,000",
" ","9904  ","寶成            ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9927  ","泰銘            ","0","1,000","-1,000",
" ","8072  ","陞泰            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

