"100年07月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2360  ","致茂            ","50,000","0","50,000",
" ","1513  ","中興電          ","49,000","0","49,000",
" ","6271  ","同欣電          ","46,000","1,000","45,000",
" ","3035  ","智原            ","45,000","1,000","44,000",
" ","1503  ","士電            ","44,000","1,000","43,000",
" ","2498  ","宏達電          ","83,000","42,000","41,000",
" ","2428  ","興勤            ","40,000","1,000","39,000",
" ","2891  ","中信金          ","80,000","43,000","37,000",
" ","9905  ","大華            ","50,000","16,000","34,000",
" ","1611  ","中電            ","34,000","1,000","33,000",
" ","1102  ","亞泥            ","48,000","16,000","32,000",
" ","1614  ","三洋電          ","26,000","1,000","25,000",
" ","2103  ","台橡            ","27,000","9,000","18,000",
" ","2852  ","第一保          ","16,000","0","16,000",
" ","1507  ","永大            ","15,000","1,000","14,000",
" ","1535  ","中宇            ","13,000","0","13,000",
" ","1515  ","力山            ","10,000","0","10,000",
" ","9937  ","全國            ","9,000","0","9,000",
" ","2455  ","全新            ","150,000","144,000","6,000",
" ","2340  ","光磊            ","4,000","0","4,000",
" ","3008  ","大立光          ","3,000","0","3,000",
" ","3501  ","維熹            ","2,000","0","2,000",
" ","2618  ","長榮航          ","0","5,236,000","-5,236,000",
" ","6176  ","瑞儀            ","221,000","2,709,580","-2,488,580",
" ","2002  ","中鋼            ","0","2,221,000","-2,221,000",
" ","3037  ","欣興            ","194,000","2,396,000","-2,202,000",
" ","5854  ","合庫            ","0","2,084,000","-2,084,000",
" ","2887  ","台新金          ","0","2,047,000","-2,047,000",
" ","1504  ","東元            ","42,000","2,002,000","-1,960,000",
" ","1802  ","台玻            ","0","1,706,000","-1,706,000",
" ","2892  ","第一金          ","300,000","1,519,000","-1,219,000",
" ","2412  ","中華電          ","155,000","1,336,000","-1,181,000",
" ","2520  ","冠德            ","0","1,021,000","-1,021,000",
" ","2384  ","勝華            ","0","1,014,000","-1,014,000",
" ","2006  ","東和鋼鐵        ","0","947,000","-947,000",
" ","1101  ","台泥            ","47,000","974,000","-927,000",
" ","2881  ","富邦金          ","0","854,000","-854,000",
" ","1605  ","華新            ","0","851,000","-851,000",
" ","6153  ","嘉聯益          ","0","849,000","-849,000",
" ","3045  ","台灣大          ","0","734,000","-734,000",
" ","8046  ","南電            ","0","634,000","-634,000",
" ","9911  ","櫻花            ","0","600,000","-600,000",
" ","1326  ","台化            ","20,000","613,000","-593,000",
" ","2106  ","建大            ","49,000","624,000","-575,000",
" ","1227  ","佳格            ","0","572,000","-572,000",
" ","4938  ","和碩            ","0","531,000","-531,000",
" ","1301  ","台塑            ","30,000","558,000","-528,000",
" ","3189  ","景碩            ","18,000","545,000","-527,000",
" ","5388  ","中磊            ","125,000","642,000","-517,000",
" ","4306  ","炎洲            ","0","469,000","-469,000",
" ","2373  ","震旦行          ","0","408,000","-408,000",
" ","2330  ","台積電          ","25,000","423,000","-398,000",
" ","3443  ","創意            ","0","373,000","-373,000",
" ","1229  ","聯華            ","0","361,000","-361,000",
" ","2376  ","技嘉            ","200,000","560,000","-360,000",
" ","1437  ","勤益控          ","0","356,000","-356,000",
" ","1303  ","南亞            ","0","350,000","-350,000",
" ","2353  ","宏碁            ","0","343,000","-343,000",
" ","3042  ","晶技            ","0","330,000","-330,000",
" ","9939  ","宏全            ","0","313,000","-313,000",
" ","2610  ","華航            ","0","303,000","-303,000",
" ","2547  ","日勝生          ","0","287,000","-287,000",
" ","2912  ","統一超          ","0","278,000","-278,000",
" ","2888  ","新光金          ","0","274,000","-274,000",
" ","8039  ","台虹            ","0","273,000","-273,000",
" ","3450  ","聯鈞            ","0","253,000","-253,000",
" ","2049  ","上銀            ","104,000","343,000","-239,000",
" ","8374  ","羅昇            ","0","215,000","-215,000",
" ","1455  ","集盛            ","0","203,000","-203,000",
" ","9945  ","潤泰新          ","0","201,000","-201,000",
" ","2707  ","晶華            ","0","178,000","-178,000",
" ","6605  ","帝寶            ","0","172,000","-172,000",
" ","2105  ","正新            ","24,000","167,000","-143,000",
" ","1531  ","高林股          ","0","140,000","-140,000",
" ","1314  ","中石化          ","30,000","167,000","-137,000",
" ","2448  ","晶電            ","0","134,000","-134,000",
" ","2823  ","中壽            ","0","121,000","-121,000",
" ","3367  ","英華達          ","0","116,000","-116,000",
" ","6285  ","啟碁            ","389,000","497,000","-108,000",
" ","2451  ","創見            ","0","103,000","-103,000",
" ","2548  ","華固            ","0","102,000","-102,000",
" ","3034  ","聯詠            ","0","101,000","-101,000",
" ","3545  ","敦泰            ","0","101,000","-101,000",
" ","1452  ","宏益            ","0","100,000","-100,000",
" ","2227  ","裕日車          ","0","96,000","-96,000",
" ","2201  ","裕隆            ","0","91,000","-91,000",
" ","2833  ","台壽保          ","0","88,000","-88,000",
" ","2906  ","高林            ","0","86,000","-86,000",
" ","2474  ","可成            ","90,000","172,000","-82,000",
" ","2609  ","陽明            ","0","76,000","-76,000",
" ","1477  ","聚陽            ","26,000","101,000","-75,000",
" ","5531  ","鄉林            ","0","52,000","-52,000",
" ","6192  ","巨路            ","0","51,000","-51,000",
" ","1313  ","聯成            ","0","50,000","-50,000",
" ","1902  ","台紙            ","0","50,000","-50,000",
" ","2886  ","兆豐金          ","0","46,000","-46,000",
" ","2207  ","和泰車          ","0","44,000","-44,000",
" ","1724  ","台硝            ","0","43,000","-43,000",
" ","2317  ","鴻海            ","0","43,000","-43,000",
" ","3653  ","健策            ","0","40,000","-40,000",
" ","2883  ","開發金          ","0","39,000","-39,000",
" ","3406  ","玉晶光          ","0","38,000","-38,000",
" ","2890  ","永豐金          ","0","36,000","-36,000",
" ","6286  ","立錡            ","14,000","45,000","-31,000",
" ","2344  ","華邦電          ","0","30,000","-30,000",
" ","2409  ","友達            ","0","28,000","-28,000",
" ","1446  ","宏和            ","0","25,000","-25,000",
" ","3481  ","群創            ","0","24,000","-24,000",
" ","2854  ","寶來證          ","0","23,000","-23,000",
" ","2311  ","日月光          ","0","22,000","-22,000",
" ","3022  ","威強電          ","0","22,000","-22,000",
" ","2837  ","萬泰銀          ","0","20,000","-20,000",
" ","2356  ","英業達          ","0","18,000","-18,000",
" ","3514  ","昱晶            ","0","18,000","-18,000",
" ","1604  ","聲寶            ","0","16,000","-16,000",
" ","2382  ","廣達            ","0","16,000","-16,000",
" ","2847  ","大眾銀          ","0","16,000","-16,000",
" ","2231  ","為升            ","0","15,000","-15,000",
" ","2834  ","臺企銀          ","0","15,000","-15,000",
" ","2880  ","華南金          ","0","15,000","-15,000",
" ","9910  ","豐泰            ","0","15,000","-15,000",
" ","2331  ","精英            ","0","14,000","-14,000",
" ","6184  ","大豐電          ","0","14,000","-14,000",
" ","3519  ","綠能            ","0","13,000","-13,000",
" ","1216  ","統一            ","0","12,000","-12,000",
" ","2838  ","聯邦銀          ","0","12,000","-12,000",
" ","2884  ","玉山金          ","0","12,000","-12,000",
" ","9904  ","寶成            ","0","12,000","-12,000",
" ","1466  ","聚隆            ","0","11,000","-11,000",
" ","2114  ","鑫永銓          ","0","11,000","-11,000",
" ","2889  ","國票金          ","0","11,000","-11,000",
" ","3703  ","欣陸            ","0","11,000","-11,000",
" ","6005  ","群益證          ","0","11,000","-11,000",
" ","1736  ","喬山            ","0","10,000","-10,000",
" ","2849  ","安泰銀          ","0","10,000","-10,000",
" ","2023  ","燁輝            ","0","9,000","-9,000",
" ","2301  ","光寶科          ","0","9,000","-9,000",
" ","2449  ","京元電子        ","0","9,000","-9,000",
" ","2454  ","聯發科          ","0","9,000","-9,000",
" ","2801  ","彰銀            ","0","9,000","-9,000",
" ","2327  ","國巨            ","0","8,000","-8,000",
" ","2377  ","微星            ","0","8,000","-8,000",
" ","2845  ","遠東銀          ","0","8,000","-8,000",
" ","4904  ","遠傳            ","0","8,000","-8,000",
" ","9907  ","統一實          ","0","8,000","-8,000",
" ","1904  ","正隆            ","0","7,000","-7,000",
" ","8008  ","建興電          ","0","7,000","-7,000",
" ","9908  ","大台北          ","0","7,000","-7,000",
" ","1444  ","力麗            ","0","6,000","-6,000",
" ","1609  ","大亞            ","0","6,000","-6,000",
" ","1907  ","永豐餘          ","0","6,000","-6,000",
" ","2368  ","金像電          ","0","6,000","-6,000",
" ","2371  ","大同            ","0","6,000","-6,000",
" ","2603  ","長榮            ","0","6,000","-6,000",
" ","2812  ","台中銀          ","0","6,000","-6,000",
" ","2014  ","中鴻            ","0","5,000","-5,000",
" ","2208  ","台船            ","0","5,000","-5,000",
" ","2312  ","金寶            ","0","5,000","-5,000",
" ","2323  ","中環            ","0","5,000","-5,000",
" ","2527  ","宏璟            ","0","5,000","-5,000",
" ","2530  ","華建            ","0","5,000","-5,000",
" ","2836  ","高雄銀          ","0","5,000","-5,000",
" ","2851  ","中再保          ","0","5,000","-5,000",
" ","2856  ","元富證          ","0","5,000","-5,000",
" ","3702  ","大聯大          ","0","5,000","-5,000",
" ","3704  ","合勤控          ","0","5,000","-5,000",
" ","5522  ","遠雄            ","0","5,000","-5,000",
" ","910322","康師傅-DR       ","0","5,000","-5,000",
" ","9933  ","中鼎            ","0","5,000","-5,000",
" ","9943  ","好樂迪          ","0","5,000","-5,000",
" ","1447  ","力鵬            ","0","4,000","-4,000",
" ","1608  ","華榮            ","0","4,000","-4,000",
" ","1618  ","合機            ","0","4,000","-4,000",
" ","1709  ","和益            ","0","4,000","-4,000",
" ","1712  ","興農            ","0","4,000","-4,000",
" ","2315  ","神達            ","0","4,000","-4,000",
" ","2354  ","鴻準            ","0","4,000","-4,000",
" ","2388  ","威盛            ","0","4,000","-4,000",
" ","2433  ","互盛電          ","0","4,000","-4,000",
" ","2615  ","萬海            ","0","4,000","-4,000",
" ","5305  ","敦南            ","0","4,000","-4,000",
" ","5533  ","皇鼎            ","0","4,000","-4,000",
" ","8101  ","華冠            ","0","4,000","-4,000",
" ","9925  ","新保            ","0","4,000","-4,000",
" ","2406  ","國碩            ","0","3,003","-3,003",
" ","1215  ","卜蜂            ","0","3,000","-3,000",
" ","1319  ","東陽            ","0","3,000","-3,000",
" ","1442  ","名軒            ","0","3,000","-3,000",
" ","1718  ","中纖            ","0","3,000","-3,000",
" ","2022  ","聚亨            ","0","3,000","-3,000",
" ","2030  ","彰源            ","0","3,000","-3,000",
" ","2034  ","允強            ","0","3,000","-3,000",
" ","2349  ","錸德            ","0","3,000","-3,000",
" ","2357  ","華碩            ","0","3,000","-3,000",
" ","2367  ","燿華            ","0","3,000","-3,000",
" ","2420  ","新巨            ","0","3,000","-3,000",
" ","2504  ","國產            ","0","3,000","-3,000",
" ","2605  ","新興            ","0","3,000","-3,000",
" ","2614  ","東森            ","0","3,000","-3,000",
" ","2816  ","旺旺保          ","0","3,000","-3,000",
" ","2832  ","台產            ","0","3,000","-3,000",
" ","2850  ","新產            ","0","3,000","-3,000",
" ","3059  ","華晶科          ","0","3,000","-3,000",
" ","6139  ","亞翔            ","0","3,000","-3,000",
" ","6191  ","精成科          ","0","3,000","-3,000",
" ","6239  ","力成            ","0","3,000","-3,000",
" ","8112  ","至上            ","0","3,000","-3,000",
" ","9917  ","中保科          ","0","3,000","-3,000",
" ","1217  ","愛之味          ","0","2,000","-2,000",
" ","1232  ","大統益          ","0","2,000","-2,000",
" ","1315  ","達新            ","0","2,000","-2,000",
" ","1532  ","勤美            ","0","2,000","-2,000",
" ","1612  ","宏泰            ","0","2,000","-2,000",
" ","1707  ","葡萄王          ","0","2,000","-2,000",
" ","2010  ","春源            ","0","2,000","-2,000",
" ","2015  ","豐興            ","0","2,000","-2,000",
" ","2027  ","大成鋼          ","0","2,000","-2,000",
" ","2029  ","盛餘            ","0","2,000","-2,000",
" ","2062  ","橋椿            ","0","2,000","-2,000",
" ","2104  ","國際中橡        ","0","2,000","-2,000",
" ","2108  ","南帝            ","0","2,000","-2,000",
" ","2313  ","華通            ","0","2,000","-2,000",
" ","2332  ","友訊            ","0","2,000","-2,000",
" ","2355  ","敬鵬            ","0","2,000","-2,000",
" ","2363  ","矽統            ","0","2,000","-2,000",
" ","2379  ","瑞昱            ","0","2,000","-2,000",
" ","2385  ","群光            ","0","2,000","-2,000",
" ","2441  ","超豐            ","0","2,000","-2,000",
" ","2457  ","飛宏            ","0","2,000","-2,000",
" ","2467  ","志聖            ","0","2,000","-2,000",
" ","2476  ","鉅祥            ","0","2,000","-2,000",
" ","2492  ","華新科          ","0","2,000","-2,000",
" ","2514  ","龍邦            ","0","2,000","-2,000",
" ","2515  ","中工            ","0","2,000","-2,000",
" ","2534  ","宏盛            ","0","2,000","-2,000",
" ","2535  ","達欣工          ","0","2,000","-2,000",
" ","2606  ","裕民            ","0","2,000","-2,000",
" ","2617  ","台航            ","0","2,000","-2,000",
" ","2905  ","三商            ","0","2,000","-2,000",
" ","3005  ","神基            ","0","2,000","-2,000",
" ","3028  ","增你強          ","0","2,000","-2,000",
" ","3044  ","健鼎            ","0","2,000","-2,000",
" ","3380  ","明泰            ","0","2,000","-2,000",
" ","4906  ","正文            ","0","2,000","-2,000",
" ","5469  ","瀚宇博          ","0","2,000","-2,000",
" ","5608  ","四維航          ","0","2,000","-2,000",
" ","6120  ","達運            ","0","2,000","-2,000",
" ","6189  ","豐藝            ","0","2,000","-2,000",
" ","6214  ","精誠            ","0","2,000","-2,000",
" ","6251  ","定穎            ","0","2,000","-2,000",
" ","6257  ","矽格            ","0","2,000","-2,000",
" ","8105  ","凌巨            ","0","2,000","-2,000",
" ","8110  ","華東            ","0","2,000","-2,000",
" ","8131  ","福懋科          ","0","2,000","-2,000",
" ","8926  ","台汽電          ","0","2,000","-2,000",
" ","9940  ","信義            ","0","2,000","-2,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1203  ","味王            ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1459  ","聯發            ","0","1,000","-1,000",
" ","1525  ","江申            ","0","1,000","-1,000",
" ","1590  ","亞德客-KY       ","0","1,000","-1,000",
" ","1701  ","中化            ","0","1,000","-1,000",
" ","1704  ","榮化            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","1720  ","生達            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1773  ","勝一            ","0","1,000","-1,000",
" ","1806  ","冠軍            ","0","1,000","-1,000",
" ","1808  ","潤隆            ","0","1,000","-1,000",
" ","1810  ","和成            ","0","1,000","-1,000",
" ","1909  ","榮成            ","0","1,000","-1,000",
" ","2009  ","第一銅          ","0","1,000","-1,000",
" ","2020  ","美亞            ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2345  ","智邦            ","0","1,000","-1,000",
" ","2352  ","佳世達          ","0","1,000","-1,000",
" ","2369  ","菱生            ","0","1,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2393  ","億光            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2417  ","圓剛            ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2436  ","偉詮電          ","0","1,000","-1,000",
" ","2439  ","美律            ","0","1,000","-1,000",
" ","2458  ","義隆            ","0","1,000","-1,000",
" ","2459  ","敦吉            ","0","1,000","-1,000",
" ","2464  ","盟立            ","0","1,000","-1,000",
" ","2466  ","冠西電          ","0","1,000","-1,000",
" ","2473  ","思源            ","0","1,000","-1,000",
" ","2477  ","美隆電          ","0","1,000","-1,000",
" ","2478  ","大毅            ","0","1,000","-1,000",
" ","2481  ","強茂            ","0","1,000","-1,000",
" ","2489  ","瑞軒            ","0","1,000","-1,000",
" ","2495  ","普安            ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2505  ","國揚            ","0","1,000","-1,000",
" ","2524  ","京城            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2612  ","中航            ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2903  ","遠百            ","0","1,000","-1,000",
" ","2911  ","麗嬰房          ","0","1,000","-1,000",
" ","2915  ","潤泰全          ","0","1,000","-1,000",
" ","3006  ","晶豪科          ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3013  ","晟銘電          ","0","1,000","-1,000",
" ","3017  ","奇鋐            ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3031  ","佰鴻            ","0","1,000","-1,000",
" ","3033  ","威健            ","0","1,000","-1,000",
" ","3049  ","和鑫            ","0","1,000","-1,000",
" ","3057  ","喬鼎            ","0","1,000","-1,000",
" ","3060  ","銘異            ","0","1,000","-1,000",
" ","3061  ","璨圓            ","0","1,000","-1,000",
" ","3062  ","建漢            ","0","1,000","-1,000",
" ","3311  ","閎暉            ","0","1,000","-1,000",
" ","3474  ","華亞科          ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","3533  ","嘉澤            ","0","1,000","-1,000",
" ","3596  ","智易            ","0","1,000","-1,000",
" ","3607  ","谷崧            ","0","1,000","-1,000",
" ","3686  ","達能            ","0","1,000","-1,000",
" ","3697  ","F-晨星          ","0","1,000","-1,000",
" ","3705  ","永信            ","0","1,000","-1,000",
" ","4108  ","懷特            ","0","1,000","-1,000",
" ","4526  ","東台            ","0","1,000","-1,000",
" ","4733  ","上緯            ","0","1,000","-1,000",
" ","4930  ","燦星網          ","0","1,000","-1,000",
" ","5203  ","訊連            ","0","1,000","-1,000",
" ","5434  ","崇越            ","0","1,000","-1,000",
" ","5515  ","建國            ","0","1,000","-1,000",
" ","6115  ","鎰勝            ","0","1,000","-1,000",
" ","6209  ","今國光          ","0","1,000","-1,000",
" ","6281  ","全國電          ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8070  ","長華            ","0","1,000","-1,000",
" ","8072  ","陞泰            ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","9926  ","新海            ","0","1,000","-1,000",
" ","9930  ","中聯資源        ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
" ","9942  ","茂順            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

