"100年07月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2498  ","宏達電          ","59,000","38,000","21,000",
" ","2705  ","六福            ","20,000","0","20,000",
" ","3697  ","F-晨星          ","20,000","0","20,000",
" ","4746  ","台耀            ","20,000","0","20,000",
" ","6271  ","同欣電          ","20,000","0","20,000",
" ","1762  ","中化生          ","25,000","9,000","16,000",
" ","1723  ","中碳            ","30,000","18,000","12,000",
" ","1232  ","大統益          ","7,000","0","7,000",
" ","1215  ","卜蜂            ","4,000","0","4,000",
" ","1590  ","亞德客-KY       ","3,000","0","3,000",
" ","8008  ","建興電          ","5,000","2,000","3,000",
" ","2227  ","裕日車          ","2,000","0","2,000",
" ","2312  ","金寶            ","2,000","0","2,000",
" ","2417  ","圓剛            ","2,000","0","2,000",
" ","2439  ","美律            ","2,000","0","2,000",
" ","3008  ","大立光          ","3,000","1,000","2,000",
" ","1504  ","東元            ","2,000","1,000","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2436  ","偉詮電          ","1,000","0","1,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
" ","2409  ","友達            ","0","7,753,000","-7,753,000",
" ","2330  ","台積電          ","479,000","4,205,000","-3,726,000",
" ","2603  ","長榮            ","0","3,141,000","-3,141,000",
" ","8046  ","南電            ","62,000","2,219,000","-2,157,000",
" ","2618  ","長榮航          ","169,000","1,900,000","-1,731,000",
" ","2915  ","潤泰全          ","0","1,692,000","-1,692,000",
" ","2311  ","日月光          ","470,000","1,987,000","-1,517,000",
" ","2609  ","陽明            ","0","1,459,000","-1,459,000",
" ","2887  ","台新金          ","0","1,386,000","-1,386,000",
" ","2823  ","中壽            ","0","1,377,000","-1,377,000",
" ","2325  ","矽品            ","0","1,302,000","-1,302,000",
" ","1802  ","台玻            ","0","1,172,000","-1,172,000",
" ","2538  ","基泰            ","0","1,030,000","-1,030,000",
" ","2002  ","中鋼            ","0","808,000","-808,000",
" ","9941  ","裕融            ","0","700,000","-700,000",
" ","2367  ","燿華            ","0","620,453","-620,453",
" ","3545  ","敦泰            ","0","536,000","-536,000",
" ","3231  ","緯創            ","273,000","775,000","-502,000",
" ","2103  ","台橡            ","0","501,000","-501,000",
" ","1402  ","遠東新          ","0","497,000","-497,000",
" ","3705  ","永信            ","0","496,000","-496,000",
" ","2393  ","億光            ","0","475,000","-475,000",
" ","2448  ","晶電            ","0","473,000","-473,000",
" ","3034  ","聯詠            ","170,000","640,000","-470,000",
" ","9945  ","潤泰新          ","0","460,000","-460,000",
" ","2891  ","中信金          ","50,000","506,184","-456,184",
" ","2308  ","台達電          ","0","454,822","-454,822",
" ","2495  ","普安            ","1,000","455,000","-454,000",
" ","3702  ","大聯大          ","0","403,000","-403,000",
" ","5471  ","松翰            ","0","380,000","-380,000",
" ","1902  ","台紙            ","0","301,000","-301,000",
" ","3061  ","璨圓            ","0","300,000","-300,000",
" ","3481  ","群創            ","0","300,000","-300,000",
" ","911616","杜康-DR         ","0","300,000","-300,000",
" ","6152  ","百一            ","0","276,000","-276,000",
" ","2499  ","東貝            ","0","261,000","-261,000",
" ","1904  ","正隆            ","0","252,000","-252,000",
" ","2605  ","新興            ","0","251,000","-251,000",
" ","4930  ","燦星網          ","0","250,000","-250,000",
" ","911606","超級            ","0","250,000","-250,000",
" ","2384  ","勝華            ","0","239,000","-239,000",
" ","1319  ","東陽            ","416,000","651,000","-235,000",
" ","3042  ","晶技            ","100,000","333,000","-233,000",
" ","4919  ","新唐            ","0","230,000","-230,000",
" ","1560  ","中砂            ","100,000","326,000","-226,000",
" ","2383  ","台光電          ","0","217,000","-217,000",
" ","2707  ","晶華            ","1,000","204,600","-203,600",
" ","2536  ","宏普            ","0","201,000","-201,000",
" ","2504  ","國產            ","0","200,000","-200,000",
" ","2704  ","國賓            ","0","199,000","-199,000",
" ","5388  ","中磊            ","200,000","399,000","-199,000",
" ","4532  ","瑞智            ","0","194,000","-194,000",
" ","3494  ","誠研            ","0","184,000","-184,000",
" ","2451  ","創見            ","0","181,000","-181,000",
" ","3519  ","綠能            ","400,000","567,000","-167,000",
" ","2449  ","京元電子        ","0","162,000","-162,000",
" ","6278  ","台表科          ","312,000","473,000","-161,000",
" ","2809  ","京城銀          ","0","157,000","-157,000",
" ","9910  ","豐泰            ","0","150,000","-150,000",
" ","3406  ","玉晶光          ","0","149,000","-149,000",
" ","2357  ","華碩            ","4,000","147,000","-143,000",
" ","2906  ","高林            ","0","140,000","-140,000",
" ","1701  ","中化            ","0","130,000","-130,000",
" ","2473  ","思源            ","0","127,000","-127,000",
" ","2108  ","南帝            ","0","123,000","-123,000",
" ","3450  ","聯鈞            ","32,000","150,000","-118,000",
" ","1452  ","宏益            ","0","100,000","-100,000",
" ","3030  ","德律            ","0","100,000","-100,000",
" ","3044  ","健鼎            ","0","100,000","-100,000",
" ","5531  ","鄉林            ","0","100,000","-100,000",
" ","9911  ","櫻花            ","0","95,000","-95,000",
" ","2015  ","豐興            ","6,000","100,300","-94,300",
" ","2882  ","國泰金          ","50,000","132,000","-82,000",
" ","8081  ","致新            ","0","69,000","-69,000",
" ","2354  ","鴻準            ","294,000","354,000","-60,000",
" ","3605  ","宏致            ","0","58,000","-58,000",
" ","6286  ","立錡            ","40,000","97,000","-57,000",
" ","6202  ","盛群            ","0","54,000","-54,000",
" ","3017  ","奇鋐            ","0","51,194","-51,194",
" ",="0050  ","元大台灣50      ","0","50,000","-50,000",
" ","2637  ","慧洋-KY         ","0","50,000","-50,000",
" ","3023  ","信邦            ","0","50,000","-50,000",
" ","4526  ","東台            ","0","50,000","-50,000",
" ","6115  ","鎰勝            ","0","50,000","-50,000",
" ","3596  ","智易            ","0","47,000","-47,000",
" ","4942  ","嘉彰            ","93,000","139,000","-46,000",
" ","2317  ","鴻海            ","0","40,000","-40,000",
" ","6239  ","力成            ","0","40,000","-40,000",
" ","3022  ","威強電          ","0","33,000","-33,000",
" ","6153  ","嘉聯益          ","0","32,000","-32,000",
" ","3673  ","TPK-KY          ","49,000","75,000","-26,000",
" ","2231  ","為升            ","0","25,000","-25,000",
" ","1540  ","喬福            ","0","20,000","-20,000",
" ","3419  ","譁裕            ","0","20,000","-20,000",
" ","9924  ","福興            ","0","15,000","-15,000",
" ","2303  ","聯電            ","0","14,000","-14,000",
" ","2351  ","順德            ","0","13,000","-13,000",
" ","6184  ","大豐電          ","0","13,000","-13,000",
" ","2854  ","寶來證          ","0","11,000","-11,000",
" ","1736  ","喬山            ","0","9,000","-9,000",
" ","2883  ","開發金          ","0","9,000","-9,000",
" ","3045  ","台灣大          ","1,000","10,000","-9,000",
" ","2344  ","華邦電          ","0","7,000","-7,000",
" ","6505  ","台塑化          ","0","6,000","-6,000",
" ","1303  ","南亞            ","0","5,000","-5,000",
" ","2834  ","臺企銀          ","0","4,000","-4,000",
" ","2837  ","萬泰銀          ","0","4,000","-4,000",
" ","2880  ","華南金          ","0","4,000","-4,000",
" ","1440  ","南紡            ","0","3,000","-3,000",
" ","1604  ","聲寶            ","0","3,000","-3,000",
" ","2327  ","國巨            ","0","3,000","-3,000",
" ","2331  ","精英            ","0","3,000","-3,000",
" ","2801  ","彰銀            ","0","3,000","-3,000",
" ","2847  ","大眾銀          ","0","3,000","-3,000",
" ","2885  ","元大金          ","0","3,000","-3,000",
" ","2888  ","新光金          ","0","3,000","-3,000",
" ","2889  ","國票金          ","0","3,000","-3,000",
" ","3703  ","欣陸            ","0","3,000","-3,000",
" ","4904  ","遠傳            ","0","3,000","-3,000",
" ","5854  ","合庫            ","0","3,000","-3,000",
" ","1409  ","新纖            ","0","2,000","-2,000",
" ","1605  ","華新            ","0","2,000","-2,000",
" ","2023  ","燁輝            ","0","2,000","-2,000",
" ","2337  ","旺宏            ","0","2,000","-2,000",
" ","2353  ","宏碁            ","0","2,000","-2,000",
" ","2371  ","大同            ","0","2,000","-2,000",
" ","2376  ","技嘉            ","0","2,000","-2,000",
" ","2838  ","聯邦銀          ","0","2,000","-2,000",
" ","2845  ","遠東銀          ","0","2,000","-2,000",
" ","2849  ","安泰銀          ","0","2,000","-2,000",
" ","9907  ","統一實          ","0","2,000","-2,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1231  ","聯華食          ","0","1,000","-1,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1312  ","國喬            ","0","1,000","-1,000",
" ","1313  ","聯成            ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1437  ","勤益控          ","0","1,000","-1,000",
" ","1442  ","名軒            ","0","1,000","-1,000",
" ","1444  ","力麗            ","0","1,000","-1,000",
" ","1447  ","力鵬            ","0","1,000","-1,000",
" ","1477  ","聚陽            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1531  ","高林股          ","0","1,000","-1,000",
" ","1532  ","勤美            ","0","1,000","-1,000",
" ","1608  ","華榮            ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1612  ","宏泰            ","0","1,000","-1,000",
" ","1618  ","合機            ","0","1,000","-1,000",
" ","1709  ","和益            ","0","1,000","-1,000",
" ","1718  ","中纖            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","1909  ","榮成            ","0","1,000","-1,000",
" ","2006  ","東和鋼鐵        ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2014  ","中鴻            ","0","1,000","-1,000",
" ","2020  ","美亞            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2030  ","彰源            ","0","1,000","-1,000",
" ","2034  ","允強            ","0","1,000","-1,000",
" ","2062  ","橋椿            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2208  ","台船            ","0","1,000","-1,000",
" ","2301  ","光寶科          ","0","1,000","-1,000",
" ","2315  ","神達            ","0","1,000","-1,000",
" ","2323  ","中環            ","0","1,000","-1,000",
" ","2349  ","錸德            ","0","1,000","-1,000",
" ","2362  ","藍天            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2369  ","菱生            ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2388  ","威盛            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2420  ","新巨            ","0","1,000","-1,000",
" ","2433  ","互盛電          ","0","1,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","2458  ","義隆            ","0","1,000","-1,000",
" ","2467  ","志聖            ","0","1,000","-1,000",
" ","2477  ","美隆電          ","0","1,000","-1,000",
" ","2478  ","大毅            ","0","1,000","-1,000",
" ","2524  ","京城            ","0","1,000","-1,000",
" ","2530  ","華建            ","0","1,000","-1,000",
" ","2535  ","達欣工          ","0","1,000","-1,000",
" ","2606  ","裕民            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2615  ","萬海            ","0","1,000","-1,000",
" ","2812  ","台中銀          ","0","1,000","-1,000",
" ","2816  ","旺旺保          ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2852  ","第一保          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3037  ","欣興            ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","3474  ","華亞科          ","0","1,000","-1,000",
" ","3704  ","合勤控          ","0","1,000","-1,000",
" ","4306  ","炎洲            ","0","1,000","-1,000",
" ","4938  ","和碩            ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5533  ","皇鼎            ","0","1,000","-1,000",
" ","6116  ","彩晶            ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6189  ","豐藝            ","0","1,000","-1,000",
" ","6209  ","今國光          ","0","1,000","-1,000",
" ","6251  ","定穎            ","0","1,000","-1,000",
" ","6257  ","矽格            ","0","1,000","-1,000",
" ","6269  ","台郡            ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","9905  ","大華            ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9930  ","中聯資源        ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9955  ","佳龍            ","0","1,000","-1,000",
" ","2360  ","致茂            ","0","300","-300",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

