"100年07月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2023  ","燁輝            ","4,000","0","4,000",
" ","2324  ","仁寶            ","5,000","1,000","4,000",
" ","2356  ","英業達          ","5,000","1,000","4,000",
" ","2801  ","彰銀            ","4,000","0","4,000",
" ","2884  ","玉山金          ","4,000","0","4,000",
" ","2889  ","國票金          ","4,000","0","4,000",
" ","3703  ","欣陸            ","4,000","0","4,000",
" ","4904  ","遠傳            ","4,000","0","4,000",
" ","1104  ","環泥            ","3,000","0","3,000",
" ","1451  ","年興            ","3,000","0","3,000",
" ","1707  ","葡萄王          ","3,000","0","3,000",
" ","1773  ","勝一            ","3,000","0","3,000",
" ","1904  ","正隆            ","3,000","0","3,000",
" ","2377  ","微星            ","3,000","0","3,000",
" ","2820  ","華票            ","3,000","0","3,000",
" ","2838  ","聯邦銀          ","3,000","0","3,000",
" ","2849  ","安泰銀          ","3,000","0","3,000",
" ","9907  ","統一實          ","3,000","0","3,000",
" ","9908  ","大台北          ","3,000","0","3,000",
" ","1444  ","力麗            ","2,000","0","2,000",
" ","1609  ","大亞            ","2,000","0","2,000",
" ","1718  ","中纖            ","2,000","0","2,000",
" ","1907  ","永豐餘          ","2,000","0","2,000",
" ","2014  ","中鴻            ","2,000","0","2,000",
" ","2312  ","金寶            ","2,000","0","2,000",
" ","2363  ","矽統            ","2,000","0","2,000",
" ","2368  ","金像電          ","2,000","0","2,000",
" ","2433  ","互盛電          ","2,000","0","2,000",
" ","2615  ","萬海            ","2,000","0","2,000",
" ","2812  ","台中銀          ","2,000","0","2,000",
" ","2836  ","高雄銀          ","2,000","0","2,000",
" ","2845  ","遠東銀          ","2,000","0","2,000",
" ","2851  ","中再保          ","2,000","0","2,000",
" ","2852  ","第一保          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","8008  ","建興電          ","2,000","0","2,000",
" ","9933  ","中鼎            ","2,000","0","2,000",
" ","9943  ","好樂迪          ","2,000","0","2,000",
" ","1203  ","味王            ","1,000","0","1,000",
" ","1232  ","大統益          ","1,000","0","1,000",
" ","1308  ","亞聚            ","1,000","0","1,000",
" ","1315  ","達新            ","1,000","0","1,000",
" ","1442  ","名軒            ","1,000","0","1,000",
" ","1459  ","聯發            ","1,000","0","1,000",
" ","1504  ","東元            ","1,000","0","1,000",
" ","1531  ","高林股          ","1,000","0","1,000",
" ","1538  ","正峰新          ","1,000","0","1,000",
" ","1560  ","中砂            ","1,000","0","1,000",
" ","1608  ","華榮            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1618  ","合機            ","1,000","0","1,000",
" ","1715  ","萬洲            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1720  ","生達            ","1,000","0","1,000",
" ","1808  ","潤隆            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2022  ","聚亨            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2030  ","彰源            ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2062  ","橋椿            ","1,000","0","1,000",
" ","2208  ","台船            ","1,000","0","1,000",
" ","2301  ","光寶科          ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2323  ","中環            ","2,000","1,000","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2349  ","錸德            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2371  ","大同            ","2,000","1,000","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","0","1,000",
" ","2388  ","威盛            ","1,000","0","1,000",
" ","2406  ","國碩            ","1,000","0","1,000",
" ","2426  ","鼎元            ","1,000","0","1,000",
" ","2428  ","興勤            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2451  ","創見            ","1,000","0","1,000",
" ","2464  ","盟立            ","1,000","0","1,000",
" ","2466  ","冠西電          ","1,000","0","1,000",
" ","2467  ","志聖            ","1,000","0","1,000",
" ","2476  ","鉅祥            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2530  ","華建            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2548  ","華固            ","1,000","0","1,000",
" ","2605  ","新興            ","1,000","0","1,000",
" ","2612  ","中航            ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2701  ","萬企            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2816  ","旺旺保          ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2854  ","寶來證          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3023  ","信邦            ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3028  ","增你強          ","1,000","0","1,000",
" ","3031  ","佰鴻            ","1,000","0","1,000",
" ","3033  ","威健            ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","3041  ","揚智            ","1,000","0","1,000",
" ","3057  ","喬鼎            ","1,000","0","1,000",
" ","3062  ","建漢            ","1,000","0","1,000",
" ","3080  ","威力盟          ","1,000","0","1,000",
" ","3311  ","閎暉            ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3702  ","大聯大          ","1,000","0","1,000",
" ","3705  ","永信            ","1,000","0","1,000",
" ","4306  ","炎洲            ","1,000","0","1,000",
" ","4919  ","新唐            ","1,000","0","1,000",
" ","4938  ","和碩            ","2,000","1,000","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","5533  ","皇鼎            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6120  ","達運            ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6197  ","佳必琪          ","1,000","0","1,000",
" ","6213  ","聯茂            ","1,000","0","1,000",
" ","6251  ","定穎            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","8110  ","華東            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9924  ","福興            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","2449  ","京元電子        ","3,000","3,226,000","-3,223,000",
" ","2609  ","陽明            ","1,000","2,886,000","-2,885,000",
" ","2448  ","晶電            ","1,000","2,089,000","-2,088,000",
" ","2330  ","台積電          ","107,000","1,814,000","-1,707,000",
" ","2473  ","思源            ","0","1,607,000","-1,607,000",
" ","2887  ","台新金          ","677,000","2,283,000","-1,606,000",
" ","3049  ","和鑫            ","1,000","1,500,000","-1,499,000",
" ","2457  ","飛宏            ","0","1,428,000","-1,428,000",
" ","2337  ","旺宏            ","1,000","1,368,000","-1,367,000",
" ","2311  ","日月光          ","4,000","1,280,000","-1,276,000",
" ","2515  ","中工            ","1,000","1,079,000","-1,078,000",
" ","2103  ","台橡            ","1,000","1,078,000","-1,077,000",
" ","3519  ","綠能            ","20,000","1,046,000","-1,026,000",
" ","3450  ","聯鈞            ","0","1,000,000","-1,000,000",
" ","1704  ","榮化            ","121,000","1,000,000","-879,000",
" ","6153  ","嘉聯益          ","400,000","1,274,000","-874,000",
" ","2882  ","國泰金          ","59,000","690,000","-631,000",
" ","3034  ","聯詠            ","1,000","579,000","-578,000",
" ","3042  ","晶技            ","0","552,000","-552,000",
" ","4906  ","正文            ","0","500,000","-500,000",
" ","6285  ","啟碁            ","29,000","523,000","-494,000",
" ","2357  ","華碩            ","1,000","480,000","-479,000",
" ","6286  ","立錡            ","0","475,816","-475,816",
" ","1710  ","東聯            ","31,000","475,000","-444,000",
" ","1313  ","聯成            ","170,000","600,000","-430,000",
" ","4526  ","東台            ","0","400,000","-400,000",
" ","3534  ","雷凌            ","0","382,000","-382,000",
" ","5471  ","松翰            ","0","380,000","-380,000",
" ","3443  ","創意            ","1,000","379,000","-378,000",
" ","8081  ","致新            ","0","361,139","-361,139",
" ","2384  ","勝華            ","2,000","344,000","-342,000",
" ","9939  ","宏全            ","1,000","342,000","-341,000",
" ","2498  ","宏達電          ","34,000","367,000","-333,000",
" ","3481  ","群創            ","5,000","321,000","-316,000",
" ","2409  ","友達            ","32,000","331,000","-299,000",
" ","1314  ","中石化          ","289,000","574,000","-285,000",
" ","8046  ","南電            ","1,000","283,000","-282,000",
" ","3022  ","威強電          ","0","278,000","-278,000",
" ","2481  ","強茂            ","1,000","274,000","-273,000",
" ","2206  ","三陽工業        ","2,000","260,000","-258,000",
" ","3545  ","敦泰            ","0","251,000","-251,000",
" ","2325  ","矽品            ","27,000","277,000","-250,000",
" ","2906  ","高林            ","0","230,000","-230,000",
" ","2351  ","順德            ","1,000","222,000","-221,000",
" ","2354  ","鴻準            ","181,000","397,000","-216,000",
" ","3406  ","玉晶光          ","10,000","224,044","-214,044",
" ","6108  ","競國            ","0","210,000","-210,000",
" ","1521  ","大億            ","21,000","230,000","-209,000",
" ","5854  ","合庫            ","5,000","214,000","-209,000",
" ","5305  ","敦南            ","1,000","202,000","-201,000",
" ","2607  ","榮運            ","0","181,000","-181,000",
" ","1473  ","台南            ","0","180,000","-180,000",
" ","1802  ","台玻            ","97,000","277,000","-180,000",
" ","1326  ","台化            ","26,000","200,000","-174,000",
" ","3044  ","健鼎            ","50,000","220,000","-170,000",
" ","3584  ","介面            ","0","169,000","-169,000",
" ","3686  ","達能            ","0","165,000","-165,000",
" ","8374  ","羅昇            ","0","165,000","-165,000",
" ","1590  ","亞德客-KY       ","5,000","166,000","-161,000",
" ","3596  ","智易            ","1,000","154,000","-153,000",
" ","2499  ","東貝            ","0","150,000","-150,000",
" ","3514  ","昱晶            ","0","150,000","-150,000",
" ","3380  ","明泰            ","1,000","130,000","-129,000",
" ","3061  ","璨圓            ","0","128,000","-128,000",
" ","6224  ","聚鼎            ","0","123,000","-123,000",
" ","9910  ","豐泰            ","1,000","124,000","-123,000",
" ","2049  ","上銀            ","1,000","122,000","-121,000",
" ","1701  ","中化            ","0","120,000","-120,000",
" ","2704  ","國賓            ","0","111,000","-111,000",
" ","1452  ","宏益            ","0","100,000","-100,000",
" ","2383  ","台光電          ","0","100,000","-100,000",
" ","3030  ","德律            ","1,000","100,000","-99,000",
" ","3189  ","景碩            ","146,000","235,000","-89,000",
" ","2106  ","建大            ","2,000","90,000","-88,000",
" ","3673  ","TPK-KY          ","17,000","102,000","-85,000",
" ","9904  ","寶成            ","4,000","75,000","-71,000",
" ","2504  ","國產            ","1,000","59,000","-58,000",
" ","1723  ","中碳            ","0","54,100","-54,100",
" ","3591  ","艾笛森          ","0","51,000","-51,000",
" ","2002  ","中鋼            ","12,000","58,000","-46,000",
" ","2888  ","新光金          ","5,000","50,000","-45,000",
" ","2601  ","益航            ","470,000","513,000","-43,000",
" ","3043  ","科風            ","0","40,000","-40,000",
" ","2353  ","宏碁            ","1,000","39,000","-38,000",
" ","6184  ","大豐電          ","1,000","39,000","-38,000",
" ","1525  ","江申            ","0","34,000","-34,000",
" ","3045  ","台灣大          ","3,000","37,000","-34,000",
" ","1605  ","華新            ","1,000","34,000","-33,000",
" ","2606  ","裕民            ","0","32,000","-32,000",
" ","2204  ","中華            ","2,000","33,000","-31,000",
" ","1537  ","廣隆            ","0","28,000","-28,000",
" ","3704  ","合勤控          ","2,000","30,000","-28,000",
" ","1477  ","聚陽            ","0","26,000","-26,000",
" ","5531  ","鄉林            ","0","25,000","-25,000",
" ","1513  ","中興電          ","1,000","25,000","-24,000",
" ","2102  ","泰豐            ","0","23,000","-23,000",
" ","2618  ","長榮航          ","46,000","69,000","-23,000",
" ","1227  ","佳格            ","0","22,000","-22,000",
" ","6192  ","巨路            ","0","20,000","-20,000",
" ","2015  ","豐興            ","0","19,000","-19,000",
" ","1503  ","士電            ","0","16,000","-16,000",
" ","2231  ","為升            ","0","16,000","-16,000",
" ","2317  ","鴻海            ","8,000","24,000","-16,000",
" ","2379  ","瑞昱            ","1,000","17,000","-16,000",
" ","1733  ","五鼎            ","0","15,000","-15,000",
" ","1736  ","喬山            ","0","15,000","-15,000",
" ","2332  ","友訊            ","1,000","14,000","-13,000",
" ","3697  ","F-晨星          ","1,000","14,000","-13,000",
" ","2912  ","統一超          ","40,000","51,000","-11,000",
" ","8105  ","凌巨            ","1,000","10,000","-9,000",
" ","2303  ","聯電            ","17,000","20,000","-3,000",
" ","1301  ","台塑            ","99,000","100,000","-1,000",
" ","2352  ","佳世達          ","0","1,000","-1,000",
" ","2408  ","南亞科          ","0","1,000","-1,000",
" ","2454  ","聯發科          ","7,000","8,000","-1,000",
" ","6116  ","彩晶            ","0","1,000","-1,000",
" ","6239  ","力成            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

