"095年07月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2014  ","中鴻            ","52,000","2,308,000","-2,256,000",
="04006 ","國泰GA          ","2,343,000","4,276,000","-1,933,000",
="04107 ","永豐6N          ","4,101,000","5,818,000","-1,717,000",
="03838 ","工銀KH          ","685,000","2,274,000","-1,589,000",
="04079 ","元大AG          ","5,007,000","6,407,000","-1,400,000",
"1503  ","士電            ","102,000","1,379,000","-1,277,000",
"2704  ","國賓            ","68,000","1,290,000","-1,222,000",
"2311  ","日月光          ","63,000","1,280,000","-1,217,000",
="03972 ","元大87          ","27,000","909,000","-882,000",
"2330  ","台積電          ","549,000","1,380,000","-831,000",
"2394  ","普立爾          ","12,000","816,000","-804,000",
="03898 ","大華LE          ","1,439,000","2,177,000","-738,000",
="03977 ","富邦CM          ","2,231,000","2,962,000","-731,000",
="03985 ","永昌LW          ","326,000","1,042,000","-716,000",
="03861P","群創元富99售01  ","63,000","753,000","-690,000",
="03978 ","富邦CN          ","1,342,000","2,010,000","-668,000",
="03815 ","兆豐B4          ","358,000","1,025,000","-667,000",
"2603  ","長榮            ","117,000","784,000","-667,000",
="03852 ","元大78          ","2,446,000","3,109,000","-663,000",
="04051 ","元大94          ","4,367,000","5,024,000","-657,000",
="03896 ","大華LC          ","932,000","1,570,000","-638,000",
="04064 ","大華LS          ","1,932,000","2,509,000","-577,000",
"1101  ","台泥            ","132,000","698,000","-566,000",
"2886  ","兆豐金          ","380,000","939,000","-559,000",
="04029 ","大華LL          ","917,000","1,475,000","-558,000",
="03962 ","康和CE          ","499,000","1,017,000","-518,000",
="04086 ","亞東JA          ","1,363,000","1,821,000","-458,000",
"2449  ","京元電子        ","49,000","505,000","-456,000",
="03894 ","康和CC          ","950,000","1,397,000","-447,000",
"1710  ","東聯            ","17,000","454,000","-437,000",
="03858 ","富邦BY          ","1,119,000","1,545,000","-426,000",
="03878 ","永昌LJ          ","354,000","775,000","-421,000",
="03999 ","群益46          ","2,590,000","2,997,000","-407,000",
"2883  ","開發金          ","323,000","729,000","-406,000",
="03983 ","永昌LU          ","2,478,000","2,880,000","-402,000",
"2891  ","中信金          ","84,000","466,000","-382,000",
"2356  ","英業達          ","7,000","387,000","-380,000",
"2890  ","永豐金          ","126,000","503,000","-377,000",
="04066 ","大華LU          ","410,000","783,000","-373,000",
="03876 ","永昌LG          ","1,057,000","1,422,000","-365,000",
="03842 ","大華KW          ","2,432,000","2,790,000","-358,000",
="03845 ","永豐4Z          ","3,964,000","4,316,000","-352,000",
"3231  ","緯創            ","215,000","566,000","-351,000",
"2475  ","華映            ","42,000","378,000","-336,000",
="04089 ","永豐6E          ","1,912,000","2,233,000","-321,000",
="03868 ","永豐5J          ","811,000","1,116,000","-305,000",
"2892  ","第一金          ","99,000","392,000","-293,000",
"2201  ","裕隆            ","240,000","530,000","-290,000",
="04005 ","國泰FZ          ","5,128,000","5,415,000","-287,000",
="03916 ","凱基3G          ","1,819,000","2,103,000","-284,000",
="04013 ","兆豐E1          ","1,259,000","1,541,000","-282,000",
="03866 ","永豐5G          ","1,168,000","1,433,000","-265,000",
="04041 ","日盛21          ","775,000","1,040,000","-265,000",
="03884 ","永昌LQ          ","2,804,000","3,065,000","-261,000",
="03942 ","日盛13          ","785,000","1,043,000","-258,000",
"1301  ","台塑            ","255,000","513,000","-258,000",
="03867 ","永豐5H          ","1,136,000","1,378,000","-242,000",
"2609  ","陽明            ","65,000","307,000","-242,000",
="03919 ","富邦CF          ","2,572,000","2,813,000","-241,000",
="03935 ","工銀KS          ","705,000","942,000","-237,000",
"2880  ","華南金          ","71,000","303,000","-232,000",
="03917 ","富邦CD          ","1,660,000","1,888,000","-228,000",
="04087 ","永豐6C          ","2,753,000","2,980,000","-227,000",
="03998 ","群益45          ","943,000","1,160,000","-217,000",
="04011 ","富邦CY          ","532,000","749,000","-217,000",
="03857 ","元大83          ","44,000","259,000","-215,000",
="03837 ","工銀KG          ","131,000","345,000","-214,000",
"6004  ","元京證          ","0","210,000","-210,000",
"2324  ","仁寶            ","25,000","233,000","-208,000",
"2451  ","創見            ","14,000","220,000","-206,000",
"4906  ","正文            ","11,000","212,944","-201,944",
="03822 ","元大69          ","3,868,000","4,068,000","-200,000",
="03832 ","工銀KB          ","1,641,000","1,841,000","-200,000",
="03817 ","兆豐B6          ","338,000","537,000","-199,000",
="04043 ","日盛23          ","1,407,000","1,602,000","-195,000",
="03984 ","永昌LV          ","1,284,000","1,476,000","-192,000",
="03949 ","兆豐C5          ","1,547,000","1,736,000","-189,000",
="04077 ","元大AE          ","0","189,000","-189,000",
"3009  ","奇美電          ","246,000","433,000","-187,000",
"2412  ","中華電          ","59,000","243,000","-184,000",
="03848 ","永豐5C          ","289,000","471,000","-182,000",
="03911 ","統一CP          ","2,877,000","3,051,000","-174,000",
="03841 ","大華KV          ","2,291,000","2,464,000","-173,000",
="03855 ","元大81          ","753,000","924,000","-171,000",
"3012  ","廣輝            ","17,000","187,000","-170,000",
="03912 ","元富98          ","3,473,000","3,641,000","-168,000",
"2534  ","宏盛            ","12,000","178,000","-166,000",
"2446  ","全懋            ","42,000","206,000","-164,000",
"2325  ","矽品            ","163,000","325,000","-162,000",
="04111 ","國泰GD          ","1,942,000","2,103,000","-161,000",
="04119 ","群益55          ","248,000","406,000","-158,000",
"2301  ","光寶科          ","135,000","292,000","-157,000",
"2881  ","富邦金          ","272,000","426,000","-154,000",
="03826 ","元大73          ","903,000","1,055,000","-152,000",
"2317  ","鴻海            ","158,000","310,000","-152,000",
="03892 ","永豐5N          ","1,318,000","1,468,000","-150,000",
="04008 ","富邦CV          ","1,419,000","1,569,000","-150,000",
="03929 ","工銀KL          ","1,095,000","1,244,000","-149,000",
="03964 ","統一CQ          ","212,000","360,000","-148,000",
="03925 ","第一48          ","471,000","618,000","-147,000",
="03947 ","兆豐C3          ","646,000","793,000","-147,000",
="03932 ","工銀KP          ","765,000","909,000","-144,000",
="04014 ","兆豐E2          ","796,000","940,000","-144,000",
="04085 ","亞東HZ          ","999,000","1,143,000","-144,000",
="03856 ","元大82          ","312,000","451,000","-139,000",
="04069 ","大華C9          ","754,000","891,000","-137,000",
="03988 ","統一CV          ","552,000","687,000","-135,000",
="03913 ","元大85          ","914,000","1,048,000","-134,000",
="03986 ","永昌LX          ","1,269,000","1,403,000","-134,000",
="03966 ","統一CS          ","1,753,000","1,886,000","-133,000",
"3045  ","台灣大          ","16,000","148,000","-132,000",
="04084 ","亞東HY          ","820,000","950,000","-130,000",
="04027 ","兆豐F6          ","1,645,000","1,770,000","-125,000",
"2884  ","玉山金          ","39,000","164,000","-125,000",
="03991 ","統一CY          ","1,401,000","1,525,000","-124,000",
="03996 ","群益42          ","1,788,000","1,910,000","-122,000",
="03885 ","永昌LR          ","348,000","468,000","-120,000",
="03862 ","富邦CC          ","1,355,000","1,474,000","-119,000",
"8101  ","華冠            ","1,000","119,000","-118,000",
"2002  ","中鋼            ","939,000","1,053,000","-114,000",
="04037 ","永豐6B          ","1,470,000","1,583,000","-113,000",
="03903 ","統一CF          ","318,000","430,000","-112,000",
="04104 ","永豐6K          ","1,161,000","1,273,000","-112,000",
="03827 ","國泰FU          ","763,000","874,000","-111,000",
"2801  ","彰銀            ","57,000","165,000","-108,000",
="04044 ","日盛24          ","574,000","680,000","-106,000",
="03887 ","統一CB          ","454,000","559,000","-105,000",
="04009 ","富邦CW          ","928,000","1,032,000","-104,000",
="03882 ","永昌LN          ","4,606,000","4,707,000","-101,000",
="03933 ","工銀KQ          ","1,211,000","1,311,000","-100,000",
"2509  ","全坤建          ","3,000","101,000","-98,000",
="04026 ","兆豐F5          ","907,000","1,003,000","-96,000",
="03958 ","兆豐D5          ","376,000","469,000","-93,000",
"3007  ","綠點            ","9,000","102,000","-93,000",
="04103 ","永豐6J          ","434,000","525,000","-91,000",
="04113 ","永昌LY          ","2,302,000","2,393,000","-91,000",
="03934 ","工銀KR          ","1,084,000","1,174,000","-90,000",
="03961 ","康和CD          ","2,074,000","2,164,000","-90,000",
"2352  ","佳世達          ","17,000","107,000","-90,000",
"1532  ","勤美            ","114,000","203,000","-89,000",
"4904  ","遠傳            ","13,000","101,000","-88,000",
="04073 ","元大AA          ","826,000","911,000","-85,000",
="03975 ","元大90          ","973,000","1,055,000","-82,000",
="04049 ","元大92          ","3,058,000","3,137,000","-79,000",
="04072 ","元大99          ","752,000","831,000","-79,000",
="04088 ","永豐6D          ","692,000","771,000","-79,000",
"2439  ","美律            ","34,000","113,000","-79,000",
="04098 ","元富KX          ","802,000","879,000","-77,000",
="04109 ","永豐6Q          ","1,611,000","1,688,000","-77,000",
"2328  ","廣宇            ","0","77,000","-77,000",
="03918 ","富邦CE          ","2,086,000","2,162,000","-76,000",
"2353  ","宏碁            ","129,000","204,000","-75,000",
="04068 ","統一CZ          ","1,084,000","1,154,000","-70,000",
="03914 ","元富A1          ","1,327,000","1,395,000","-68,000",
="03839 ","國泰FX          ","1,236,000","1,303,000","-67,000",
="03955 ","兆豐D2          ","1,273,000","1,339,000","-66,000",
="04034 ","永豐5Y          ","1,270,000","1,334,000","-64,000",
="03953 ","兆豐C9          ","502,000","565,000","-63,000",
="04024 ","兆豐F3          ","614,000","677,000","-63,000",
="04042 ","日盛22          ","1,357,000","1,419,000","-62,000",
="03423 ","第一40          ","110,000","171,000","-61,000",
="04082 ","國泰GC          ","1,251,000","1,312,000","-61,000",
="04099 ","元富KY          ","1,251,000","1,308,000","-57,000",
="03899 ","大華LF          ","2,166,000","2,222,000","-56,000",
="04039 ","元大ET          ","1,248,000","1,303,000","-55,000",
"2837  ","萬泰銀          ","18,000","73,000","-55,000",
="03875 ","永昌LF          ","550,000","604,000","-54,000",
"2887  ","台新金          ","395,000","449,000","-54,000",
="04033 ","永豐5X          ","281,000","334,000","-53,000",
"2351  ","順德            ","30,000","82,000","-52,000",
="03811 ","兆豐A9          ","123,000","174,000","-51,000",
="03853 ","元大79          ","1,116,000","1,166,000","-50,000",
="03831 ","元大76          ","1,426,000","1,474,000","-48,000",
="03945 ","日盛16          ","1,124,000","1,172,000","-48,000",
="04045 ","日盛25          ","710,000","756,000","-46,000",
="04055 ","群益48          ","952,000","997,000","-45,000",
="03849 ","寶來BB          ","1,804,000","1,848,000","-44,000",
"2029  ","盛餘            ","8,000","52,000","-44,000",
="03873 ","大華LB          ","881,000","923,000","-42,000",
="03905 ","統一CI          ","1,507,000","1,548,000","-41,000",
="03968 ","永豐5P          ","2,156,000","2,196,000","-40,000",
"3042  ","晶技            ","40,000","80,000","-40,000",
="03844 ","永豐4Y          ","3,791,000","3,830,000","-39,000",
="03902 ","統一CE          ","1,086,000","1,125,000","-39,000",
="04081 ","國泰GB          ","1,515,000","1,554,000","-39,000",
="03921 ","富邦CH          ","1,750,000","1,788,000","-38,000",
"2618  ","長榮航          ","102,000","140,000","-38,000",
="03819 ","兆豐B8          ","815,000","852,000","-37,000",
"2454  ","聯發科          ","16,000","53,000","-37,000",
"2382  ","廣達            ","30,000","66,000","-36,000",
="03881 ","永昌LM          ","460,000","494,000","-34,000",
="04102 ","永豐6H          ","946,000","980,000","-34,000",
"2420  ","新巨            ","1,000","35,000","-34,000",
"2484  ","希華            ","0","34,000","-34,000",
="03963 ","康和CF          ","828,000","861,000","-33,000",
="04094 ","凱基DZ          ","1,078,000","1,111,000","-33,000",
"2545  ","皇翔            ","4,000","37,000","-33,000",
="03843 ","永豐4X          ","1,279,000","1,311,000","-32,000",
="03979 ","富邦CP          ","1,040,000","1,072,000","-32,000",
"2308  ","台達電          ","29,000","61,000","-32,000",
="03871 ","大華KZ          ","593,000","624,000","-31,000",
="03926 ","大華LH          ","691,000","722,000","-31,000",
="03931 ","工銀KN          ","223,000","254,000","-31,000",
="04063 ","大華LR          ","1,264,000","1,295,000","-31,000",
="03969 ","永豐5Q          ","1,287,000","1,317,000","-30,000",
="04062 ","大華LQ          ","596,000","626,000","-30,000",
"5471  ","松翰            ","0","30,000","-30,000",
"2357  ","華碩            ","98,000","126,000","-28,000",
="04074 ","元大AB          ","925,000","952,000","-27,000",
="04116 ","永昌MB          ","4,509,000","4,536,000","-27,000",
"1560  ","中砂            ","15,000","41,000","-26,000",
="03851 ","元大77          ","1,443,000","1,468,000","-25,000",
="03939 ","亞東HU          ","20,000","45,000","-25,000",
="04112 ","富邦NS          ","1,107,000","1,132,000","-25,000",
"1308  ","亞聚            ","7,000","32,000","-25,000",
="04065 ","大華LT          ","1,007,000","1,031,000","-24,000",
="03766 ","寶來B2          ","233,000","256,000","-23,000",
="03981 ","永昌LS          ","905,000","928,000","-23,000",
="04036 ","永豐6A          ","1,898,000","1,919,000","-21,000",
="04054 ","凱基3T          ","106,000","127,000","-21,000",
="03863 ","永豐5D          ","2,575,000","2,595,000","-20,000",
="03982 ","永昌LT          ","967,000","984,000","-17,000",
"1729  ","必翔            ","4,000","21,000","-17,000",
"2911  ","麗嬰房          ","55,000","72,000","-17,000",
="03872 ","大華LA          ","1,365,000","1,380,000","-15,000",
="04101 ","凱基3V          ","957,000","972,000","-15,000",
"1903  ","士紙            ","6,000","21,000","-15,000",
"2441  ","超豐            ","1,000","16,000","-15,000",
="04071 ","元大98          ","5,591,000","5,604,000","-13,000",
"2313  ","華通            ","1,000","14,000","-13,000",
="03922 ","富邦CJ          ","227,000","239,000","-12,000",
="04003 ","凱基3P          ","731,000","743,000","-12,000",
"2409  ","友達            ","1,041,000","1,053,000","-12,000",
"2418  ","雅新            ","13,000","25,000","-12,000",
="03465 ","大華HT          ","0","11,000","-11,000",
="03834 ","工銀KD          ","1,629,000","1,640,000","-11,000",
="04038 ","日盛18          ","1,293,000","1,304,000","-11,000",
"1541  ","錩泰            ","0","11,000","-11,000",
="03976 ","元大91          ","1,253,000","1,263,000","-10,000",
="04061 ","大華LP          ","1,470,000","1,480,000","-10,000",
"3311  ","閎暉            ","1,000","11,000","-10,000",
="04001 ","凱基3M          ","1,116,000","1,125,000","-9,000",
"2104  ","國際中橡        ","10,000","19,000","-9,000",
"2396  ","精碟            ","0","9,000","-9,000",
="03895 ","寶來B8          ","1,224,000","1,232,000","-8,000",
"4526  ","東台            ","3,000","11,000","-8,000",
="03992 ","永豐5R          ","755,000","762,000","-7,000",
="04028 ","大華LK          ","521,000","528,000","-7,000",
="04032 ","永豐5W          ","741,000","748,000","-7,000",
="04067 ","大華LV          ","203,000","210,000","-7,000",
="04093 ","元富KS          ","1,837,000","1,844,000","-7,000",
"1704  ","榮化            ","26,000","33,000","-7,000",
="04016 ","兆豐E4          ","1,390,000","1,396,000","-6,000",
"2312  ","金寶            ","2,000","8,000","-6,000",
"3010  ","華立            ","10,000","16,000","-6,000",
="03987 ","統一CU          ","4,742,000","4,747,000","-5,000",
"3356  ","奇偶            ","0","5,000","-5,000",
="03888 ","統一CC          ","699,000","703,000","-4,000",
="04019 ","兆豐E7          ","1,815,000","1,819,000","-4,000",
="04047 ","凱基3R          ","1,604,000","1,608,000","-4,000",
"2363  ","矽統            ","4,000","8,000","-4,000",
"2535  ","達欣工          ","7,000","11,000","-4,000",
="04025 ","兆豐F4          ","822,000","825,000","-3,000",
"1449  ","佳和            ","0","3,000","-3,000",
"3015  ","全漢            ","0","3,000","-3,000",
="04018 ","兆豐E6          ","1,964,000","1,966,000","-2,000",
"1435  ","中福            ","1,000","3,000","-2,000",
"1472  ","三洋紡          ","0","2,000","-2,000",
"2377  ","微星            ","1,000","3,000","-2,000",
"3052  ","夆典            ","0","2,000","-2,000",
="03725 ","凱基2X          ","0","1,000","-1,000",
="03813 ","兆豐B2          ","3,226,000","3,227,000","-1,000",
"1516  ","川飛            ","0","1,000","-1,000",
"1715  ","萬洲            ","6,000","7,000","-1,000",
"2022  ","聚亨            ","10,000","11,000","-1,000",
"2406  ","國碩            ","0","1,000","-1,000",
"2423  ","固緯            ","0","1,000","-1,000",
"2450  ","神腦            ","0","1,000","-1,000",
"2455  ","全新            ","1,000","2,000","-1,000",
"2478  ","大毅            ","0","1,000","-1,000",
"2820  ","華票            ","13,000","14,000","-1,000",
"3036  ","文曄            ","0","1,000","-1,000",
"3271  ","其樂達          ","0","1,000","-1,000",
"6117  ","迎廣            ","0","1,000","-1,000",
"6189  ","豐藝            ","0","1,000","-1,000",
"9929  ","秋雨            ","0","1,000","-1,000",
="03665 ","永豐79          ","1,000","1,000","0",
="03893 ","康和CB          ","592,000","592,000","0",
="03924 ","富邦CL          ","630,000","630,000","0",
="03946 ","日盛17          ","243,000","243,000","0",
="03951 ","兆豐C7          ","10,000","10,000","0",
="03954 ","兆豐D1          ","1,561,000","1,561,000","0",
="03971 ","凱基3L          ","951,000","951,000","0",
="04097 ","元富KW          ","112,000","112,000","0",
="04114 ","永昌LZ          ","1,129,000","1,129,000","0",
"1234  ","黑松            ","12,000","12,000","0",
"1235  ","興泰            ","1,000","1,000","0",
"1529  ","樂士            ","1,000","1,000","0",
"1539  ","巨庭            ","1,000","1,000","0",
"2305  ","全友            ","1,000","1,000","0",
"2321  ","東訊            ","1,000","1,000","0",
"2338  ","光罩            ","1,000","1,000","0",
"2350  ","環電            ","1,000","1,000","0",
"2402  ","毅嘉            ","50,000","50,000","0",
"2403  ","友尚            ","1,000","1,000","0",
"2414  ","精技            ","1,000","1,000","0",
"2427  ","三商電          ","1,000","1,000","0",
"2546  ","根基            ","1,000","1,000","0",
"3046  ","建碁            ","1,000","1,000","0",
"3051  ","力特            ","1,000","1,000","0",
"3055  ","蔚華科          ","1,000","1,000","0",
"5525  ","順天            ","3,000","3,000","0",
"6119  ","大傳            ","1,000","1,000","0",
"9912  ","偉聯            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

