"095年07月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2807  ","竹商銀          ","20,000","77,000","-57,000",
="03877 ","永昌LH          ","523,000","579,000","-56,000",
="03979 ","富邦CP          ","1,353,000","1,409,000","-56,000",
="03982 ","永昌LT          ","916,000","972,000","-56,000",
="03924 ","富邦CL          ","665,000","720,000","-55,000",
"2357  ","華碩            ","213,000","268,000","-55,000",
="04061 ","大華LP          ","1,690,000","1,744,000","-54,000",
"2809  ","京城銀          ","0","53,000","-53,000",
"2365  ","昆盈            ","0","51,000","-51,000",
="03423 ","第一40          ","10,000","60,000","-50,000",
="03437 ","第一44          ","10,000","60,000","-50,000",
"6289  ","華上            ","0","50,000","-50,000",
="04001 ","凱基3M          ","1,103,000","1,152,000","-49,000",
="03993 ","永豐5S          ","2,035,000","2,083,000","-48,000",
"2823  ","中壽            ","2,000","50,000","-48,000",
"1304  ","台聚            ","12,000","59,000","-47,000",
"2401  ","凌陽            ","17,000","64,000","-47,000",
="03889 ","永豐5K          ","130,000","176,000","-46,000",
="08003P","臺股指統一8B售05","1,483,000","1,529,000","-46,000",
"2607  ","榮運            ","30,000","76,000","-46,000",
="03884 ","永昌LQ          ","2,103,000","2,148,000","-45,000",
"1560  ","中砂            ","3,000","48,000","-45,000",
"3035  ","智原            ","6,000","51,000","-45,000",
"1229  ","聯華            ","61,000","105,000","-44,000",
="03836 ","工銀KF          ","472,000","515,000","-43,000",
="03933 ","工銀KQ          ","1,005,000","1,048,000","-43,000",
="04023 ","兆豐F2          ","1,036,000","1,079,000","-43,000",
="03981 ","永昌LS          ","814,000","856,000","-42,000",
="04032 ","永豐5W          ","976,000","1,018,000","-42,000",
="04098 ","元富KX          ","769,000","811,000","-42,000",
"3063  ","飛信            ","8,000","50,000","-42,000",
="03943 ","日盛14          ","1,532,000","1,571,000","-39,000",
"1303  ","南亞            ","886,000","924,000","-38,000",
="03984 ","永昌LV          ","1,752,000","1,788,000","-36,000",
"2446  ","全懋            ","83,000","119,000","-36,000",
="03907 ","統一CK          ","323,000","358,000","-35,000",
="04024 ","兆豐F3          ","668,000","703,000","-35,000",
"2014  ","中鴻            ","387,000","422,000","-35,000",
="03826 ","元大73          ","772,000","805,000","-33,000",
"2542  ","興富發          ","76,000","109,000","-33,000",
"2816  ","旺旺保          ","0","33,000","-33,000",
="03953 ","兆豐C9          ","614,000","645,000","-31,000",
="04099 ","元富KY          ","1,000,000","1,031,000","-31,000",
"1605  ","華新            ","94,000","125,000","-31,000",
="04104 ","永豐6K          ","1,531,000","1,561,000","-30,000",
="04111 ","國泰GD          ","905,000","935,000","-30,000",
"2836  ","高雄銀          ","0","30,000","-30,000",
"2851  ","中再保          ","0","30,000","-30,000",
"1308  ","亞聚            ","4,000","32,000","-28,000",
"2204  ","中華            ","39,000","67,000","-28,000",
"2485  ","兆赫            ","0","28,000","-28,000",
="03827 ","國泰FU          ","720,000","747,000","-27,000",
="04004 ","凱基3Q          ","1,133,000","1,159,000","-26,000",
="04057 ","大華B6          ","2,442,000","2,468,000","-26,000",
="04059 ","群益53          ","444,000","470,000","-26,000",
="04103 ","永豐6J          ","515,000","541,000","-26,000",
="04118 ","永昌MD          ","2,079,000","2,105,000","-26,000",
="03898 ","大華LE          ","1,359,000","1,383,000","-24,000",
="04027 ","兆豐F6          ","1,095,000","1,118,000","-23,000",
="04048 ","凱基3S          ","1,154,000","1,177,000","-23,000",
="03885 ","永昌LR          ","526,000","548,000","-22,000",
"2449  ","京元電子        ","137,000","159,000","-22,000",
="03816 ","兆豐B5          ","1,404,000","1,425,000","-21,000",
="03819 ","兆豐B8          ","724,000","745,000","-21,000",
="04114 ","永昌LZ          ","2,326,000","2,347,000","-21,000",
="04102 ","永豐6H          ","846,000","866,000","-20,000",
="03845 ","永豐4Z          ","3,850,000","3,869,000","-19,000",
="04014 ","兆豐E2          ","1,292,000","1,311,000","-19,000",
="04034 ","永豐5Y          ","1,392,000","1,410,000","-18,000",
"2341  ","英群            ","0","18,000","-18,000",
"2831  ","中華銀          ","0","18,000","-18,000",
="03886 ","凱基3E          ","1,949,000","1,966,000","-17,000",
="03959 ","兆豐D6          ","800,000","817,000","-17,000",
="04074 ","元大AB          ","805,000","822,000","-17,000",
"1608  ","華榮            ","10,000","27,000","-17,000",
"1903  ","士紙            ","3,000","20,000","-17,000",
"9907  ","統一實          ","25,000","42,000","-17,000",
="03838 ","工銀KH          ","34,000","50,000","-16,000",
="03905 ","統一CI          ","1,614,000","1,629,000","-15,000",
="03969 ","永豐5Q          ","1,110,000","1,125,000","-15,000",
="04115 ","永昌MA          ","2,674,000","2,689,000","-15,000",
="04131 ","兆豐G5          ","911,000","926,000","-15,000",
"2832  ","台產            ","0","15,000","-15,000",
"2850  ","新產            ","0","15,000","-15,000",
"2852  ","第一保          ","0","15,000","-15,000",
"3008  ","大立光          ","2,000","17,000","-15,000",
="04073 ","元大AA          ","437,000","451,000","-14,000",
="04117 ","永昌MC          ","1,436,000","1,450,000","-14,000",
="04052 ","元大95          ","1,357,000","1,370,000","-13,000",
="04123 ","元大EV          ","1,836,000","1,849,000","-13,000",
"2329  ","華泰            ","0","13,000","-13,000",
"2825  ","中央保          ","0","13,000","-13,000",
="04035 ","永豐5Z          ","1,172,000","1,184,000","-12,000",
"1314  ","中石化          ","23,000","34,000","-11,000",
"1440  ","南紡            ","24,000","35,000","-11,000",
="04092 ","凱基3U          ","2,248,000","2,258,000","-10,000",
="04097 ","元富KW          ","74,000","84,000","-10,000",
"1905  ","華紙            ","10,000","20,000","-10,000",
="03928 ","大華LJ          ","726,000","735,000","-9,000",
="03931 ","工銀KN          ","190,000","199,000","-9,000",
="03963 ","康和CF          ","1,116,000","1,125,000","-9,000",
="04069 ","大華C9          ","2,827,000","2,836,000","-9,000",
="03914 ","元富A1          ","1,340,000","1,348,000","-8,000",
="04038 ","日盛18          ","1,234,000","1,242,000","-8,000",
="04039 ","元大ET          ","1,003,000","1,011,000","-8,000",
"1718  ","中纖            ","25,000","33,000","-8,000",
"2891  ","中信金          ","426,000","434,000","-8,000",
"8078  ","華寶            ","218,000","226,000","-8,000",
"1219  ","福壽            ","4,000","11,000","-7,000",
"2614  ","東森            ","17,000","24,000","-7,000",
="03675 ","日盛AK          ","0","6,000","-6,000",
="03872 ","大華LA          ","1,110,000","1,116,000","-6,000",
"1312  ","國喬            ","10,000","16,000","-6,000",
"1313  ","聯成            ","11,000","17,000","-6,000",
"1455  ","集盛            ","8,000","14,000","-6,000",
"1606  ","歌林            ","13,000","19,000","-6,000",
"1613  ","台一            ","3,000","9,000","-6,000",
"2427  ","三商電          ","0","6,000","-6,000",
"2430  ","燦坤            ","0","6,000","-6,000",
"3050  ","鈺德            ","0","6,000","-6,000",
="04044 ","日盛24          ","630,000","635,000","-5,000",
"1217  ","愛之味          ","5,000","10,000","-5,000",
"1451  ","年興            ","9,000","14,000","-5,000",
"1609  ","大亞            ","8,000","13,000","-5,000",
"2396  ","精碟            ","0","5,000","-5,000",
"2511  ","太子            ","13,000","18,000","-5,000",
"2515  ","中工            ","26,000","31,000","-5,000",
"3367  ","英華達          ","6,000","11,000","-5,000",
"9928  ","中視            ","5,000","10,000","-5,000",
="04025 ","兆豐F4          ","883,000","887,000","-4,000",
"1103  ","嘉泥            ","11,000","15,000","-4,000",
"1104  ","環泥            ","6,000","10,000","-4,000",
"1201  ","味全            ","8,000","12,000","-4,000",
"1210  ","大成            ","6,000","10,000","-4,000",
"1449  ","佳和            ","6,000","10,000","-4,000",
"1459  ","聯發            ","5,000","9,000","-4,000",
"1460  ","宏遠            ","7,000","11,000","-4,000",
"2010  ","春源            ","7,000","11,000","-4,000",
"2108  ","南帝            ","3,000","7,000","-4,000",
"2316  ","楠梓電          ","0","4,000","-4,000",
"2350  ","環電            ","0","4,000","-4,000",
"2381  ","華宇            ","0","4,000","-4,000",
"2442  ","新美齊          ","0","4,000","-4,000",
"2514  ","龍邦            ","7,000","11,000","-4,000",
="03868 ","永豐5J          ","1,466,000","1,469,000","-3,000",
="03952 ","兆豐C8          ","1,594,000","1,597,000","-3,000",
"1109  ","信大            ","6,000","9,000","-3,000",
"1110  ","東泥            ","9,000","12,000","-3,000",
"1220  ","台榮            ","2,000","5,000","-3,000",
"1311  ","福聚            ","3,000","6,000","-3,000",
"1436  ","華友聯          ","4,000","7,000","-3,000",
"1454  ","台富            ","1,000","4,000","-3,000",
"1468  ","昶和            ","1,000","4,000","-3,000",
"1506  ","正道            ","0","3,000","-3,000",
"1513  ","中興電          ","8,000","11,000","-3,000",
"1712  ","興農            ","6,000","9,000","-3,000",
"1714  ","和桐            ","9,000","12,000","-3,000",
"1715  ","萬洲            ","4,000","7,000","-3,000",
"1809  ","中釉            ","2,000","5,000","-3,000",
"1810  ","和成            ","5,000","8,000","-3,000",
"1902  ","台紙            ","4,000","7,000","-3,000",
"2009  ","第一銅          ","5,000","8,000","-3,000",
"2106  ","建大            ","6,000","9,000","-3,000",
"2109  ","華豐            ","5,000","8,000","-3,000",
"2345  ","智邦            ","0","3,000","-3,000",
"2506  ","太設            ","9,000","12,000","-3,000",
"2617  ","台航            ","5,000","8,000","-3,000",
"2905  ","三商            ","9,000","12,000","-3,000",
"3030  ","德律            ","0","3,000","-3,000",
"5434  ","崇越            ","1,000","4,000","-3,000",
"5608  ","四維航          ","3,000","6,000","-3,000",
"9925  ","新保            ","5,000","8,000","-3,000",
"9933  ","中鼎            ","10,000","13,000","-3,000",
"9935  ","慶豐富          ","1,000","4,000","-3,000",
="04081 ","國泰GB          ","1,699,000","1,701,000","-2,000",
"1108  ","幸福            ","6,000","8,000","-2,000",
"1215  ","卜蜂            ","1,000","3,000","-2,000",
"1218  ","泰山            ","5,000","7,000","-2,000",
"1225  ","福懋油          ","3,000","5,000","-2,000",
"1309  ","台達化          ","4,000","6,000","-2,000",
"1319  ","東陽            ","7,000","9,000","-2,000",
"1417  ","嘉裕            ","6,000","8,000","-2,000",
"1437  ","勤益控          ","0","2,000","-2,000",
"1447  ","力鵬            ","9,000","11,000","-2,000",
"1467  ","南緯            ","1,000","3,000","-2,000",
"1474  ","弘裕            ","1,000","3,000","-2,000",
"1507  ","永大            ","6,000","8,000","-2,000",
"1516  ","川飛            ","0","2,000","-2,000",
"1519  ","華城            ","3,000","5,000","-2,000",
"1528  ","恩德            ","1,000","3,000","-2,000",
"1531  ","高林股          ","1,000","3,000","-2,000",
"1603  ","華電            ","4,000","6,000","-2,000",
"1611  ","中電            ","5,000","7,000","-2,000",
"1615  ","大山            ","1,000","3,000","-2,000",
"1708  ","東鹼            ","3,000","5,000","-2,000",
"1711  ","永光            ","6,000","8,000","-2,000",
"1726  ","永記            ","2,000","4,000","-2,000",
"1736  ","喬山            ","2,000","4,000","-2,000",
"1737  ","臺鹽            ","4,000","6,000","-2,000",
"2007  ","燁興            ","11,000","13,000","-2,000",
"2008  ","高興昌          ","5,000","7,000","-2,000",
"2013  ","中鋼構          ","1,000","3,000","-2,000",
"2302  ","麗正            ","0","2,000","-2,000",
"2336  ","致伸            ","0","2,000","-2,000",
"2342  ","茂矽            ","1,000","3,000","-2,000",
"2343  ","精業            ","0","2,000","-2,000",
"2367  ","燿華            ","0","2,000","-2,000",
"2369  ","菱生            ","0","2,000","-2,000",
"2403  ","友尚            ","0","2,000","-2,000",
"2405  ","浩鑫            ","0","2,000","-2,000",
"2414  ","精技            ","0","2,000","-2,000",
"2431  ","聯昌            ","0","2,000","-2,000",
"2438  ","翔耀            ","0","2,000","-2,000",
"2443  ","新利虹          ","0","2,000","-2,000",
"2505  ","國揚            ","4,000","6,000","-2,000",
"2524  ","京城            ","2,000","4,000","-2,000",
"2535  ","達欣工          ","4,000","6,000","-2,000",
"2536  ","宏普            ","3,000","5,000","-2,000",
"2616  ","山隆            ","1,000","3,000","-2,000",
"2701  ","萬企            ","3,000","5,000","-2,000",
"2707  ","晶華            ","4,000","6,000","-2,000",
"2908  ","特力            ","6,000","8,000","-2,000",
"3036  ","文曄            ","0","2,000","-2,000",
"3049  ","和鑫            ","0","2,000","-2,000",
"3214  ","元砷            ","0","2,000","-2,000",
"4532  ","瑞智            ","4,000","6,000","-2,000",
"6282  ","康舒            ","0","2,000","-2,000",
"6605  ","帝寶            ","2,000","4,000","-2,000",
"8926  ","台汽電          ","5,000","7,000","-2,000",
"9902  ","台火            ","1,000","3,000","-2,000",
"9908  ","大台北          ","8,000","10,000","-2,000",
"9915  ","億豐            ","5,000","7,000","-2,000",
"9937  ","全國            ","4,000","6,000","-2,000",
"9940  ","信義            ","2,000","4,000","-2,000",
"9941  ","裕融            ","3,000","5,000","-2,000",
"9943  ","好樂迪          ","2,000","4,000","-2,000",
="03925 ","第一48          ","783,000","784,000","-1,000",
="03976 ","元大91          ","1,124,000","1,125,000","-1,000",
"1213  ","大飲            ","0","1,000","-1,000",
"1227  ","佳格            ","4,000","5,000","-1,000",
"1233  ","天仁            ","0","1,000","-1,000",
"1315  ","達新            ","3,000","4,000","-1,000",
"1321  ","大洋            ","2,000","3,000","-1,000",
"1416  ","廣豐            ","7,000","8,000","-1,000",
"1435  ","中福            ","0","1,000","-1,000",
"1445  ","大宇            ","2,000","3,000","-1,000",
"1452  ","宏益            ","2,000","3,000","-1,000",
"1463  ","強盛            ","3,000","4,000","-1,000",
"1466  ","聚隆            ","0","1,000","-1,000",
"1477  ","聚陽            ","1,000","2,000","-1,000",
"1521  ","大億            ","0","1,000","-1,000",
"1522  ","堤維西          ","4,000","5,000","-1,000",
"1523  ","開億            ","1,000","2,000","-1,000",
"1525  ","江申            ","0","1,000","-1,000",
"1526  ","日馳            ","0","1,000","-1,000",
"1527  ","鑽全            ","2,000","3,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1535  ","中宇            ","0","1,000","-1,000",
"1536  ","和大            ","0","1,000","-1,000",
"1538  ","正峰新          ","1,000","2,000","-1,000",
"1618  ","合機            ","4,000","5,000","-1,000",
"1707  ","葡萄王          ","1,000","2,000","-1,000",
"1713  ","國化            ","2,000","3,000","-1,000",
"1716  ","永信            ","4,000","5,000","-1,000",
"1720  ","生達            ","1,000","2,000","-1,000",
"1723  ","中碳            ","2,000","3,000","-1,000",
"1732  ","毛寶            ","0","1,000","-1,000",
"1733  ","五鼎            ","0","1,000","-1,000",
"1906  ","寶隆            ","0","1,000","-1,000",
"2017  ","官田鋼          ","7,000","8,000","-1,000",
"2032  ","新鋼            ","0","1,000","-1,000",
"2314  ","台揚            ","0","1,000","-1,000",
"2340  ","光磊            ","1,000","2,000","-1,000",
"2355  ","敬鵬            ","0","1,000","-1,000",
"2362  ","藍天            ","0","1,000","-1,000",
"2374  ","佳能            ","0","1,000","-1,000",
"2375  ","凱美            ","0","1,000","-1,000",
"2411  ","飛瑞            ","1,000","2,000","-1,000",
"2415  ","錩新            ","0","1,000","-1,000",
"2420  ","新巨            ","0","1,000","-1,000",
"2432  ","倚天            ","0","1,000","-1,000",
"2436  ","偉詮電          ","0","1,000","-1,000",
"2444  ","兆勁            ","0","1,000","-1,000",
"2450  ","神腦            ","0","1,000","-1,000",
"2466  ","冠西電          ","0","1,000","-1,000",
"2467  ","志聖            ","0","1,000","-1,000",
"2477  ","美隆電          ","0","1,000","-1,000",
"2487  ","友立資          ","0","1,000","-1,000",
"2488  ","漢平            ","0","1,000","-1,000",
"2495  ","普安            ","0","1,000","-1,000",
"2497  ","怡利電          ","0","1,000","-1,000",
"2499  ","東貝            ","0","1,000","-1,000",
"2527  ","宏璟            ","3,000","4,000","-1,000",
"2601  ","益航            ","3,000","4,000","-1,000",
"2613  ","中櫃            ","1,000","2,000","-1,000",
"2705  ","六福            ","4,000","5,000","-1,000",
"2841  ","台開            ","6,000","7,000","-1,000",
"2906  ","高林            ","4,000","5,000","-1,000",
"3031  ","佰鴻            ","0","1,000","-1,000",
"3032  ","偉訓            ","0","1,000","-1,000",
"3033  ","威健            ","0","1,000","-1,000",
"3038  ","全台            ","0","1,000","-1,000",
"3043  ","科風            ","0","1,000","-1,000",
"3046  ","建碁            ","0","1,000","-1,000",
"3047  ","訊舟            ","0","1,000","-1,000",
"3406  ","玉晶光          ","0","1,000","-1,000",
"4526  ","東台            ","1,000","2,000","-1,000",
"5305  ","敦南            ","1,000","2,000","-1,000",
"5469  ","瀚宇博          ","0","1,000","-1,000",
"5484  ","慧友            ","0","1,000","-1,000",
"5525  ","順天            ","1,000","2,000","-1,000",
"6115  ","鎰勝            ","0","1,000","-1,000",
"6119  ","大傳            ","0","1,000","-1,000",
"6128  ","上福            ","0","1,000","-1,000",
"6142  ","友勁            ","0","1,000","-1,000",
"6165  ","捷泰            ","0","1,000","-1,000",
"6189  ","豐藝            ","0","1,000","-1,000",
"6196  ","帆宣            ","0","1,000","-1,000",
"6206  ","飛捷            ","0","1,000","-1,000",
"6225  ","天瀚            ","0","1,000","-1,000",
"6235  ","華孚            ","0","1,000","-1,000",
"6281  ","全國電          ","0","1,000","-1,000",
"9911  ","櫻花            ","1,000","2,000","-1,000",
"9912  ","偉聯            ","0","1,000","-1,000",
"9919  ","康那香          ","3,000","4,000","-1,000",
"9921  ","巨大            ","7,000","8,000","-1,000",
"9924  ","福興            ","2,000","3,000","-1,000",
"9930  ","中聯資源        ","2,000","3,000","-1,000",
"9934  ","成霖            ","3,000","4,000","-1,000",
"9938  ","百和            ","2,000","3,000","-1,000",
"9944  ","新麗            ","1,000","2,000","-1,000",
="03665 ","永豐79          ","1,000","1,000","0",
="03865 ","永豐5F          ","739,000","739,000","0",
="04062 ","大華LQ          ","570,000","570,000","0",
="04128 ","兆豐G2          ","820,000","820,000","0",
="04132 ","兆豐G6          ","1,006,000","1,006,000","0",
"1325  ","恆大            ","1,000","1,000","0",
"1414  ","東和            ","2,000","2,000","0",
"1423  ","利華            ","4,000","4,000","0",
"1439  ","中和            ","1,000","1,000","0",
"1442  ","名軒            ","1,000","1,000","0",
"1464  ","得力            ","2,000","2,000","0",
"1473  ","台南            ","2,000","2,000","0",
"1512  ","瑞利            ","1,000","1,000","0",
"1524  ","耿鼎            ","1,000","1,000","0",
"1533  ","車王電          ","1,000","1,000","0",
"1537  ","廣隆            ","1,000","1,000","0",
"1540  ","喬福            ","1,000","1,000","0",
"1604  ","聲寶            ","1,000","1,000","0",
"1616  ","億泰            ","2,000","2,000","0",
"1701  ","中化            ","5,000","5,000","0",
"1729  ","必翔            ","3,000","3,000","0",
"1806  ","冠軍            ","3,000","3,000","0",
"2020  ","美亞            ","1,000","1,000","0",
"2024  ","志聯            ","1,000","1,000","0",
"2025  ","千興            ","8,000","8,000","0",
"2028  ","威致            ","5,000","5,000","0",
"2102  ","泰豐            ","6,000","6,000","0",
"2305  ","全友            ","2,000","2,000","0",
"2385  ","群光            ","1,000","1,000","0",
"2387  ","精元            ","1,000","1,000","0",
"2452  ","乾坤            ","1,000","1,000","0",
"2509  ","全坤建          ","1,000","1,000","0",
"2547  ","日勝生          ","5,000","5,000","0",
"2611  ","志信            ","3,000","3,000","0",
"2702  ","華園            ","1,000","1,000","0",
"2706  ","第一店          ","3,000","3,000","0",
"5515  ","建國            ","2,000","2,000","0",
"5607  ","遠雄港          ","1,000","1,000","0",
"6139  ","亞翔            ","1,000","1,000","0",
"6201  ","亞弘電          ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

