"095年07月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04034 ","永豐5Y          ","578,000","991,000","-413,000",
="03861P","群創元富99售01  ","162,000","572,000","-410,000",
="03992 ","永豐5R          ","1,372,000","1,782,000","-410,000",
="04079 ","元大AG          ","3,511,000","3,911,000","-400,000",
="04108 ","永豐6P          ","1,139,000","1,534,000","-395,000",
="04153 ","日盛28          ","1,626,000","1,996,000","-370,000",
"1313  ","聯成            ","325,000","694,000","-369,000",
="03822 ","元大69          ","2,166,000","2,525,000","-359,000",
"2548  ","華固            ","22,000","381,000","-359,000",
"2023  ","燁輝            ","50,000","401,000","-351,000",
="03971 ","凱基3L          ","3,297,000","3,647,000","-350,000",
="04066 ","大華LU          ","72,000","417,000","-345,000",
="03837 ","工銀KG          ","80,000","424,000","-344,000",
="04086 ","亞東JA          ","2,115,000","2,455,000","-340,000",
="04082 ","國泰GC          ","977,000","1,294,000","-317,000",
="04137 ","康和CH          ","1,585,000","1,901,000","-316,000",
="04035 ","永豐5Z          ","817,000","1,119,000","-302,000",
="04088 ","永豐6D          ","1,357,000","1,636,000","-279,000",
"2107  ","厚生            ","15,000","288,000","-273,000",
="03858 ","富邦BY          ","63,000","335,000","-272,000",
="03962 ","康和CE          ","332,000","598,000","-266,000",
="04012 ","兆豐D9          ","1,243,000","1,508,000","-265,000",
="03809 ","永豐4W          ","2,387,000","2,647,000","-260,000",
"5534  ","長虹            ","36,000","296,000","-260,000",
="03921 ","富邦CH          ","2,277,000","2,536,000","-259,000",
="03833 ","工銀KC          ","1,644,000","1,902,000","-258,000",
="03844 ","永豐4Y          ","2,826,000","3,084,000","-258,000",
="03832 ","工銀KB          ","424,000","678,000","-254,000",
="03996 ","群益42          ","1,685,000","1,935,000","-250,000",
="04087 ","永豐6C          ","3,079,000","3,322,000","-243,000",
"2006  ","東和鋼鐵        ","116,000","350,000","-234,000",
="04093 ","元富KS          ","1,307,000","1,532,000","-225,000",
="04038 ","日盛18          ","2,917,000","3,141,000","-224,000",
="03891 ","永豐5M          ","860,000","1,083,000","-223,000",
"2393  ","億光            ","8,000","225,000","-217,000",
="03935 ","工銀KS          ","595,000","811,000","-216,000",
="03986 ","永昌LX          ","1,000,000","1,210,000","-210,000",
="03902 ","統一CE          ","1,688,000","1,894,000","-206,000",
="04114 ","永昌LZ          ","1,271,000","1,476,000","-205,000",
"1606  ","歌林            ","25,000","229,000","-204,000",
="04166 ","大華MF          ","1,307,000","1,509,000","-202,000",
"2607  ","榮運            ","31,000","227,000","-196,000",
="03944 ","日盛15          ","295,000","487,000","-192,000",
"2547  ","日勝生          ","8,000","200,000","-192,000",
="04051 ","元大94          ","2,377,000","2,568,000","-191,000",
="04037 ","永豐6B          ","1,036,000","1,224,000","-188,000",
="03927 ","大華LI          ","1,327,000","1,510,000","-183,000",
="04027 ","兆豐F6          ","1,400,000","1,583,000","-183,000",
="03874 ","凱基3D          ","2,344,000","2,526,000","-182,000",
="04068 ","統一CZ          ","1,289,000","1,470,000","-181,000",
="04058 ","群益52          ","232,000","409,000","-177,000",
="03847 ","永豐5B          ","5,000","180,000","-175,000",
="04172 ","工銀KZ          ","2,420,000","2,586,000","-166,000",
="03937 ","凱基3J          ","1,453,000","1,614,000","-161,000",
="03979 ","富邦CP          ","806,000","966,000","-160,000",
="03892 ","永豐5N          ","854,000","1,013,000","-159,000",
="03956 ","兆豐D3          ","523,000","682,000","-159,000",
="04094 ","凱基DZ          ","1,170,000","1,326,000","-156,000",
="04141 ","台証NU          ","2,676,000","2,830,000","-154,000",
"2325  ","矽品            ","412,000","566,000","-154,000",
="03882 ","永昌LN          ","3,023,000","3,176,000","-153,000",
="03417 ","富邦AL          ","100,000","250,000","-150,000",
="04118 ","永昌MD          ","1,203,000","1,353,000","-150,000",
="04029 ","大華LL          ","983,000","1,128,000","-145,000",
"2605  ","新興            ","12,000","156,000","-144,000",
"2357  ","華碩            ","214,000","355,000","-141,000",
="04154 ","日盛29          ","889,000","1,029,000","-140,000",
="04017 ","兆豐E5          ","705,000","844,000","-139,000",
"3062  ","建漢            ","261,000","400,000","-139,000",
="03952 ","兆豐C8          ","1,235,000","1,373,000","-138,000",
"5854  ","合庫            ","285,000","422,000","-137,000",
="04021 ","兆豐E9          ","270,000","406,000","-136,000",
"8046  ","南電            ","37,000","173,000","-136,000",
="04183 ","凱基3X          ","950,000","1,085,000","-135,000",
"2311  ","日月光          ","98,000","233,000","-135,000",
"3042  ","晶技            ","3,000","138,000","-135,000",
="04162 ","大華MB          ","894,000","1,028,000","-134,000",
="04167 ","大華MG          ","2,163,000","2,296,000","-133,000",
="03975 ","元大90          ","2,027,000","2,159,000","-132,000",
="04048 ","凱基3S          ","867,000","999,000","-132,000",
="03884 ","永昌LQ          ","1,499,000","1,630,000","-131,000",
="03843 ","永豐4X          ","1,940,000","2,070,000","-130,000",
"2324  ","仁寶            ","6,000","136,000","-130,000",
="04155 ","日盛30          ","820,000","947,000","-127,000",
="03849 ","寶來BB          ","2,075,000","2,201,000","-126,000",
="04144 ","元大AS          ","1,110,000","1,235,000","-125,000",
"3037  ","欣興            ","7,000","130,000","-123,000",
="03873 ","大華LB          ","1,458,000","1,580,000","-122,000",
="04104 ","永豐6K          ","917,000","1,037,000","-120,000",
="04036 ","永豐6A          ","1,377,000","1,495,000","-118,000",
="03976 ","元大91          ","1,396,000","1,513,000","-117,000",
="04134 ","兆豐G8          ","642,000","759,000","-117,000",
="03827 ","國泰FU          ","1,218,000","1,333,000","-115,000",
="03938 ","亞東HT          ","485,000","600,000","-115,000",
"2356  ","英業達          ","29,000","144,000","-115,000",
"2412  ","中華電          ","19,000","133,000","-114,000",
"2538  ","基泰            ","257,000","370,000","-113,000",
="04009 ","富邦CW          ","843,000","955,000","-112,000",
="03933 ","工銀KQ          ","1,222,000","1,333,000","-111,000",
"2448  ","晶電            ","227,000","330,000","-103,000",
="03953 ","兆豐C9          ","546,000","647,000","-101,000",
="03972 ","元大87          ","0","100,000","-100,000",
="03974 ","元大89          ","1,154,000","1,254,000","-100,000",
="04165 ","大華ME          ","573,000","672,000","-99,000",
"3033  ","威健            ","1,000","100,000","-99,000",
="03889 ","永豐5K          ","712,000","810,000","-98,000",
="03954 ","兆豐D1          ","1,945,000","2,043,000","-98,000",
="04103 ","永豐6J          ","454,000","550,000","-96,000",
"2101  ","南港            ","10,000","105,000","-95,000",
="04187 ","亞東JB          ","741,000","835,000","-94,000",
="03877 ","永昌LH          ","386,000","478,000","-92,000",
="03991 ","統一CY          ","471,000","563,000","-92,000",
="04033 ","永豐5X          ","726,000","818,000","-92,000",
="04015 ","兆豐E3          ","2,297,000","2,388,000","-91,000",
"2542  ","興富發          ","161,000","252,000","-91,000",
="04018 ","兆豐E6          ","2,053,000","2,142,000","-89,000",
="04005 ","國泰FZ          ","5,156,000","5,244,000","-88,000",
="03987 ","統一CU          ","1,312,000","1,399,000","-87,000",
="04057 ","大華B6          ","658,000","745,000","-87,000",
="03932 ","工銀KP          ","395,000","480,000","-85,000",
"2014  ","中鴻            ","383,000","467,000","-84,000",
="03994 ","永豐5T          ","1,562,000","1,645,000","-83,000",
"1532  ","勤美            ","6,000","89,000","-83,000",
"2206  ","三陽工業        ","79,000","161,000","-82,000",
="03904 ","統一CG          ","271,000","352,000","-81,000",
"1229  ","聯華            ","21,000","101,000","-80,000",
"4906  ","正文            ","24,000","103,000","-79,000",
="04191 ","富邦DA          ","215,000","293,000","-78,000",
"2384  ","勝華            ","44,000","120,100","-76,100",
="04159 ","大華LY          ","1,493,000","1,568,000","-75,000",
="04113 ","永昌LY          ","1,147,000","1,221,000","-74,000",
="03836 ","工銀KF          ","181,000","251,000","-70,000",
="03856 ","元大82          ","20,000","90,000","-70,000",
"2379  ","瑞昱            ","0","70,000","-70,000",
="03866 ","永豐5G          ","898,000","967,000","-69,000",
="04089 ","永豐6E          ","902,000","971,000","-69,000",
="08003P","臺股指統一8B售05","1,200,000","1,267,000","-67,000",
="03886 ","凱基3E          ","975,000","1,041,000","-66,000",
="04145 ","元大AT          ","2,141,000","2,207,000","-66,000",
="03853 ","元大79          ","2,395,000","2,460,000","-65,000",
"2849  ","安泰銀          ","0","65,000","-65,000",
="03813 ","兆豐B2          ","2,067,000","2,130,000","-63,000",
="04127 ","兆豐G1          ","392,000","455,000","-63,000",
="03857 ","元大83          ","52,000","112,000","-60,000",
"3013  ","晟銘電          ","0","60,000","-60,000",
="03824 ","元大71          ","897,000","956,000","-59,000",
="03885 ","永昌LR          ","440,000","499,000","-59,000",
="04052 ","元大95          ","2,235,000","2,294,000","-59,000",
="03871 ","大華KZ          ","1,033,000","1,091,000","-58,000",
"2388  ","威盛            ","15,000","73,000","-58,000",
="04139 ","康和CK          ","1,251,000","1,307,000","-56,000",
="04032 ","永豐5W          ","813,000","868,000","-55,000",
"2449  ","京元電子        ","78,000","133,000","-55,000",
="03981 ","永昌LS          ","985,000","1,039,000","-54,000",
="04065 ","大華LT          ","1,622,000","1,676,000","-54,000",
="03926 ","大華LH          ","479,000","532,000","-53,000",
="04063 ","大華LR          ","1,328,000","1,381,000","-53,000",
="04152 ","日盛27          ","2,865,000","2,918,000","-53,000",
="04003 ","凱基3P          ","489,000","541,000","-52,000",
="03936 ","凱基3H          ","1,176,000","1,227,000","-51,000",
="03965 ","元大EA          ","3,026,000","3,077,000","-51,000",
="03883 ","永昌LP          ","2,389,000","2,439,000","-50,000",
="04128 ","兆豐G2          ","1,357,000","1,407,000","-50,000",
="04131 ","兆豐G5          ","999,000","1,049,000","-50,000",
="03811 ","兆豐A9          ","163,000","212,000","-49,000",
="03835 ","工銀KE          ","1,555,000","1,604,000","-49,000",
="04182 ","群益BS          ","1,150,000","1,198,000","-48,000",
"2887  ","台新金          ","199,000","247,000","-48,000",
="03907 ","統一CK          ","65,000","111,000","-46,000",
="03995 ","永豐5U          ","845,000","891,000","-46,000",
="04124 ","兆豐F7          ","1,314,000","1,360,000","-46,000",
="03868 ","永豐5J          ","421,000","466,000","-45,000",
="03881 ","永昌LM          ","486,000","531,000","-45,000",
="04149 ","元大AX          ","1,417,000","1,462,000","-45,000",
="03964 ","統一CQ          ","416,000","460,000","-44,000",
="04121 ","群益57          ","1,195,000","1,239,000","-44,000",
="04125 ","兆豐F8          ","828,000","872,000","-44,000",
"8016  ","矽創            ","1,000","45,000","-44,000",
="03867 ","永豐5H          ","1,387,000","1,430,000","-43,000",
="04091 ","永豐6G          ","1,174,000","1,216,000","-42,000",
="04164 ","大華MD          ","475,000","517,000","-42,000",
="04008 ","富邦CV          ","733,000","774,000","-41,000",
="04116 ","永昌MB          ","2,181,000","2,222,000","-41,000",
="04146 ","元大AU          ","1,984,000","2,025,000","-41,000",
="04175 ","康和CM          ","1,236,000","1,277,000","-41,000",
="03831 ","元大76          ","1,435,000","1,475,000","-40,000",
="04188 ","亞東JC          ","734,000","774,000","-40,000",
="03872 ","大華LA          ","1,291,000","1,330,000","-39,000",
="04047 ","凱基3R          ","1,161,000","1,200,000","-39,000",
="04071 ","元大98          ","1,515,000","1,553,000","-38,000",
="04111 ","國泰GD          ","998,000","1,036,000","-38,000",
="04076 ","元大AD          ","117,000","154,000","-37,000",
="03903 ","統一CF          ","188,000","224,000","-36,000",
="03988 ","統一CV          ","161,000","196,000","-35,000",
"2834  ","臺企銀          ","116,000","151,000","-35,000",
"2308  ","台達電          ","45,000","79,500","-34,500",
="03939 ","亞東HU          ","587,000","621,000","-34,000",
="04092 ","凱基3U          ","655,000","689,000","-34,000",
="04122 ","群益58          ","2,409,000","2,443,000","-34,000",
="03967 ","統一CT          ","2,158,000","2,191,000","-33,000",
"2475  ","華映            ","12,000","45,000","-33,000",
="03949 ","兆豐C5          ","511,000","543,000","-32,000",
="03984 ","永昌LV          ","1,450,000","1,482,000","-32,000",
="04096 ","凱基EB          ","7,000","39,000","-32,000",
="03969 ","永豐5Q          ","1,076,000","1,107,000","-31,000",
="04181 ","永豐6W          ","777,000","808,000","-31,000",
="04001 ","凱基3M          ","1,971,000","2,001,000","-30,000",
="04097 ","元富KW          ","59,000","89,000","-30,000",
="04099 ","元富KY          ","723,000","753,000","-30,000",
"2903  ","遠百            ","30,000","60,000","-30,000",
="03825 ","凱基CZ          ","1,089,000","1,118,000","-29,000",
="03915 ","凱基3F          ","1,893,000","1,921,000","-28,000",
"2382  ","廣達            ","5,000","33,000","-28,000",
"3059  ","華晶科          ","0","28,000","-28,000",
="04019 ","兆豐E7          ","1,578,000","1,604,000","-26,000",
="04168 ","工銀KV          ","790,000","816,000","-26,000",
="03908 ","元富94          ","87,000","112,000","-25,000",
="03941 ","亞東HW          ","1,657,000","1,682,000","-25,000",
="04126 ","兆豐F9          ","815,000","840,000","-25,000",
"5469  ","瀚宇博          ","1,000","26,000","-25,000",
"8078  ","華寶            ","19,000","44,000","-25,000",
="03834 ","工銀KD          ","1,561,000","1,584,000","-23,000",
"2015  ","豐興            ","24,000","47,000","-23,000",
="04039 ","元大ET          ","749,000","771,000","-22,000",
="04095 ","元富KU          ","1,034,000","1,056,000","-22,000",
"6004  ","元京證          ","0","21,000","-21,000",
="04193 ","永昌EH          ","4,891,000","4,911,000","-20,000",
"2451  ","創見            ","24,000","44,000","-20,000",
"2485  ","兆赫            ","0","20,000","-20,000",
="03854 ","凱基DA          ","1,306,000","1,325,000","-19,000",
="03985 ","永昌LW          ","311,000","330,000","-19,000",
="03922 ","富邦CJ          ","686,000","704,000","-18,000",
="04176 ","康和CN          ","2,428,000","2,446,000","-18,000",
"2301  ","光寶科          ","4,000","22,000","-18,000",
="03966 ","統一CS          ","1,834,000","1,851,000","-17,000",
="03968 ","永豐5P          ","2,464,000","2,481,000","-17,000",
="03982 ","永昌LT          ","1,009,000","1,026,000","-17,000",
="03958 ","兆豐D5          ","662,000","678,000","-16,000",
="04105 ","永豐6L          ","322,000","338,000","-16,000",
="04138 ","康和CJ          ","1,745,000","1,760,000","-15,000",
"1504  ","東元            ","57,000","71,000","-14,000",
="03887 ","統一CB          ","818,000","831,000","-13,000",
="03865 ","永豐5F          ","916,000","928,000","-12,000",
="04031 ","永豐5V          ","1,230,000","1,242,000","-12,000",
="04054 ","凱基3T          ","47,000","59,000","-12,000",
="04158 ","大華LX          ","1,382,000","1,394,000","-12,000",
"2363  ","矽統            ","4,000","16,000","-12,000",
="04028 ","大華LK          ","255,000","266,000","-11,000",
="04189 ","亞東JD          ","2,221,000","2,232,000","-11,000",
"3045  ","台灣大          ","8,000","19,000","-11,000",
="03928 ","大華LJ          ","722,000","732,000","-10,000",
="03951 ","兆豐C7          ","0","10,000","-10,000",
="03957 ","兆豐D4          ","826,000","836,000","-10,000",
="04016 ","兆豐E4          ","716,000","726,000","-10,000",
="04042 ","日盛22          ","986,000","996,000","-10,000",
="04132 ","兆豐G6          ","822,000","832,000","-10,000",
="04143 ","兆豐H9          ","769,000","779,000","-10,000",
="04169 ","工銀KW          ","404,000","414,000","-10,000",
"3006  ","晶豪科          ","1,000","11,000","-10,000",
"5434  ","崇越            ","0","10,000","-10,000",
"9939  ","宏全            ","5,000","15,000","-10,000",
"4904  ","遠傳            ","6,000","15,000","-9,000",
="03897 ","寶來BG          ","824,000","832,000","-8,000",
="03918 ","富邦CE          ","1,298,000","1,306,000","-8,000",
="04067 ","大華LV          ","359,000","367,000","-8,000",
="04174 ","康和CL          ","116,000","124,000","-8,000",
="04186 ","凱基4A          ","319,000","326,000","-7,000",
="04123 ","元大EV          ","1,290,000","1,296,000","-6,000",
"2352  ","佳世達          ","4,000","10,000","-6,000",
"3034  ","聯詠            ","342,000","348,000","-6,000",
="03963 ","康和CF          ","1,084,000","1,089,000","-5,000",
="03983 ","永昌LU          ","125,000","130,000","-5,000",
="04073 ","元大AA          ","729,000","734,000","-5,000",
="04129 ","兆豐G3          ","271,000","276,000","-5,000",
="04177 ","永豐6S          ","496,000","501,000","-5,000",
"1517  ","利奇            ","12,000","17,000","-5,000",
="04023 ","兆豐F2          ","1,104,000","1,108,000","-4,000",
="04025 ","兆豐F4          ","955,000","959,000","-4,000",
"2395  ","研華            ","1,000","5,000","-4,000",
="03751 ","元大59          ","0","3,000","-3,000",
="03898 ","大華LE          ","1,148,000","1,151,000","-3,000",
"1503  ","士電            ","23,000","26,000","-3,000",
="03914 ","元富A1          ","1,399,000","1,401,000","-2,000",
"1613  ","台一            ","5,000","7,000","-2,000",
"2305  ","全友            ","0","2,000","-2,000",
"2344  ","華邦電          ","8,000","10,000","-2,000",
="03725 ","凱基2X          ","0","1,000","-1,000",
="03808 ","永豐4V          ","1,390,000","1,391,000","-1,000",
="04075 ","元大AC          ","780,000","781,000","-1,000",
="04157 ","大華LW          ","3,166,000","3,167,000","-1,000",
="04173 ","工銀LA          ","106,000","107,000","-1,000",
="04185 ","凱基3Z          ","1,171,000","1,172,000","-1,000",
"1231  ","聯華食          ","0","1,000","-1,000",
"1471  ","首利            ","0","1,000","-1,000",
"2405  ","浩鑫            ","0","1,000","-1,000",
"3052  ","夆典            ","0","1,000","-1,000",
"3367  ","英華達          ","4,000","5,000","-1,000",
"6189  ","豐藝            ","0","1,000","-1,000",
="03509 ","元富DY          ","1,000","1,000","0",
="03581 ","群益15          ","2,000","2,000","0",
="03724 ","凱基2W          ","1,000","1,000","0",
="03818 ","兆豐B7          ","220,000","220,000","0",
="03845 ","永豐4Z          ","2,448,000","2,448,000","0",
="03943 ","日盛14          ","1,030,000","1,030,000","0",
="03989 ","統一CW          ","57,000","57,000","0",
="04024 ","兆豐F3          ","701,000","701,000","0",
="04061 ","大華LP          ","763,000","763,000","0",
="04062 ","大華LQ          ","504,000","504,000","0",
="04081 ","國泰GB          ","1,362,000","1,362,000","0",
="04085 ","亞東HZ          ","1,123,000","1,123,000","0",
="04101 ","凱基3V          ","868,000","868,000","0",
="04102 ","永豐6H          ","712,000","712,000","0",
="04112 ","富邦NS          ","1,103,000","1,103,000","0",
="04133 ","兆豐G7          ","669,000","669,000","0",
="04135 ","兆豐G9          ","148,000","148,000","0",
="04161 ","大華MA          ","1,474,000","1,474,000","0",
="04184 ","凱基3Y          ","317,000","317,000","0",
"1604  ","聲寶            ","2,000","2,000","0",
"1732  ","毛寶            ","1,000","1,000","0",
"2332  ","友訊            ","1,000","1,000","0",
"2338  ","光罩            ","1,000","1,000","0",
"2359  ","所羅門          ","1,000","1,000","0",
"2411  ","飛瑞            ","1,000","1,000","0",
"2430  ","燦坤            ","1,000","1,000","0",
"2477  ","美隆電          ","1,000","1,000","0",
"2483  ","百容            ","1,000","1,000","0",
"3214  ","元砷            ","1,000","1,000","0",
"4119  ","旭富            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

