"095年07月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03912 ","元富98          ","2,921,000","3,163,000","-242,000",
"2317  ","鴻海            ","254,000","491,000","-237,000",
="03866 ","永豐5G          ","1,234,000","1,462,000","-228,000",
="04043 ","日盛23          ","1,231,000","1,459,000","-228,000",
"2315  ","神達            ","161,000","389,000","-228,000",
"2387  ","精元            ","0","225,000","-225,000",
="03995 ","永豐5U          ","918,000","1,140,000","-222,000",
="03896 ","大華LC          ","1,113,000","1,334,000","-221,000",
="04114 ","永昌LZ          ","1,659,000","1,878,000","-219,000",
="03841 ","大華KV          ","1,305,000","1,523,000","-218,000",
"2548  ","華固            ","217,000","435,000","-218,000",
="03832 ","工銀KB          ","1,249,000","1,466,000","-217,000",
="03984 ","永昌LV          ","1,620,000","1,834,000","-214,000",
="03915 ","凱基3F          ","988,000","1,199,000","-211,000",
"2102  ","泰豐            ","38,000","249,000","-211,000",
"2911  ","麗嬰房          ","90,000","299,000","-209,000",
="04071 ","元大98          ","982,000","1,189,000","-207,000",
"2354  ","鴻準            ","134,000","341,000","-207,000",
="04094 ","凱基DZ          ","962,000","1,168,000","-206,000",
"2312  ","金寶            ","0","203,000","-203,000",
="03844 ","永豐4Y          ","3,131,000","3,329,000","-198,000",
="03881 ","永昌LM          ","313,000","504,000","-191,000",
"2834  ","臺企銀          ","0","191,000","-191,000",
="04051 ","元大94          ","3,472,000","3,662,000","-190,000",
="04009 ","富邦CW          ","764,000","953,000","-189,000",
="04034 ","永豐5Y          ","838,000","1,025,000","-187,000",
="03927 ","大華LI          ","1,310,000","1,494,000","-184,000",
="03954 ","兆豐D1          ","1,700,000","1,884,000","-184,000",
="04166 ","大華MF          ","1,106,000","1,290,000","-184,000",
="03979 ","富邦CP          ","1,132,000","1,315,000","-183,000",
="03963 ","康和CF          ","1,344,000","1,526,000","-182,000",
"2418  ","雅新            ","20,000","202,000","-182,000",
="04144 ","元大AS          ","1,503,000","1,684,000","-181,000",
="04162 ","大華MB          ","360,000","540,000","-180,000",
="03976 ","元大91          ","1,031,000","1,210,000","-179,000",
="04047 ","凱基3R          ","1,023,000","1,201,000","-178,000",
="03935 ","工銀KS          ","638,000","815,000","-177,000",
"1101  ","台泥            ","259,000","428,000","-169,000",
"1503  ","士電            ","12,000","179,000","-167,000",
="03982 ","永昌LT          ","1,048,000","1,214,000","-166,000",
="03903 ","統一CF          ","264,000","426,000","-162,000",
="03929 ","工銀KL          ","1,013,000","1,175,000","-162,000",
="03872 ","大華LA          ","1,598,000","1,759,000","-161,000",
="04155 ","日盛30          ","628,000","787,000","-159,000",
="03898 ","大華LE          ","1,194,000","1,352,000","-158,000",
="03934 ","工銀KR          ","741,000","895,000","-154,000",
"1326  ","台化            ","212,000","366,000","-154,000",
"2892  ","第一金          ","66,000","220,000","-154,000",
"6239  ","力成            ","130,000","284,000","-154,000",
="04163 ","大華MC          ","556,000","708,000","-152,000",
"2362  ","藍天            ","0","150,000","-150,000",
"3037  ","欣興            ","132,000","281,000","-149,000",
="03925 ","第一48          ","589,000","736,000","-147,000",
="03887 ","統一CB          ","560,000","704,000","-144,000",
="03824 ","元大71          ","628,000","771,000","-143,000",
="03941 ","亞東HW          ","1,496,000","1,639,000","-143,000",
="03994 ","永豐5T          ","2,119,000","2,262,000","-143,000",
="03985 ","永昌LW          ","475,000","616,000","-141,000",
="04088 ","永豐6D          ","1,083,000","1,221,000","-138,000",
"2446  ","全懋            ","35,000","173,000","-138,000",
="04065 ","大華LT          ","1,048,000","1,185,000","-137,000",
="03879 ","永昌LK          ","595,000","730,000","-135,000",
="03888 ","統一CC          ","833,000","967,000","-134,000",
="03921 ","富邦CH          ","2,130,000","2,263,000","-133,000",
="03993 ","永豐5S          ","1,185,000","1,318,000","-133,000",
"2356  ","英業達          ","58,000","190,000","-132,000",
"3231  ","緯創            ","1,000","132,000","-131,000",
="04146 ","元大AU          ","4,476,000","4,605,000","-129,000",
="03856 ","元大82          ","125,000","248,000","-123,000",
="03952 ","兆豐C8          ","1,473,000","1,595,000","-122,000",
"3189  ","景碩            ","200,000","322,000","-122,000",
="04011 ","富邦CY          ","555,000","676,000","-121,000",
="04125 ","兆豐F8          ","1,537,000","1,657,000","-120,000",
="03928 ","大華LJ          ","420,000","537,000","-117,000",
="03926 ","大華LH          ","469,000","585,000","-116,000",
"3015  ","全漢            ","0","116,000","-116,000",
"2002  ","中鋼            ","424,000","539,000","-115,000",
="03875 ","永昌LF          ","504,000","618,000","-114,000",
"1419  ","新紡            ","16,000","130,000","-114,000",
="04001 ","凱基3M          ","1,044,000","1,156,000","-112,000",
="03765 ","寶來B1          ","0","110,000","-110,000",
="04068 ","統一CZ          ","1,549,000","1,659,000","-110,000",
="04132 ","兆豐G6          ","847,000","957,000","-110,000",
="03825 ","凱基CZ          ","652,000","761,000","-109,000",
="04089 ","永豐6E          ","837,000","945,000","-108,000",
="04113 ","永昌LY          ","1,567,000","1,675,000","-108,000",
"1560  ","中砂            ","3,000","111,000","-108,000",
="03901 ","統一CD          ","2,066,000","2,172,000","-106,000",
="04153 ","日盛28          ","1,756,000","1,862,000","-106,000",
="04049 ","元大92          ","2,877,000","2,980,000","-103,000",
="03864 ","永豐5E          ","714,000","815,000","-101,000",
"3380  ","明泰            ","0","101,000","-101,000",
="03904 ","統一CG          ","350,000","450,000","-100,000",
="03906 ","統一CJ          ","727,000","827,000","-100,000",
"3061  ","璨圓            ","0","100,000","-100,000",
"1535  ","中宇            ","2,000","101,000","-99,000",
="04027 ","兆豐F6          ","1,296,000","1,394,000","-98,000",
"1536  ","和大            ","2,000","100,000","-98,000",
"2357  ","華碩            ","124,000","222,000","-98,000",
="03867 ","永豐5H          ","714,000","810,000","-96,000",
="03969 ","永豐5Q          ","1,128,000","1,223,000","-95,000",
="04156 ","日盛31          ","1,745,000","1,839,000","-94,000",
="03836 ","工銀KF          ","305,000","397,000","-92,000",
="04136 ","康和CG          ","1,625,000","1,715,000","-90,000",
"5434  ","崇越            ","0","90,000","-90,000",
="03834 ","工銀KD          ","1,406,000","1,494,000","-88,000",
="03917 ","富邦CD          ","2,211,000","2,298,000","-87,000",
="03857 ","元大83          ","0","85,000","-85,000",
="04072 ","元大99          ","657,000","742,000","-85,000",
="04104 ","永豐6K          ","1,156,000","1,241,000","-85,000",
="04141 ","台証NU          ","1,263,000","1,347,000","-84,000",
"2520  ","冠德            ","11,000","93,000","-82,000",
"8046  ","南電            ","81,000","163,000","-82,000",
="03842 ","大華KW          ","1,383,000","1,464,000","-81,000",
="04046 ","日盛26          ","881,000","962,000","-81,000",
="03818 ","兆豐B7          ","9,000","89,000","-80,000",
"2801  ","彰銀            ","69,000","149,000","-80,000",
="04108 ","永豐6P          ","438,000","515,000","-77,000",
="04042 ","日盛22          ","1,318,000","1,394,000","-76,000",
="03817 ","兆豐B6          ","801,000","876,000","-75,000",
="03955 ","兆豐D2          ","1,026,000","1,101,000","-75,000",
"1532  ","勤美            ","4,000","78,000","-74,000",
"2603  ","長榮            ","134,000","206,000","-72,000",
="04041 ","日盛21          ","869,000","940,000","-71,000",
="03951 ","兆豐C7          ","0","70,000","-70,000",
="04023 ","兆豐F2          ","1,621,000","1,690,000","-69,000",
="04109 ","永豐6Q          ","865,000","933,000","-68,000",
"2323  ","中環            ","3,000","71,000","-68,000",
"1905  ","華紙            ","14,000","81,000","-67,000",
="03423 ","第一40          ","0","66,000","-66,000",
="04157 ","大華LW          ","9,562,000","9,628,000","-66,000",
="04106 ","永豐6M          ","343,000","408,000","-65,000",
="04145 ","元大AT          ","1,343,000","1,406,000","-63,000",
"2384  ","勝華            ","60,000","121,000","-61,000",
="03938 ","亞東HT          ","590,000","648,000","-58,000",
="03823 ","元大70          ","357,000","414,000","-57,000",
="03846 ","永豐5A          ","0","56,000","-56,000",
="04161 ","大華MA          ","1,871,000","1,927,000","-56,000",
="03886 ","凱基3E          ","1,083,000","1,136,000","-53,000",
="03892 ","永豐5N          ","871,000","924,000","-53,000",
="04056 ","大華B5          ","1,884,000","1,937,000","-53,000",
"2328  ","廣宇            ","0","53,000","-53,000",
"2538  ","基泰            ","4,000","57,000","-53,000",
="04019 ","兆豐E7          ","1,220,000","1,270,000","-50,000",
"2607  ","榮運            ","25,000","75,000","-50,000",
"3044  ","健鼎            ","0","50,000","-50,000",
="03957 ","兆豐D4          ","1,331,000","1,379,000","-48,000",
="04057 ","大華B6          ","1,352,000","1,400,000","-48,000",
="03936 ","凱基3H          ","1,312,000","1,359,000","-47,000",
="04076 ","元大AD          ","495,000","541,000","-46,000",
"1310  ","台苯            ","14,000","59,000","-45,000",
="03991 ","統一CY          ","1,261,000","1,305,000","-44,000",
"1704  ","榮化            ","12,000","55,000","-43,000",
="04029 ","大華LL          ","864,000","906,000","-42,000",
="04098 ","元富KX          ","801,000","843,000","-42,000",
="03909 ","統一CM          ","668,000","708,000","-40,000",
"2473  ","思源            ","0","40,000","-40,000",
="04092 ","凱基3U          ","1,514,000","1,553,000","-39,000",
="04117 ","永昌MC          ","1,543,000","1,582,000","-39,000",
="03956 ","兆豐D3          ","539,000","577,000","-38,000",
="04028 ","大華LK          ","456,000","494,000","-38,000",
"3009  ","奇美電          ","116,000","153,000","-37,000",
"3041  ","揚智            ","5,000","42,000","-37,000",
"2492  ","華新科          ","24,000","60,000","-36,000",
="03986 ","永昌LX          ","1,186,000","1,221,000","-35,000",
="03945 ","日盛16          ","935,000","968,000","-33,000",
"3053  ","鼎營            ","0","33,000","-33,000",
"5608  ","四維航          ","6,000","39,000","-33,000",
="03996 ","群益42          ","1,089,000","1,121,000","-32,000",
"2915  ","潤泰全          ","118,000","150,000","-32,000",
="04016 ","兆豐E4          ","722,000","753,000","-31,000",
="04063 ","大華LR          ","1,324,000","1,355,000","-31,000",
="04093 ","元富KS          ","1,934,000","1,965,000","-31,000",
"2441  ","超豐            ","20,000","50,000","-30,000",
="03838 ","工銀KH          ","373,000","402,000","-29,000",
="03953 ","兆豐C9          ","581,000","610,000","-29,000",
"2903  ","遠百            ","34,000","63,000","-29,000",
="03895 ","寶來B8          ","1,575,000","1,603,000","-28,000",
="03981 ","永昌LS          ","1,159,000","1,187,000","-28,000",
"2013  ","中鋼構          ","3,000","31,000","-28,000",
="04078 ","元大AF          ","1,554,000","1,581,000","-27,000",
"1613  ","台一            ","4,000","31,000","-27,000",
="04091 ","永豐6G          ","1,224,000","1,250,000","-26,000",
="04111 ","國泰GD          ","1,718,000","1,744,000","-26,000",
"2381  ","華宇            ","0","26,000","-26,000",
"6209  ","今國光          ","0","26,000","-26,000",
="03567 ","永豐3L          ","0","25,000","-25,000",
="03826 ","元大73          ","908,000","933,000","-25,000",
="04105 ","永豐6L          ","652,000","677,000","-25,000",
="04131 ","兆豐G5          ","748,000","773,000","-25,000",
="04039 ","元大ET          ","656,000","680,000","-24,000",
="04084 ","亞東HY          ","1,212,000","1,236,000","-24,000",
"3048  ","益登            ","0","24,000","-24,000",
"2301  ","光寶科          ","61,000","84,000","-23,000",
="03835 ","工銀KE          ","1,674,000","1,696,000","-22,000",
="03871 ","大華KZ          ","849,000","871,000","-22,000",
"2542  ","興富發          ","18,000","40,000","-22,000",
="03811 ","兆豐A9          ","0","20,000","-20,000",
="03978 ","富邦CN          ","1,145,000","1,165,000","-20,000",
="04164 ","大華MD          ","983,000","1,003,000","-20,000",
="04018 ","兆豐E6          ","1,901,000","1,920,000","-19,000",
="04077 ","元大AE          ","0","19,000","-19,000",
="04165 ","大華ME          ","968,000","987,000","-19,000",
"2887  ","台新金          ","104,000","123,000","-19,000",
="03913 ","元大85          ","1,494,000","1,511,000","-17,000",
="04052 ","元大95          ","857,000","874,000","-17,000",
="03816 ","兆豐B5          ","1,384,000","1,399,000","-15,000",
="04118 ","永昌MD          ","1,523,000","1,538,000","-15,000",
="03843 ","永豐4X          ","772,000","786,000","-14,000",
="04085 ","亞東HZ          ","1,374,000","1,388,000","-14,000",
"1903  ","士紙            ","7,000","21,000","-14,000",
="04101 ","凱基3V          ","1,048,000","1,061,000","-13,000",
="03893 ","康和CB          ","152,000","164,000","-12,000",
"2534  ","宏盛            ","138,000","150,000","-12,000",
"1449  ","佳和            ","0","11,000","-11,000",
"2885  ","元大金          ","0","11,000","-11,000",
="04172 ","工銀KZ          ","1,599,000","1,609,000","-10,000",
"2337  ","旺宏            ","3,000","13,000","-10,000",
"2417  ","圓剛            ","0","10,000","-10,000",
"4526  ","東台            ","4,000","14,000","-10,000",
"1314  ","中石化          ","37,000","46,000","-9,000",
="04037 ","永豐6B          ","659,000","667,000","-8,000",
="03899 ","大華LF          ","2,211,000","2,218,000","-7,000",
="03975 ","元大90          ","970,000","977,000","-7,000",
"1319  ","東陽            ","10,000","17,000","-7,000",
"2206  ","三陽工業        ","19,000","26,000","-7,000",
"2308  ","台達電          ","117,000","123,000","-6,000",
"2847  ","大眾銀          ","0","6,000","-6,000",
"2889  ","國票金          ","0","6,000","-6,000",
"3017  ","奇鋐            ","0","6,000","-6,000",
="03813 ","兆豐B2          ","1,997,000","2,002,000","-5,000",
="03854 ","凱基DA          ","669,000","674,000","-5,000",
="04003 ","凱基3P          ","770,000","775,000","-5,000",
="04061 ","大華LP          ","940,000","945,000","-5,000",
="04115 ","永昌MA          ","1,542,000","1,547,000","-5,000",
"2379  ","瑞昱            ","0","5,000","-5,000",
"2505  ","國揚            ","7,000","12,000","-5,000",
"2807  ","竹商銀          ","0","5,000","-5,000",
"2820  ","華票            ","0","5,000","-5,000",
"2837  ","萬泰銀          ","0","5,000","-5,000",
="04081 ","國泰GB          ","1,382,000","1,386,000","-4,000",
"1611  ","中電            ","8,000","12,000","-4,000",
"2812  ","台中銀          ","0","4,000","-4,000",
"2823  ","中壽            ","0","4,000","-4,000",
="03873 ","大華LB          ","802,000","805,000","-3,000",
="04044 ","日盛24          ","254,000","257,000","-3,000",
="04062 ","大華LQ          ","489,000","492,000","-3,000",
"2511  ","太子            ","20,000","23,000","-3,000",
"2530  ","華建            ","7,000","10,000","-3,000",
"4906  ","正文            ","0","3,000","-3,000",
="03897 ","寶來BG          ","670,000","672,000","-2,000",
="04152 ","日盛27          ","2,793,000","2,795,000","-2,000",
"1541  ","錩泰            ","0","2,000","-2,000",
"2342  ","茂矽            ","0","2,000","-2,000",
"2809  ","京城銀          ","1,000","3,000","-2,000",
"2825  ","中央保          ","0","2,000","-2,000",
"3055  ","蔚華科          ","0","2,000","-2,000",
"6269  ","台郡            ","0","2,000","-2,000",
="04032 ","永豐5W          ","996,000","997,000","-1,000",
"1435  ","中福            ","0","1,000","-1,000",
"1729  ","必翔            ","4,000","5,000","-1,000",
"2438  ","翔耀            ","0","1,000","-1,000",
"2816  ","旺旺保          ","0","1,000","-1,000",
"2832  ","台產            ","0","1,000","-1,000",
"2833  ","台壽保          ","0","1,000","-1,000",
"2852  ","第一保          ","0","1,000","-1,000",
"3040  ","遠見            ","0","1,000","-1,000",
"3049  ","和鑫            ","0","1,000","-1,000",
"3060  ","銘異            ","0","1,000","-1,000",
"3130  ","一零四          ","0","1,000","-1,000",
"6117  ","迎廣            ","0","1,000","-1,000",
"6142  ","友勁            ","0","1,000","-1,000",
"9935  ","慶豐富          ","0","1,000","-1,000",
="03676 ","凱基2S          ","1,000","1,000","0",
="03741 ","日盛07          ","1,000","1,000","0",
="03943 ","日盛14          ","1,269,000","1,269,000","0",
="03959 ","兆豐D6          ","544,000","544,000","0",
="03989 ","統一CW          ","58,000","58,000","0",
="04015 ","兆豐E3          ","1,527,000","1,527,000","0",
="04097 ","元富KW          ","11,000","11,000","0",
="04123 ","元大EV          ","1,149,000","1,149,000","0",
="04126 ","兆豐F9          ","866,000","866,000","0",
="04154 ","日盛29          ","750,000","750,000","0",
="04159 ","大華LY          ","1,045,000","1,045,000","0",
"1213  ","大飲            ","1,000","1,000","0",
"1465  ","偉全            ","1,000","1,000","0",
"1539  ","巨庭            ","1,000","1,000","0",
"1609  ","大亞            ","12,000","12,000","0",
"1615  ","大山            ","2,000","2,000","0",
"1713  ","國化            ","3,000","3,000","0",
"2485  ","兆赫            ","5,000","5,000","0",
"2489  ","瑞軒            ","340,000","340,000","0",
"2601  ","益航            ","5,000","5,000","0",
"2702  ","華園            ","2,000","2,000","0",
"2836  ","高雄銀          ","1,000","1,000","0",
"2901  ","欣欣            ","2,000","2,000","0",
"8008  ","建興電          ","1,000","1,000","0",
"9934  ","成霖            ","5,000","5,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

