"095年07月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04126 ","兆豐F9          ","1,263,000","1,289,000","-26,000",
="03857 ","元大83          ","22,000","47,000","-25,000",
="03914 ","元富A1          ","1,452,000","1,477,000","-25,000",
="04181 ","永豐6W          ","804,000","829,000","-25,000",
"3013  ","晟銘電          ","0","25,000","-25,000",
="03843 ","永豐4X          ","2,035,000","2,059,000","-24,000",
="04099 ","元富KY          ","805,000","829,000","-24,000",
="04187 ","亞東JB          ","701,000","725,000","-24,000",
"2344  ","華邦電          ","0","24,000","-24,000",
"6004  ","元京證          ","0","24,000","-24,000",
="03856 ","元大82          ","70,000","93,000","-23,000",
="04052 ","元大95          ","1,266,000","1,289,000","-23,000",
="04161 ","大華MA          ","1,363,000","1,386,000","-23,000",
"2610  ","華航            ","80,000","103,000","-23,000",
="03993 ","永豐5S          ","1,174,000","1,196,000","-22,000",
="04084 ","亞東HY          ","959,000","981,000","-22,000",
="04143 ","兆豐H9          ","857,000","879,000","-22,000",
"3008  ","大立光          ","23,000","45,000","-22,000",
="03899 ","大華LF          ","804,000","825,000","-21,000",
="03913 ","元大85          ","1,118,000","1,139,000","-21,000",
="03918 ","富邦CE          ","1,370,000","1,390,000","-20,000",
="04127 ","兆豐G1          ","692,000","712,000","-20,000",
"2467  ","志聖            ","0","20,000","-20,000",
"2478  ","大毅            ","0","20,000","-20,000",
="03981 ","永昌LS          ","975,000","994,000","-19,000",
="04167 ","大華MG          ","1,478,000","1,497,000","-19,000",
"4904  ","遠傳            ","0","19,000","-19,000",
="03862 ","富邦CC          ","353,000","371,000","-18,000",
="03989 ","統一CW          ","65,000","83,000","-18,000",
="04056 ","大華B5          ","1,436,000","1,454,000","-18,000",
"2324  ","仁寶            ","0","18,000","-18,000",
="04111 ","國泰GD          ","1,609,000","1,626,000","-17,000",
"1301  ","台塑            ","17,000","34,000","-17,000",
="04096 ","凱基EB          ","288,000","304,000","-16,000",
="04003 ","凱基3P          ","556,000","571,000","-15,000",
="04028 ","大華LK          ","356,000","371,000","-15,000",
"1409  ","新纖            ","0","15,000","-15,000",
="03892 ","永豐5N          ","816,000","830,000","-14,000",
"2464  ","盟立            ","0","14,000","-14,000",
"3045  ","台灣大          ","0","14,000","-14,000",
"5534  ","長虹            ","5,000","19,000","-14,000",
="03826 ","元大73          ","890,000","903,000","-13,000",
="03895 ","寶來B8          ","1,032,000","1,045,000","-13,000",
="04023 ","兆豐F2          ","1,453,000","1,466,000","-13,000",
="04186 ","凱基4A          ","400,000","413,000","-13,000",
="04175 ","康和CM          ","1,110,000","1,122,000","-12,000",
="03935 ","工銀KS          ","632,000","643,000","-11,000",
="04201 ","元大BC          ","735,000","746,000","-11,000",
"2608  ","嘉里大榮        ","0","11,000","-11,000",
"2849  ","安泰銀          ","0","11,000","-11,000",
="03818 ","兆豐B7          ","75,000","85,000","-10,000",
"2382  ","廣達            ","0","10,000","-10,000",
"2452  ","乾坤            ","0","10,000","-10,000",
"6184  ","大豐電          ","0","10,000","-10,000",
"8101  ","華冠            ","0","10,000","-10,000",
"8078  ","華寶            ","24,000","33,000","-9,000",
="04134 ","兆豐G8          ","658,000","666,000","-8,000",
"1613  ","台一            ","0","8,000","-8,000",
"2303  ","聯電            ","333,000","341,000","-8,000",
"2506  ","太設            ","0","7,000","-7,000",
="03888 ","統一CC          ","973,000","979,000","-6,000",
="04036 ","永豐6A          ","1,656,000","1,662,000","-6,000",
"6286  ","立錡            ","5,000","11,000","-6,000",
="04103 ","永豐6J          ","683,000","688,000","-5,000",
="04133 ","兆豐G7          ","784,000","789,000","-5,000",
"6116  ","彩晶            ","0","5,000","-5,000",
"9939  ","宏全            ","0","5,000","-5,000",
="04016 ","兆豐E4          ","828,000","832,000","-4,000",
="04106 ","永豐6M          ","385,000","389,000","-4,000",
="04124 ","兆豐F7          ","1,321,000","1,325,000","-4,000",
="04158 ","大華LX          ","1,104,000","1,108,000","-4,000",
"2834  ","臺企銀          ","0","4,000","-4,000",
="04004 ","凱基3Q          ","306,000","309,000","-3,000",
="04173 ","工銀LA          ","174,000","177,000","-3,000",
"1614  ","三洋電          ","0","3,000","-3,000",
"2302  ","麗正            ","0","3,000","-3,000",
"2337  ","旺宏            ","0","3,000","-3,000",
"2403  ","友尚            ","0","3,000","-3,000",
"2516  ","新建            ","0","3,000","-3,000",
"2885  ","元大金          ","0","3,000","-3,000",
"3050  ","鈺德            ","0","3,000","-3,000",
="04062 ","大華LQ          ","504,000","506,000","-2,000",
"1419  ","新紡            ","50,000","52,000","-2,000",
"1434  ","福懋            ","0","2,000","-2,000",
"1520  ","復盛            ","0","2,000","-2,000",
"1907  ","永豐餘          ","0","2,000","-2,000",
"2369  ","菱生            ","0","2,000","-2,000",
"2536  ","宏普            ","0","2,000","-2,000",
"2543  ","皇昌            ","0","2,000","-2,000",
"2601  ","益航            ","0","2,000","-2,000",
"2615  ","萬海            ","0","2,000","-2,000",
"2845  ","遠東銀          ","0","2,000","-2,000",
="03811 ","兆豐A9          ","341,000","342,000","-1,000",
"1457  ","宜進            ","0","1,000","-1,000",
"1736  ","喬山            ","0","1,000","-1,000",
"1809  ","中釉            ","0","1,000","-1,000",
"2204  ","中華            ","0","1,000","-1,000",
"2227  ","裕日車          ","0","1,000","-1,000",
"2424  ","隴華            ","0","1,000","-1,000",
"2456  ","奇力新          ","0","1,000","-1,000",
"2485  ","兆赫            ","20,000","21,000","-1,000",
"2607  ","榮運            ","0","1,000","-1,000",
"2701  ","萬企            ","0","1,000","-1,000",
"2833  ","台壽保          ","0","1,000","-1,000",
"2903  ","遠百            ","0","1,000","-1,000",
"2912  ","統一超          ","0","1,000","-1,000",
"3311  ","閎暉            ","0","1,000","-1,000",
"4526  ","東台            ","0","1,000","-1,000",
"6166  ","凌華            ","0","1,000","-1,000",
"9917  ","中保科          ","0","1,000","-1,000",
"3005  ","神基            ","0","414","-414",
="03951 ","兆豐C7          ","10,000","10,000","0",
="03959 ","兆豐D6          ","392,000","392,000","0",
="04022 ","兆豐F1          ","220,000","220,000","0",
="04044 ","日盛24          ","341,000","341,000","0",
="04054 ","凱基3T          ","150,000","150,000","0",
="04061 ","大華LP          ","812,000","812,000","0",
="04077 ","元大AE          ","2,000","2,000","0",
="04107 ","永豐6N          ","1,029,000","1,029,000","0",
="04131 ","兆豐G5          ","1,043,000","1,043,000","0",
="04135 ","兆豐G9          ","263,000","263,000","0",
="04157 ","大華LW          ","3,275,000","3,275,000","0",
="04177 ","永豐6S          ","511,000","511,000","0",
="04202 ","元大BD          ","259,000","259,000","0",
"1802  ","台玻            ","2,000","2,000","0",
"2395  ","研華            ","6,000","6,000","0",
"2504  ","國產            ","100,000","100,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

