"095年07月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2314  ","台揚            ","0","37,000","-37,000",
"2912  ","統一超          ","5,000","42,000","-37,000",
"5203  ","訊連            ","64,000","100,000","-36,000",
="03818 ","兆豐B7          ","0","35,000","-35,000",
="03846 ","永豐5A          ","0","35,000","-35,000",
="03865 ","永豐5F          ","923,000","958,000","-35,000",
="03941 ","亞東HW          ","1,490,000","1,525,000","-35,000",
="03986 ","永昌LX          ","981,000","1,015,000","-34,000",
="04109 ","永豐6Q          ","894,000","928,000","-34,000",
="04022 ","兆豐F1          ","846,000","879,000","-33,000",
="03883 ","永昌LP          ","1,819,000","1,851,000","-32,000",
="03954 ","兆豐D1          ","1,732,000","1,764,000","-32,000",
="03966 ","統一CS          ","2,061,000","2,093,000","-32,000",
="03969 ","永豐5Q          ","1,073,000","1,105,000","-32,000",
="03992 ","永豐5R          ","1,334,000","1,365,000","-31,000",
="03824 ","元大71          ","858,000","888,000","-30,000",
="04005 ","國泰FZ          ","4,793,000","4,823,000","-30,000",
="04081 ","國泰GB          ","1,748,000","1,778,000","-30,000",
="04117 ","永昌MC          ","4,926,000","4,956,000","-30,000",
"1701  ","中化            ","1,000","31,000","-30,000",
="03809 ","永豐4W          ","1,400,000","1,428,000","-28,000",
="03888 ","統一CC          ","1,071,000","1,099,000","-28,000",
="04174 ","康和CL          ","126,000","154,000","-28,000",
"1409  ","新纖            ","6,000","34,000","-28,000",
="03891 ","永豐5M          ","923,000","950,000","-27,000",
="03912 ","元富98          ","1,435,000","1,462,000","-27,000",
="03935 ","工銀KS          ","929,000","956,000","-27,000",
="04018 ","兆豐E6          ","1,931,000","1,958,000","-27,000",
="04029 ","大華LL          ","1,104,000","1,131,000","-27,000",
="04104 ","永豐6K          ","741,000","767,000","-26,000",
="04149 ","元大AX          ","1,030,000","1,056,000","-26,000",
="03821 ","群益AL          ","2,835,000","2,860,000","-25,000",
="03921 ","富邦CH          ","2,074,000","2,099,000","-25,000",
"3702  ","大聯大          ","0","25,000","-25,000",
="03945 ","日盛16          ","1,440,000","1,462,000","-22,000",
="03857 ","元大83          ","40,000","60,000","-20,000",
"1536  ","和大            ","0","20,000","-20,000",
"2106  ","建大            ","2,000","22,000","-20,000",
"2820  ","華票            ","0","20,000","-20,000",
="03907 ","統一CK          ","221,000","240,000","-19,000",
"2105  ","正新            ","7,000","26,000","-19,000",
="03819 ","兆豐B8          ","1,177,000","1,195,000","-18,000",
="03834 ","工銀KD          ","1,347,000","1,364,000","-17,000",
"1236  ","宏亞            ","0","15,000","-15,000",
"2418  ","雅新            ","177,000","192,000","-15,000",
"1210  ","大成            ","1,000","15,000","-14,000",
"2388  ","威盛            ","12,000","26,000","-14,000",
"2607  ","榮運            ","6,000","20,000","-14,000",
="03943 ","日盛14          ","848,000","861,000","-13,000",
="04059 ","群益53          ","210,000","222,000","-12,000",
="04065 ","大華LT          ","1,031,000","1,043,000","-12,000",
="04095 ","元富KU          ","568,000","580,000","-12,000",
"3062  ","建漢            ","75,000","87,000","-12,000",
="03979 ","富邦CP          ","789,000","800,000","-11,000",
="03984 ","永昌LV          ","1,326,000","1,337,000","-11,000",
="04175 ","康和CM          ","2,048,000","2,059,000","-11,000",
"1810  ","和成            ","0","11,000","-11,000",
"2506  ","太設            ","2,000","13,000","-11,000",
"2614  ","東森            ","4,000","15,000","-11,000",
="03841 ","大華KV          ","3,843,000","3,853,000","-10,000",
="03989 ","統一CW          ","55,000","65,000","-10,000",
="04102 ","永豐6H          ","1,228,000","1,238,000","-10,000",
="04159 ","大華LY          ","1,355,000","1,365,000","-10,000",
"2402  ","毅嘉            ","170,000","180,000","-10,000",
"2812  ","台中銀          ","0","10,000","-10,000",
"2834  ","臺企銀          ","0","10,000","-10,000",
"2849  ","安泰銀          ","0","10,000","-10,000",
="03879 ","永昌LK          ","333,000","342,000","-9,000",
="03922 ","富邦CJ          ","334,000","342,000","-8,000",
"1460  ","宏遠            ","0","7,000","-7,000",
"1613  ","台一            ","1,000","8,000","-7,000",
"2441  ","超豐            ","93,000","100,000","-7,000",
"3142  ","遠茂            ","0","7,000","-7,000",
="04032 ","永豐5W          ","725,000","731,000","-6,000",
="04048 ","凱基3S          ","768,000","774,000","-6,000",
="04054 ","凱基3T          ","80,000","86,000","-6,000",
="04164 ","大華MD          ","1,072,000","1,078,000","-6,000",
"1417  ","嘉裕            ","0","6,000","-6,000",
"2448  ","晶電            ","296,000","302,000","-6,000",
="03959 ","兆豐D6          ","363,000","368,000","-5,000",
="04047 ","凱基3R          ","974,000","979,000","-5,000",
"1618  ","合機            ","0","5,000","-5,000",
"2349  ","錸德            ","0","5,000","-5,000",
"2487  ","友立資          ","0","5,000","-5,000",
"2889  ","國票金          ","0","5,000","-5,000",
="03864 ","永豐5E          ","1,123,000","1,127,000","-4,000",
="04035 ","永豐5Z          ","1,927,000","1,931,000","-4,000",
="04056 ","大華B5          ","1,731,000","1,735,000","-4,000",
"2845  ","遠東銀          ","0","4,000","-4,000",
"3367  ","英華達          ","10,000","14,000","-4,000",
="03849 ","寶來BB          ","1,595,000","1,598,000","-3,000",
"1560  ","中砂            ","1,000","4,000","-3,000",
"1721  ","三晃            ","0","3,000","-3,000",
"1729  ","必翔            ","0","3,000","-3,000",
"2025  ","千興            ","1,000","4,000","-3,000",
"2432  ","倚天            ","0","3,000","-3,000",
"2535  ","達欣工          ","1,000","4,000","-3,000",
"2807  ","竹商銀          ","0","3,000","-3,000",
"3023  ","信邦            ","7,000","10,000","-3,000",
="03889 ","永豐5K          ","992,000","994,000","-2,000",
="03908 ","元富94          ","155,000","157,000","-2,000",
="03917 ","富邦CD          ","2,413,000","2,415,000","-2,000",
="03975 ","元大90          ","1,127,000","1,129,000","-2,000",
="04031 ","永豐5V          ","1,247,000","1,249,000","-2,000",
="04077 ","元大AE          ","3,000","5,000","-2,000",
"1110  ","東泥            ","0","2,000","-2,000",
"1218  ","泰山            ","0","2,000","-2,000",
"1436  ","華友聯          ","0","2,000","-2,000",
"1459  ","聯發            ","0","2,000","-2,000",
"1603  ","華電            ","0","2,000","-2,000",
"2008  ","高興昌          ","0","2,000","-2,000",
"2022  ","聚亨            ","0","2,000","-2,000",
"2331  ","精英            ","0","2,000","-2,000",
"2347  ","聯強            ","0","2,000","-2,000",
"2383  ","台光電          ","0","2,000","-2,000",
"2401  ","凌陽            ","0","2,000","-2,000",
"2442  ","新美齊          ","0","2,000","-2,000",
"2459  ","敦吉            ","0","2,000","-2,000",
"2611  ","志信            ","0","2,000","-2,000",
"3052  ","夆典            ","0","2,000","-2,000",
="04003 ","凱基3P          ","709,000","710,000","-1,000",
="04133 ","兆豐G7          ","731,000","732,000","-1,000",
"1108  ","幸福            ","1,000","2,000","-1,000",
"1109  ","信大            ","1,000","2,000","-1,000",
"1215  ","卜蜂            ","0","1,000","-1,000",
"1217  ","愛之味          ","0","1,000","-1,000",
"1219  ","福壽            ","0","1,000","-1,000",
"1225  ","福懋油          ","0","1,000","-1,000",
"1227  ","佳格            ","0","1,000","-1,000",
"1232  ","大統益          ","0","1,000","-1,000",
"1309  ","台達化          ","0","1,000","-1,000",
"1410  ","南染            ","0","1,000","-1,000",
"1414  ","東和            ","0","1,000","-1,000",
"1416  ","廣豐            ","1,000","2,000","-1,000",
"1418  ","東華            ","0","1,000","-1,000",
"1423  ","利華            ","0","1,000","-1,000",
"1434  ","福懋            ","7,000","8,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1445  ","大宇            ","0","1,000","-1,000",
"1449  ","佳和            ","0","1,000","-1,000",
"1451  ","年興            ","1,000","2,000","-1,000",
"1454  ","台富            ","0","1,000","-1,000",
"1455  ","集盛            ","0","1,000","-1,000",
"1463  ","強盛            ","0","1,000","-1,000",
"1464  ","得力            ","0","1,000","-1,000",
"1472  ","三洋紡          ","0","1,000","-1,000",
"1473  ","台南            ","0","1,000","-1,000",
"1512  ","瑞利            ","0","1,000","-1,000",
"1515  ","力山            ","0","1,000","-1,000",
"1524  ","耿鼎            ","0","1,000","-1,000",
"1533  ","車王電          ","1,000","2,000","-1,000",
"1601  ","台光            ","0","1,000","-1,000",
"1608  ","華榮            ","1,000","2,000","-1,000",
"1609  ","大亞            ","1,000","2,000","-1,000",
"1617  ","榮星            ","0","1,000","-1,000",
"1707  ","葡萄王          ","0","1,000","-1,000",
"1708  ","東鹼            ","0","1,000","-1,000",
"1712  ","興農            ","0","1,000","-1,000",
"1714  ","和桐            ","0","1,000","-1,000",
"1715  ","萬洲            ","0","1,000","-1,000",
"1723  ","中碳            ","0","1,000","-1,000",
"1735  ","日勝化          ","0","1,000","-1,000",
"1902  ","台紙            ","0","1,000","-1,000",
"1906  ","寶隆            ","0","1,000","-1,000",
"2010  ","春源            ","1,000","2,000","-1,000",
"2017  ","官田鋼          ","0","1,000","-1,000",
"2028  ","威致            ","0","1,000","-1,000",
"2032  ","新鋼            ","0","1,000","-1,000",
"2108  ","南帝            ","0","1,000","-1,000",
"2109  ","華豐            ","0","1,000","-1,000",
"2377  ","微星            ","0","1,000","-1,000",
"2381  ","華宇            ","0","1,000","-1,000",
"2395  ","研華            ","0","1,000","-1,000",
"2453  ","凌群            ","0","1,000","-1,000",
"2509  ","全坤建          ","0","1,000","-1,000",
"2527  ","宏璟            ","1,000","2,000","-1,000",
"2530  ","華建            ","0","1,000","-1,000",
"2613  ","中櫃            ","0","1,000","-1,000",
"2617  ","台航            ","1,000","2,000","-1,000",
"2701  ","萬企            ","0","1,000","-1,000",
"2837  ","萬泰銀          ","0","1,000","-1,000",
"3043  ","科風            ","0","1,000","-1,000",
"3056  ","總太            ","0","1,000","-1,000",
"4532  ","瑞智            ","1,000","2,000","-1,000",
"5434  ","崇越            ","0","1,000","-1,000",
"5531  ","鄉林            ","0","1,000","-1,000",
"6189  ","豐藝            ","0","1,000","-1,000",
"6216  ","居易            ","0","1,000","-1,000",
"6269  ","台郡            ","0","1,000","-1,000",
"8926  ","台汽電          ","0","1,000","-1,000",
"9902  ","台火            ","0","1,000","-1,000",
"9908  ","大台北          ","1,000","2,000","-1,000",
"9911  ","櫻花            ","0","1,000","-1,000",
"9941  ","裕融            ","0","1,000","-1,000",
="03423 ","第一40          ","10,000","10,000","0",
="03567 ","永豐3L          ","1,000","1,000","0",
="03895 ","寶來B8          ","2,112,000","2,112,000","0",
="03903 ","統一CF          ","299,000","299,000","0",
="04015 ","兆豐E3          ","1,887,000","1,887,000","0",
="04039 ","元大ET          ","978,000","978,000","0",
="04062 ","大華LQ          ","557,000","557,000","0",
="04074 ","元大AB          ","1,034,000","1,034,000","0",
="04096 ","凱基EB          ","50,000","50,000","0",
="04097 ","元富KW          ","29,000","29,000","0",
="04099 ","元富KY          ","847,000","847,000","0",
="04112 ","富邦NS          ","1,085,000","1,085,000","0",
="04126 ","兆豐F9          ","1,130,000","1,130,000","0",
="04131 ","兆豐G5          ","914,000","914,000","0",
="04177 ","永豐6S          ","490,000","490,000","0",
"1203  ","味王            ","1,000","1,000","0",
"1229  ","聯華            ","10,000","10,000","0",
"1312  ","國喬            ","2,000","2,000","0",
"1315  ","達新            ","1,000","1,000","0",
"1419  ","新紡            ","1,000","1,000","0",
"1507  ","永大            ","1,000","1,000","0",
"1513  ","中興電          ","2,000","2,000","0",
"1520  ","復盛            ","3,000","3,000","0",
"1523  ","開億            ","1,000","1,000","0",
"1527  ","鑽全            ","1,000","1,000","0",
"1531  ","高林股          ","1,000","1,000","0",
"1537  ","廣隆            ","1,000","1,000","0",
"1538  ","正峰新          ","1,000","1,000","0",
"1611  ","中電            ","2,000","2,000","0",
"1612  ","宏泰            ","1,000","1,000","0",
"1614  ","三洋電          ","1,000","1,000","0",
"1704  ","榮化            ","2,000","2,000","0",
"1737  ","臺鹽            ","1,000","1,000","0",
"1909  ","榮成            ","2,000","2,000","0",
"2009  ","第一銅          ","2,000","2,000","0",
"2012  ","春雨            ","1,000","1,000","0",
"2029  ","盛餘            ","2,000","2,000","0",
"2030  ","彰源            ","1,000","1,000","0",
"2031  ","新光鋼          ","1,000","1,000","0",
"2104  ","國際中橡        ","2,000","2,000","0",
"2505  ","國揚            ","2,000","2,000","0",
"2514  ","龍邦            ","1,000","1,000","0",
"2515  ","中工            ","4,000","4,000","0",
"2608  ","嘉里大榮        ","2,000","2,000","0",
"2706  ","第一店          ","1,000","1,000","0",
"2841  ","台開            ","2,000","2,000","0",
"2905  ","三商            ","2,000","2,000","0",
"2908  ","特力            ","2,000","2,000","0",
"2913  ","農林            ","2,000","2,000","0",
"3059  ","華晶科          ","50,000","50,000","0",
"5471  ","松翰            ","60,000","60,000","0",
"5515  ","建國            ","1,000","1,000","0",
"9905  ","大華            ","1,000","1,000","0",
"9917  ","中保科          ","2,000","2,000","0",
"9919  ","康那香          ","1,000","1,000","0",
"9925  ","新保            ","1,000","1,000","0",
"9928  ","中視            ","1,000","1,000","0",
"9934  ","成霖            ","1,000","1,000","0",
"9937  ","全國            ","1,000","1,000","0",
"9943  ","好樂迪          ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

