"095年07月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04169 ","工銀KW          ","417,000","467,000","-50,000",
"2345  ","智邦            ","0","50,000","-50,000",
"2474  ","可成            ","52,000","102,000","-50,000",
"3036  ","文曄            ","0","50,000","-50,000",
"2903  ","遠百            ","1,000","50,000","-49,000",
="04003 ","凱基3P          ","478,000","526,000","-48,000",
"1437  ","勤益控          ","0","48,000","-48,000",
="03824 ","元大71          ","1,374,000","1,418,000","-44,000",
="03843 ","永豐4X          ","1,319,000","1,363,000","-44,000",
="03984 ","永昌LV          ","1,602,000","1,646,000","-44,000",
="04111 ","國泰GD          ","862,000","904,000","-42,000",
"2882  ","國泰金          ","165,000","206,000","-41,000",
="04161 ","大華MA          ","949,000","989,000","-40,000",
"3033  ","威健            ","0","40,000","-40,000",
"1409  ","新纖            ","21,000","60,000","-39,000",
="04095 ","元富KU          ","1,043,000","1,080,000","-37,000",
="04156 ","日盛31          ","1,645,000","1,682,000","-37,000",
"2603  ","長榮            ","42,000","79,000","-37,000",
="03857 ","元大83          ","18,000","53,000","-35,000",
="04077 ","元大AE          ","0","35,000","-35,000",
="03566 ","永豐3K          ","115,000","149,000","-34,000",
="03807 ","永豐4U          ","1,814,000","1,847,000","-33,000",
="04068 ","統一CZ          ","944,000","977,000","-33,000",
"2886  ","兆豐金          ","200,000","233,000","-33,000",
="04193 ","永昌EH          ","2,714,000","2,746,000","-32,000",
"2451  ","創見            ","153,000","183,000","-30,000",
="04058 ","群益52          ","315,000","343,000","-28,000",
="03827 ","國泰FU          ","1,008,000","1,035,000","-27,000",
="03994 ","永豐5T          ","2,061,000","2,088,000","-27,000",
="04015 ","兆豐E3          ","2,170,000","2,195,000","-25,000",
="04075 ","元大AC          ","741,000","766,000","-25,000",
"3059  ","華晶科          ","374,000","399,000","-25,000",
"2392  ","正崴            ","33,000","57,000","-24,000",
="03993 ","永豐5S          ","1,585,000","1,608,000","-23,000",
="04182 ","群益BS          ","1,152,000","1,175,000","-23,000",
="04194 ","富邦DD          ","1,437,000","1,459,000","-22,000",
"2311  ","日月光          ","301,000","323,000","-22,000",
="03865 ","永豐5F          ","917,000","937,000","-20,000",
="03893 ","康和CB          ","427,000","447,000","-20,000",
="04177 ","永豐6S          ","504,000","524,000","-20,000",
"1517  ","利奇            ","0","20,000","-20,000",
"2014  ","中鴻            ","0","20,000","-20,000",
"2464  ","盟立            ","0","20,000","-20,000",
="04143 ","兆豐H9          ","800,000","819,000","-19,000",
"2913  ","農林            ","0","19,000","-19,000",
="03811 ","兆豐A9          ","123,000","141,000","-18,000",
="04112 ","富邦NS          ","1,059,000","1,077,000","-18,000",
"1605  ","華新            ","12,000","30,000","-18,000",
"6202  ","盛群            ","0","18,000","-18,000",
="03887 ","統一CB          ","735,000","752,000","-17,000",
="04091 ","永豐6G          ","1,066,000","1,083,000","-17,000",
"2340  ","光磊            ","0","17,000","-17,000",
="04016 ","兆豐E4          ","1,189,000","1,205,000","-16,000",
="04071 ","元大98          ","2,166,000","2,182,000","-16,000",
"4526  ","東台            ","0","16,000","-16,000",
"8016  ","矽創            ","10,000","26,000","-16,000",
="03903 ","統一CF          ","405,000","420,000","-15,000",
="03918 ","富邦CE          ","1,615,000","1,630,000","-15,000",
="04176 ","康和CN          ","2,580,000","2,595,000","-15,000",
"1714  ","和桐            ","0","14,000","-14,000",
="04081 ","國泰GB          ","1,426,000","1,439,000","-13,000",
="04093 ","元富KS          ","1,412,000","1,425,000","-13,000",
"9904  ","寶成            ","126,000","139,000","-13,000",
"9927  ","泰銘            ","0","12,000","-12,000",
="03823 ","元大70          ","128,000","139,000","-11,000",
="03826 ","元大73          ","938,000","949,000","-11,000",
="04043 ","日盛23          ","1,291,000","1,302,000","-11,000",
="03825 ","凱基CZ          ","873,000","883,000","-10,000",
="03954 ","兆豐D1          ","1,739,000","1,749,000","-10,000",
="03963 ","康和CF          ","912,000","922,000","-10,000",
"3053  ","鼎營            ","0","10,000","-10,000",
="04041 ","日盛21          ","985,000","994,000","-9,000",
="04138 ","康和CJ          ","1,932,000","1,941,000","-9,000",
="04049 ","元大92          ","1,593,000","1,601,000","-8,000",
="04056 ","大華B5          ","1,932,000","1,940,000","-8,000",
="04131 ","兆豐G5          ","1,075,000","1,083,000","-8,000",
"1613  ","台一            ","0","8,000","-8,000",
="03957 ","兆豐D4          ","1,479,000","1,486,000","-7,000",
="04031 ","永豐5V          ","1,158,000","1,165,000","-7,000",
="04032 ","永豐5W          ","700,000","707,000","-7,000",
="04092 ","凱基3U          ","1,917,000","1,924,000","-7,000",
="04186 ","凱基4A          ","456,000","463,000","-7,000",
"2885  ","元大金          ","3,000","10,000","-7,000",
="03875 ","永昌LF          ","417,000","423,000","-6,000",
"9938  ","百和            ","0","6,000","-6,000",
="03981 ","永昌LS          ","976,000","981,000","-5,000",
="04102 ","永豐6H          ","728,000","733,000","-5,000",
"2809  ","京城銀          ","0","5,000","-5,000",
"2837  ","萬泰銀          ","0","5,000","-5,000",
"2847  ","大眾銀          ","0","5,000","-5,000",
="03891 ","永豐5M          ","1,192,000","1,196,000","-4,000",
="04074 ","元大AB          ","991,000","995,000","-4,000",
"2812  ","台中銀          ","0","4,000","-4,000",
="03972 ","元大87          ","0","3,000","-3,000",
="04175 ","康和CM          ","1,695,000","1,698,000","-3,000",
"1522  ","堤維西          ","0","3,000","-3,000",
"2609  ","陽明            ","7,000","10,000","-3,000",
="03967 ","統一CT          ","1,719,000","1,721,000","-2,000",
="04173 ","工銀LA          ","294,000","296,000","-2,000",
"1460  ","宏遠            ","0","2,000","-2,000",
"1463  ","強盛            ","0","2,000","-2,000",
"2405  ","浩鑫            ","0","2,000","-2,000",
"2823  ","中壽            ","0","2,000","-2,000",
"2845  ","遠東銀          ","2,000","4,000","-2,000",
"3035  ","智原            ","0","2,000","-2,000",
="03417 ","富邦AL          ","140,000","141,000","-1,000",
="03465 ","大華HT          ","0","1,000","-1,000",
="03877 ","永昌LH          ","1,299,000","1,300,000","-1,000",
="03965 ","元大EA          ","1,460,000","1,461,000","-1,000",
="04126 ","兆豐F9          ","1,270,000","1,271,000","-1,000",
"1103  ","嘉泥            ","0","1,000","-1,000",
"1110  ","東泥            ","0","1,000","-1,000",
"1215  ","卜蜂            ","0","1,000","-1,000",
"1217  ","愛之味          ","0","1,000","-1,000",
"1225  ","福懋油          ","0","1,000","-1,000",
"1233  ","天仁            ","0","1,000","-1,000",
"1312  ","國喬            ","0","1,000","-1,000",
"1314  ","中石化          ","0","1,000","-1,000",
"1321  ","大洋            ","0","1,000","-1,000",
"1324  ","地球            ","0","1,000","-1,000",
"1414  ","東和            ","0","1,000","-1,000",
"1418  ","東華            ","0","1,000","-1,000",
"1436  ","華友聯          ","0","1,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1442  ","名軒            ","0","1,000","-1,000",
"1443  ","立益            ","0","1,000","-1,000",
"1445  ","大宇            ","0","1,000","-1,000",
"1452  ","宏益            ","0","1,000","-1,000",
"1466  ","聚隆            ","0","1,000","-1,000",
"1507  ","永大            ","0","1,000","-1,000",
"1537  ","廣隆            ","0","1,000","-1,000",
"1603  ","華電            ","0","1,000","-1,000",
"1608  ","華榮            ","0","1,000","-1,000",
"1707  ","葡萄王          ","0","1,000","-1,000",
"1715  ","萬洲            ","0","1,000","-1,000",
"1808  ","潤隆            ","0","1,000","-1,000",
"2012  ","春雨            ","0","1,000","-1,000",
"2341  ","英群            ","0","1,000","-1,000",
"2365  ","昆盈            ","0","1,000","-1,000",
"2368  ","金像電          ","0","1,000","-1,000",
"2415  ","錩新            ","0","1,000","-1,000",
"2430  ","燦坤            ","0","1,000","-1,000",
"2444  ","兆勁            ","0","1,000","-1,000",
"2460  ","建通            ","0","1,000","-1,000",
"2466  ","冠西電          ","0","1,000","-1,000",
"2613  ","中櫃            ","0","1,000","-1,000",
"2807  ","竹商銀          ","2,000","3,000","-1,000",
"2832  ","台產            ","0","1,000","-1,000",
"2850  ","新產            ","0","1,000","-1,000",
"2905  ","三商            ","0","1,000","-1,000",
"3031  ","佰鴻            ","0","1,000","-1,000",
"3406  ","玉晶光          ","0","1,000","-1,000",
"3450  ","聯鈞            ","0","1,000","-1,000",
"3702  ","大聯大          ","0","1,000","-1,000",
"5525  ","順天            ","0","1,000","-1,000",
"5531  ","鄉林            ","0","1,000","-1,000",
"5607  ","遠雄港          ","0","1,000","-1,000",
"5608  ","四維航          ","0","1,000","-1,000",
"6115  ","鎰勝            ","0","1,000","-1,000",
"6128  ","上福            ","0","1,000","-1,000",
"6206  ","飛捷            ","0","1,000","-1,000",
"9902  ","台火            ","0","1,000","-1,000",
"9907  ","統一實          ","0","1,000","-1,000",
"9934  ","成霖            ","0","1,000","-1,000",
="03423 ","第一40          ","30,000","30,000","0",
="03567 ","永豐3L          ","1,000","1,000","0",
="03952 ","兆豐C8          ","1,355,000","1,355,000","0",
="03983 ","永昌LU          ","50,000","50,000","0",
="03989 ","統一CW          ","119,000","119,000","0",
="04044 ","日盛24          ","570,000","570,000","0",
="04062 ","大華LQ          ","517,000","517,000","0",
="04103 ","永豐6J          ","563,000","563,000","0",
="04128 ","兆豐G2          ","1,159,000","1,159,000","0",
"2401  ","凌陽            ","1,000","1,000","0",
"2459  ","敦吉            ","23,000","23,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

