"095年07月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03936 ","凱基3H          ","1,098,000","1,257,000","-159,000",
="03917 ","富邦CD          ","2,489,000","2,647,000","-158,000",
="04009 ","富邦CW          ","635,000","788,000","-153,000",
="03979 ","富邦CP          ","925,000","1,077,000","-152,000",
="03821 ","群益AL          ","2,447,000","2,596,000","-149,000",
"2027  ","大成鋼          ","52,000","200,000","-148,000",
="03836 ","工銀KF          ","93,000","240,000","-147,000",
="04067 ","大華LV          ","300,000","444,000","-144,000",
"2475  ","華映            ","84,000","228,000","-144,000",
="03832 ","工銀KB          ","1,332,000","1,475,000","-143,000",
"2014  ","中鴻            ","157,000","300,000","-143,000",
"2325  ","矽品            ","205,000","345,000","-140,000",
"3019  ","亞光            ","94,000","230,000","-136,000",
="04117 ","永昌MC          ","2,844,000","2,977,000","-133,000",
="03929 ","工銀KL          ","1,430,000","1,559,000","-129,000",
="03976 ","元大91          ","865,000","994,000","-129,000",
="04047 ","凱基3R          ","1,086,000","1,212,000","-126,000",
="03945 ","日盛16          ","2,333,000","2,458,000","-125,000",
"3042  ","晶技            ","5,000","130,000","-125,000",
"2382  ","廣達            ","41,000","165,000","-124,000",
"3450  ","聯鈞            ","0","122,000","-122,000",
="03898 ","大華LE          ","1,763,000","1,880,000","-117,000",
="04123 ","元大EV          ","1,203,000","1,317,000","-114,000",
="04015 ","兆豐E3          ","2,124,000","2,235,000","-111,000",
="04094 ","凱基DZ          ","1,226,000","1,337,000","-111,000",
="03809 ","永豐4W          ","912,000","1,022,000","-110,000",
="03923 ","富邦CK          ","357,000","467,000","-110,000",
="03978 ","富邦CN          ","1,422,000","1,532,000","-110,000",
="04005 ","國泰FZ          ","5,113,000","5,223,000","-110,000",
="03835 ","工銀KE          ","2,103,000","2,212,000","-109,000",
="03902 ","統一CE          ","1,341,000","1,450,000","-109,000",
="04089 ","永豐6E          ","953,000","1,059,000","-106,000",
="04141 ","台証NU          ","3,248,000","3,354,000","-106,000",
="03975 ","元大90          ","1,429,000","1,534,000","-105,000",
="04003 ","凱基3P          ","611,000","716,000","-105,000",
="04166 ","大華MF          ","760,000","864,000","-104,000",
="03896 ","大華LC          ","1,297,000","1,398,000","-101,000",
="04008 ","富邦CV          ","965,000","1,066,000","-101,000",
="03863 ","永豐5D          ","1,722,000","1,822,000","-100,000",
"2489  ","瑞軒            ","0","100,000","-100,000",
="04104 ","永豐6K          ","982,000","1,080,000","-98,000",
="04096 ","凱基EB          ","22,000","119,000","-97,000",
"2352  ","佳世達          ","27,000","123,000","-96,000",
="04125 ","兆豐F8          ","1,637,000","1,732,000","-95,000",
="03995 ","永豐5U          ","674,000","768,000","-94,000",
"2338  ","光罩            ","1,000","93,000","-92,000",
="03819 ","兆豐B8          ","940,000","1,028,000","-88,000",
="04158 ","大華LX          ","1,329,000","1,411,000","-82,000",
="04109 ","永豐6Q          ","832,000","913,000","-81,000",
="04021 ","兆豐E9          ","391,000","464,000","-73,000",
="03969 ","永豐5Q          ","1,046,000","1,117,000","-71,000",
="03956 ","兆豐D3          ","376,000","446,000","-70,000",
="04042 ","日盛22          ","1,136,000","1,206,000","-70,000",
="04075 ","元大AC          ","704,000","773,000","-69,000",
="03901 ","統一CD          ","2,483,000","2,551,000","-68,000",
="04134 ","兆豐G8          ","549,000","617,000","-68,000",
"2441  ","超豐            ","0","66,000","-66,000",
="04136 ","康和CG          ","1,597,000","1,662,000","-65,000",
"2418  ","雅新            ","35,000","100,000","-65,000",
="03892 ","永豐5N          ","907,000","971,000","-64,000",
="03991 ","統一CY          ","1,225,000","1,288,000","-63,000",
="03985 ","永昌LW          ","423,000","485,000","-62,000",
="03864 ","永豐5E          ","744,000","805,000","-61,000",
="03962 ","康和CE          ","1,343,000","1,402,000","-59,000",
"3231  ","緯創            ","21,000","80,000","-59,000",
="04052 ","元大95          ","3,299,000","3,357,000","-58,000",
="04038 ","日盛18          ","1,089,000","1,145,000","-56,000",
"1504  ","東元            ","12,000","68,000","-56,000",
"2107  ","厚生            ","102,000","158,000","-56,000",
="04043 ","日盛23          ","891,000","946,000","-55,000",
="03913 ","元大85          ","530,000","582,000","-52,000",
="04018 ","兆豐E6          ","2,215,000","2,267,000","-52,000",
="03908 ","元富94          ","238,000","289,000","-51,000",
"2609  ","陽明            ","41,000","92,000","-51,000",
="03893 ","康和CB          ","422,000","472,000","-50,000",
="04056 ","大華B5          ","1,860,000","1,910,000","-50,000",
="04132 ","兆豐G6          ","739,000","789,000","-50,000",
="04149 ","元大AX          ","1,159,000","1,209,000","-50,000",
"3702  ","大聯大          ","0","50,000","-50,000",
"2332  ","友訊            ","1,000","50,000","-49,000",
="03921 ","富邦CH          ","2,274,000","2,322,000","-48,000",
="04097 ","元富KW          ","134,000","182,000","-48,000",
"1560  ","中砂            ","6,000","54,000","-48,000",
"2351  ","順德            ","181,000","228,000","-47,000",
"1722  ","台肥            ","53,000","99,000","-46,000",
"2603  ","長榮            ","69,000","114,000","-45,000",
="04144 ","元大AS          ","1,082,000","1,126,000","-44,000",
="03911 ","統一CP          ","2,355,000","2,398,000","-43,000",
="04014 ","兆豐E2          ","1,423,000","1,466,000","-43,000",
="03897 ","寶來BG          ","898,000","939,000","-41,000",
="03963 ","康和CF          ","1,039,000","1,080,000","-41,000",
="03857 ","元大83          ","24,000","64,000","-40,000",
="03959 ","兆豐D6          ","1,176,000","1,216,000","-40,000",
="04092 ","凱基3U          ","1,416,000","1,456,000","-40,000",
"2402  ","毅嘉            ","17,000","57,000","-40,000",
"3013  ","晟銘電          ","0","40,000","-40,000",
"8016  ","矽創            ","5,000","45,000","-40,000",
"9927  ","泰銘            ","0","40,000","-40,000",
="04054 ","凱基3T          ","52,000","91,000","-39,000",
="04102 ","永豐6H          ","800,000","839,000","-39,000",
"3380  ","明泰            ","35,000","74,000","-39,000",
="03824 ","元大71          ","1,065,000","1,103,000","-38,000",
="03834 ","工銀KD          ","2,114,000","2,152,000","-38,000",
="03907 ","統一CK          ","210,000","247,000","-37,000",
="04168 ","工銀KV          ","428,000","465,000","-37,000",
="03853 ","元大79          ","2,530,000","2,564,000","-34,000",
="04084 ","亞東HY          ","649,000","682,000","-33,000",
"2485  ","兆赫            ","0","33,000","-33,000",
"8046  ","南電            ","253,000","286,000","-33,000",
="04058 ","群益52          ","395,000","427,000","-32,000",
="04048 ","凱基3S          ","1,016,000","1,047,000","-31,000",
="03825 ","凱基CZ          ","643,000","673,000","-30,000",
="03955 ","兆豐D2          ","831,000","861,000","-30,000",
="04148 ","群益BE          ","1,513,000","1,543,000","-30,000",
"2391  ","合勤            ","0","30,000","-30,000",
"2356  ","英業達          ","30,400","60,000","-29,600",
="04095 ","元富KU          ","1,004,000","1,033,000","-29,000",
="04121 ","群益57          ","1,375,000","1,404,000","-29,000",
="03827 ","國泰FU          ","1,141,000","1,169,000","-28,000",
="04034 ","永豐5Y          ","656,000","683,000","-27,000",
"2474  ","可成            ","102,000","129,000","-27,000",
="03919 ","富邦CF          ","1,140,000","1,165,000","-25,000",
="04159 ","大華LY          ","1,129,000","1,151,000","-22,000",
="03918 ","富邦CE          ","1,687,000","1,708,000","-21,000",
="04063 ","大華LR          ","1,478,000","1,499,000","-21,000",
="03753 ","康和BY          ","0","20,000","-20,000",
="03885 ","永昌LR          ","451,000","471,000","-20,000",
="04103 ","永豐6J          ","487,000","507,000","-20,000",
="03938 ","亞東HT          ","444,000","463,000","-19,000",
="04032 ","永豐5W          ","750,000","769,000","-19,000",
="04086 ","亞東JA          ","1,270,000","1,288,000","-18,000",
="04154 ","日盛29          ","566,000","584,000","-18,000",
"2469  ","力信            ","0","18,000","-18,000",
"2704  ","國賓            ","21,000","39,000","-18,000",
="03941 ","亞東HW          ","1,620,000","1,637,000","-17,000",
="03957 ","兆豐D4          ","1,208,000","1,225,000","-17,000",
="04118 ","永昌MD          ","1,508,000","1,525,000","-17,000",
="04115 ","永昌MA          ","1,681,000","1,697,000","-16,000",
"9939  ","宏全            ","1,000","17,000","-16,000",
="04175 ","康和CM          ","1,210,000","1,224,000","-14,000",
"2912  ","統一超          ","7,000","21,000","-14,000",
"1711  ","永光            ","2,000","15,000","-13,000",
="04011 ","富邦CY          ","716,000","728,000","-12,000",
="03884 ","永昌LQ          ","1,469,000","1,480,000","-11,000",
="04025 ","兆豐F4          ","870,000","881,000","-11,000",
="04037 ","永豐6B          ","973,000","984,000","-11,000",
="03843 ","永豐4X          ","1,430,000","1,440,000","-10,000",
="03883 ","永昌LP          ","2,191,000","2,201,000","-10,000",
="03935 ","工銀KS          ","721,000","731,000","-10,000",
="04001 ","凱基3M          ","1,074,000","1,084,000","-10,000",
="04016 ","兆豐E4          ","975,000","985,000","-10,000",
="04156 ","日盛31          ","1,662,000","1,672,000","-10,000",
="04161 ","大華MA          ","1,506,000","1,516,000","-10,000",
="04181 ","永豐6W          ","773,000","783,000","-10,000",
"1717  ","長興            ","15,000","25,000","-10,000",
"2327  ","國巨            ","15,000","25,000","-10,000",
="03922 ","富邦CJ          ","453,000","461,000","-8,000",
"9937  ","全國            ","62,000","70,000","-8,000",
="03816 ","兆豐B5          ","1,264,000","1,271,000","-7,000",
="04004 ","凱基3Q          ","828,000","835,000","-7,000",
"1704  ","榮化            ","3,000","10,000","-7,000",
"2461  ","光群雷          ","0","7,000","-7,000",
"6206  ","飛捷            ","0","7,000","-7,000",
"1613  ","台一            ","0","6,000","-6,000",
="03939 ","亞東HU          ","588,000","593,000","-5,000",
="03974 ","元大89          ","1,616,000","1,621,000","-5,000",
="03982 ","永昌LT          ","1,023,000","1,028,000","-5,000",
"1440  ","南紡            ","9,000","14,000","-5,000",
"3035  ","智原            ","0","5,000","-5,000",
="03751 ","元大59          ","0","4,000","-4,000",
="03889 ","永豐5K          ","858,000","862,000","-4,000",
="04076 ","元大AD          ","194,000","198,000","-4,000",
"1903  ","士紙            ","1,000","5,000","-4,000",
"1906  ","寶隆            ","0","4,000","-4,000",
"2438  ","翔耀            ","0","4,000","-4,000",
"6225  ","天瀚            ","0","4,000","-4,000",
="03873 ","大華LB          ","1,252,000","1,255,000","-3,000",
"1418  ","東華            ","0","3,000","-3,000",
"2905  ","三商            ","2,000","5,000","-3,000",
"3026  ","禾伸堂          ","0","3,000","-3,000",
="03567 ","永豐3L          ","0","2,000","-2,000",
="03968 ","永豐5P          ","1,553,000","1,555,000","-2,000",
"1445  ","大宇            ","0","2,000","-2,000",
"1446  ","宏和            ","0","2,000","-2,000",
"1904  ","正隆            ","8,000","10,000","-2,000",
"3061  ","璨圓            ","0","2,000","-2,000",
"3367  ","英華達          ","1,000","3,000","-2,000",
"3015  ","全漢            ","0","1,286","-1,286",
="03725 ","凱基2X          ","0","1,000","-1,000",
="03934 ","工銀KR          ","800,000","801,000","-1,000",
="03966 ","統一CS          ","2,153,000","2,154,000","-1,000",
="04098 ","元富KX          ","787,000","788,000","-1,000",
="04126 ","兆豐F9          ","1,269,000","1,270,000","-1,000",
="04131 ","兆豐G5          ","929,000","930,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1463  ","強盛            ","0","1,000","-1,000",
"1477  ","聚陽            ","1,000","2,000","-1,000",
"1721  ","三晃            ","0","1,000","-1,000",
"2007  ","燁興            ","0","1,000","-1,000",
"2385  ","群光            ","0","1,000","-1,000",
"2449  ","京元電子        ","37,000","38,000","-1,000",
"2483  ","百容            ","1,000","2,000","-1,000",
"2530  ","華建            ","0","1,000","-1,000",
"3030  ","德律            ","0","1,000","-1,000",
="03724 ","凱基2W          ","1,000","1,000","0",
="03858 ","富邦BY          ","60,000","60,000","0",
="03914 ","元富A1          ","1,322,000","1,322,000","0",
="03989 ","統一CW          ","85,000","85,000","0",
="04031 ","永豐5V          ","1,468,000","1,468,000","0",
="04044 ","日盛24          ","292,000","292,000","0",
="04074 ","元大AB          ","979,000","979,000","0",
="04128 ","兆豐G2          ","1,310,000","1,310,000","0",
="04135 ","兆豐G9          ","141,000","141,000","0",
="04143 ","兆豐H9          ","712,000","712,000","0",
="04145 ","元大AT          ","1,762,000","1,762,000","0",
="04169 ","工銀KW          ","370,000","370,000","0",
="04173 ","工銀LA          ","258,000","258,000","0",
="04177 ","永豐6S          ","508,000","508,000","0",
="04185 ","凱基3Z          ","1,191,000","1,191,000","0",
"1538  ","正峰新          ","1,000","1,000","0",
"2706  ","第一店          ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

