"095年07月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04043 ","日盛23          ","2,523,000","2,907,000","-384,000",
="03972 ","元大87          ","200,000","574,000","-374,000",
="03841 ","大華KV          ","3,071,000","3,444,000","-373,000",
"2534  ","宏盛            ","782,000","1,152,000","-370,000",
"9945  ","潤泰新          ","315,000","685,000","-370,000",
="03812 ","兆豐B1          ","785,000","1,154,000","-369,000",
="03861P","群創元富99售01  ","441,000","806,000","-365,000",
="03832 ","工銀KB          ","715,000","1,052,000","-337,000",
="03953 ","兆豐C9          ","566,000","902,000","-336,000",
="03822 ","元大69          ","3,081,000","3,412,000","-331,000",
="03906 ","統一CJ          ","418,000","736,000","-318,000",
="03912 ","元富98          ","2,695,000","3,003,000","-308,000",
="03964 ","統一CQ          ","719,000","1,026,000","-307,000",
="03845 ","永豐4Z          ","3,807,000","4,109,000","-302,000",
"3049  ","和鑫            ","2,000","301,000","-299,000",
"2201  ","裕隆            ","59,000","357,000","-298,000",
="03816 ","兆豐B5          ","1,516,000","1,797,000","-281,000",
="03949 ","兆豐C5          ","400,000","678,000","-278,000",
="03833 ","工銀KC          ","918,000","1,191,000","-273,000",
="04047 ","凱基3R          ","2,712,000","2,971,000","-259,000",
"2542  ","興富發          ","7,000","264,000","-257,000",
="03998 ","群益45          ","601,000","855,000","-254,000",
="03839 ","國泰FX          ","2,158,000","2,410,000","-252,000",
="03897 ","寶來BG          ","597,000","848,000","-251,000",
="03835 ","工銀KE          ","2,029,000","2,275,000","-246,000",
="04035 ","永豐5Z          ","1,085,000","1,330,000","-245,000",
="03901 ","統一CD          ","1,116,000","1,355,000","-239,000",
"1234  ","黑松            ","12,000","250,000","-238,000",
"2704  ","國賓            ","83,000","321,000","-238,000",
="03979 ","富邦CP          ","979,000","1,212,000","-233,000",
="03992 ","永豐5R          ","949,000","1,179,000","-230,000",
="03871 ","大華KZ          ","1,011,000","1,229,000","-218,000",
="03935 ","工銀KS          ","274,000","489,000","-215,000",
="03892 ","永豐5N          ","1,259,000","1,472,000","-213,000",
="03934 ","工銀KR          ","1,021,000","1,234,000","-213,000",
="04056 ","大華B5          ","2,292,000","2,497,000","-205,000",
="03837 ","工銀KG          ","285,000","483,000","-198,000",
="03984 ","永昌LV          ","2,138,000","2,328,000","-190,000",
="03896 ","大華LC          ","1,259,000","1,446,000","-187,000",
="04042 ","日盛22          ","1,432,000","1,618,000","-186,000",
="03952 ","兆豐C8          ","1,501,000","1,680,000","-179,000",
="03966 ","統一CS          ","1,645,000","1,820,000","-175,000",
="04012 ","兆豐D9          ","1,140,000","1,313,000","-173,000",
="03995 ","永豐5U          ","1,458,000","1,629,000","-171,000",
="03819 ","兆豐B8          ","800,000","961,000","-161,000",
="04022 ","兆豐F1          ","1,580,000","1,739,000","-159,000",
="04036 ","永豐6A          ","2,470,000","2,628,000","-158,000",
="03985 ","永昌LW          ","317,000","472,000","-155,000",
="04013 ","兆豐E1          ","734,000","887,000","-153,000",
="04055 ","群益48          ","1,257,000","1,409,000","-152,000",
="04045 ","日盛25          ","907,000","1,054,000","-147,000",
"1305  ","華夏            ","11,000","157,000","-146,000",
="03988 ","統一CV          ","241,000","386,000","-145,000",
="04046 ","日盛26          ","1,164,000","1,300,000","-136,000",
"2837  ","萬泰銀          ","21,000","150,000","-129,000",
"5469  ","瀚宇博          ","0","127,000","-127,000",
"3012  ","廣輝            ","274,000","400,000","-126,000",
="03826 ","元大73          ","894,000","1,019,000","-125,000",
="03857 ","元大83          ","0","125,000","-125,000",
="04024 ","兆豐F3          ","1,039,000","1,164,000","-125,000",
="03954 ","兆豐D1          ","1,412,000","1,536,000","-124,000",
"3037  ","欣興            ","17,000","141,000","-124,000",
="03866 ","永豐5G          ","873,000","996,000","-123,000",
"2492  ","華新科          ","81,000","200,000","-119,000",
="04051 ","元大94          ","3,768,000","3,886,000","-118,000",
="03846 ","永豐5A          ","0","114,000","-114,000",
="03922 ","富邦CJ          ","475,000","589,000","-114,000",
"1304  ","台聚            ","19,000","133,000","-114,000",
="04064 ","大華LS          ","3,229,000","3,336,000","-107,000",
"5534  ","長虹            ","3,000","110,000","-107,000",
="03828 ","凱基2Z          ","1,646,000","1,750,000","-104,000",
="03948 ","兆豐C4          ","657,000","760,000","-103,000",
"3231  ","緯創            ","31,000","133,000","-102,000",
="03808 ","永豐4V          ","1,435,000","1,536,000","-101,000",
="04038 ","日盛18          ","1,071,000","1,172,000","-101,000",
="03858 ","富邦BY          ","2,331,000","2,431,000","-100,000",
="03971 ","凱基3L          ","847,000","947,000","-100,000",
"2402  ","毅嘉            ","0","100,000","-100,000",
="03881 ","永昌LM          ","541,000","639,000","-98,000",
="03909 ","統一CM          ","912,000","1,008,000","-96,000",
="04059 ","群益53          ","609,000","704,000","-95,000",
="03852 ","元大78          ","2,499,000","2,592,000","-93,000",
="03824 ","元大71          ","835,000","927,000","-92,000",
"1455  ","集盛            ","13,000","99,000","-86,000",
="03929 ","工銀KL          ","755,000","839,000","-84,000",
="03436 ","第一43          ","1,000","81,000","-80,000",
="03423 ","第一40          ","71,000","150,000","-79,000",
"2401  ","凌陽            ","1,000","80,000","-79,000",
="03982 ","永昌LT          ","959,000","1,037,000","-78,000",
="03903 ","統一CF          ","570,000","647,000","-77,000",
"2034  ","允強            ","74,000","150,000","-76,000",
="03855 ","元大81          ","708,000","783,000","-75,000",
="03876 ","永昌LG          ","1,853,000","1,928,000","-75,000",
="03914 ","元富A1          ","1,326,000","1,400,000","-74,000",
"1308  ","亞聚            ","6,000","79,000","-73,000",
"8016  ","矽創            ","0","70,000","-70,000",
"2356  ","英業達          ","13,000","80,000","-67,000",
"1311  ","福聚            ","8,000","73,000","-65,000",
="04067 ","大華LV          ","170,000","234,000","-64,000",
="04008 ","富邦CV          ","1,241,000","1,304,000","-63,000",
="03859 ","富邦BZ          ","2,793,000","2,855,000","-62,000",
"9927  ","泰銘            ","4,000","65,000","-61,000",
"2355  ","敬鵬            ","0","60,000","-60,000",
="03813 ","兆豐B2          ","2,689,000","2,748,000","-59,000",
="03885 ","永昌LR          ","501,000","560,000","-59,000",
="03996 ","群益42          ","1,912,000","1,970,000","-58,000",
="04031 ","永豐5V          ","1,088,000","1,143,000","-55,000",
="03917 ","富邦CD          ","1,806,000","1,860,000","-54,000",
="03933 ","工銀KQ          ","1,068,000","1,122,000","-54,000",
="04016 ","兆豐E4          ","1,209,000","1,263,000","-54,000",
"1532  ","勤美            ","7,000","60,000","-53,000",
="03856 ","元大82          ","457,000","509,000","-52,000",
="03963 ","康和CF          ","638,000","690,000","-52,000",
="04058 ","群益52          ","254,000","304,000","-50,000",
"6202  ","盛群            ","0","50,000","-50,000",
"2006  ","東和鋼鐵        ","807,000","856,000","-49,000",
="03817 ","兆豐B6          ","1,591,000","1,639,000","-48,000",
"2418  ","雅新            ","22,000","70,000","-48,000",
="03891 ","永豐5M          ","1,136,000","1,183,000","-47,000",
="03764P","大立光元富93售01","0","45,000","-45,000",
="03989 ","統一CW          ","96,000","141,000","-45,000",
="04015 ","兆豐E3          ","1,417,000","1,462,000","-45,000",
="03842 ","大華KW          ","2,411,000","2,455,000","-44,000",
"1310  ","台苯            ","12,000","55,000","-43,000",
="04037 ","永豐6B          ","1,200,000","1,240,000","-40,000",
="03986 ","永昌LX          ","1,103,000","1,142,000","-39,000",
="04062 ","大華LQ          ","256,000","295,000","-39,000",
="03872 ","大華LA          ","676,000","713,000","-37,000",
="04023 ","兆豐F2          ","1,351,000","1,388,000","-37,000",
"2312  ","金寶            ","3,000","40,000","-37,000",
"2207  ","和泰車          ","14,000","50,000","-36,000",
="04026 ","兆豐F5          ","1,173,000","1,208,000","-35,000",
="04063 ","大華LR          ","1,810,000","1,844,000","-34,000",
"2102  ","泰豐            ","8,000","42,000","-34,000",
"9919  ","康那香          ","5,000","38,000","-33,000",
"2449  ","京元電子        ","51,000","82,000","-31,000",
="03445 ","永昌KV          ","0","30,000","-30,000",
="03853 ","元大79          ","3,369,000","3,399,000","-30,000",
="04005 ","國泰FZ          ","5,036,000","5,066,000","-30,000",
"2373  ","震旦行          ","0","30,000","-30,000",
"2394  ","普立爾          ","0","30,000","-30,000",
="03865 ","永豐5F          ","900,000","929,000","-29,000",
"2360  ","致茂            ","0","28,000","-28,000",
"2548  ","華固            ","3,000","30,000","-27,000",
="04018 ","兆豐E6          ","2,226,000","2,252,000","-26,000",
="03874 ","凱基3D          ","1,008,000","1,032,000","-24,000",
="03893 ","康和CB          ","179,000","203,000","-24,000",
="03807 ","永豐4U          ","1,388,000","1,410,000","-22,000",
="03843 ","永豐4X          ","1,435,000","1,457,000","-22,000",
="03705 ","工銀JW          ","0","21,000","-21,000",
="03955 ","兆豐D2          ","869,000","890,000","-21,000",
="04032 ","永豐5W          ","510,000","531,000","-21,000",
="03811 ","兆豐A9          ","57,000","77,000","-20,000",
="03904 ","統一CG          ","332,000","352,000","-20,000",
="03957 ","兆豐D4          ","746,000","766,000","-20,000",
="04001 ","凱基3M          ","1,361,000","1,381,000","-20,000",
="03847 ","永豐5B          ","7,000","26,000","-19,000",
="04014 ","兆豐E2          ","1,322,000","1,341,000","-19,000",
="04039 ","元大ET          ","1,154,000","1,173,000","-19,000",
"2377  ","微星            ","1,000","19,000","-18,000",
="03878 ","永昌LJ          ","56,000","73,000","-17,000",
="03965 ","元大EA          ","3,017,000","3,034,000","-17,000",
="03981 ","永昌LS          ","1,141,000","1,157,000","-16,000",
="03969 ","永豐5Q          ","774,000","789,000","-15,000",
="04052 ","元大95          ","554,000","569,000","-15,000",
="03895 ","寶來B8          ","1,427,000","1,441,000","-14,000",
"3007  ","綠點            ","67,000","81,000","-14,000",
="03834 ","工銀KD          ","1,736,000","1,749,000","-13,000",
"1210  ","大成            ","17,000","30,000","-13,000",
="03924 ","富邦CL          ","421,000","433,000","-12,000",
="03669 ","寶來97          ","0","10,000","-10,000",
="03927 ","大華LI          ","1,509,000","1,519,000","-10,000",
"1229  ","聯華            ","20,000","30,000","-10,000",
="03928 ","大華LJ          ","920,000","929,000","-9,000",
="04028 ","大華LK          ","366,000","375,000","-9,000",
="04061 ","大華LP          ","1,714,000","1,723,000","-9,000",
="03821 ","群益AL          ","6,716,000","6,724,000","-8,000",
"2328  ","廣宇            ","1,000","9,000","-8,000",
"2511  ","太子            ","22,000","30,000","-8,000",
="04029 ","大華LL          ","1,016,000","1,023,000","-7,000",
"2417  ","圓剛            ","3,000","10,000","-7,000",
"2420  ","新巨            ","0","7,000","-7,000",
="04054 ","凱基3T          ","69,000","75,000","-6,000",
"2438  ","翔耀            ","1,000","7,000","-6,000",
"6209  ","今國光          ","0","5,000","-5,000",
="03875 ","永昌LF          ","633,000","637,000","-4,000",
="03936 ","凱基3H          ","1,344,000","1,348,000","-4,000",
="04044 ","日盛24          ","232,000","236,000","-4,000",
"2406  ","國碩            ","0","4,000","-4,000",
"2833  ","台壽保          ","0","4,000","-4,000",
="03926 ","大華LH          ","1,485,000","1,488,000","-3,000",
="04019 ","兆豐E7          ","2,310,000","2,313,000","-3,000",
"2381  ","華宇            ","2,000","5,000","-3,000",
"2384  ","勝華            ","7,000","10,000","-3,000",
"2397  ","友通            ","0","3,000","-3,000",
="03956 ","兆豐D3          ","342,000","344,000","-2,000",
"2423  ","固緯            ","0","2,000","-2,000",
"2450  ","神腦            ","0","2,000","-2,000",
="03724 ","凱基2W          ","0","1,000","-1,000",
"2424  ","隴華            ","0","1,000","-1,000",
"3055  ","蔚華科          ","0","1,000","-1,000",
"6115  ","鎰勝            ","1,000","2,000","-1,000",
"6277  ","宏正            ","0","1,000","-1,000",
="03679 ","永豐4C          ","1,000","1,000","0",
="04003 ","凱基3P          ","895,000","895,000","0",
"1410  ","南染            ","2,000","2,000","0",
"2530  ","華建            ","7,000","7,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

