"095年07月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1233  ","天仁            ","0","24,000","-24,000",
="03941 ","亞東HW          ","2,239,000","2,262,000","-23,000",
"2615  ","萬海            ","0","23,000","-23,000",
="03956 ","兆豐D3          ","300,000","322,000","-22,000",
"9919  ","康那香          ","0","22,000","-22,000",
"3010  ","華立            ","0","21,000","-21,000",
="04024 ","兆豐F3          ","715,000","735,000","-20,000",
"1304  ","台聚            ","0","20,000","-20,000",
"1440  ","南紡            ","0","20,000","-20,000",
="04026 ","兆豐F5          ","1,204,000","1,223,000","-19,000",
"1907  ","永豐餘          ","0","19,000","-19,000",
"2002  ","中鋼            ","537,000","556,000","-19,000",
="04045 ","日盛25          ","704,000","722,000","-18,000",
"1802  ","台玻            ","0","18,000","-18,000",
"2312  ","金寶            ","1,000","19,000","-18,000",
"2515  ","中工            ","0","18,000","-18,000",
"2903  ","遠百            ","20,000","38,000","-18,000",
"6285  ","啟碁            ","2,000","20,000","-18,000",
="03865 ","永豐5F          ","751,000","768,000","-17,000",
"1409  ","新纖            ","0","17,000","-17,000",
"2107  ","厚生            ","8,000","25,000","-17,000",
="03926 ","大華LH          ","1,042,000","1,058,000","-16,000",
"2204  ","中華            ","0","16,000","-16,000",
="03965 ","元大EA          ","2,948,000","2,963,000","-15,000",
"1103  ","嘉泥            ","0","15,000","-15,000",
"1310  ","台苯            ","0","15,000","-15,000",
"2371  ","大同            ","1,047,000","1,062,000","-15,000",
"3356  ","奇偶            ","0","15,000","-15,000",
="04037 ","永豐6B          ","1,142,000","1,156,000","-14,000",
"2475  ","華映            ","6,000","20,000","-14,000",
"2823  ","中壽            ","6,000","20,000","-14,000",
"1308  ","亞聚            ","0","13,000","-13,000",
"1904  ","正隆            ","0","13,000","-13,000",
"2206  ","三陽工業        ","0","12,000","-12,000",
="03976 ","元大91          ","995,000","1,006,000","-11,000",
="04031 ","永豐5V          ","1,335,000","1,346,000","-11,000",
="04042 ","日盛22          ","2,096,000","2,107,000","-11,000",
"1423  ","利華            ","0","11,000","-11,000",
"2338  ","光罩            ","0","11,000","-11,000",
"2511  ","太子            ","0","11,000","-11,000",
"2526  ","大陸            ","0","11,000","-11,000",
"9917  ","中保科          ","0","11,000","-11,000",
"9940  ","信義            ","0","11,000","-11,000",
="03445 ","永昌KV          ","0","10,000","-10,000",
="03566 ","永豐3K          ","10,000","20,000","-10,000",
"1313  ","聯成            ","0","10,000","-10,000",
"2506  ","太設            ","0","10,000","-10,000",
"2614  ","東森            ","0","10,000","-10,000",
"3046  ","建碁            ","0","10,000","-10,000",
"1520  ","復盛            ","0","9,000","-9,000",
"1606  ","歌林            ","0","9,000","-9,000",
"1312  ","國喬            ","0","8,000","-8,000",
"1608  ","華榮            ","0","8,000","-8,000",
"1718  ","中纖            ","10,000","18,000","-8,000",
"2523  ","德寶            ","0","8,000","-8,000",
"2913  ","農林            ","0","8,000","-8,000",
"6116  ","彩晶            ","0","8,000","-8,000",
"9933  ","中鼎            ","0","8,000","-8,000",
"1447  ","力鵬            ","0","7,000","-7,000",
"1451  ","年興            ","0","7,000","-7,000",
"1513  ","中興電          ","0","7,000","-7,000",
"2010  ","春源            ","0","7,000","-7,000",
"2022  ","聚亨            ","0","7,000","-7,000",
"2377  ","微星            ","20,000","27,000","-7,000",
"9908  ","大台北          ","0","7,000","-7,000",
="03821 ","群益AL          ","2,051,000","2,057,000","-6,000",
="04032 ","永豐5W          ","731,000","737,000","-6,000",
="04074 ","元大AB          ","723,000","729,000","-6,000",
"1217  ","愛之味          ","0","6,000","-6,000",
"1416  ","廣豐            ","0","6,000","-6,000",
"1449  ","佳和            ","0","6,000","-6,000",
"1909  ","榮成            ","0","6,000","-6,000",
"2007  ","燁興            ","0","6,000","-6,000",
"2207  ","和泰車          ","0","6,000","-6,000",
"2905  ","三商            ","0","6,000","-6,000",
"2912  ","統一超          ","5,000","11,000","-6,000",
"5534  ","長虹            ","41,000","47,000","-6,000",
"6004  ","元京證          ","0","6,000","-6,000",
="03908 ","元富94          ","95,000","100,000","-5,000",
"1104  ","環泥            ","0","5,000","-5,000",
"1109  ","信大            ","0","5,000","-5,000",
"1305  ","華夏            ","5,000","10,000","-5,000",
"1319  ","東陽            ","0","5,000","-5,000",
"1611  ","中電            ","0","5,000","-5,000",
"1702  ","南僑            ","0","5,000","-5,000",
"2017  ","官田鋼          ","0","5,000","-5,000",
"2102  ","泰豐            ","0","5,000","-5,000",
"2385  ","群光            ","0","5,000","-5,000",
"2514  ","龍邦            ","0","5,000","-5,000",
"2530  ","華建            ","0","5,000","-5,000",
"2617  ","台航            ","0","5,000","-5,000",
"2841  ","台開            ","0","5,000","-5,000",
"2908  ","特力            ","0","5,000","-5,000",
"8926  ","台汽電          ","0","5,000","-5,000",
"9925  ","新保            ","0","5,000","-5,000",
="03879 ","永昌LK          ","354,000","358,000","-4,000",
"1219  ","福壽            ","0","4,000","-4,000",
"1227  ","佳格            ","0","4,000","-4,000",
"1311  ","福聚            ","0","4,000","-4,000",
"1417  ","嘉裕            ","0","4,000","-4,000",
"1435  ","中福            ","0","4,000","-4,000",
"1436  ","華友聯          ","0","4,000","-4,000",
"1446  ","宏和            ","0","4,000","-4,000",
"1459  ","聯發            ","0","4,000","-4,000",
"1464  ","得力            ","0","4,000","-4,000",
"1612  ","宏泰            ","0","4,000","-4,000",
"1737  ","臺鹽            ","0","4,000","-4,000",
"2106  ","建大            ","0","4,000","-4,000",
"2109  ","華豐            ","0","4,000","-4,000",
"2390  ","云辰            ","0","4,000","-4,000",
"2527  ","宏璟            ","0","4,000","-4,000",
"2536  ","宏普            ","0","4,000","-4,000",
"5608  ","四維航          ","0","4,000","-4,000",
"9915  ","億豐            ","0","4,000","-4,000",
"9937  ","全國            ","0","4,000","-4,000",
"9938  ","百和            ","0","4,000","-4,000",
"1218  ","泰山            ","0","3,408","-3,408",
="04061 ","大華LP          ","1,107,000","1,110,000","-3,000",
"1309  ","台達化          ","0","3,000","-3,000",
"1321  ","大洋            ","0","3,000","-3,000",
"1445  ","大宇            ","0","3,000","-3,000",
"1519  ","華城            ","0","3,000","-3,000",
"1522  ","堤維西          ","0","3,000","-3,000",
"1538  ","正峰新          ","0","3,000","-3,000",
"1701  ","中化            ","0","3,000","-3,000",
"1708  ","東鹼            ","0","3,000","-3,000",
"1712  ","興農            ","0","3,000","-3,000",
"1713  ","國化            ","0","3,000","-3,000",
"1716  ","永信            ","0","3,000","-3,000",
"1729  ","必翔            ","0","3,000","-3,000",
"2008  ","高興昌          ","0","3,000","-3,000",
"2009  ","第一銅          ","0","3,000","-3,000",
"2349  ","錸德            ","0","3,000","-3,000",
"2524  ","京城            ","0","3,000","-3,000",
"2535  ","達欣工          ","0","3,000","-3,000",
"2601  ","益航            ","0","3,000","-3,000",
"2613  ","中櫃            ","0","3,000","-3,000",
"2706  ","第一店          ","0","3,000","-3,000",
"2809  ","京城銀          ","7,000","10,000","-3,000",
"3036  ","文曄            ","0","3,000","-3,000",
"4532  ","瑞智            ","0","3,000","-3,000",
"9921  ","巨大            ","0","3,000","-3,000",
"9924  ","福興            ","0","3,000","-3,000",
"9934  ","成霖            ","0","3,000","-3,000",
"9943  ","好樂迪          ","0","3,000","-3,000",
"1203  ","味王            ","0","2,000","-2,000",
"1220  ","台榮            ","1,000","3,000","-2,000",
"1225  ","福懋油          ","0","2,000","-2,000",
"1452  ","宏益            ","0","2,000","-2,000",
"1454  ","台富            ","0","2,000","-2,000",
"1463  ","強盛            ","0","2,000","-2,000",
"1467  ","南緯            ","0","2,000","-2,000",
"1514  ","亞力            ","0","2,000","-2,000",
"1523  ","開億            ","0","2,000","-2,000",
"1524  ","耿鼎            ","0","2,000","-2,000",
"1527  ","鑽全            ","0","2,000","-2,000",
"1528  ","恩德            ","0","2,000","-2,000",
"1529  ","樂士            ","0","2,000","-2,000",
"1533  ","車王電          ","0","2,000","-2,000",
"1601  ","台光            ","1,000","3,000","-2,000",
"1603  ","華電            ","0","2,000","-2,000",
"1615  ","大山            ","0","2,000","-2,000",
"1616  ","億泰            ","0","2,000","-2,000",
"1618  ","合機            ","0","2,000","-2,000",
"1715  ","萬洲            ","0","2,000","-2,000",
"1726  ","永記            ","0","2,000","-2,000",
"1733  ","五鼎            ","0","2,000","-2,000",
"1736  ","喬山            ","0","2,000","-2,000",
"2012  ","春雨            ","0","2,000","-2,000",
"2013  ","中鋼構          ","0","2,000","-2,000",
"2025  ","千興            ","1,000","3,000","-2,000",
"2030  ","彰源            ","0","2,000","-2,000",
"2108  ","南帝            ","0","2,000","-2,000",
"2316  ","楠梓電          ","1,000","3,000","-2,000",
"2331  ","精英            ","0","2,000","-2,000",
"2342  ","茂矽            ","0","2,000","-2,000",
"2347  ","聯強            ","0","2,000","-2,000",
"2375  ","凱美            ","0","2,000","-2,000",
"2376  ","技嘉            ","0","2,000","-2,000",
"2431  ","聯昌            ","1,000","3,000","-2,000",
"2444  ","兆勁            ","0","2,000","-2,000",
"2611  ","志信            ","0","2,000","-2,000",
"2701  ","萬企            ","0","2,000","-2,000",
"3015  ","全漢            ","0","2,000","-2,000",
"3049  ","和鑫            ","0","2,000","-2,000",
"3052  ","夆典            ","0","2,000","-2,000",
"4526  ","東台            ","0","2,000","-2,000",
"5525  ","順天            ","0","2,000","-2,000",
"5607  ","遠雄港          ","0","2,000","-2,000",
"6201  ","亞弘電          ","0","2,000","-2,000",
"6605  ","帝寶            ","0","2,000","-2,000",
"8016  ","矽創            ","0","2,000","-2,000",
"9929  ","秋雨            ","0","2,000","-2,000",
"9930  ","中聯資源        ","0","2,000","-2,000",
="03465 ","大華HT          ","0","1,000","-1,000",
="03605 ","群益23          ","98,000","99,000","-1,000",
"1215  ","卜蜂            ","0","1,000","-1,000",
"1232  ","大統益          ","0","1,000","-1,000",
"1324  ","地球            ","0","1,000","-1,000",
"1410  ","南染            ","0","1,000","-1,000",
"1414  ","東和            ","0","1,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1442  ","名軒            ","0","1,000","-1,000",
"1473  ","台南            ","0","1,000","-1,000",
"1474  ","弘裕            ","0","1,000","-1,000",
"1506  ","正道            ","0","1,000","-1,000",
"1512  ","瑞利            ","0","1,000","-1,000",
"1525  ","江申            ","0","1,000","-1,000",
"1526  ","日馳            ","0","1,000","-1,000",
"1537  ","廣隆            ","0","1,000","-1,000",
"1540  ","喬福            ","0","1,000","-1,000",
"1707  ","葡萄王          ","0","1,000","-1,000",
"1720  ","生達            ","0","1,000","-1,000",
"1722  ","台肥            ","204,000","205,000","-1,000",
"1727  ","中華化          ","0","1,000","-1,000",
"1732  ","毛寶            ","0","1,000","-1,000",
"1734  ","杏輝            ","0","1,000","-1,000",
"1735  ","日勝化          ","0","1,000","-1,000",
"2028  ","威致            ","0","1,000","-1,000",
"2321  ","東訊            ","0","1,000","-1,000",
"2329  ","華泰            ","0","1,000","-1,000",
"2340  ","光磊            ","0","1,000","-1,000",
"2345  ","智邦            ","0","1,000","-1,000",
"2350  ","環電            ","1,000","2,000","-1,000",
"2374  ","佳能            ","0","1,000","-1,000",
"2387  ","精元            ","0","1,000","-1,000",
"2391  ","合勤            ","0","1,000","-1,000",
"2393  ","億光            ","7,000","8,000","-1,000",
"2395  ","研華            ","0","1,000","-1,000",
"2403  ","友尚            ","0","1,000","-1,000",
"2405  ","浩鑫            ","0","1,000","-1,000",
"2410  ","鼎大            ","0","1,000","-1,000",
"2411  ","飛瑞            ","0","1,000","-1,000",
"2413  ","環科            ","0","1,000","-1,000",
"2415  ","錩新            ","0","1,000","-1,000",
"2419  ","仲琦            ","0","1,000","-1,000",
"2420  ","新巨            ","0","1,000","-1,000",
"2424  ","隴華            ","0","1,000","-1,000",
"2425  ","承啟            ","0","1,000","-1,000",
"2428  ","興勤            ","0","1,000","-1,000",
"2430  ","燦坤            ","0","1,000","-1,000",
"2432  ","倚天            ","0","1,000","-1,000",
"2434  ","統懋            ","0","1,000","-1,000",
"2436  ","偉詮電          ","0","1,000","-1,000",
"2438  ","翔耀            ","0","1,000","-1,000",
"2443  ","新利虹          ","0","1,000","-1,000",
"2459  ","敦吉            ","0","1,000","-1,000",
"2460  ","建通            ","1,000","2,000","-1,000",
"2463  ","研揚            ","0","1,000","-1,000",
"2466  ","冠西電          ","0","1,000","-1,000",
"2482  ","連宇            ","0","1,000","-1,000",
"2484  ","希華            ","0","1,000","-1,000",
"2487  ","友立資          ","0","1,000","-1,000",
"2488  ","漢平            ","0","1,000","-1,000",
"2509  ","全坤建          ","0","1,000","-1,000",
"2543  ","皇昌            ","0","1,000","-1,000",
"2616  ","山隆            ","0","1,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"3005  ","神基            ","0","1,000","-1,000",
"3006  ","晶豪科          ","0","1,000","-1,000",
"3011  ","今皓            ","0","1,000","-1,000",
"3014  ","聯陽            ","0","1,000","-1,000",
"3017  ","奇鋐            ","0","1,000","-1,000",
"3018  ","同開            ","0","1,000","-1,000",
"3020  ","奇普仕          ","0","1,000","-1,000",
"3022  ","威強電          ","0","1,000","-1,000",
"3028  ","增你強          ","0","1,000","-1,000",
"3031  ","佰鴻            ","1,000","2,000","-1,000",
"3043  ","科風            ","0","1,000","-1,000",
"3048  ","益登            ","0","1,000","-1,000",
"3050  ","鈺德            ","0","1,000","-1,000",
"3055  ","蔚華科          ","0","1,000","-1,000",
"3130  ","一零四          ","0","1,000","-1,000",
"3311  ","閎暉            ","0","1,000","-1,000",
"3406  ","玉晶光          ","0","1,000","-1,000",
"3450  ","聯鈞            ","0","1,000","-1,000",
"4106  ","雃博            ","0","1,000","-1,000",
"4119  ","旭富            ","0","1,000","-1,000",
"4414  ","如興            ","0","1,000","-1,000",
"5305  ","敦南            ","0","1,000","-1,000",
"6117  ","迎廣            ","0","1,000","-1,000",
"6128  ","上福            ","1,000","2,000","-1,000",
"6133  ","金橋            ","0","1,000","-1,000",
"6139  ","亞翔            ","0","1,000","-1,000",
"6142  ","友勁            ","0","1,000","-1,000",
"6165  ","捷泰            ","0","1,000","-1,000",
"6184  ","大豐電          ","0","1,000","-1,000",
"6189  ","豐藝            ","0","1,000","-1,000",
"6202  ","盛群            ","0","1,000","-1,000",
"6206  ","飛捷            ","0","1,000","-1,000",
"6257  ","矽格            ","0","1,000","-1,000",
"6281  ","全國電          ","0","1,000","-1,000",
"8008  ","建興電          ","0","1,000","-1,000",
"8072  ","陞泰            ","0","1,000","-1,000",
"9902  ","台火            ","1,000","2,000","-1,000",
"9911  ","櫻花            ","0","1,000","-1,000",
"9912  ","偉聯            ","0","1,000","-1,000",
"9935  ","慶豐富          ","0","1,000","-1,000",
"9942  ","茂順            ","0","1,000","-1,000",
"9944  ","新麗            ","0","1,000","-1,000",
="03407 ","元大28          ","26,000","26,000","0",
="03437 ","第一44          ","10,000","10,000","0",
="03724 ","凱基2W          ","1,000","1,000","0",
="03914 ","元富A1          ","1,322,000","1,322,000","0",
"1460  ","宏遠            ","5,000","5,000","0",
"1531  ","高林股          ","1,000","1,000","0",
"2361  ","鴻友            ","1,000","1,000","0",
"2363  ","矽統            ","1,000","1,000","0",
"2707  ","晶華            ","3,000","3,000","0",
"2901  ","欣欣            ","1,000","1,000","0",
"3002  ","歐格            ","1,000","1,000","0",
"5469  ","瀚宇博          ","1,000","1,000","0",
"6136  ","富爾特          ","1,000","1,000","0",
"8249  ","菱光            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

