"095年07月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03966 ","統一CS          ","2,050,000","2,202,000","-152,000",
"2354  ","鴻準            ","85,000","234,000","-149,000",
="03879 ","永昌LK          ","674,000","822,000","-148,000",
="03941 ","亞東HW          ","1,935,000","2,082,000","-147,000",
="03898 ","大華LE          ","2,744,000","2,885,000","-141,000",
="03976 ","元大91          ","1,326,000","1,464,000","-138,000",
="04068 ","統一CZ          ","1,292,000","1,430,000","-138,000",
="04049 ","元大92          ","2,966,000","3,102,000","-136,000",
="03935 ","工銀KS          ","841,000","975,000","-134,000",
="03931 ","工銀KN          ","199,000","331,000","-132,000",
"2388  ","威盛            ","1,000","131,000","-130,000",
="03892 ","永豐5N          ","1,258,000","1,382,000","-124,000",
="04014 ","兆豐E2          ","1,017,000","1,141,000","-124,000",
"1304  ","台聚            ","4,000","128,000","-124,000",
="04002 ","凱基3N          ","524,000","646,000","-122,000",
="03948 ","兆豐C4          ","1,852,000","1,970,000","-118,000",
"2382  ","廣達            ","61,000","177,141","-116,141",
="03921 ","富邦CH          ","2,017,000","2,133,000","-116,000",
="04056 ","大華B5          ","1,788,000","1,904,000","-116,000",
"2511  ","太子            ","5,000","120,000","-115,000",
="03813 ","兆豐B2          ","2,897,000","3,011,000","-114,000",
"1305  ","華夏            ","3,000","116,000","-113,000",
="04041 ","日盛21          ","643,000","752,000","-109,000",
"2545  ","皇翔            ","9,000","118,000","-109,000",
="03992 ","永豐5R          ","1,259,000","1,367,000","-108,000",
="04018 ","兆豐E6          ","2,240,000","2,348,000","-108,000",
="03814 ","兆豐B3          ","1,717,000","1,819,000","-102,000",
"2886  ","兆豐金          ","31,000","132,000","-101,000",
"1308  ","亞聚            ","1,000","101,000","-100,000",
"1455  ","集盛            ","1,000","100,000","-99,000",
="04001 ","凱基3M          ","1,555,000","1,653,000","-98,000",
"1532  ","勤美            ","52,000","149,000","-97,000",
"2892  ","第一金          ","78,000","175,000","-97,000",
="03972 ","元大87          ","10,000","105,000","-95,000",
"1234  ","黑松            ","5,000","100,000","-95,000",
="03843 ","永豐4X          ","1,223,000","1,316,000","-93,000",
="03994 ","永豐5T          ","1,927,000","2,020,000","-93,000",
="03908 ","元富94          ","182,000","273,000","-91,000",
"2105  ","正新            ","37,000","128,000","-91,000",
="03901 ","統一CD          ","1,788,000","1,878,000","-90,000",
="04047 ","凱基3R          ","1,952,000","2,042,000","-90,000",
="03975 ","元大90          ","715,000","804,000","-89,000",
"3042  ","晶技            ","11,000","100,000","-89,000",
"1310  ","台苯            ","4,000","90,000","-86,000",
"2880  ","華南金          ","2,000","85,000","-83,000",
="04011 ","富邦CY          ","802,000","884,000","-82,000",
="03951 ","兆豐C7          ","0","80,000","-80,000",
"2394  ","普立爾          ","1,000","81,000","-80,000",
"2833  ","台壽保          ","0","80,000","-80,000",
="03902 ","統一CE          ","919,000","998,000","-79,000",
="03423 ","第一40          ","60,000","138,000","-78,000",
="04022 ","兆豐F1          ","646,000","724,000","-78,000",
="04029 ","大華LL          ","1,130,000","1,206,000","-76,000",
="03909 ","統一CM          ","409,000","481,000","-72,000",
"1503  ","士電            ","137,000","208,000","-71,000",
"2034  ","允強            ","31,000","100,000","-69,000",
="04006 ","國泰GA          ","2,351,000","2,419,000","-68,000",
="03932 ","工銀KP          ","221,000","288,000","-67,000",
="04055 ","群益48          ","982,000","1,049,000","-67,000",
"4904  ","遠傳            ","2,000","68,143","-66,143",
="03964 ","統一CQ          ","234,000","300,000","-66,000",
="04084 ","亞東HY          ","738,000","803,000","-65,000",
="03938 ","亞東HT          ","1,062,000","1,126,000","-64,000",
="03979 ","富邦CP          ","1,005,000","1,069,000","-64,000",
="03887 ","統一CB          ","445,000","508,000","-63,000",
="03907 ","統一CK          ","197,000","260,000","-63,000",
"1229  ","聯華            ","4,000","66,000","-62,000",
="03926 ","大華LH          ","685,000","746,000","-61,000",
="03445 ","永昌KV          ","0","60,000","-60,000",
="03818 ","兆豐B7          ","5,000","65,000","-60,000",
="03914 ","元富A1          ","1,302,000","1,362,000","-60,000",
="03962 ","康和CE          ","532,000","590,000","-58,000",
="03831 ","元大76          ","1,147,000","1,204,000","-57,000",
="04028 ","大華LK          ","463,000","520,000","-57,000",
"2881  ","富邦金          ","17,000","74,000","-57,000",
="04059 ","群益53          ","176,000","232,000","-56,000",
="04094 ","凱基DZ          ","923,000","979,000","-56,000",
"2801  ","彰銀            ","11,000","67,000","-56,000",
="03857 ","元大83          ","5,000","60,000","-55,000",
="04037 ","永豐6B          ","2,169,000","2,223,000","-54,000",
="04065 ","大華LT          ","1,219,000","1,273,000","-54,000",
="04125 ","兆豐F8          ","1,688,000","1,742,000","-54,000",
"2884  ","玉山金          ","1,000","54,000","-53,000",
="03819 ","兆豐B8          ","784,000","836,000","-52,000",
="03889 ","永豐5K          ","55,000","106,000","-51,000",
="04046 ","日盛26          ","872,000","923,000","-51,000",
"3035  ","智原            ","50,000","101,000","-51,000",
"9105  ","泰金寶-DR       ","0","51,000","-51,000",
="03949 ","兆豐C5          ","1,846,000","1,896,000","-50,000",
="04075 ","元大AC          ","740,000","790,000","-50,000",
"1560  ","中砂            ","0","50,000","-50,000",
"2368  ","金像電          ","1,000","51,000","-50,000",
"2385  ","群光            ","0","50,000","-50,000",
"2485  ","兆赫            ","4,000","53,000","-49,000",
"9941  ","裕融            ","1,000","50,000","-49,000",
"2420  ","新巨            ","1,000","48,000","-47,000",
"2618  ","長榮航          ","223,000","270,000","-47,000",
="03998 ","群益45          ","638,000","684,000","-46,000",
="03929 ","工銀KL          ","1,060,000","1,104,000","-44,000",
"2411  ","飛瑞            ","6,000","50,000","-44,000",
="03927 ","大華LI          ","1,082,000","1,125,000","-43,000",
"1504  ","東元            ","8,000","50,000","-42,000",
"1809  ","中釉            ","1,000","43,000","-42,000",
="03953 ","兆豐C9          ","560,000","601,000","-41,000",
="03821 ","群益AL          ","2,510,000","2,550,000","-40,000",
="03946 ","日盛17          ","1,569,000","1,609,000","-40,000",
="04008 ","富邦CV          ","1,221,000","1,261,000","-40,000",
="04024 ","兆豐F3          ","926,000","963,000","-37,000",
="03828 ","凱基2Z          ","854,000","890,000","-36,000",
="03851 ","元大77          ","1,780,000","1,816,000","-36,000",
="03886 ","凱基3E          ","1,093,000","1,129,000","-36,000",
="04082 ","國泰GC          ","1,287,000","1,323,000","-36,000",
="04109 ","永豐6Q          ","728,000","764,000","-36,000",
"2836  ","高雄銀          ","0","35,000","-35,000",
="04003 ","凱基3P          ","919,000","953,000","-34,000",
="03922 ","富邦CJ          ","270,000","303,000","-33,000",
="04078 ","元大AF          ","2,081,000","2,114,000","-33,000",
="03891 ","永豐5M          ","1,010,000","1,042,000","-32,000",
="03904 ","統一CG          ","295,000","327,000","-32,000",
"2548  ","華固            ","106,000","136,000","-30,000",
"2885  ","元大金          ","2,000","32,000","-30,000",
="04117 ","永昌MC          ","3,835,000","3,864,000","-29,000",
"3380  ","明泰            ","1,000","30,000","-29,000",
"5531  ","鄉林            ","1,000","30,000","-29,000",
="04101 ","凱基3V          ","1,154,000","1,182,000","-28,000",
"1103  ","嘉泥            ","5,000","33,000","-28,000",
="04042 ","日盛22          ","1,219,000","1,246,000","-27,000",
"2352  ","佳世達          ","2,000","29,000","-27,000",
="03986 ","永昌LX          ","1,151,000","1,177,000","-26,000",
="03925 ","第一48          ","666,000","691,000","-25,000",
="04103 ","永豐6J          ","441,000","466,000","-25,000",
="03905 ","統一CI          ","1,485,000","1,509,000","-24,000",
="03967 ","統一CT          ","4,402,000","4,426,000","-24,000",
="04116 ","永昌MB          ","2,892,000","2,916,000","-24,000",
="04102 ","永豐6H          ","874,000","897,000","-23,000",
="03817 ","兆豐B6          ","401,000","423,000","-22,000",
="04074 ","元大AB          ","916,000","938,000","-22,000",
"6286  ","立錡            ","71,000","93,000","-22,000",
="03981 ","永昌LS          ","773,000","794,000","-21,000",
"2509  ","全坤建          ","1,000","22,000","-21,000",
="03936 ","凱基3H          ","1,000,000","1,020,000","-20,000",
="03993 ","永豐5S          ","1,400,000","1,420,000","-20,000",
="04004 ","凱基3Q          ","1,722,000","1,742,000","-20,000",
"2887  ","台新金          ","167,000","187,000","-20,000",
"3356  ","奇偶            ","0","20,000","-20,000",
="03824 ","元大71          ","643,000","662,000","-19,000",
="03912 ","元富98          ","2,949,000","2,968,000","-19,000",
="04044 ","日盛24          ","705,000","724,000","-19,000",
="03877 ","永昌LH          ","345,000","363,000","-18,000",
="04015 ","兆豐E3          ","1,772,000","1,790,000","-18,000",
="04091 ","永豐6G          ","1,587,000","1,605,000","-18,000",
="04111 ","國泰GD          ","851,000","869,000","-18,000",
"2338  ","光罩            ","0","18,000","-18,000",
="03811 ","兆豐A9          ","71,000","88,000","-17,000",
"2301  ","光寶科          ","3,000","20,000","-17,000",
"2847  ","大眾銀          ","0","17,000","-17,000",
"2889  ","國票金          ","1,000","18,000","-17,000",
="03827 ","國泰FU          ","775,000","791,000","-16,000",
="03982 ","永昌LT          ","785,000","801,000","-16,000",
="04058 ","群益52          ","403,000","419,000","-16,000",
"2837  ","萬泰銀          ","0","16,000","-16,000",
"2845  ","遠東銀          ","0","16,000","-16,000",
="03984 ","永昌LV          ","1,529,000","1,544,000","-15,000",
="04061 ","大華LP          ","1,260,000","1,275,000","-15,000",
"2446  ","全懋            ","215,000","229,000","-14,000",
"2807  ","竹商銀          ","0","14,000","-14,000",
"2336  ","致伸            ","2,000","15,000","-13,000",
"2812  ","台中銀          ","0","12,000","-12,000",
="03865 ","永豐5F          ","834,000","845,000","-11,000",
"1613  ","台一            ","1,000","12,000","-11,000",
"2393  ","億光            ","165,000","176,000","-11,000",
"2809  ","京城銀          ","0","11,000","-11,000",
="03956 ","兆豐D3          ","329,000","339,000","-10,000",
="04054 ","凱基3T          ","85,000","95,000","-10,000",
="04118 ","永昌MD          ","1,826,000","1,836,000","-10,000",
"2499  ","東貝            ","1,000","11,000","-10,000",
"2820  ","華票            ","0","10,000","-10,000",
="03834 ","工銀KD          ","1,581,000","1,590,000","-9,000",
="03965 ","元大EA          ","3,144,000","3,153,000","-9,000",
"2481  ","強茂            ","0","9,000","-9,000",
"2823  ","中壽            ","2,000","11,000","-9,000",
="03888 ","統一CC          ","846,000","854,000","-8,000",
"2025  ","千興            ","2,000","10,000","-8,000",
"2439  ","美律            ","53,000","61,000","-8,000",
"2816  ","旺旺保          ","0","8,000","-8,000",
"3045  ","台灣大          ","3,000","11,000","-8,000",
"6004  ","元京證          ","0","8,000","-8,000",
="03875 ","永昌LF          ","814,000","821,000","-7,000",
="03924 ","富邦CL          ","359,000","366,000","-7,000",
="03969 ","永豐5Q          ","1,016,000","1,023,000","-7,000",
="04045 ","日盛25          ","377,000","384,000","-7,000",
"1507  ","永大            ","3,000","10,000","-7,000",
="04052 ","元大95          ","1,663,000","1,669,000","-6,000",
"4532  ","瑞智            ","2,000","8,000","-6,000",
"5534  ","長虹            ","47,000","53,000","-6,000",
"8101  ","華冠            ","1,000","7,000","-6,000",
="04031 ","永豐5V          ","1,106,000","1,111,000","-5,000",
"1110  ","東泥            ","4,000","9,000","-5,000",
"2705  ","六福            ","2,000","7,000","-5,000",
="04048 ","凱基3S          ","1,890,000","1,894,000","-4,000",
"2832  ","台產            ","1,000","5,000","-4,000",
"2850  ","新產            ","0","3,000","-3,000",
"2851  ","中再保          ","0","3,000","-3,000",
"2852  ","第一保          ","2,000","5,000","-3,000",
="03849 ","寶來BB          ","1,590,000","1,592,000","-2,000",
="03893 ","康和CB          ","435,000","437,000","-2,000",
="04032 ","永豐5W          ","1,217,000","1,219,000","-2,000",
"1526  ","日馳            ","0","2,000","-2,000",
"2312  ","金寶            ","1,000","3,000","-2,000",
"2384  ","勝華            ","160,000","162,000","-2,000",
"2443  ","新利虹          ","0","2,000","-2,000",
"2453  ","凌群            ","0","2,000","-2,000",
"2706  ","第一店          ","1,000","3,000","-2,000",
"5608  ","四維航          ","2,000","4,000","-2,000",
="03665 ","永豐79          ","0","1,000","-1,000",
="03918 ","富邦CE          ","1,666,000","1,667,000","-1,000",
"1446  ","宏和            ","0","1,000","-1,000",
"1452  ","宏益            ","0","1,000","-1,000",
"1540  ","喬福            ","0","1,000","-1,000",
"1617  ","榮星            ","0","1,000","-1,000",
"1721  ","三晃            ","1,000","2,000","-1,000",
"2033  ","佳大            ","0","1,000","-1,000",
"2324  ","仁寶            ","14,000","15,000","-1,000",
"2340  ","光磊            ","0","1,000","-1,000",
"2367  ","燿華            ","0","1,000","-1,000",
"2381  ","華宇            ","1,000","2,000","-1,000",
"2390  ","云辰            ","0","1,000","-1,000",
"2405  ","浩鑫            ","0","1,000","-1,000",
"2438  ","翔耀            ","0","1,000","-1,000",
"2442  ","新美齊          ","1,000","2,000","-1,000",
"2447  ","鼎新            ","0","1,000","-1,000",
"2458  ","義隆            ","0","1,000","-1,000",
"2466  ","冠西電          ","0","1,000","-1,000",
"2530  ","華建            ","0","1,000","-1,000",
"2616  ","山隆            ","0","1,000","-1,000",
"2702  ","華園            ","1,000","2,000","-1,000",
"3003  ","健和興          ","0","1,000","-1,000",
"3015  ","全漢            ","0","1,000","-1,000",
"3026  ","禾伸堂          ","0","1,000","-1,000",
"3033  ","威健            ","0","1,000","-1,000",
"3040  ","遠見            ","0","1,000","-1,000",
"3050  ","鈺德            ","0","1,000","-1,000",
"3055  ","蔚華科          ","0","1,000","-1,000",
"3056  ","總太            ","0","1,000","-1,000",
"5484  ","慧友            ","1,000","2,000","-1,000",
"6201  ","亞弘電          ","0","1,000","-1,000",
"6225  ","天瀚            ","0","1,000","-1,000",
"9912  ","偉聯            ","0","1,000","-1,000",
="03461 ","康和BT          ","1,000","1,000","0",
="03741 ","日盛07          ","1,000","1,000","0",
="03835 ","工銀KE          ","1,769,000","1,769,000","0",
="04021 ","兆豐E9          ","106,000","106,000","0",
="04038 ","日盛18          ","835,000","835,000","0",
="04039 ","元大ET          ","1,120,000","1,120,000","0",
="04062 ","大華LQ          ","596,000","596,000","0",
="04067 ","大華LV          ","110,000","110,000","0",
="04097 ","元富KW          ","117,000","117,000","0",
"1213  ","大飲            ","2,000","2,000","0",
"1219  ","福壽            ","1,000","1,000","0",
"1437  ","勤益控          ","1,000","1,000","0",
"1466  ","聚隆            ","1,000","1,000","0",
"1521  ","大億            ","1,000","1,000","0",
"1525  ","江申            ","1,000","1,000","0",
"1537  ","廣隆            ","1,000","1,000","0",
"1713  ","國化            ","1,000","1,000","0",
"2024  ","志聯            ","1,000","1,000","0",
"2344  ","華邦電          ","1,000","1,000","0",
"2349  ","錸德            ","1,000","1,000","0",
"2365  ","昆盈            ","1,000","1,000","0",
"2374  ","佳能            ","1,000","1,000","0",
"2432  ","倚天            ","1,000","1,000","0",
"2452  ","乾坤            ","1,000","1,000","0",
"2461  ","光群雷          ","1,000","1,000","0",
"2477  ","美隆電          ","1,000","1,000","0",
"2483  ","百容            ","1,000","1,000","0",
"2487  ","友立資          ","1,000","1,000","0",
"2506  ","太設            ","2,000","2,000","0",
"2841  ","台開            ","1,000","1,000","0",
"2901  ","欣欣            ","1,000","1,000","0",
"3031  ","佰鴻            ","1,000","1,000","0",
"3032  ","偉訓            ","1,000","1,000","0",
"3038  ","全台            ","1,000","1,000","0",
"3044  ","健鼎            ","1,000","1,000","0",
"3061  ","璨圓            ","1,000","1,000","0",
"3367  ","英華達          ","3,000","3,000","0",
"3406  ","玉晶光          ","1,000","1,000","0",
"5469  ","瀚宇博          ","1,000","1,000","0",
"6115  ","鎰勝            ","1,000","1,000","0",
"6139  ","亞翔            ","1,000","1,000","0",
"6189  ","豐藝            ","1,000","1,000","0",
"6196  ","帆宣            ","1,000","1,000","0",
"6281  ","全國電          ","1,000","1,000","0",
"6282  ","康舒            ","1,000","1,000","0",
"6605  ","帝寶            ","2,000","2,000","0",
"9942  ","茂順            ","1,000","1,000","0",
"9944  ","新麗            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

