"095年07月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"6239  ","力成            ","78,000","112,000","-34,000",
="03926 ","大華LH          ","811,000","843,000","-32,000",
"9915  ","億豐            ","2,000","34,000","-32,000",
="03845 ","永豐4Z          ","3,517,000","3,548,000","-31,000",
="04065 ","大華LT          ","1,316,000","1,346,000","-30,000",
="04138 ","康和CJ          ","1,486,000","1,516,000","-30,000",
="04176 ","康和CN          ","349,000","379,000","-30,000",
"2391  ","合勤            ","0","30,000","-30,000",
"6139  ","亞翔            ","0","30,000","-30,000",
="03882 ","永昌LN          ","1,871,000","1,900,000","-29,000",
"2608  ","嘉里大榮        ","9,000","38,000","-29,000",
"2884  ","玉山金          ","1,000","30,000","-29,000",
"3406  ","玉晶光          ","1,000","29,000","-28,000",
"3450  ","聯鈞            ","0","28,000","-28,000",
="03992 ","永豐5R          ","1,379,000","1,405,000","-26,000",
"2883  ","開發金          ","106,000","132,000","-26,000",
"6202  ","盛群            ","4,000","30,000","-26,000",
="04021 ","兆豐E9          ","362,000","387,000","-25,000",
"6285  ","啟碁            ","0","25,000","-25,000",
="03831 ","元大76          ","1,756,000","1,780,000","-24,000",
="04024 ","兆豐F3          ","655,000","679,000","-24,000",
="03815 ","兆豐B4          ","70,000","93,000","-23,000",
="03981 ","永昌LS          ","913,000","936,000","-23,000",
="04171 ","工銀KY          ","2,909,000","2,932,000","-23,000",
"2911  ","麗嬰房          ","1,000","24,000","-23,000",
"2441  ","超豐            ","71,000","93,000","-22,000",
"2707  ","晶華            ","0","22,000","-22,000",
"9940  ","信義            ","1,000","22,000","-21,000",
="03818 ","兆豐B7          ","1,000","21,000","-20,000",
="03857 ","元大83          ","12,000","32,000","-20,000",
="03934 ","工銀KR          ","656,000","676,000","-20,000",
"3013  ","晟銘電          ","0","20,000","-20,000",
="04047 ","凱基3R          ","939,000","958,000","-19,000",
"1102  ","亞泥            ","8,000","27,000","-19,000",
"2837  ","萬泰銀          ","0","19,000","-19,000",
="04054 ","凱基3T          ","83,000","100,000","-17,000",
"2368  ","金像電          ","0","17,000","-17,000",
"6286  ","立錡            ","161,000","178,000","-17,000",
="03874 ","凱基3D          ","1,432,000","1,448,000","-16,000",
="03887 ","統一CB          ","588,000","604,000","-16,000",
"2912  ","統一超          ","19,000","35,000","-16,000",
="03865 ","永豐5F          ","894,000","909,000","-15,000",
="04046 ","日盛26          ","1,033,000","1,048,000","-15,000",
="04084 ","亞東HY          ","693,000","708,000","-15,000",
="04112 ","富邦NS          ","1,077,000","1,092,000","-15,000",
="03834 ","工銀KD          ","1,664,000","1,678,000","-14,000",
="03968 ","永豐5P          ","1,851,000","1,865,000","-14,000",
="03987 ","統一CU          ","6,452,000","6,466,000","-14,000",
"9919  ","康那香          ","0","14,000","-14,000",
"1802  ","台玻            ","6,000","19,000","-13,000",
="03826 ","元大73          ","598,000","610,000","-12,000",
"1434  ","福懋            ","6,000","18,000","-12,000",
"1907  ","永豐餘          ","5,000","17,000","-12,000",
"2204  ","中華            ","5,000","16,000","-11,000",
"9938  ","百和            ","1,000","12,000","-11,000",
="03843 ","永豐4X          ","1,474,000","1,484,000","-10,000",
="03948 ","兆豐C4          ","712,000","722,000","-10,000",
"1314  ","中石化          ","7,000","17,000","-10,000",
"1718  ","中纖            ","6,000","16,000","-10,000",
"2006  ","東和鋼鐵        ","8,000","18,000","-10,000",
"3023  ","信邦            ","0","10,000","-10,000",
"9907  ","統一實          ","6,000","16,000","-10,000",
="04044 ","日盛24          ","564,000","573,000","-9,000",
="04126 ","兆豐F9          ","642,000","651,000","-9,000",
="04133 ","兆豐G7          ","800,000","809,000","-9,000",
"2903  ","遠百            ","3,000","12,000","-9,000",
="03856 ","元大82          ","320,000","328,000","-8,000",
="04075 ","元大AC          ","762,000","770,000","-8,000",
="04109 ","永豐6Q          ","1,051,000","1,059,000","-8,000",
"1440  ","南紡            ","6,000","14,000","-8,000",
="03876 ","永昌LG          ","520,000","527,000","-7,000",
="03956 ","兆豐D3          ","364,000","371,000","-7,000",
"1613  ","台一            ","0","7,000","-7,000",
"2385  ","群光            ","0","7,000","-7,000",
"2536  ","宏普            ","1,000","8,000","-7,000",
"2849  ","安泰銀          ","0","7,000","-7,000",
="03916 ","凱基3G          ","1,740,000","1,746,000","-6,000",
="03983 ","永昌LU          ","400,000","406,000","-6,000",
="04032 ","永豐5W          ","954,000","960,000","-6,000",
"1520  ","復盛            ","2,000","8,000","-6,000",
"2206  ","三陽工業        ","3,000","9,000","-6,000",
"2511  ","太子            ","4,000","10,000","-6,000",
"2515  ","中工            ","6,000","12,000","-6,000",
"2526  ","大陸            ","3,000","9,000","-6,000",
"2614  ","東森            ","4,000","10,000","-6,000",
"1312  ","國喬            ","2,000","7,000","-5,000",
"1710  ","東聯            ","3,000","8,000","-5,000",
"1810  ","和成            ","3,000","8,000","-5,000",
"2207  ","和泰車          ","1,000","6,000","-5,000",
"2363  ","矽統            ","1,000","6,000","-5,000",
"2612  ","中航            ","1,000","6,000","-5,000",
"2832  ","台產            ","0","5,000","-5,000",
"2833  ","台壽保          ","0","5,000","-5,000",
"2850  ","新產            ","0","5,000","-5,000",
"9934  ","成霖            ","1,000","6,000","-5,000",
="04103 ","永豐6J          ","411,000","415,000","-4,000",
"1103  ","嘉泥            ","3,000","7,000","-4,000",
"1229  ","聯華            ","53,000","57,000","-4,000",
"1313  ","聯成            ","4,000","8,000","-4,000",
"1606  ","歌林            ","3,000","7,000","-4,000",
"1905  ","華紙            ","3,000","7,000","-4,000",
"2465  ","麗臺            ","0","4,000","-4,000",
"2706  ","第一店          ","1,000","5,000","-4,000",
"9917  ","中保科          ","1,000","5,000","-4,000",
"9933  ","中鼎            ","2,000","6,000","-4,000",
="03895 ","寶來B8          ","1,904,000","1,907,000","-3,000",
="04042 ","日盛22          ","1,165,000","1,168,000","-3,000",
="04158 ","大華LX          ","1,267,000","1,270,000","-3,000",
="04167 ","大華MG          ","3,562,000","3,565,000","-3,000",
"1201  ","味全            ","2,000","5,000","-3,000",
"1234  ","黑松            ","2,000","5,000","-3,000",
"1451  ","年興            ","3,000","6,000","-3,000",
"1513  ","中興電          ","2,000","5,000","-3,000",
"1608  ","華榮            ","3,000","6,000","-3,000",
"1704  ","榮化            ","2,000","5,000","-3,000",
"1909  ","榮成            ","2,000","5,000","-3,000",
"2107  ","厚生            ","2,000","5,000","-3,000",
"2109  ","華豐            ","0","3,000","-3,000",
"2438  ","翔耀            ","0","3,000","-3,000",
"2506  ","太設            ","3,000","6,000","-3,000",
"2905  ","三商            ","2,000","5,000","-3,000",
"2908  ","特力            ","1,000","4,000","-3,000",
"2913  ","農林            ","3,000","6,000","-3,000",
"3005  ","神基            ","0","3,000","-3,000",
"6605  ","帝寶            ","1,000","4,000","-3,000",
="04096 ","凱基EB          ","66,000","68,000","-2,000",
"1210  ","大成            ","2,000","4,000","-2,000",
"1220  ","台榮            ","0","2,000","-2,000",
"1436  ","華友聯          ","1,000","3,000","-2,000",
"1455  ","集盛            ","0","2,000","-2,000",
"1460  ","宏遠            ","0","2,000","-2,000",
"1507  ","永大            ","2,000","4,000","-2,000",
"1514  ","亞力            ","0","2,000","-2,000",
"1522  ","堤維西          ","1,000","3,000","-2,000",
"1533  ","車王電          ","0","2,000","-2,000",
"1539  ","巨庭            ","0","2,000","-2,000",
"1609  ","大亞            ","2,000","4,000","-2,000",
"1611  ","中電            ","2,000","4,000","-2,000",
"1612  ","宏泰            ","1,000","3,000","-2,000",
"1614  ","三洋電          ","2,000","4,000","-2,000",
"1702  ","南僑            ","0","2,000","-2,000",
"1711  ","永光            ","2,000","4,000","-2,000",
"1713  ","國化            ","0","2,000","-2,000",
"1729  ","必翔            ","2,000","4,000","-2,000",
"1737  ","臺鹽            ","1,000","3,000","-2,000",
"2009  ","第一銅          ","1,000","3,000","-2,000",
"2010  ","春源            ","2,000","4,000","-2,000",
"2029  ","盛餘            ","1,000","3,000","-2,000",
"2505  ","國揚            ","1,000","3,000","-2,000",
"2514  ","龍邦            ","2,000","4,000","-2,000",
"2520  ","冠德            ","3,000","5,000","-2,000",
"2524  ","京城            ","0","2,000","-2,000",
"2535  ","達欣工          ","1,000","3,000","-2,000",
"2617  ","台航            ","2,000","4,000","-2,000",
"2705  ","六福            ","1,000","3,000","-2,000",
"2906  ","高林            ","0","2,000","-2,000",
"3031  ","佰鴻            ","0","2,000","-2,000",
"3052  ","夆典            ","0","2,000","-2,000",
"4532  ","瑞智            ","1,000","3,000","-2,000",
"5608  ","四維航          ","1,000","3,000","-2,000",
"9908  ","大台北          ","2,000","4,000","-2,000",
"9921  ","巨大            ","1,000","3,000","-2,000",
"9925  ","新保            ","2,000","4,000","-2,000",
"9928  ","中視            ","1,000","3,000","-2,000",
"1736  ","喬山            ","1,000","2,090","-1,090",
="03816 ","兆豐B5          ","1,116,000","1,117,000","-1,000",
="04077 ","元大AE          ","0","1,000","-1,000",
="04081 ","國泰GB          ","1,852,000","1,853,000","-1,000",
="04115 ","永昌MA          ","1,200,000","1,201,000","-1,000",
"1108  ","幸福            ","2,000","3,000","-1,000",
"1109  ","信大            ","1,000","2,000","-1,000",
"1110  ","東泥            ","2,000","3,000","-1,000",
"1203  ","味王            ","1,000","2,000","-1,000",
"1219  ","福壽            ","0","1,000","-1,000",
"1227  ","佳格            ","1,000","2,000","-1,000",
"1233  ","天仁            ","0","1,000","-1,000",
"1311  ","福聚            ","1,000","2,000","-1,000",
"1315  ","達新            ","1,000","2,000","-1,000",
"1321  ","大洋            ","1,000","2,000","-1,000",
"1410  ","南染            ","0","1,000","-1,000",
"1416  ","廣豐            ","3,000","4,000","-1,000",
"1417  ","嘉裕            ","1,000","2,000","-1,000",
"1447  ","力鵬            ","2,000","3,000","-1,000",
"1459  ","聯發            ","0","1,000","-1,000",
"1463  ","強盛            ","0","1,000","-1,000",
"1464  ","得力            ","0","1,000","-1,000",
"1472  ","三洋紡          ","0","1,000","-1,000",
"1473  ","台南            ","0","1,000","-1,000",
"1474  ","弘裕            ","0","1,000","-1,000",
"1523  ","開億            ","0","1,000","-1,000",
"1527  ","鑽全            ","1,000","2,000","-1,000",
"1528  ","恩德            ","0","1,000","-1,000",
"1529  ","樂士            ","0","1,000","-1,000",
"1531  ","高林股          ","0","1,000","-1,000",
"1536  ","和大            ","1,000","2,000","-1,000",
"1537  ","廣隆            ","0","1,000","-1,000",
"1538  ","正峰新          ","0","1,000","-1,000",
"1540  ","喬福            ","0","1,000","-1,000",
"1541  ","錩泰            ","0","1,000","-1,000",
"1601  ","台光            ","1,000","2,000","-1,000",
"1615  ","大山            ","0","1,000","-1,000",
"1616  ","億泰            ","1,000","2,000","-1,000",
"1708  ","東鹼            ","1,000","2,000","-1,000",
"1714  ","和桐            ","2,000","3,000","-1,000",
"1715  ","萬洲            ","1,000","2,000","-1,000",
"1716  ","永信            ","1,000","2,000","-1,000",
"1726  ","永記            ","0","1,000","-1,000",
"1733  ","五鼎            ","0","1,000","-1,000",
"1808  ","潤隆            ","0","1,000","-1,000",
"1902  ","台紙            ","1,000","2,000","-1,000",
"2012  ","春雨            ","1,000","2,000","-1,000",
"2017  ","官田鋼          ","2,000","3,000","-1,000",
"2024  ","志聯            ","0","1,000","-1,000",
"2025  ","千興            ","2,000","3,000","-1,000",
"2030  ","彰源            ","1,000","2,000","-1,000",
"2031  ","新光鋼          ","1,000","2,000","-1,000",
"2034  ","允強            ","1,000","2,000","-1,000",
"2106  ","建大            ","4,000","5,000","-1,000",
"2108  ","南帝            ","0","1,000","-1,000",
"2316  ","楠梓電          ","0","1,000","-1,000",
"2349  ","錸德            ","0","1,000","-1,000",
"2369  ","菱生            ","0","1,000","-1,000",
"2447  ","鼎新            ","0","1,000","-1,000",
"2478  ","大毅            ","0","1,000","-1,000",
"2527  ","宏璟            ","1,000","2,000","-1,000",
"2545  ","皇翔            ","2,000","3,000","-1,000",
"2611  ","志信            ","1,000","2,000","-1,000",
"2616  ","山隆            ","0","1,000","-1,000",
"2809  ","京城銀          ","0","1,000","-1,000",
"2831  ","中華銀          ","0","1,000","-1,000",
"2845  ","遠東銀          ","0","1,000","-1,000",
"2885  ","元大金          ","0","1,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"3057  ","喬鼎            ","0","1,000","-1,000",
"3130  ","一零四          ","0","1,000","-1,000",
"4414  ","如興            ","0","1,000","-1,000",
"5515  ","建國            ","0","1,000","-1,000",
"5525  ","順天            ","0","1,000","-1,000",
"6165  ","捷泰            ","0","1,000","-1,000",
"6201  ","亞弘電          ","0","1,000","-1,000",
"8078  ","華寶            ","0","1,000","-1,000",
"8926  ","台汽電          ","1,000","2,000","-1,000",
"9905  ","大華            ","37,000","38,000","-1,000",
"9924  ","福興            ","1,000","2,000","-1,000",
"9929  ","秋雨            ","0","1,000","-1,000",
"9930  ","中聯資源        ","0","1,000","-1,000",
"9935  ","慶豐富          ","0","1,000","-1,000",
"9941  ","裕融            ","1,000","2,000","-1,000",
"9942  ","茂順            ","0","1,000","-1,000",
"9943  ","好樂迪          ","0","1,000","-1,000",
="03695 ","富邦BH          ","1,000","1,000","0",
="03859 ","富邦BZ          ","789,000","789,000","0",
="03894 ","康和CC          ","296,000","296,000","0",
="03959 ","兆豐D6          ","352,000","352,000","0",
="03971 ","凱基3L          ","3,694,000","3,694,000","0",
="03972 ","元大87          ","10,000","10,000","0",
="04039 ","元大ET          ","1,256,000","1,256,000","0",
="04076 ","元大AD          ","409,000","409,000","0",
="04097 ","元富KW          ","17,000","17,000","0",
="04123 ","元大EV          ","1,304,000","1,304,000","0",
="04128 ","兆豐G2          ","1,292,000","1,292,000","0",
="04131 ","兆豐G5          ","977,000","977,000","0",
"1215  ","卜蜂            ","1,000","1,000","0",
"1217  ","愛之味          ","1,000","1,000","0",
"1309  ","台達化          ","1,000","1,000","0",
"1477  ","聚陽            ","1,000","1,000","0",
"1512  ","瑞利            ","1,000","1,000","0",
"1519  ","華城            ","1,000","1,000","0",
"1524  ","耿鼎            ","1,000","1,000","0",
"1603  ","華電            ","2,000","2,000","0",
"2008  ","高興昌          ","2,000","2,000","0",
"2013  ","中鋼構          ","1,000","1,000","0",
"2022  ","聚亨            ","2,000","2,000","0",
"2028  ","威致            ","1,000","1,000","0",
"2032  ","新鋼            ","1,000","1,000","0",
"2509  ","全坤建          ","1,000","1,000","0",
"2701  ","萬企            ","1,000","1,000","0",
"2702  ","華園            ","1,000","1,000","0",
"5607  ","遠雄港          ","1,000","1,000","0",
"9911  ","櫻花            ","1,000","1,000","0",
"9944  ","新麗            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

