"095年07月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2880  ","華南金          ","17,000","42,000","-25,000",
"9938  ","百和            ","3,000","27,000","-24,000",
"3189  ","景碩            ","417,000","440,294","-23,294",
"1434  ","福懋            ","0","23,000","-23,000",
"1802  ","台玻            ","0","23,000","-23,000",
="03901 ","統一CD          ","1,809,000","1,831,000","-22,000",
="03991 ","統一CY          ","1,717,000","1,739,000","-22,000",
="04076 ","元大AD          ","1,064,000","1,086,000","-22,000",
="03995 ","永豐5U          ","1,079,000","1,100,000","-21,000",
="04136 ","康和CG          ","885,000","906,000","-21,000",
"1314  ","中石化          ","0","21,000","-21,000",
"1467  ","南緯            ","0","21,000","-21,000",
"1907  ","永豐餘          ","0","21,000","-21,000",
"2475  ","華映            ","25,000","46,000","-21,000",
="03986 ","永昌LX          ","1,178,000","1,198,000","-20,000",
="04102 ","永豐6H          ","715,000","735,000","-20,000",
"1718  ","中纖            ","0","20,000","-20,000",
"2204  ","中華            ","0","19,000","-19,000",
"2464  ","盟立            ","0","19,000","-19,000",
="03869 ","大華KX          ","939,000","957,000","-18,000",
="04043 ","日盛23          ","1,522,000","1,540,000","-18,000",
"1440  ","南紡            ","0","18,000","-18,000",
"2511  ","太子            ","0","18,000","-18,000",
="04047 ","凱基3R          ","1,280,000","1,297,000","-17,000",
"2357  ","華碩            ","212,000","229,000","-17,000",
"2515  ","中工            ","0","17,000","-17,000",
="03824 ","元大71          ","875,000","891,000","-16,000",
="03866 ","永豐5G          ","895,000","911,000","-16,000",
="03895 ","寶來B8          ","1,339,000","1,355,000","-16,000",
"2915  ","潤泰全          ","0","16,000","-16,000",
"9801  ","力霸            ","0","16,000","-16,000",
="04046 ","日盛26          ","805,000","820,000","-15,000",
="04049 ","元大92          ","2,919,000","2,934,000","-15,000",
="04157 ","大華LW          ","2,005,000","2,020,000","-15,000",
"1229  ","聯華            ","0","13,000","-13,000",
"1540  ","喬福            ","0","13,000","-13,000",
"2017  ","官田鋼          ","0","13,000","-13,000",
"2614  ","東森            ","0","13,000","-13,000",
="04041 ","日盛21          ","998,000","1,010,000","-12,000",
"2913  ","農林            ","0","12,000","-12,000",
="03921 ","富邦CH          ","1,694,000","1,705,000","-11,000",
="04077 ","元大AE          ","0","11,000","-11,000",
="04175 ","康和CM          ","1,031,000","1,042,000","-11,000",
"1520  ","復盛            ","0","11,000","-11,000",
"1909  ","榮成            ","0","11,000","-11,000",
"2206  ","三陽工業        ","0","11,000","-11,000",
="04025 ","兆豐F4          ","894,000","904,000","-10,000",
="04103 ","永豐6J          ","423,000","433,000","-10,000",
="04125 ","兆豐F8          ","1,148,000","1,158,000","-10,000",
="04126 ","兆豐F9          ","692,000","702,000","-10,000",
"1201  ","味全            ","0","10,000","-10,000",
"1234  ","黑松            ","0","10,000","-10,000",
"1444  ","力麗            ","0","10,000","-10,000",
"1606  ","歌林            ","0","10,000","-10,000",
"3008  ","大立光          ","5,000","15,000","-10,000",
="03808 ","永豐4V          ","1,452,000","1,461,000","-9,000",
="03893 ","康和CB          ","294,000","303,000","-9,000",
="04092 ","凱基3U          ","2,063,000","2,072,000","-9,000",
"1313  ","聯成            ","0","9,000","-9,000",
"1710  ","東聯            ","1,000","10,000","-9,000",
"2446  ","全懋            ","5,000","14,000","-9,000",
="03835 ","工銀KE          ","1,914,000","1,922,000","-8,000",
="03907 ","統一CK          ","185,000","193,000","-8,000",
="04063 ","大華LR          ","1,488,000","1,496,000","-8,000",
"1103  ","嘉泥            ","0","8,000","-8,000",
"1218  ","泰山            ","0","8,000","-8,000",
"1312  ","國喬            ","0","8,000","-8,000",
"1613  ","台一            ","0","8,000","-8,000",
"1714  ","和桐            ","0","8,000","-8,000",
"2207  ","和泰車          ","0","8,000","-8,000",
"2393  ","億光            ","0","8,000","-8,000",
"2704  ","國賓            ","0","8,000","-8,000",
"1110  ","東泥            ","0","7,000","-7,000",
"1309  ","台達化          ","0","7,000","-7,000",
"1447  ","力鵬            ","0","7,000","-7,000",
"1451  ","年興            ","0","7,000","-7,000",
"1608  ","華榮            ","0","7,000","-7,000",
"1903  ","士紙            ","0","7,000","-7,000",
"2369  ","菱生            ","0","7,000","-7,000",
"6115  ","鎰勝            ","0","7,000","-7,000",
"9917  ","中保科          ","0","7,000","-7,000",
"9933  ","中鼎            ","0","7,000","-7,000",
="03985 ","永昌LW          ","362,000","368,000","-6,000",
"1217  ","愛之味          ","0","6,000","-6,000",
"1513  ","中興電          ","0","6,000","-6,000",
"1514  ","亞力            ","0","6,000","-6,000",
"1609  ","大亞            ","0","6,000","-6,000",
"1704  ","榮化            ","0","6,000","-6,000",
"2010  ","春源            ","0","6,000","-6,000",
"2025  ","千興            ","0","6,000","-6,000",
"2315  ","神達            ","65,000","71,000","-6,000",
"2514  ","龍邦            ","0","6,000","-6,000",
"2705  ","六福            ","0","6,000","-6,000",
"2890  ","永豐金          ","28,000","34,000","-6,000",
"2905  ","三商            ","0","6,000","-6,000",
"9915  ","億豐            ","0","6,000","-6,000",
="03567 ","永豐3L          ","0","5,000","-5,000",
="04044 ","日盛24          ","460,000","465,000","-5,000",
="04075 ","元大AC          ","845,000","850,000","-5,000",
"1319  ","東陽            ","0","5,000","-5,000",
"1416  ","廣豐            ","1,000","6,000","-5,000",
"1455  ","集盛            ","0","5,000","-5,000",
"1460  ","宏遠            ","0","5,000","-5,000",
"1711  ","永光            ","0","5,000","-5,000",
"1712  ","興農            ","0","5,000","-5,000",
"2008  ","高興昌          ","0","5,000","-5,000",
"2022  ","聚亨            ","0","5,000","-5,000",
"2328  ","廣宇            ","0","5,000","-5,000",
"2395  ","研華            ","0","5,000","-5,000",
"2520  ","冠德            ","0","5,000","-5,000",
"2536  ","宏普            ","0","5,000","-5,000",
"2608  ","嘉里大榮        ","0","5,000","-5,000",
"2908  ","特力            ","0","5,000","-5,000",
"8008  ","建興電          ","0","5,000","-5,000",
"9908  ","大台北          ","0","5,000","-5,000",
"9921  ","巨大            ","0","5,000","-5,000",
="04091 ","永豐6G          ","1,484,000","1,488,000","-4,000",
"1104  ","環泥            ","0","4,000","-4,000",
"1108  ","幸福            ","0","4,000","-4,000",
"1109  ","信大            ","0","4,000","-4,000",
"1311  ","福聚            ","0","4,000","-4,000",
"1315  ","達新            ","0","4,000","-4,000",
"1417  ","嘉裕            ","0","4,000","-4,000",
"1423  ","利華            ","0","4,000","-4,000",
"1603  ","華電            ","0","4,000","-4,000",
"1612  ","宏泰            ","0","4,000","-4,000",
"1614  ","三洋電          ","0","4,000","-4,000",
"1810  ","和成            ","0","4,000","-4,000",
"2009  ","第一銅          ","0","4,000","-4,000",
"2012  ","春雨            ","0","4,000","-4,000",
"2505  ","國揚            ","0","4,000","-4,000",
"2524  ","京城            ","0","4,000","-4,000",
"2527  ","宏璟            ","1,000","5,000","-4,000",
"2617  ","台航            ","0","4,000","-4,000",
"2701  ","萬企            ","0","4,000","-4,000",
"3041  ","揚智            ","0","4,000","-4,000",
"8926  ","台汽電          ","0","4,000","-4,000",
"9925  ","新保            ","0","4,000","-4,000",
"9928  ","中視            ","0","4,000","-4,000",
"9937  ","全國            ","0","4,000","-4,000",
="03941 ","亞東HW          ","1,517,000","1,520,000","-3,000",
"1227  ","佳格            ","0","3,000","-3,000",
"1321  ","大洋            ","0","3,000","-3,000",
"1436  ","華友聯          ","0","3,000","-3,000",
"1522  ","堤維西          ","0","3,000","-3,000",
"1701  ","中化            ","0","3,000","-3,000",
"1716  ","永信            ","0","3,000","-3,000",
"1737  ","臺鹽            ","0","3,000","-3,000",
"1806  ","冠軍            ","0","3,000","-3,000",
"2029  ","盛餘            ","0","3,000","-3,000",
"2034  ","允強            ","0","3,000","-3,000",
"2109  ","華豐            ","0","3,000","-3,000",
"2387  ","精元            ","0","3,000","-3,000",
"2611  ","志信            ","0","3,000","-3,000",
"2612  ","中航            ","0","3,000","-3,000",
"2707  ","晶華            ","0","3,000","-3,000",
"2841  ","台開            ","0","3,000","-3,000",
"4532  ","瑞智            ","0","3,000","-3,000",
"5525  ","順天            ","0","3,000","-3,000",
"5531  ","鄉林            ","0","3,000","-3,000",
"6235  ","華孚            ","0","3,000","-3,000",
"6289  ","華上            ","0","3,000","-3,000",
"9902  ","台火            ","0","3,000","-3,000",
"9914  ","美利達          ","0","3,000","-3,000",
"9929  ","秋雨            ","0","3,000","-3,000",
"9940  ","信義            ","0","3,000","-3,000",
="04074 ","元大AB          ","987,000","989,000","-2,000",
="04104 ","永豐6K          ","1,012,000","1,014,000","-2,000",
"1203  ","味王            ","0","2,000","-2,000",
"1215  ","卜蜂            ","0","2,000","-2,000",
"1220  ","台榮            ","0","2,000","-2,000",
"1414  ","東和            ","0","2,000","-2,000",
"1459  ","聯發            ","0","2,000","-2,000",
"1512  ","瑞利            ","0","2,000","-2,000",
"1519  ","華城            ","0","2,000","-2,000",
"1523  ","開億            ","0","2,000","-2,000",
"1527  ","鑽全            ","0","2,000","-2,000",
"1531  ","高林股          ","0","2,000","-2,000",
"1533  ","車王電          ","0","2,000","-2,000",
"1601  ","台光            ","0","2,000","-2,000",
"1611  ","中電            ","2,000","4,000","-2,000",
"1616  ","億泰            ","0","2,000","-2,000",
"1708  ","東鹼            ","0","2,000","-2,000",
"1720  ","生達            ","0","2,000","-2,000",
"1736  ","喬山            ","0","2,000","-2,000",
"1809  ","中釉            ","0","2,000","-2,000",
"1902  ","台紙            ","0","2,000","-2,000",
"2020  ","美亞            ","0","2,000","-2,000",
"2028  ","威致            ","1,000","3,000","-2,000",
"2031  ","新光鋼          ","0","2,000","-2,000",
"2302  ","麗正            ","0","2,000","-2,000",
"2337  ","旺宏            ","0","2,000","-2,000",
"2344  ","華邦電          ","0","2,000","-2,000",
"2430  ","燦坤            ","0","2,000","-2,000",
"2452  ","乾坤            ","0","2,000","-2,000",
"2530  ","華建            ","0","2,000","-2,000",
"2601  ","益航            ","0","2,000","-2,000",
"2613  ","中櫃            ","0","2,000","-2,000",
"2823  ","中壽            ","0","2,000","-2,000",
"5434  ","崇越            ","0","2,000","-2,000",
"6605  ","帝寶            ","0","2,000","-2,000",
"9911  ","櫻花            ","0","2,000","-2,000",
"9919  ","康那香          ","0","2,000","-2,000",
"9941  ","裕融            ","0","2,000","-2,000",
"9943  ","好樂迪          ","0","2,000","-2,000",
"9944  ","新麗            ","0","2,000","-2,000",
="04139 ","康和CK          ","3,379,000","3,380,000","-1,000",
"1233  ","天仁            ","0","1,000","-1,000",
"1316  ","上曜            ","0","1,000","-1,000",
"1325  ","恆大            ","0","1,000","-1,000",
"1410  ","南染            ","0","1,000","-1,000",
"1437  ","勤益控          ","0","1,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1442  ","名軒            ","0","1,000","-1,000",
"1445  ","大宇            ","0","1,000","-1,000",
"1452  ","宏益            ","0","1,000","-1,000",
"1472  ","三洋紡          ","0","1,000","-1,000",
"1473  ","台南            ","0","1,000","-1,000",
"1477  ","聚陽            ","0","1,000","-1,000",
"1506  ","正道            ","0","1,000","-1,000",
"1515  ","力山            ","0","1,000","-1,000",
"1521  ","大億            ","0","1,000","-1,000",
"1524  ","耿鼎            ","0","1,000","-1,000",
"1525  ","江申            ","0","1,000","-1,000",
"1528  ","恩德            ","0","1,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1535  ","中宇            ","0","1,000","-1,000",
"1538  ","正峰新          ","0","1,000","-1,000",
"1713  ","國化            ","0","1,000","-1,000",
"1721  ","三晃            ","0","1,000","-1,000",
"1723  ","中碳            ","0","1,000","-1,000",
"1726  ","永記            ","0","1,000","-1,000",
"1733  ","五鼎            ","0","1,000","-1,000",
"1808  ","潤隆            ","0","1,000","-1,000",
"2024  ","志聯            ","0","1,000","-1,000",
"2030  ","彰源            ","1,000","2,000","-1,000",
"2032  ","新鋼            ","0","1,000","-1,000",
"2033  ","佳大            ","0","1,000","-1,000",
"2108  ","南帝            ","0","1,000","-1,000",
"2312  ","金寶            ","0","1,000","-1,000",
"2338  ","光罩            ","0","1,000","-1,000",
"2341  ","英群            ","0","1,000","-1,000",
"2345  ","智邦            ","0","1,000","-1,000",
"2432  ","倚天            ","0","1,000","-1,000",
"2461  ","光群雷          ","0","1,000","-1,000",
"2477  ","美隆電          ","0","1,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"2509  ","全坤建          ","0","1,000","-1,000",
"2543  ","皇昌            ","0","1,000","-1,000",
"2831  ","中華銀          ","0","1,000","-1,000",
"3006  ","晶豪科          ","0","1,000","-1,000",
"3060  ","銘異            ","0","1,000","-1,000",
"3214  ","元砷            ","0","1,000","-1,000",
"3406  ","玉晶光          ","0","1,000","-1,000",
"3450  ","聯鈞            ","0","1,000","-1,000",
"4414  ","如興            ","0","1,000","-1,000",
"5469  ","瀚宇博          ","0","1,000","-1,000",
"5515  ","建國            ","0","1,000","-1,000",
"5607  ","遠雄港          ","0","1,000","-1,000",
"6128  ","上福            ","0","1,000","-1,000",
"6201  ","亞弘電          ","0","1,000","-1,000",
"9942  ","茂順            ","0","1,000","-1,000",
"2384  ","勝華            ","20,625","21,000","-375",
="03423 ","第一40          ","1,000","1,000","0",
="03665 ","永豐79          ","1,000","1,000","0",
="03741 ","日盛07          ","1,000","1,000","0",
="03932 ","工銀KP          ","140,000","140,000","0",
="03943 ","日盛14          ","1,077,000","1,077,000","0",
="03959 ","兆豐D6          ","275,000","275,000","0",
="03989 ","統一CW          ","72,000","72,000","0",
="04015 ","兆豐E3          ","2,069,000","2,069,000","0",
="04045 ","日盛25          ","425,000","425,000","0",
="04085 ","亞東HZ          ","1,168,000","1,168,000","0",
="04099 ","元富KY          ","568,000","568,000","0",
="04123 ","元大EV          ","1,054,000","1,054,000","0",
="04128 ","兆豐G2          ","1,230,000","1,230,000","0",
="04149 ","元大AX          ","1,319,000","1,319,000","0",
="04159 ","大華LY          ","1,118,000","1,118,000","0",
="04164 ","大華MD          ","543,000","543,000","0",
="04169 ","工銀KW          ","426,000","426,000","0",
"1715  ","萬洲            ","4,000","4,000","0",
"1729  ","必翔            ","2,000","2,000","0",
"2535  ","達欣工          ","3,000","3,000","0",
"4904  ","遠傳            ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

