"095年07月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04213 ","日盛32          ","1,294,000","1,341,000","-47,000",
="04083 ","亞東HX          ","919,000","965,000","-46,000",
="03982 ","永昌LT          ","982,000","1,027,000","-45,000",
"2461  ","光群雷          ","0","45,000","-45,000",
="04148 ","群益BE          ","883,000","927,000","-44,000",
="04134 ","兆豐G8          ","495,000","538,000","-43,000",
="03928 ","大華LJ          ","936,000","978,000","-42,000",
="04092 ","凱基3U          ","1,858,000","1,900,000","-42,000",
="04159 ","大華LY          ","1,574,000","1,614,000","-40,000",
"2891  ","中信金          ","109,000","149,000","-40,000",
="03925 ","第一48          ","582,000","621,000","-39,000",
="04109 ","永豐6Q          ","1,377,000","1,415,000","-38,000",
="04209 ","元大BL          ","2,061,000","2,099,000","-38,000",
"1604  ","聲寶            ","0","38,000","-38,000",
="03904 ","統一CG          ","254,000","290,000","-36,000",
="04063 ","大華LR          ","1,320,000","1,356,000","-36,000",
"2903  ","遠百            ","2,000","38,000","-36,000",
"2538  ","基泰            ","151,000","184,000","-33,000",
="03877 ","永昌LH          ","343,000","375,000","-32,000",
="04085 ","亞東HZ          ","1,172,000","1,204,000","-32,000",
="04138 ","康和CJ          ","1,664,000","1,696,000","-32,000",
"2811  ","東企            ","0","32,000","-32,000",
"1710  ","東聯            ","5,000","36,000","-31,000",
"2890  ","永豐金          ","114,000","144,000","-30,000",
"3061  ","璨圓            ","0","30,000","-30,000",
="03843 ","永豐4X          ","605,000","634,000","-29,000",
"4526  ","東台            ","1,000","30,000","-29,000",
="03968 ","永豐5P          ","1,490,000","1,518,000","-28,000",
="04126 ","兆豐F9          ","524,000","552,000","-28,000",
="04182 ","群益BS          ","1,062,000","1,090,000","-28,000",
"2884  ","玉山金          ","44,000","72,000","-28,000",
="04007 ","富邦CU          ","778,000","805,000","-27,000",
="04167 ","大華MG          ","1,531,000","1,558,000","-27,000",
"4906  ","正文            ","23,000","50,000","-27,000",
="03821 ","群益AL          ","1,602,000","1,628,000","-26,000",
="04028 ","大華LK          ","500,000","526,000","-26,000",
="03818 ","兆豐B7          ","123,000","148,000","-25,000",
="03998 ","群益45          ","748,000","773,000","-25,000",
"2485  ","兆赫            ","12,000","37,000","-25,000",
="03936 ","凱基3H          ","1,330,000","1,354,000","-24,000",
="03965 ","元大EA          ","1,508,000","1,532,000","-24,000",
="03996 ","群益42          ","1,321,000","1,345,000","-24,000",
="04196 ","富邦DF          ","302,000","326,000","-24,000",
"2609  ","陽明            ","14,000","37,000","-23,000",
="03748 ","元大56          ","50,000","72,000","-22,000",
="03753 ","康和BY          ","7,000","29,000","-22,000",
="04048 ","凱基3S          ","1,057,000","1,079,000","-22,000",
="04157 ","大華LW          ","5,517,000","5,538,000","-21,000",
="04046 ","日盛26          ","979,000","998,000","-19,000",
="03814 ","兆豐B3          ","2,546,000","2,564,000","-18,000",
="04076 ","元大AD          ","636,000","654,000","-18,000",
="04086 ","亞東JA          ","1,114,000","1,132,000","-18,000",
="04188 ","亞東JC          ","681,000","699,000","-18,000",
"2388  ","威盛            ","13,000","31,000","-18,000",
="03891 ","永豐5M          ","832,000","849,000","-17,000",
="04084 ","亞東HY          ","848,000","865,000","-17,000",
="04093 ","元富KS          ","1,658,000","1,675,000","-17,000",
"3189  ","景碩            ","469,000","486,000","-17,000",
="04031 ","永豐5V          ","1,076,000","1,092,000","-16,000",
="04045 ","日盛25          ","1,426,000","1,442,000","-16,000",
="04065 ","大華LT          ","2,041,000","2,057,000","-16,000",
="04075 ","元大AC          ","551,000","567,000","-16,000",
="04096 ","凱基EB          ","229,000","245,000","-16,000",
"2847  ","大眾銀          ","0","16,000","-16,000",
="03857 ","元大83          ","0","15,000","-15,000",
="03989 ","統一CW          ","66,000","81,000","-15,000",
="04036 ","永豐6A          ","866,000","881,000","-15,000",
"6004  ","元京證          ","32,000","47,000","-15,000",
="03893 ","康和CB          ","270,000","284,000","-14,000",
="03935 ","工銀KS          ","924,000","938,000","-14,000",
="04025 ","兆豐F4          ","905,000","919,000","-14,000",
="04033 ","永豐5X          ","259,000","273,000","-14,000",
="04195 ","富邦DE          ","908,000","922,000","-14,000",
"2820  ","華票            ","0","14,000","-14,000",
="04094 ","凱基DZ          ","1,562,000","1,575,000","-13,000",
"2362  ","藍天            ","0","13,000","-13,000",
"2812  ","台中銀          ","0","13,000","-13,000",
="04175 ","康和CM          ","961,000","973,000","-12,000",
="03865 ","永豐5F          ","610,000","621,000","-11,000",
="04022 ","兆豐F1          ","516,000","527,000","-11,000",
="04202 ","元大BD          ","166,000","177,000","-11,000",
"1723  ","中碳            ","1,000","12,000","-11,000",
="03751 ","元大59          ","0","10,000","-10,000",
="03849 ","寶來BB          ","2,540,000","2,550,000","-10,000",
="03918 ","富邦CE          ","1,525,000","1,535,000","-10,000",
="03955 ","兆豐D2          ","635,000","645,000","-10,000",
="04184 ","凱基3Y          ","224,000","234,000","-10,000",
"2603  ","長榮            ","26,000","36,000","-10,000",
"2889  ","國票金          ","11,000","21,000","-10,000",
"3053  ","鼎營            ","0","10,000","-10,000",
"6277  ","宏正            ","0","10,000","-10,000",
="03916 ","凱基3G          ","1,212,000","1,221,000","-9,000",
="03946 ","日盛17          ","1,955,000","1,964,000","-9,000",
="04024 ","兆豐F3          ","770,000","779,000","-9,000",
="04097 ","元富KW          ","44,000","53,000","-9,000",
="04122 ","群益58          ","1,065,000","1,074,000","-9,000",
"2610  ","華航            ","17,000","26,000","-9,000",
="03675 ","日盛AK          ","8,000","16,000","-8,000",
="04185 ","凱基3Z          ","1,071,000","1,079,000","-8,000",
"1304  ","台聚            ","2,000","10,000","-8,000",
"1314  ","中石化          ","5,000","13,000","-8,000",
"1440  ","南紡            ","4,000","12,000","-8,000",
"3214  ","元砷            ","10,000","18,000","-8,000",
"9907  ","統一實          ","4,000","12,000","-8,000",
="03924 ","富邦CL          ","1,049,000","1,056,000","-7,000",
"1718  ","中纖            ","4,000","11,000","-7,000",
"1806  ","冠軍            ","1,000","8,000","-7,000",
"2515  ","中工            ","5,000","12,000","-7,000",
"2524  ","京城            ","0","7,000","-7,000",
="03835 ","工銀KE          ","1,763,000","1,769,000","-6,000",
"2347  ","聯強            ","5,000","11,000","-6,000",
"2614  ","東森            ","3,000","9,000","-6,000",
"2816  ","旺旺保          ","0","6,000","-6,000",
"2836  ","高雄銀          ","0","6,000","-6,000",
"2838  ","聯邦銀          ","0","6,000","-6,000",
="04102 ","永豐6H          ","916,000","921,000","-5,000",
="04186 ","凱基4A          ","334,000","339,000","-5,000",
"1409  ","新纖            ","5,000","10,000","-5,000",
"1904  ","正隆            ","4,000","9,000","-5,000",
"2103  ","台橡            ","0","5,000","-5,000",
"2526  ","大陸            ","1,000","6,000","-5,000",
"2851  ","中再保          ","0","5,000","-5,000",
"9915  ","億豐            ","4,000","9,000","-5,000",
="03827 ","國泰FU          ","586,000","590,000","-4,000",
="03864 ","永豐5E          ","394,000","398,000","-4,000",
="04105 ","永豐6L          ","421,000","425,000","-4,000",
="04132 ","兆豐G6          ","966,000","970,000","-4,000",
"1312  ","國喬            ","2,000","6,000","-4,000",
"1606  ","歌林            ","3,000","7,000","-4,000",
"1608  ","華榮            ","2,000","6,000","-4,000",
"1802  ","台玻            ","9,000","13,000","-4,000",
"1905  ","華紙            ","1,000","5,000","-4,000",
"2511  ","太子            ","2,000","6,000","-4,000",
"2833  ","台壽保          ","0","4,000","-4,000",
"2913  ","農林            ","2,000","6,000","-4,000",
"6235  ","華孚            ","0","4,000","-4,000",
="03567 ","永豐3L          ","0","3,000","-3,000",
"1103  ","嘉泥            ","3,000","6,000","-3,000",
"1104  ","環泥            ","2,000","5,000","-3,000",
"1110  ","東泥            ","1,000","4,000","-3,000",
"1218  ","泰山            ","1,000","4,000","-3,000",
"1234  ","黑松            ","2,000","5,000","-3,000",
"1310  ","台苯            ","2,000","5,000","-3,000",
"1313  ","聯成            ","3,000","6,000","-3,000",
"1416  ","廣豐            ","1,000","4,000","-3,000",
"1451  ","年興            ","1,000","4,000","-3,000",
"1459  ","聯發            ","0","3,000","-3,000",
"1460  ","宏遠            ","1,000","4,000","-3,000",
"1609  ","大亞            ","2,000","5,000","-3,000",
"1701  ","中化            ","0","3,000","-3,000",
"1712  ","興農            ","1,000","4,000","-3,000",
"2010  ","春源            ","1,000","4,000","-3,000",
"2206  ","三陽工業        ","2,000","5,000","-3,000",
"2514  ","龍邦            ","2,000","5,000","-3,000",
"2832  ","台產            ","1,000","4,000","-3,000",
"2850  ","新產            ","0","3,000","-3,000",
"2852  ","第一保          ","1,000","4,000","-3,000",
"3367  ","英華達          ","1,000","4,000","-3,000",
"9801  ","力霸            ","0","3,000","-3,000",
"9908  ","大台北          ","2,000","5,000","-3,000",
"9933  ","中鼎            ","2,000","5,000","-3,000",
="03871 ","大華KZ          ","1,337,000","1,339,000","-2,000",
="03883 ","永昌LP          ","1,499,000","1,501,000","-2,000",
="04042 ","日盛22          ","905,000","907,000","-2,000",
="04058 ","群益52          ","831,000","833,000","-2,000",
="04061 ","大華LP          ","545,000","547,000","-2,000",
"1109  ","信大            ","1,000","3,000","-2,000",
"1201  ","味全            ","2,000","4,000","-2,000",
"1203  ","味王            ","1,000","3,000","-2,000",
"1210  ","大成            ","1,000","3,000","-2,000",
"1215  ","卜蜂            ","0","2,000","-2,000",
"1217  ","愛之味          ","1,000","3,000","-2,000",
"1219  ","福壽            ","1,000","3,000","-2,000",
"1305  ","華夏            ","2,000","4,000","-2,000",
"1311  ","福聚            ","1,000","3,000","-2,000",
"1417  ","嘉裕            ","1,000","3,000","-2,000",
"1418  ","東華            ","0","2,000","-2,000",
"1434  ","福懋            ","10,000","12,000","-2,000",
"1447  ","力鵬            ","2,000","4,000","-2,000",
"1455  ","集盛            ","1,000","3,000","-2,000",
"1466  ","聚隆            ","0","2,000","-2,000",
"1507  ","永大            ","1,000","3,000","-2,000",
"1512  ","瑞利            ","0","2,000","-2,000",
"1513  ","中興電          ","2,000","4,000","-2,000",
"1515  ","力山            ","0","2,000","-2,000",
"1517  ","利奇            ","1,000","3,000","-2,000",
"1522  ","堤維西          ","1,000","3,000","-2,000",
"1603  ","華電            ","1,000","3,000","-2,000",
"1611  ","中電            ","1,000","3,000","-2,000",
"1612  ","宏泰            ","1,000","3,000","-2,000",
"1614  ","三洋電          ","1,000","3,000","-2,000",
"1618  ","合機            ","1,000","3,000","-2,000",
"1702  ","南僑            ","1,000","3,000","-2,000",
"1711  ","永光            ","2,000","4,000","-2,000",
"1714  ","和桐            ","4,000","6,000","-2,000",
"1716  ","永信            ","1,000","3,000","-2,000",
"1810  ","和成            ","1,000","3,000","-2,000",
"1902  ","台紙            ","1,000","3,000","-2,000",
"1909  ","榮成            ","2,000","4,000","-2,000",
"2008  ","高興昌          ","2,000","4,000","-2,000",
"2012  ","春雨            ","1,000","3,000","-2,000",
"2013  ","中鋼構          ","0","2,000","-2,000",
"2017  ","官田鋼          ","1,000","3,000","-2,000",
"2029  ","盛餘            ","1,000","3,000","-2,000",
"2031  ","新光鋼          ","1,000","3,000","-2,000",
"2104  ","國際中橡        ","2,000","4,000","-2,000",
"2106  ","建大            ","2,000","4,000","-2,000",
"2109  ","華豐            ","0","2,000","-2,000",
"2201  ","裕隆            ","80,000","82,000","-2,000",
"2505  ","國揚            ","1,000","3,000","-2,000",
"2509  ","全坤建          ","1,000","3,000","-2,000",
"2536  ","宏普            ","1,000","3,000","-2,000",
"2608  ","嘉里大榮        ","2,000","4,000","-2,000",
"2615  ","萬海            ","11,000","13,000","-2,000",
"2841  ","台開            ","1,000","3,000","-2,000",
"2905  ","三商            ","2,000","4,000","-2,000",
"2906  ","高林            ","0","2,000","-2,000",
"2908  ","特力            ","1,000","3,000","-2,000",
"2912  ","統一超          ","5,000","7,000","-2,000",
"9925  ","新保            ","1,000","3,000","-2,000",
"9928  ","中視            ","1,000","3,000","-2,000",
"9937  ","全國            ","1,000","3,000","-2,000",
="03785 ","富邦BS          ","0","1,000","-1,000",
="04144 ","元大AS          ","1,066,000","1,067,000","-1,000",
="04183 ","凱基3X          ","1,033,000","1,034,000","-1,000",
"1213  ","大飲            ","0","1,000","-1,000",
"1220  ","台榮            ","1,000","2,000","-1,000",
"1225  ","福懋油          ","1,000","2,000","-1,000",
"1227  ","佳格            ","1,000","2,000","-1,000",
"1236  ","宏亞            ","0","1,000","-1,000",
"1321  ","大洋            ","1,000","2,000","-1,000",
"1323  ","永裕            ","0","1,000","-1,000",
"1324  ","地球            ","0","1,000","-1,000",
"1325  ","恆大            ","1,000","2,000","-1,000",
"1414  ","東和            ","1,000","2,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1445  ","大宇            ","1,000","2,000","-1,000",
"1452  ","宏益            ","0","1,000","-1,000",
"1454  ","台富            ","1,000","2,000","-1,000",
"1463  ","強盛            ","0","1,000","-1,000",
"1464  ","得力            ","0","1,000","-1,000",
"1465  ","偉全            ","0","1,000","-1,000",
"1467  ","南緯            ","0","1,000","-1,000",
"1474  ","弘裕            ","0","1,000","-1,000",
"1477  ","聚陽            ","1,000","2,000","-1,000",
"1506  ","正道            ","1,000","2,000","-1,000",
"1519  ","華城            ","1,000","2,000","-1,000",
"1520  ","復盛            ","5,000","6,000","-1,000",
"1523  ","開億            ","1,000","2,000","-1,000",
"1524  ","耿鼎            ","0","1,000","-1,000",
"1527  ","鑽全            ","1,000","2,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1531  ","高林股          ","0","1,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1601  ","台光            ","0","1,000","-1,000",
"1613  ","台一            ","0","1,000","-1,000",
"1615  ","大山            ","0","1,000","-1,000",
"1616  ","億泰            ","0","1,000","-1,000",
"1617  ","榮星            ","0","1,000","-1,000",
"1708  ","東鹼            ","1,000","2,000","-1,000",
"1713  ","國化            ","1,000","2,000","-1,000",
"1715  ","萬洲            ","1,000","2,000","-1,000",
"1720  ","生達            ","0","1,000","-1,000",
"1721  ","三晃            ","0","1,000","-1,000",
"1726  ","永記            ","1,000","2,000","-1,000",
"1731  ","美吾華          ","0","1,000","-1,000",
"1733  ","五鼎            ","0","1,000","-1,000",
"1735  ","日勝化          ","0","1,000","-1,000",
"1736  ","喬山            ","0","1,000","-1,000",
"1737  ","臺鹽            ","1,000","2,000","-1,000",
"1809  ","中釉            ","1,000","2,000","-1,000",
"1903  ","士紙            ","2,000","3,000","-1,000",
"2009  ","第一銅          ","2,000","3,000","-1,000",
"2020  ","美亞            ","0","1,000","-1,000",
"2022  ","聚亨            ","1,000","2,000","-1,000",
"2034  ","允強            ","1,000","2,000","-1,000",
"2108  ","南帝            ","1,000","2,000","-1,000",
"2302  ","麗正            ","0","1,000","-1,000",
"2321  ","東訊            ","0","1,000","-1,000",
"2331  ","精英            ","0","1,000","-1,000",
"2343  ","精業            ","0","1,000","-1,000",
"2355  ","敬鵬            ","0","1,000","-1,000",
"2374  ","佳能            ","0","1,000","-1,000",
"2390  ","云辰            ","1,000","2,000","-1,000",
"2403  ","友尚            ","0","1,000","-1,000",
"2414  ","精技            ","0","1,000","-1,000",
"2439  ","美律            ","50,000","51,000","-1,000",
"2478  ","大毅            ","0","1,000","-1,000",
"2488  ","漢平            ","0","1,000","-1,000",
"2520  ","冠德            ","2,000","3,000","-1,000",
"2535  ","達欣工          ","1,000","2,000","-1,000",
"2543  ","皇昌            ","0","1,000","-1,000",
"2546  ","根基            ","0","1,000","-1,000",
"2547  ","日勝生          ","1,000","2,000","-1,000",
"2601  ","益航            ","0","1,000","-1,000",
"2613  ","中櫃            ","0","1,000","-1,000",
"2616  ","山隆            ","0","1,000","-1,000",
"2617  ","台航            ","2,000","3,000","-1,000",
"2701  ","萬企            ","1,000","2,000","-1,000",
"2705  ","六福            ","1,000","2,000","-1,000",
"2707  ","晶華            ","1,000","2,000","-1,000",
"2901  ","欣欣            ","1,000","2,000","-1,000",
"2911  ","麗嬰房          ","1,000","2,000","-1,000",
"3023  ","信邦            ","0","1,000","-1,000",
"3025  ","星通            ","0","1,000","-1,000",
"3130  ","一零四          ","0","1,000","-1,000",
"3702  ","大聯大          ","0","1,000","-1,000",
"4532  ","瑞智            ","1,000","2,000","-1,000",
"5484  ","慧友            ","0","1,000","-1,000",
"5607  ","遠雄港          ","0","1,000","-1,000",
"5608  ","四維航          ","1,000","2,000","-1,000",
"6115  ","鎰勝            ","0","1,000","-1,000",
"6119  ","大傳            ","0","1,000","-1,000",
"6136  ","富爾特          ","0","1,000","-1,000",
"6139  ","亞翔            ","0","1,000","-1,000",
"6184  ","大豐電          ","0","1,000","-1,000",
"6281  ","全國電          ","0","1,000","-1,000",
"6605  ","帝寶            ","0","1,000","-1,000",
"8926  ","台汽電          ","1,000","2,000","-1,000",
"9902  ","台火            ","1,000","2,000","-1,000",
"9905  ","大華            ","1,000","2,000","-1,000",
"9917  ","中保科          ","2,000","3,000","-1,000",
"9919  ","康那香          ","1,000","2,000","-1,000",
"9921  ","巨大            ","1,000","2,000","-1,000",
"9924  ","福興            ","1,000","2,000","-1,000",
"9929  ","秋雨            ","0","1,000","-1,000",
"9930  ","中聯資源        ","0","1,000","-1,000",
"9934  ","成霖            ","1,000","2,000","-1,000",
"9938  ","百和            ","1,000","2,000","-1,000",
"9940  ","信義            ","0","1,000","-1,000",
"9941  ","裕融            ","1,000","2,000","-1,000",
"9942  ","茂順            ","0","1,000","-1,000",
"9943  ","好樂迪          ","1,000","2,000","-1,000",
"9944  ","新麗            ","0","1,000","-1,000",
="03834 ","工銀KD          ","1,670,000","1,670,000","0",
="03836 ","工銀KF          ","38,000","38,000","0",
="03846 ","永豐5A          ","3,000","3,000","0",
="03906 ","統一CJ          ","109,000","109,000","0",
="03959 ","兆豐D6          ","218,000","218,000","0",
="04016 ","兆豐E4          ","942,000","942,000","0",
="04018 ","兆豐E6          ","1,568,000","1,568,000","0",
="04023 ","兆豐F2          ","1,057,000","1,057,000","0",
="04044 ","日盛24          ","227,000","227,000","0",
="04062 ","大華LQ          ","354,000","354,000","0",
="04074 ","元大AB          ","1,015,000","1,015,000","0",
="04077 ","元大AE          ","32,000","32,000","0",
="04099 ","元富KY          ","818,000","818,000","0",
="04135 ","兆豐G9          ","195,000","195,000","0",
="04165 ","大華ME          ","601,000","601,000","0",
="04168 ","工銀KV          ","651,000","651,000","0",
="04173 ","工銀LA          ","157,000","157,000","0",
="04203 ","元大BE          ","1,164,000","1,164,000","0",
"1233  ","天仁            ","1,000","1,000","0",
"1308  ","亞聚            ","1,000","1,000","0",
"1315  ","達新            ","2,000","2,000","0",
"1423  ","利華            ","2,000","2,000","0",
"1437  ","勤益控          ","1,000","1,000","0",
"1472  ","三洋紡          ","1,000","1,000","0",
"1473  ","台南            ","1,000","1,000","0",
"1525  ","江申            ","1,000","1,000","0",
"1526  ","日馳            ","1,000","1,000","0",
"1528  ","恩德            ","1,000","1,000","0",
"1535  ","中宇            ","1,000","1,000","0",
"1536  ","和大            ","11,000","11,000","0",
"1707  ","葡萄王          ","1,000","1,000","0",
"1732  ","毛寶            ","1,000","1,000","0",
"1907  ","永豐餘          ","12,000","12,000","0",
"2032  ","新鋼            ","2,000","2,000","0",
"2033  ","佳大            ","1,000","1,000","0",
"2101  ","南港            ","3,000","3,000","0",
"2369  ","菱生            ","1,000","1,000","0",
"2432  ","倚天            ","1,000","1,000","0",
"2483  ","百容            ","1,000","1,000","0",
"2530  ","華建            ","1,000","1,000","0",
"2611  ","志信            ","1,000","1,000","0",
"2706  ","第一店          ","1,000","1,000","0",
"3006  ","晶豪科          ","1,000","1,000","0",
"4414  ","如興            ","1,000","1,000","0",
"5515  ","建國            ","1,000","1,000","0",
"5525  ","順天            ","1,000","1,000","0",
"6142  ","友勁            ","1,000","1,000","0",
"6282  ","康舒            ","1,000","1,000","0",
"9939  ","宏全            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

