"095年07月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03953 ","兆豐C9          ","396,000","620,000","-224,000",
="04022 ","兆豐F1          ","1,215,000","1,432,000","-217,000",
="03868 ","永豐5J          ","1,783,000","1,996,000","-213,000",
"2603  ","長榮            ","192,000","401,000","-209,000",
"1437  ","勤益控          ","0","205,000","-205,000",
="03912 ","元富98          ","2,609,000","2,807,000","-198,000",
"3032  ","偉訓            ","3,000","200,000","-197,000",
="03863 ","永豐5D          ","632,000","828,000","-196,000",
"2357  ","華碩            ","165,000","361,000","-196,000",
="03813 ","兆豐B2          ","4,614,000","4,809,000","-195,000",
="03816 ","兆豐B5          ","1,899,000","2,092,000","-193,000",
"2417  ","圓剛            ","0","192,000","-192,000",
="03851 ","元大77          ","1,740,000","1,929,000","-189,000",
="03996 ","群益42          ","1,562,000","1,748,000","-186,000",
="04004 ","凱基3Q          ","1,345,000","1,527,000","-182,000",
="04073 ","元大AA          ","1,543,000","1,722,000","-179,000",
="04035 ","永豐5Z          ","810,000","988,000","-178,000",
="04041 ","日盛21          ","675,000","852,000","-177,000",
="03924 ","富邦CL          ","363,000","534,000","-171,000",
="03949 ","兆豐C5          ","1,135,000","1,302,000","-167,000",
"3037  ","欣興            ","360,000","526,000","-166,000",
="03831 ","元大76          ","1,247,000","1,412,000","-165,000",
="03934 ","工銀KR          ","1,051,000","1,216,000","-165,000",
"2911  ","麗嬰房          ","138,000","300,000","-162,000",
="04047 ","凱基3R          ","2,258,000","2,414,000","-156,000",
="03891 ","永豐5M          ","1,285,000","1,437,000","-152,000",
="03859 ","富邦BZ          ","2,177,000","2,326,000","-149,000",
="03985 ","永昌LW          ","169,000","313,000","-144,000",
="04014 ","兆豐E2          ","1,231,000","1,372,000","-141,000",
"9927  ","泰銘            ","1,000","142,000","-141,000",
"6286  ","立錡            ","70,000","209,000","-139,000",
="03945 ","日盛16          ","964,000","1,101,000","-137,000",
="03967 ","統一CT          ","2,873,000","3,008,000","-135,000",
="03876 ","永昌LG          ","1,731,000","1,865,000","-134,000",
="04049 ","元大92          ","2,733,000","2,865,000","-132,000",
"2034  ","允強            ","1,000","130,000","-129,000",
="04038 ","日盛18          ","2,451,000","2,579,000","-128,000",
"2405  ","浩鑫            ","3,000","130,000","-127,000",
="03916 ","凱基3G          ","2,111,000","2,237,000","-126,000",
"2354  ","鴻準            ","262,000","388,000","-126,000",
="04075 ","元大AC          ","1,138,000","1,262,000","-124,000",
="03845 ","永豐4Z          ","4,538,000","4,661,000","-123,000",
="03856 ","元大82          ","403,000","525,000","-122,000",
="03988 ","統一CV          ","442,000","564,000","-122,000",
="04037 ","永豐6B          ","1,640,000","1,762,000","-122,000",
="03874 ","凱基3D          ","996,000","1,117,000","-121,000",
="03917 ","富邦CD          ","2,195,000","2,315,000","-120,000",
"5471  ","松翰            ","58,000","177,000","-119,000",
="03835 ","工銀KE          ","2,594,000","2,712,000","-118,000",
="03914 ","元富A1          ","1,408,000","1,526,000","-118,000",
="03844 ","永豐4Y          ","3,123,000","3,236,000","-113,000",
="04007 ","富邦CU          ","903,000","1,016,000","-113,000",
="04011 ","富邦CY          ","397,000","508,000","-111,000",
"3049  ","和鑫            ","5,000","108,000","-103,000",
="03944 ","日盛15          ","746,000","848,000","-102,000",
="03819 ","兆豐B8          ","813,000","912,000","-99,000",
="03883 ","永昌LP          ","3,306,000","3,399,000","-93,000",
="03948 ","兆豐C4          ","1,528,000","1,621,000","-93,000",
="03857 ","元大83          ","56,000","146,000","-90,000",
="04072 ","元大99          ","290,000","380,000","-90,000",
"2833  ","台壽保          ","0","90,000","-90,000",
="03825 ","凱基CZ          ","1,040,000","1,129,000","-89,000",
"1455  ","集盛            ","0","85,000","-85,000",
="03995 ","永豐5U          ","1,310,000","1,393,000","-83,000",
="03976 ","元大91          ","730,000","811,000","-81,000",
="03866 ","永豐5G          ","1,198,000","1,276,000","-78,000",
="03897 ","寶來BG          ","877,000","955,000","-78,000",
="03952 ","兆豐C8          ","1,452,000","1,530,000","-78,000",
"1304  ","台聚            ","2,000","80,000","-78,000",
="04051 ","元大94          ","4,446,000","4,523,000","-77,000",
="04023 ","兆豐F2          ","1,372,000","1,447,000","-75,000",
"6209  ","今國光          ","1,000","76,000","-75,000",
="03966 ","統一CS          ","2,917,000","2,991,000","-74,000",
="03994 ","永豐5T          ","2,042,000","2,116,000","-74,000",
="04028 ","大華LK          ","556,000","627,000","-71,000",
="03925 ","第一48          ","745,000","815,000","-70,000",
"2452  ","乾坤            ","0","70,000","-70,000",
"2611  ","志信            ","0","70,000","-70,000",
="03935 ","工銀KS          ","200,000","268,000","-68,000",
="03896 ","大華LC          ","1,527,000","1,594,000","-67,000",
="03884 ","永昌LQ          ","2,330,000","2,396,000","-66,000",
"1305  ","華夏            ","9,000","75,000","-66,000",
="03906 ","統一CJ          ","122,000","184,000","-62,000",
="04005 ","國泰FZ          ","4,985,000","5,047,000","-62,000",
"2892  ","第一金          ","173,000","235,000","-62,000",
="03974 ","元大89          ","783,000","837,000","-54,000",
="03989 ","統一CW          ","92,000","145,000","-53,000",
"1308  ","亞聚            ","2,000","55,000","-53,000",
="03957 ","兆豐D4          ","999,000","1,051,000","-52,000",
="03965 ","元大EA          ","2,951,000","3,003,000","-52,000",
="03814 ","兆豐B3          ","2,082,000","2,133,000","-51,000",
"2101  ","南港            ","0","50,000","-50,000",
="04003 ","凱基3P          ","1,037,000","1,083,000","-46,000",
"2418  ","雅新            ","272,000","318,000","-46,000",
"9914  ","美利達          ","1,000","46,000","-45,000",
="03824 ","元大71          ","1,255,000","1,299,000","-44,000",
="03991 ","統一CY          ","2,395,000","2,438,000","-43,000",
"2301  ","光寶科          ","304,000","347,000","-43,000",
="03808 ","永豐4V          ","1,392,000","1,432,000","-40,000",
="03937 ","凱基3J          ","1,504,000","1,544,000","-40,000",
="03951 ","兆豐C7          ","0","40,000","-40,000",
"1310  ","台苯            ","0","40,000","-40,000",
"1531  ","高林股          ","0","40,000","-40,000",
="03993 ","永豐5S          ","1,570,000","1,609,000","-39,000",
="03979 ","富邦CP          ","988,000","1,026,000","-38,000",
"2338  ","光罩            ","12,000","50,000","-38,000",
="03847 ","永豐5B          ","3,000","40,000","-37,000",
="03913 ","元大85          ","649,000","686,000","-37,000",
="04054 ","凱基3T          ","135,000","172,000","-37,000",
"3189  ","景碩            ","63,000","98,000","-35,000",
="03893 ","康和CB          ","735,000","769,000","-34,000",
"2327  ","國巨            ","12,000","45,000","-33,000",
="04067 ","大華LV          ","225,000","255,000","-30,000",
"2373  ","震旦行          ","0","30,000","-30,000",
"3023  ","信邦            ","10,000","40,000","-30,000",
="03865 ","永豐5F          ","738,000","767,000","-29,000",
="03907 ","統一CK          ","585,000","614,000","-29,000",
="04016 ","兆豐E4          ","1,014,000","1,043,000","-29,000",
"2355  ","敬鵬            ","2,000","30,000","-28,000",
="04068 ","統一CZ          ","1,326,000","1,352,000","-26,000",
="03895 ","寶來B8          ","1,342,000","1,367,000","-25,000",
"1303  ","南亞            ","4,000","28,000","-24,000",
="03821 ","群益AL          ","2,732,000","2,754,000","-22,000",
="03849 ","寶來BB          ","1,895,000","1,917,000","-22,000",
="03975 ","元大90          ","1,095,000","1,117,000","-22,000",
"2325  ","矽品            ","23,000","45,000","-22,000",
"2459  ","敦吉            ","2,000","24,000","-22,000",
="03982 ","永昌LT          ","833,000","854,000","-21,000",
="04019 ","兆豐E7          ","2,765,000","2,786,000","-21,000",
"2360  ","致茂            ","1,000","22,000","-21,000",
="03811 ","兆豐A9          ","88,000","108,000","-20,000",
="03998 ","群益45          ","956,000","975,000","-19,000",
"3010  ","華立            ","1,000","20,000","-19,000",
"6285  ","啟碁            ","1,000","20,000","-19,000",
"9938  ","百和            ","1,000","20,000","-19,000",
="03834 ","工銀KD          ","2,220,000","2,238,000","-18,000",
"3005  ","神基            ","2,000","20,000","-18,000",
"2104  ","國際中橡        ","64,000","80,000","-16,000",
="03902 ","統一CE          ","1,554,000","1,569,000","-15,000",
="04015 ","兆豐E3          ","1,458,000","1,473,000","-15,000",
"2105  ","正新            ","0","15,000","-15,000",
"6166  ","凌華            ","0","15,000","-15,000",
="04033 ","永豐5X          ","370,000","384,000","-14,000",
="04074 ","元大AB          ","799,000","813,000","-14,000",
"2002  ","中鋼            ","142,000","156,000","-14,000",
"2397  ","友通            ","0","14,000","-14,000",
"2881  ","富邦金          ","2,000","16,000","-14,000",
="03832 ","工銀KB          ","2,326,000","2,337,000","-11,000",
="03909 ","統一CM          ","1,203,000","1,214,000","-11,000",
="03862 ","富邦CC          ","1,953,000","1,963,000","-10,000",
="03955 ","兆豐D2          ","1,054,000","1,064,000","-10,000",
="04056 ","大華B5          ","1,562,000","1,572,000","-10,000",
"3356  ","奇偶            ","0","10,000","-10,000",
"5434  ","崇越            ","1,000","11,000","-10,000",
="04025 ","兆豐F4          ","834,000","843,000","-9,000",
="04065 ","大華LT          ","1,843,000","1,852,000","-9,000",
"3311  ","閎暉            ","1,000","10,000","-9,000",
"1326  ","台化            ","1,000","9,000","-8,000",
"2520  ","冠德            ","0","8,000","-8,000",
"2905  ","三商            ","0","8,000","-8,000",
"3034  ","聯詠            ","387,000","395,000","-8,000",
"1536  ","和大            ","68,000","75,000","-7,000",
"1909  ","榮成            ","0","7,000","-7,000",
"5469  ","瀚宇博          ","1,000","8,000","-7,000",
="03875 ","永昌LF          ","671,000","677,000","-6,000",
="03903 ","統一CF          ","355,000","361,000","-6,000",
"1459  ","聯發            ","0","6,000","-6,000",
"2454  ","聯發科          ","98,000","104,000","-6,000",
"2516  ","新建            ","0","6,000","-6,000",
"6004  ","元京證          ","0","5,000","-5,000",
="03879 ","永昌LK          ","268,000","272,000","-4,000",
="04044 ","日盛24          ","432,000","436,000","-4,000",
="04059 ","群益53          ","293,000","297,000","-4,000",
"2201  ","裕隆            ","68,000","72,000","-4,000",
"3044  ","健鼎            ","1,000","5,000","-4,000",
="04021 ","兆豐E9          ","231,000","234,000","-3,000",
"1609  ","大亞            ","0","3,000","-3,000",
="04032 ","永豐5W          ","1,464,000","1,466,000","-2,000",
="04039 ","元大ET          ","1,166,000","1,168,000","-2,000",
"1603  ","華電            ","0","2,000","-2,000",
"2312  ","金寶            ","7,000","9,000","-2,000",
"2483  ","百容            ","0","2,000","-2,000",
"5525  ","順天            ","0","2,000","-2,000",
"9929  ","秋雨            ","0","2,000","-2,000",
="03751 ","元大59          ","0","1,000","-1,000",
"1521  ","大億            ","0","1,000","-1,000",
"2432  ","倚天            ","1,000","2,000","-1,000",
"2884  ","玉山金          ","1,000","2,000","-1,000",
"2891  ","中信金          ","2,000","3,000","-1,000",
"3003  ","健和興          ","0","1,000","-1,000",
"3271  ","其樂達          ","0","1,000","-1,000",
"6197  ","佳必琪          ","0","1,000","-1,000",
="03461 ","康和BT          ","10,000","10,000","0",
="03665 ","永豐79          ","1,000","1,000","0",
="03892 ","永豐5N          ","1,174,000","1,174,000","0",
="03908 ","元富94          ","134,000","134,000","0",
="03933 ","工銀KQ          ","1,067,000","1,067,000","0",
"1229  ","聯華            ","35,000","35,000","0",
"2345  ","智邦            ","2,000","2,000","0",
"2545  ","皇翔            ","1,000","1,000","0",
"9905  ","大華            ","15,000","15,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

