"095年07月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04083 ","亞東HX          ","871,000","891,000","-20,000",
"2331  ","精英            ","0","20,000","-20,000",
"2381  ","華宇            ","0","20,000","-20,000",
"2903  ","遠百            ","0","20,000","-20,000",
="03955 ","兆豐D2          ","950,000","969,000","-19,000",
="03988 ","統一CV          ","233,000","251,000","-18,000",
"9914  ","美利達          ","0","18,000","-18,000",
="03835 ","工銀KE          ","1,600,000","1,617,000","-17,000",
"1606  ","歌林            ","0","17,000","-17,000",
"1613  ","台一            ","0","17,000","-17,000",
"2342  ","茂矽            ","0","17,000","-17,000",
"2347  ","聯強            ","0","17,000","-17,000",
"3049  ","和鑫            ","0","17,000","-17,000",
="04045 ","日盛25          ","710,000","726,000","-16,000",
"1604  ","聲寶            ","9,000","25,000","-16,000",
"2012  ","春雨            ","0","16,000","-16,000",
"2329  ","華泰            ","0","16,000","-16,000",
="03987 ","統一CU          ","2,861,000","2,876,000","-15,000",
"1313  ","聯成            ","0","15,000","-15,000",
"2411  ","飛瑞            ","0","15,000","-15,000",
"2492  ","華新科          ","0","15,000","-15,000",
="03981 ","永昌LS          ","794,000","808,000","-14,000",
"2312  ","金寶            ","17,000","31,000","-14,000",
"2343  ","精業            ","0","14,000","-14,000",
"2350  ","環電            ","0","14,000","-14,000",
"3189  ","景碩            ","81,000","95,000","-14,000",
="03927 ","大華LI          ","1,535,000","1,548,000","-13,000",
="04046 ","日盛26          ","1,026,000","1,039,000","-13,000",
"1229  ","聯華            ","0","13,000","-13,000",
"1312  ","國喬            ","0","13,000","-13,000",
"2376  ","技嘉            ","0","13,000","-13,000",
="03825 ","凱基CZ          ","602,000","614,000","-12,000",
="03956 ","兆豐D3          ","356,000","368,000","-12,000",
"1451  ","年興            ","0","12,000","-12,000",
"2007  ","燁興            ","0","12,000","-12,000",
"2913  ","農林            ","0","12,000","-12,000",
"8008  ","建興電          ","0","12,000","-12,000",
="03899 ","大華LF          ","1,834,000","1,845,000","-11,000",
"1103  ","嘉泥            ","4,000","15,000","-11,000",
"1110  ","東泥            ","0","11,000","-11,000",
"1447  ","力鵬            ","0","11,000","-11,000",
"1460  ","宏遠            ","0","11,000","-11,000",
"1609  ","大亞            ","0","11,000","-11,000",
"2207  ","和泰車          ","0","11,000","-11,000",
"2345  ","智邦            ","0","11,000","-11,000",
"2506  ","太設            ","0","11,000","-11,000",
"9933  ","中鼎            ","0","11,000","-11,000",
="03876 ","永昌LG          ","1,171,000","1,181,000","-10,000",
="03992 ","永豐5R          ","1,074,000","1,084,000","-10,000",
="04014 ","兆豐E2          ","1,017,000","1,027,000","-10,000",
"1234  ","黑松            ","0","10,000","-10,000",
"1533  ","車王電          ","0","10,000","-10,000",
"1903  ","士紙            ","0","10,000","-10,000",
"1909  ","榮成            ","0","10,000","-10,000",
"2022  ","聚亨            ","0","10,000","-10,000",
"2514  ","龍邦            ","0","10,000","-10,000",
"2841  ","台開            ","0","10,000","-10,000",
"6282  ","康舒            ","0","10,000","-10,000",
"9908  ","大台北          ","0","10,000","-10,000",
="03931 ","工銀KN          ","172,000","181,000","-9,000",
="04058 ","群益52          ","360,000","369,000","-9,000",
"1104  ","環泥            ","0","9,000","-9,000",
"1108  ","幸福            ","0","9,000","-9,000",
"1109  ","信大            ","0","9,000","-9,000",
"1319  ","東陽            ","0","9,000","-9,000",
"1417  ","嘉裕            ","0","9,000","-9,000",
"1810  ","和成            ","0","9,000","-9,000",
"2008  ","高興昌          ","0","9,000","-9,000",
"2017  ","官田鋼          ","0","9,000","-9,000",
"2104  ","國際中橡        ","0","9,000","-9,000",
"2336  ","致伸            ","0","9,000","-9,000",
"8926  ","台汽電          ","0","9,000","-9,000",
="03461 ","康和BT          ","50,000","58,000","-8,000",
="03982 ","永昌LT          ","908,000","916,000","-8,000",
"1210  ","大成            ","0","8,000","-8,000",
"1459  ","聯發            ","0","8,000","-8,000",
"1507  ","永大            ","0","8,000","-8,000",
"1513  ","中興電          ","2,000","10,000","-8,000",
"2029  ","盛餘            ","0","8,000","-8,000",
"2314  ","台揚            ","0","8,000","-8,000",
"2332  ","友訊            ","3,000","11,000","-8,000",
"2375  ","凱美            ","0","8,000","-8,000",
"2391  ","合勤            ","0","8,000","-8,000",
"2395  ","研華            ","0","8,000","-8,000",
"2905  ","三商            ","3,000","11,000","-8,000",
"2908  ","特力            ","0","8,000","-8,000",
"9915  ","億豐            ","0","8,000","-8,000",
"9917  ","中保科          ","0","8,000","-8,000",
"9921  ","巨大            ","0","8,000","-8,000",
"9928  ","中視            ","0","8,000","-8,000",
="04096 ","凱基EB          ","20,000","27,000","-7,000",
"1504  ","東元            ","31,000","38,000","-7,000",
"1603  ","華電            ","0","7,000","-7,000",
"1611  ","中電            ","0","7,000","-7,000",
"1612  ","宏泰            ","0","7,000","-7,000",
"1711  ","永光            ","0","7,000","-7,000",
"1714  ","和桐            ","5,000","12,000","-7,000",
"2009  ","第一銅          ","0","7,000","-7,000",
"2025  ","千興            ","0","7,000","-7,000",
"2109  ","華豐            ","0","7,000","-7,000",
"2361  ","鴻友            ","0","7,000","-7,000",
"2374  ","佳能            ","0","7,000","-7,000",
"2385  ","群光            ","0","7,000","-7,000",
"2438  ","翔耀            ","0","7,000","-7,000",
"2461  ","光群雷          ","0","7,000","-7,000",
"3026  ","禾伸堂          ","0","7,000","-7,000",
"3046  ","建碁            ","0","7,000","-7,000",
"3051  ","力特            ","2,000","9,000","-7,000",
"5305  ","敦南            ","0","7,000","-7,000",
"9925  ","新保            ","0","7,000","-7,000",
="04068 ","統一CZ          ","1,289,000","1,295,000","-6,000",
"1218  ","泰山            ","0","6,000","-6,000",
"1311  ","福聚            ","0","6,000","-6,000",
"1436  ","華友聯          ","0","6,000","-6,000",
"1468  ","昶和            ","0","6,000","-6,000",
"1474  ","弘裕            ","0","6,000","-6,000",
"1614  ","三洋電          ","0","6,000","-6,000",
"1702  ","南僑            ","0","6,000","-6,000",
"1715  ","萬洲            ","0","6,000","-6,000",
"1737  ","臺鹽            ","0","6,000","-6,000",
"1902  ","台紙            ","0","6,000","-6,000",
"2028  ","威致            ","0","6,000","-6,000",
"2321  ","東訊            ","0","6,000","-6,000",
"2338  ","光罩            ","0","6,000","-6,000",
"2369  ","菱生            ","0","6,000","-6,000",
"2379  ","瑞昱            ","8,000","14,000","-6,000",
"2443  ","新利虹          ","2,000","8,000","-6,000",
"2457  ","飛宏            ","0","6,000","-6,000",
"2505  ","國揚            ","0","6,000","-6,000",
"2527  ","宏璟            ","0","6,000","-6,000",
"2535  ","達欣工          ","0","6,000","-6,000",
"2705  ","六福            ","0","6,000","-6,000",
"3024  ","憶聲            ","0","6,000","-6,000",
"3044  ","健鼎            ","0","6,000","-6,000",
"3050  ","鈺德            ","0","6,000","-6,000",
"4532  ","瑞智            ","0","6,000","-6,000",
"5608  ","四維航          ","0","6,000","-6,000",
"6139  ","亞翔            ","0","6,000","-6,000",
="04091 ","永豐6G          ","1,449,000","1,454,000","-5,000",
"1309  ","台達化          ","0","5,000","-5,000",
"1414  ","東和            ","0","5,000","-5,000",
"1423  ","利華            ","0","5,000","-5,000",
"1515  ","力山            ","0","5,000","-5,000",
"1701  ","中化            ","0","5,000","-5,000",
"1716  ","永信            ","0","5,000","-5,000",
"1806  ","冠軍            ","0","5,000","-5,000",
"2031  ","新光鋼          ","0","5,000","-5,000",
"2108  ","南帝            ","0","5,000","-5,000",
"2316  ","楠梓電          ","5,000","10,000","-5,000",
"2362  ","藍天            ","5,000","10,000","-5,000",
"2390  ","云辰            ","0","5,000","-5,000",
"2402  ","毅嘉            ","0","5,000","-5,000",
"2403  ","友尚            ","0","5,000","-5,000",
"2405  ","浩鑫            ","0","5,000","-5,000",
"2442  ","新美齊          ","0","5,000","-5,000",
"2477  ","美隆電          ","0","5,000","-5,000",
"2530  ","華建            ","0","5,000","-5,000",
"2536  ","宏普            ","0","5,000","-5,000",
"2547  ","日勝生          ","0","5,000","-5,000",
"2820  ","華票            ","0","5,000","-5,000",
"9941  ","裕融            ","0","5,000","-5,000",
="03922 ","富邦CJ          ","309,000","313,000","-4,000",
"1203  ","味王            ","0","4,000","-4,000",
"1215  ","卜蜂            ","0","4,000","-4,000",
"1225  ","福懋油          ","0","4,000","-4,000",
"1227  ","佳格            ","3,000","7,000","-4,000",
"1321  ","大洋            ","0","4,000","-4,000",
"1416  ","廣豐            ","7,000","11,000","-4,000",
"1418  ","東華            ","0","4,000","-4,000",
"1463  ","強盛            ","0","4,000","-4,000",
"1464  ","得力            ","0","4,000","-4,000",
"1506  ","正道            ","0","4,000","-4,000",
"1514  ","亞力            ","0","4,000","-4,000",
"1519  ","華城            ","0","4,000","-4,000",
"1522  ","堤維西          ","0","4,000","-4,000",
"1601  ","台光            ","0","4,000","-4,000",
"1618  ","合機            ","0","4,000","-4,000",
"1708  ","東鹼            ","0","4,000","-4,000",
"1712  ","興農            ","3,000","7,000","-4,000",
"1723  ","中碳            ","0","4,000","-4,000",
"1734  ","杏輝            ","0","4,000","-4,000",
"2010  ","春源            ","6,000","10,000","-4,000",
"2013  ","中鋼構          ","0","4,000","-4,000",
"2030  ","彰源            ","0","4,000","-4,000",
"2106  ","建大            ","5,000","9,000","-4,000",
"2302  ","麗正            ","0","4,000","-4,000",
"2305  ","全友            ","0","4,000","-4,000",
"2340  ","光磊            ","58,000","62,000","-4,000",
"2359  ","所羅門          ","3,000","7,000","-4,000",
"2360  ","致茂            ","0","4,000","-4,000",
"2367  ","燿華            ","3,000","7,000","-4,000",
"2380  ","虹光            ","0","4,000","-4,000",
"2404  ","漢唐            ","0","4,000","-4,000",
"2419  ","仲琦            ","0","4,000","-4,000",
"2421  ","建準            ","0","4,000","-4,000",
"2430  ","燦坤            ","0","4,000","-4,000",
"2450  ","神腦            ","0","4,000","-4,000",
"2465  ","麗臺            ","0","4,000","-4,000",
"2467  ","志聖            ","0","4,000","-4,000",
"2480  ","敦陽科          ","0","4,000","-4,000",
"2524  ","京城            ","0","4,000","-4,000",
"2617  ","台航            ","4,000","8,000","-4,000",
"2701  ","萬企            ","0","4,000","-4,000",
"2885  ","元大金          ","0","4,000","-4,000",
"2889  ","國票金          ","0","4,000","-4,000",
"2906  ","高林            ","3,000","7,000","-4,000",
"3028  ","增你強          ","0","4,000","-4,000",
"3038  ","全台            ","0","4,000","-4,000",
"5469  ","瀚宇博          ","0","4,000","-4,000",
"6235  ","華孚            ","0","4,000","-4,000",
"6257  ","矽格            ","0","4,000","-4,000",
"9924  ","福興            ","0","4,000","-4,000",
"9934  ","成霖            ","0","4,000","-4,000",
="03889 ","永豐5K          ","2,000","5,000","-3,000",
"1220  ","台榮            ","0","3,000","-3,000",
"1435  ","中福            ","0","3,000","-3,000",
"1445  ","大宇            ","0","3,000","-3,000",
"1449  ","佳和            ","5,000","8,000","-3,000",
"1452  ","宏益            ","0","3,000","-3,000",
"1454  ","台富            ","0","3,000","-3,000",
"1467  ","南緯            ","0","3,000","-3,000",
"1476  ","儒鴻            ","0","3,000","-3,000",
"1477  ","聚陽            ","0","3,000","-3,000",
"1512  ","瑞利            ","0","3,000","-3,000",
"1524  ","耿鼎            ","0","3,000","-3,000",
"1527  ","鑽全            ","0","3,000","-3,000",
"1531  ","高林股          ","0","3,000","-3,000",
"1538  ","正峰新          ","0","3,000","-3,000",
"1616  ","億泰            ","0","3,000","-3,000",
"1617  ","榮星            ","0","3,000","-3,000",
"1713  ","國化            ","0","3,000","-3,000",
"1720  ","生達            ","0","3,000","-3,000",
"1726  ","永記            ","0","3,000","-3,000",
"1729  ","必翔            ","0","3,000","-3,000",
"1731  ","美吾華          ","0","3,000","-3,000",
"1906  ","寶隆            ","0","3,000","-3,000",
"2102  ","泰豐            ","3,000","6,000","-3,000",
"2368  ","金像電          ","7,000","10,000","-3,000",
"2383  ","台光電          ","0","3,000","-3,000",
"2414  ","精技            ","0","3,000","-3,000",
"2431  ","聯昌            ","0","3,000","-3,000",
"2432  ","倚天            ","0","3,000","-3,000",
"2437  ","旺詮            ","0","3,000","-3,000",
"2444  ","兆勁            ","0","3,000","-3,000",
"2447  ","鼎新            ","0","3,000","-3,000",
"2456  ","奇力新          ","0","3,000","-3,000",
"2460  ","建通            ","0","3,000","-3,000",
"2473  ","思源            ","0","3,000","-3,000",
"2605  ","新興            ","5,000","8,000","-3,000",
"2611  ","志信            ","0","3,000","-3,000",
"2807  ","竹商銀          ","0","3,000","-3,000",
"2812  ","台中銀          ","0","3,000","-3,000",
"3005  ","神基            ","3,000","6,000","-3,000",
"3006  ","晶豪科          ","2,000","5,000","-3,000",
"3020  ","奇普仕          ","0","3,000","-3,000",
"3022  ","威強電          ","0","3,000","-3,000",
"3023  ","信邦            ","0","3,000","-3,000",
"3033  ","威健            ","0","3,000","-3,000",
"3036  ","文曄            ","0","3,000","-3,000",
"3055  ","蔚華科          ","0","3,000","-3,000",
"6142  ","友勁            ","0","3,000","-3,000",
"6196  ","帆宣            ","0","3,000","-3,000",
"6202  ","盛群            ","0","3,000","-3,000",
"6225  ","天瀚            ","0","3,000","-3,000",
"6281  ","全國電          ","0","3,000","-3,000",
"6605  ","帝寶            ","0","3,000","-3,000",
"9927  ","泰銘            ","0","3,000","-3,000",
"9929  ","秋雨            ","0","3,000","-3,000",
"9935  ","慶豐富          ","0","3,000","-3,000",
"9937  ","全國            ","3,000","6,000","-3,000",
"9940  ","信義            ","0","3,000","-3,000",
"9943  ","好樂迪          ","0","3,000","-3,000",
"1231  ","聯華食          ","0","2,000","-2,000",
"1232  ","大統益          ","1,000","3,000","-2,000",
"1233  ","天仁            ","0","2,000","-2,000",
"1236  ","宏亞            ","0","2,000","-2,000",
"1316  ","上曜            ","0","2,000","-2,000",
"1323  ","永裕            ","0","2,000","-2,000",
"1324  ","地球            ","0","2,000","-2,000",
"1325  ","恆大            ","0","2,000","-2,000",
"1410  ","南染            ","0","2,000","-2,000",
"1439  ","中和            ","0","2,000","-2,000",
"1465  ","偉全            ","0","2,000","-2,000",
"1473  ","台南            ","0","2,000","-2,000",
"1521  ","大億            ","0","2,000","-2,000",
"1523  ","開億            ","1,000","3,000","-2,000",
"1529  ","樂士            ","0","2,000","-2,000",
"1530  ","亞崴            ","0","2,000","-2,000",
"1535  ","中宇            ","20,000","22,000","-2,000",
"1536  ","和大            ","0","2,000","-2,000",
"1537  ","廣隆            ","0","2,000","-2,000",
"1615  ","大山            ","0","2,000","-2,000",
"1707  ","葡萄王          ","0","2,000","-2,000",
"1721  ","三晃            ","0","2,000","-2,000",
"1727  ","中華化          ","0","2,000","-2,000",
"1730  ","花仙子          ","0","2,000","-2,000",
"1733  ","五鼎            ","0","2,000","-2,000",
"1735  ","日勝化          ","0","2,000","-2,000",
"2024  ","志聯            ","0","2,000","-2,000",
"2032  ","新鋼            ","0","2,000","-2,000",
"2033  ","佳大            ","0","2,000","-2,000",
"2387  ","精元            ","2,000","4,000","-2,000",
"2397  ","友通            ","0","2,000","-2,000",
"2399  ","映泰            ","0","2,000","-2,000",
"2410  ","鼎大            ","2,000","4,000","-2,000",
"2413  ","環科            ","0","2,000","-2,000",
"2415  ","錩新            ","0","2,000","-2,000",
"2425  ","承啟            ","0","2,000","-2,000",
"2434  ","統懋            ","0","2,000","-2,000",
"2464  ","盟立            ","0","2,000","-2,000",
"2466  ","冠西電          ","0","2,000","-2,000",
"2478  ","大毅            ","0","2,000","-2,000",
"2483  ","百容            ","0","2,000","-2,000",
"2486  ","一詮            ","0","2,000","-2,000",
"2487  ","友立資          ","0","2,000","-2,000",
"2488  ","漢平            ","0","2,000","-2,000",
"2493  ","揚博            ","0","2,000","-2,000",
"2497  ","怡利電          ","0","2,000","-2,000",
"2543  ","皇昌            ","0","2,000","-2,000",
"2616  ","山隆            ","0","2,000","-2,000",
"2816  ","旺旺保          ","0","2,000","-2,000",
"2837  ","萬泰銀          ","0","2,000","-2,000",
"2845  ","遠東銀          ","0","2,000","-2,000",
"2847  ","大眾銀          ","0","2,000","-2,000",
"2851  ","中再保          ","0","2,000","-2,000",
"2901  ","欣欣            ","0","2,000","-2,000",
"3003  ","健和興          ","0","2,000","-2,000",
"3011  ","今皓            ","0","2,000","-2,000",
"3013  ","晟銘電          ","0","2,000","-2,000",
"3014  ","聯陽            ","0","2,000","-2,000",
"3015  ","全漢            ","0","2,000","-2,000",
"3025  ","星通            ","0","2,000","-2,000",
"3031  ","佰鴻            ","0","2,000","-2,000",
"3032  ","偉訓            ","0","2,000","-2,000",
"3040  ","遠見            ","0","2,000","-2,000",
"3048  ","益登            ","0","2,000","-2,000",
"3052  ","夆典            ","1,000","3,000","-2,000",
"3057  ","喬鼎            ","0","2,000","-2,000",
"3450  ","聯鈞            ","0","2,000","-2,000",
"4106  ","雃博            ","0","2,000","-2,000",
"4414  ","如興            ","0","2,000","-2,000",
"4526  ","東台            ","0","2,000","-2,000",
"5484  ","慧友            ","0","2,000","-2,000",
"5515  ","建國            ","0","2,000","-2,000",
"5531  ","鄉林            ","0","2,000","-2,000",
"5607  ","遠雄港          ","0","2,000","-2,000",
"6115  ","鎰勝            ","0","2,000","-2,000",
"6117  ","迎廣            ","0","2,000","-2,000",
"6145  ","勁永            ","0","2,000","-2,000",
"6165  ","捷泰            ","0","2,000","-2,000",
"6166  ","凌華            ","0","2,000","-2,000",
"6168  ","宏齊            ","0","2,000","-2,000",
"6189  ","豐藝            ","0","2,000","-2,000",
"6192  ","巨路            ","0","2,000","-2,000",
"6201  ","亞弘電          ","0","2,000","-2,000",
"6269  ","台郡            ","0","2,000","-2,000",
"8249  ","菱光            ","0","2,000","-2,000",
"9902  ","台火            ","0","2,000","-2,000",
"9911  ","櫻花            ","3,000","5,000","-2,000",
"9912  ","偉聯            ","0","2,000","-2,000",
"9930  ","中聯資源        ","2,000","4,000","-2,000",
"9942  ","茂順            ","0","2,000","-2,000",
="03492 ","元大42          ","0","1,000","-1,000",
="03748 ","元大56          ","0","1,000","-1,000",
"1213  ","大飲            ","0","1,000","-1,000",
"1217  ","愛之味          ","7,000","8,000","-1,000",
"1235  ","興泰            ","0","1,000","-1,000",
"1442  ","名軒            ","0","1,000","-1,000",
"1466  ","聚隆            ","0","1,000","-1,000",
"1471  ","首利            ","0","1,000","-1,000",
"1472  ","三洋紡          ","0","1,000","-1,000",
"1525  ","江申            ","0","1,000","-1,000",
"1526  ","日馳            ","0","1,000","-1,000",
"1528  ","恩德            ","0","1,000","-1,000",
"1539  ","巨庭            ","0","1,000","-1,000",
"1540  ","喬福            ","0","1,000","-1,000",
"1732  ","毛寶            ","0","1,000","-1,000",
"2358  ","廷鑫            ","0","1,000","-1,000",
"2423  ","固緯            ","0","1,000","-1,000",
"2428  ","興勤            ","0","1,000","-1,000",
"2436  ","偉詮電          ","4,000","5,000","-1,000",
"2441  ","超豐            ","6,000","7,000","-1,000",
"2453  ","凌群            ","0","1,000","-1,000",
"2462  ","良得電          ","0","1,000","-1,000",
"2463  ","研揚            ","0","1,000","-1,000",
"2468  ","華經            ","0","1,000","-1,000",
"2471  ","資通            ","0","1,000","-1,000",
"2472  ","立隆電          ","1,000","2,000","-1,000",
"2482  ","連宇            ","0","1,000","-1,000",
"2546  ","根基            ","0","1,000","-1,000",
"2613  ","中櫃            ","0","1,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"2706  ","第一店          ","3,000","4,000","-1,000",
"2809  ","京城銀          ","0","1,000","-1,000",
"2823  ","中壽            ","0","1,000","-1,000",
"2836  ","高雄銀          ","0","1,000","-1,000",
"2852  ","第一保          ","0","1,000","-1,000",
"3002  ","歐格            ","0","1,000","-1,000",
"3016  ","嘉晶            ","0","1,000","-1,000",
"3019  ","亞光            ","3,000","4,000","-1,000",
"3027  ","盛達            ","0","1,000","-1,000",
"3029  ","零壹            ","0","1,000","-1,000",
"3030  ","德律            ","0","1,000","-1,000",
"3043  ","科風            ","0","1,000","-1,000",
"3047  ","訊舟            ","0","1,000","-1,000",
"3058  ","立德            ","0","1,000","-1,000",
"3060  ","銘異            ","0","1,000","-1,000",
"3406  ","玉晶光          ","0","1,000","-1,000",
"4119  ","旭富            ","0","1,000","-1,000",
"6112  ","聚碩            ","0","1,000","-1,000",
"6119  ","大傳            ","1,000","2,000","-1,000",
"6128  ","上福            ","0","1,000","-1,000",
"6131  ","悠克            ","0","1,000","-1,000",
"6133  ","金橋            ","0","1,000","-1,000",
"6172  ","互億            ","0","1,000","-1,000",
"6184  ","大豐電          ","0","1,000","-1,000",
"6197  ","佳必琪          ","0","1,000","-1,000",
"6206  ","飛捷            ","0","1,000","-1,000",
"6277  ","宏正            ","0","1,000","-1,000",
"6285  ","啟碁            ","3,000","4,000","-1,000",
"9944  ","新麗            ","0","1,000","-1,000",
="03436 ","第一43          ","1,000","1,000","0",
="03741 ","日盛07          ","1,000","1,000","0",
="03959 ","兆豐D6          ","531,000","531,000","0",
="04031 ","永豐5V          ","2,071,000","2,071,000","0",
="04062 ","大華LQ          ","453,000","453,000","0",
="04076 ","元大AD          ","1,899,000","1,899,000","0",
"1219  ","福壽            ","6,000","6,000","0",
"2417  ","圓剛            ","6,000","6,000","0",
"2606  ","裕民            ","17,000","17,000","0",
"3017  ","奇鋐            ","4,000","4,000","0",
"5525  ","順天            ","3,000","3,000","0",
"6141  ","柏承            ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

