"095年07月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2379  ","瑞昱            ","0","93,000","-93,000",
"2002  ","中鋼            ","286,000","376,000","-90,000",
="03835 ","工銀KE          ","1,869,000","1,956,000","-87,000",
="03437 ","第一44          ","74,000","159,000","-85,000",
="03817 ","兆豐B6          ","753,000","835,000","-82,000",
="04052 ","元大95          ","1,023,000","1,104,000","-81,000",
"1402  ","遠東新          ","46,000","127,000","-81,000",
"2884  ","玉山金          ","0","80,000","-80,000",
="04076 ","元大AD          ","828,000","907,000","-79,000",
"2301  ","光寶科          ","6,000","85,000","-79,000",
="03864 ","永豐5E          ","886,000","964,000","-78,000",
"1704  ","榮化            ","5,000","81,000","-76,000",
="04042 ","日盛22          ","934,000","1,008,000","-74,000",
="04089 ","永豐6E          ","1,054,000","1,126,000","-72,000",
"2006  ","東和鋼鐵        ","288,000","360,000","-72,000",
"6166  ","凌華            ","0","72,000","-72,000",
="03974 ","元大89          ","923,000","994,000","-71,000",
="03998 ","群益45          ","868,000","939,000","-71,000",
="03969 ","永豐5Q          ","1,053,000","1,123,000","-70,000",
="03994 ","永豐5T          ","2,150,000","2,220,000","-70,000",
"2504  ","國產            ","312,000","382,000","-70,000",
="03882 ","永昌LN          ","1,965,000","2,034,000","-69,000",
="03906 ","統一CJ          ","890,000","959,000","-69,000",
="03907 ","統一CK          ","237,000","306,000","-69,000",
"2357  ","華碩            ","100,000","169,000","-69,000",
="03966 ","統一CS          ","2,029,000","2,097,000","-68,000",
="04037 ","永豐6B          ","1,915,000","1,983,000","-68,000",
="03819 ","兆豐B8          ","705,000","772,000","-67,000",
="04057 ","大華B6          ","2,254,000","2,319,000","-65,000",
="03813 ","兆豐B2          ","4,348,000","4,412,000","-64,000",
="03865 ","永豐5F          ","858,000","922,000","-64,000",
="04074 ","元大AB          ","827,000","891,000","-64,000",
"1532  ","勤美            ","17,000","81,000","-64,000",
="03857 ","元大83          ","0","63,000","-63,000",
="03977 ","富邦CM          ","685,000","748,000","-63,000",
="04109 ","永豐6Q          ","1,370,000","1,433,000","-63,000",
="03888 ","統一CC          ","876,000","938,000","-62,000",
="04134 ","兆豐G8          ","201,000","262,000","-61,000",
"2365  ","昆盈            ","0","61,000","-61,000",
"2377  ","微星            ","0","60,000","-60,000",
="04083 ","亞東HX          ","984,000","1,041,000","-57,000",
"2441  ","超豐            ","0","56,000","-56,000",
="03605 ","群益23          ","14,000","69,000","-55,000",
="04028 ","大華LK          ","408,000","463,000","-55,000",
="03908 ","元富94          ","1,223,000","1,276,000","-53,000",
="03916 ","凱基3G          ","1,461,000","1,514,000","-53,000",
="04065 ","大華LT          ","1,103,000","1,156,000","-53,000",
"2542  ","興富發          ","18,000","71,000","-53,000",
="03968 ","永豐5P          ","2,074,000","2,125,000","-51,000",
="04094 ","凱基DZ          ","1,008,000","1,059,000","-51,000",
"3702  ","大聯大          ","0","51,000","-51,000",
"5203  ","訊連            ","0","51,000","-51,000",
"9904  ","寶成            ","144,000","195,000","-51,000",
="03993 ","永豐5S          ","1,659,000","1,709,000","-50,000",
="04043 ","日盛23          ","1,974,000","2,024,000","-50,000",
="04112 ","富邦NS          ","1,059,000","1,109,000","-50,000",
"2321  ","東訊            ","0","50,000","-50,000",
"2323  ","中環            ","149,000","199,000","-50,000",
"3044  ","健鼎            ","0","50,000","-50,000",
="04119 ","群益55          ","1,121,000","1,170,000","-49,000",
="04122 ","群益58          ","2,054,000","2,102,000","-48,000",
"2352  ","佳世達          ","16,000","64,000","-48,000",
"1305  ","華夏            ","3,000","50,000","-47,000",
"6289  ","華上            ","4,000","50,000","-46,000",
="03829 ","元大74          ","0","45,000","-45,000",
="03961 ","康和CD          ","1,380,000","1,425,000","-45,000",
"2395  ","研華            ","0","45,000","-45,000",
="04085 ","亞東HZ          ","1,062,000","1,106,000","-44,000",
"2498  ","宏達電          ","162,000","205,000","-43,000",
"3059  ","華晶科          ","2,000","44,000","-42,000",
="03807 ","永豐4U          ","1,442,000","1,483,000","-41,000",
="03873 ","大華LB          ","1,146,000","1,187,000","-41,000",
="03965 ","元大EA          ","3,266,000","3,307,000","-41,000",
"1512  ","瑞利            ","0","41,000","-41,000",
="03981 ","永昌LS          ","1,113,000","1,153,000","-40,000",
="04029 ","大華LL          ","718,000","757,000","-39,000",
"2324  ","仁寶            ","1,000","39,406","-38,406",
="03952 ","兆豐C8          ","1,163,000","1,201,000","-38,000",
"2426  ","鼎元            ","0","38,000","-38,000",
="03915 ","凱基3F          ","1,316,000","1,353,000","-37,000",
"2308  ","台達電          ","52,000","87,000","-35,000",
="04061 ","大華LP          ","986,000","1,020,000","-34,000",
="04072 ","元大99          ","683,000","717,000","-34,000",
="04116 ","永昌MB          ","1,808,000","1,841,000","-33,000",
="03886 ","凱基3E          ","1,548,000","1,580,000","-32,000",
"9907  ","統一實          ","16,000","47,000","-31,000",
="03976 ","元大91          ","1,196,000","1,226,000","-30,000",
="04039 ","元大ET          ","766,000","796,000","-30,000",
="04062 ","大華LQ          ","491,000","521,000","-30,000",
"2489  ","瑞軒            ","20,000","50,000","-30,000",
"2847  ","大眾銀          ","0","30,000","-30,000",
"1729  ","必翔            ","2,000","31,000","-29,000",
="04137 ","康和CH          ","2,808,000","2,836,000","-28,000",
"6239  ","力成            ","366,000","393,660","-27,660",
="03953 ","兆豐C9          ","594,000","621,000","-27,000",
="03914 ","元富A1          ","1,319,000","1,344,000","-25,000",
"2485  ","兆赫            ","0","25,000","-25,000",
"2618  ","長榮航          ","112,000","134,000","-22,000",
="04132 ","兆豐G6          ","764,000","785,000","-21,000",
"2454  ","聯發科          ","40,078","61,000","-20,922",
="03818 ","兆豐B7          ","5,000","25,000","-20,000",
="03885 ","永昌LR          ","514,000","534,000","-20,000",
="04103 ","永豐6J          ","507,000","527,000","-20,000",
="04131 ","兆豐G5          ","928,000","948,000","-20,000",
"2492  ","華新科          ","0","20,000","-20,000",
"2890  ","永豐金          ","0","20,000","-20,000",
="03823 ","元大70          ","388,000","407,000","-19,000",
="03893 ","康和CB          ","208,000","227,000","-19,000",
="04096 ","凱基EB          ","21,000","40,000","-19,000",
="04102 ","永豐6H          ","775,000","794,000","-19,000",
="04126 ","兆豐F9          ","863,000","881,000","-18,000",
"1612  ","宏泰            ","3,000","21,000","-18,000",
"2545  ","皇翔            ","2,000","20,000","-18,000",
"4904  ","遠傳            ","1,000","17,000","-16,000",
="03904 ","統一CG          ","308,000","322,000","-14,000",
="03924 ","富邦CL          ","668,000","682,000","-14,000",
="03941 ","亞東HW          ","1,828,000","1,842,000","-14,000",
="04036 ","永豐6A          ","1,204,000","1,218,000","-14,000",
="04095 ","元富KU          ","451,000","465,000","-14,000",
="04115 ","永昌MA          ","2,396,000","2,410,000","-14,000",
"2343  ","精業            ","0","14,000","-14,000",
"2603  ","長榮            ","30,000","44,000","-14,000",
="03918 ","富邦CE          ","1,175,000","1,188,000","-13,000",
="04045 ","日盛25          ","652,000","664,000","-12,000",
"2353  ","宏碁            ","240,000","252,000","-12,000",
"2486  ","一詮            ","0","12,000","-12,000",
="04088 ","永豐6D          ","1,117,000","1,128,000","-11,000",
="03725 ","凱基2X          ","0","10,000","-10,000",
="03821 ","群益AL          ","2,121,000","2,131,000","-10,000",
="03956 ","兆豐D3          ","276,000","286,000","-10,000",
="03989 ","統一CW          ","80,000","90,000","-10,000",
="04027 ","兆豐F6          ","1,552,000","1,562,000","-10,000",
"4106  ","雃博            ","0","10,000","-10,000",
"8249  ","菱光            ","0","10,000","-10,000",
="03902 ","統一CE          ","1,091,000","1,100,000","-9,000",
"2034  ","允強            ","1,000","10,000","-9,000",
"2204  ","中華            ","17,000","26,000","-9,000",
="03905 ","統一CI          ","1,578,000","1,586,000","-8,000",
="04002 ","凱基3N          ","559,000","567,000","-8,000",
="04073 ","元大AA          ","528,000","536,000","-8,000",
"1613  ","台一            ","1,000","9,000","-8,000",
"5434  ","崇越            ","0","8,000","-8,000",
="03834 ","工銀KD          ","1,949,000","1,956,000","-7,000",
="04059 ","群益53          ","285,000","292,000","-7,000",
="04078 ","元大AF          ","1,954,000","1,961,000","-7,000",
="04092 ","凱基3U          ","2,521,000","2,528,000","-7,000",
"2406  ","國碩            ","0","7,000","-7,000",
="04104 ","永豐6K          ","1,050,000","1,056,000","-6,000",
"1455  ","集盛            ","1,000","7,000","-6,000",
"2101  ","南港            ","4,000","10,000","-6,000",
"2412  ","中華電          ","5,000","11,000","-6,000",
"3035  ","智原            ","0","6,000","-6,000",
"1108  ","幸福            ","3,000","8,000","-5,000",
"2459  ","敦吉            ","0","5,000","-5,000",
"1309  ","台達化          ","0","4,000","-4,000",
"2312  ","金寶            ","0","4,000","-4,000",
"2439  ","美律            ","11,000","15,000","-4,000",
"2547  ","日勝生          ","4,000","8,000","-4,000",
="03811 ","兆豐A9          ","58,000","61,000","-3,000",
="03928 ","大華LJ          ","636,000","639,000","-3,000",
="04025 ","兆豐F4          ","824,000","827,000","-3,000",
="04135 ","兆豐G9          ","215,000","218,000","-3,000",
"1439  ","中和            ","0","3,000","-3,000",
"1444  ","力麗            ","0","3,000","-3,000",
"1456  ","怡華            ","0","3,000","-3,000",
"1515  ","力山            ","0","3,000","-3,000",
"1618  ","合機            ","0","3,000","-3,000",
"2344  ","華邦電          ","0","3,000","-3,000",
"2390  ","云辰            ","0","3,000","-3,000",
"2421  ","建準            ","0","3,000","-3,000",
"2527  ","宏璟            ","2,000","5,000","-3,000",
"2885  ","元大金          ","0","3,000","-3,000",
="04008 ","富邦CV          ","904,000","906,000","-2,000",
="04117 ","永昌MC          ","1,696,000","1,698,000","-2,000",
"1218  ","泰山            ","0","2,000","-2,000",
"1231  ","聯華食          ","0","2,000","-2,000",
"1414  ","東和            ","0","2,000","-2,000",
"1417  ","嘉裕            ","1,000","3,000","-2,000",
"1463  ","強盛            ","0","2,000","-2,000",
"1702  ","南僑            ","0","2,000","-2,000",
"1712  ","興農            ","0","2,000","-2,000",
"1903  ","士紙            ","4,000","6,000","-2,000",
"1906  ","寶隆            ","0","2,000","-2,000",
"2028  ","威致            ","2,000","4,000","-2,000",
"2337  ","旺宏            ","0","2,000","-2,000",
"2845  ","遠東銀          ","0","2,000","-2,000",
"3043  ","科風            ","4,000","6,000","-2,000",
="03461 ","康和BT          ","0","1,000","-1,000",
="03921 ","富邦CH          ","1,457,000","1,458,000","-1,000",
="04101 ","凱基3V          ","882,000","883,000","-1,000",
="04129 ","兆豐G3          ","210,000","211,000","-1,000",
"1219  ","福壽            ","0","1,000","-1,000",
"1225  ","福懋油          ","0","1,000","-1,000",
"1316  ","上曜            ","0","1,000","-1,000",
"1435  ","中福            ","0","1,000","-1,000",
"1460  ","宏遠            ","0","1,000","-1,000",
"1466  ","聚隆            ","0","1,000","-1,000",
"1514  ","亞力            ","1,000","2,000","-1,000",
"1516  ","川飛            ","0","1,000","-1,000",
"1541  ","錩泰            ","0","1,000","-1,000",
"1601  ","台光            ","1,000","2,000","-1,000",
"1604  ","聲寶            ","0","1,000","-1,000",
"1707  ","葡萄王          ","0","1,000","-1,000",
"1806  ","冠軍            ","1,000","2,000","-1,000",
"1809  ","中釉            ","0","1,000","-1,000",
"2024  ","志聯            ","0","1,000","-1,000",
"2033  ","佳大            ","0","1,000","-1,000",
"2314  ","台揚            ","0","1,000","-1,000",
"2328  ","廣宇            ","0","1,000","-1,000",
"2331  ","精英            ","0","1,000","-1,000",
"2341  ","英群            ","0","1,000","-1,000",
"2342  ","茂矽            ","0","1,000","-1,000",
"2347  ","聯強            ","0","1,000","-1,000",
"2350  ","環電            ","0","1,000","-1,000",
"2363  ","矽統            ","0","1,000","-1,000",
"2381  ","華宇            ","0","1,000","-1,000",
"2385  ","群光            ","0","1,000","-1,000",
"2401  ","凌陽            ","0","1,000","-1,000",
"2409  ","友達            ","426,000","427,000","-1,000",
"2411  ","飛瑞            ","0","1,000","-1,000",
"2453  ","凌群            ","0","1,000","-1,000",
"2478  ","大毅            ","0","1,000","-1,000",
"2816  ","旺旺保          ","0","1,000","-1,000",
"3014  ","聯陽            ","0","1,000","-1,000",
"4414  ","如興            ","0","1,000","-1,000",
"5305  ","敦南            ","0","1,000","-1,000",
"5469  ","瀚宇博          ","0","1,000","-1,000",
"6116  ","彩晶            ","1,000","2,000","-1,000",
"6141  ","柏承            ","0","1,000","-1,000",
"6282  ","康舒            ","0","1,000","-1,000",
"9902  ","台火            ","0","1,000","-1,000",
"2820  ","華票            ","0","91","-91",
="03665 ","永豐79          ","1,000","1,000","0",
="03741 ","日盛07          ","1,000","1,000","0",
="03859 ","富邦BZ          ","2,844,000","2,844,000","0",
="04003 ","凱基3P          ","696,000","696,000","0",
="04038 ","日盛18          ","519,000","519,000","0",
="04049 ","元大92          ","2,916,000","2,916,000","0",
="04097 ","元富KW          ","66,000","66,000","0",
"1215  ","卜蜂            ","1,000","1,000","0",
"1233  ","天仁            ","1,000","1,000","0",
"1418  ","東華            ","1,000","1,000","0",
"1423  ","利華            ","1,000","1,000","0",
"1445  ","大宇            ","1,000","1,000","0",
"1472  ","三洋紡          ","1,000","1,000","0",
"1513  ","中興電          ","6,000","6,000","0",
"1617  ","榮星            ","1,000","1,000","0",
"1713  ","國化            ","1,000","1,000","0",
"1808  ","潤隆            ","1,000","1,000","0",
"2013  ","中鋼構          ","1,000","1,000","0",
"2020  ","美亞            ","1,000","1,000","0",
"2032  ","新鋼            ","1,000","1,000","0",
"2340  ","光磊            ","1,000","1,000","0",
"2509  ","全坤建          ","2,000","2,000","0",
"2530  ","華建            ","2,000","2,000","0",
"2605  ","新興            ","9,000","9,000","0",
"2613  ","中櫃            ","1,000","1,000","0",
"2702  ","華園            ","1,000","1,000","0",
"2706  ","第一店          ","2,000","2,000","0",
"2901  ","欣欣            ","1,000","1,000","0",
"5515  ","建國            ","1,000","1,000","0",
"9911  ","櫻花            ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

