"095年07月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03894 ","康和CC          ","0","117,000","-117,000",
"2392  ","正崴            ","141,000","258,000","-117,000",
="03866 ","永豐5G          ","1,179,000","1,295,000","-116,000",
="04026 ","兆豐F5          ","1,063,000","1,179,000","-116,000",
="04094 ","凱基DZ          ","1,021,000","1,136,000","-115,000",
="04141 ","台証NU          ","3,125,000","3,240,000","-115,000",
="04198 ","富邦DH          ","1,727,000","1,842,000","-115,000",
="03933 ","工銀KQ          ","934,000","1,046,000","-112,000",
="03853 ","元大79          ","2,600,000","2,711,000","-111,000",
="04045 ","日盛25          ","1,160,000","1,270,000","-110,000",
="04012 ","兆豐D9          ","1,251,000","1,360,000","-109,000",
="04088 ","永豐6D          ","1,419,000","1,526,000","-107,000",
"2474  ","可成            ","133,000","240,000","-107,000",
="03907 ","統一CK          ","289,000","390,000","-101,000",
="03955 ","兆豐D2          ","506,000","607,000","-101,000",
="03813 ","兆豐B2          ","2,296,000","2,396,000","-100,000",
="04063 ","大華LR          ","1,399,000","1,499,000","-100,000",
"1402  ","遠東新          ","37,000","136,000","-99,000",
"8016  ","矽創            ","2,000","100,000","-98,000",
="03423 ","第一40          ","0","96,000","-96,000",
="03982 ","永昌LT          ","852,000","948,000","-96,000",
="03856 ","元大82          ","23,000","118,000","-95,000",
="03956 ","兆豐D3          ","106,000","201,000","-95,000",
="03838 ","工銀KH          ","185,000","279,000","-94,000",
="04117 ","永昌MC          ","3,685,000","3,779,000","-94,000",
"2347  ","聯強            ","6,000","100,000","-94,000",
="03903 ","統一CF          ","150,000","243,000","-93,000",
="04147 ","元大AV          ","210,000","301,000","-91,000",
="04159 ","大華LY          ","1,661,000","1,752,000","-91,000",
="03854 ","凱基DA          ","2,009,000","2,099,000","-90,000",
="03891 ","永豐5M          ","863,000","952,000","-89,000",
="04024 ","兆豐F3          ","652,000","738,000","-86,000",
="04042 ","日盛22          ","687,000","773,000","-86,000",
="03884 ","永昌LQ          ","1,292,000","1,377,000","-85,000",
="03888 ","統一CC          ","957,000","1,042,000","-85,000",
="03834 ","工銀KD          ","1,441,000","1,525,000","-84,000",
="04188 ","亞東JC          ","486,000","568,000","-82,000",
="04189 ","亞東JD          ","2,949,000","3,031,000","-82,000",
="03943 ","日盛14          ","931,000","1,012,000","-81,000",
="03913 ","元大85          ","1,073,000","1,153,000","-80,000",
="03976 ","元大91          ","1,488,000","1,568,000","-80,000",
="04046 ","日盛26          ","979,000","1,057,000","-78,000",
="03877 ","永昌LH          ","457,000","534,000","-77,000",
="03883 ","永昌LP          ","1,571,000","1,648,000","-77,000",
="04111 ","國泰GD          ","1,405,000","1,482,000","-77,000",
="04146 ","元大AU          ","1,692,000","1,767,000","-75,000",
="03939 ","亞東HU          ","433,000","506,000","-73,000",
="03974 ","元大89          ","1,772,000","1,844,000","-72,000",
="03969 ","永豐5Q          ","992,000","1,063,000","-71,000",
="04003 ","凱基3P          ","720,000","791,000","-71,000",
="04179 ","永豐6U          ","1,565,000","1,635,000","-70,000",
="03849 ","寶來BB          ","2,778,000","2,847,000","-69,000",
="03953 ","兆豐C9          ","510,000","579,000","-69,000",
="03902 ","統一CE          ","1,886,000","1,954,000","-68,000",
="03831 ","元大76          ","1,510,000","1,577,000","-67,000",
="04172 ","工銀KZ          ","4,455,000","4,522,000","-67,000",
"1517  ","利奇            ","1,000","68,000","-67,000",
="03892 ","永豐5N          ","709,000","773,000","-64,000",
="04121 ","群益57          ","2,133,000","2,197,000","-64,000",
="03914 ","元富A1          ","1,504,000","1,566,000","-62,000",
="04193 ","永昌EH          ","4,850,000","4,912,000","-62,000",
="04039 ","元大ET          ","809,000","870,000","-61,000",
="04095 ","元富KU          ","948,000","1,008,000","-60,000",
="04129 ","兆豐G3          ","178,000","237,000","-59,000",
="04091 ","永豐6G          ","843,000","901,000","-58,000",
="04155 ","日盛30          ","539,000","597,000","-58,000",
="04025 ","兆豐F4          ","1,088,000","1,145,000","-57,000",
="04134 ","兆豐G8          ","529,000","585,000","-56,000",
="04021 ","兆豐E9          ","438,000","493,000","-55,000",
="03873 ","大華LB          ","2,083,000","2,137,000","-54,000",
="03946 ","日盛17          ","1,740,000","1,792,000","-52,000",
="04008 ","富邦CV          ","745,000","797,000","-52,000",
="04048 ","凱基3S          ","877,000","927,000","-50,000",
="04074 ","元大AB          ","1,031,000","1,081,000","-50,000",
"1319  ","東陽            ","0","50,000","-50,000",
"2612  ","中航            ","0","50,000","-50,000",
"1409  ","新纖            ","1,000","50,000","-49,000",
"2837  ","萬泰銀          ","12,000","60,000","-48,000",
"2325  ","矽品            ","273,000","319,000","-46,000",
"2337  ","旺宏            ","355,000","400,000","-45,000",
="04004 ","凱基3Q          ","304,000","347,000","-43,000",
"3045  ","台灣大          ","34,000","77,000","-43,000",
="04138 ","康和CJ          ","1,531,000","1,573,000","-42,000",
="04186 ","凱基4A          ","182,000","223,000","-41,000",
="03862 ","富邦CC          ","352,000","392,000","-40,000",
"3033  ","威健            ","0","40,000","-40,000",
="03807 ","永豐4U          ","1,651,000","1,690,000","-39,000",
="04051 ","元大94          ","3,076,000","3,114,000","-38,000",
"3019  ","亞光            ","82,000","120,000","-38,000",
="04031 ","永豐5V          ","1,062,000","1,099,000","-37,000",
="03871 ","大華KZ          ","1,528,000","1,564,000","-36,000",
="04023 ","兆豐F2          ","1,240,000","1,276,000","-36,000",
="04177 ","永豐6S          ","326,000","362,000","-36,000",
"8008  ","建興電          ","1,000","37,000","-36,000",
="03812 ","兆豐B1          ","686,000","721,000","-35,000",
="04175 ","康和CM          ","1,171,000","1,205,000","-34,000",
="03965 ","元大EA          ","1,547,000","1,580,000","-33,000",
="04054 ","凱基3T          ","187,000","220,000","-33,000",
="04084 ","亞東HY          ","587,000","620,000","-33,000",
="04128 ","兆豐G2          ","542,000","573,000","-31,000",
="03857 ","元大83          ","0","30,000","-30,000",
="04096 ","凱基EB          ","201,000","231,000","-30,000",
="04112 ","富邦NS          ","1,122,000","1,152,000","-30,000",
"2380  ","虹光            ","0","30,000","-30,000",
="04199 ","元大BA          ","3,382,000","3,411,000","-29,000",
="04206 ","元大BH          ","742,000","770,000","-28,000",
"2498  ","宏達電          ","108,000","136,000","-28,000",
"2610  ","華航            ","10,000","38,000","-28,000",
"2811  ","東企            ","0","28,000","-28,000",
="03957 ","兆豐D4          ","1,631,000","1,658,000","-27,000",
"2704  ","國賓            ","2,000","29,000","-27,000",
="03989 ","統一CW          ","90,000","115,000","-25,000",
="04041 ","日盛21          ","943,000","968,000","-25,000",
="04126 ","兆豐F9          ","1,231,000","1,256,000","-25,000",
="03916 ","凱基3G          ","1,214,000","1,238,000","-24,000",
="04169 ","工銀KW          ","253,000","277,000","-24,000",
="03952 ","兆豐C8          ","1,383,000","1,406,000","-23,000",
"2903  ","遠百            ","1,000","24,000","-23,000",
="03814 ","兆豐B3          ","2,421,000","2,443,000","-22,000",
="04027 ","兆豐F6          ","1,040,000","1,062,000","-22,000",
="04103 ","永豐6J          ","635,000","656,000","-21,000",
="03968 ","永豐5P          ","1,585,000","1,605,000","-20,000",
="04183 ","凱基3X          ","1,045,000","1,065,000","-20,000",
"2006  ","東和鋼鐵        ","10,000","30,000","-20,000",
"3023  ","信邦            ","0","20,000","-20,000",
="03827 ","國泰FU          ","609,000","628,000","-19,000",
="03936 ","凱基3H          ","1,288,000","1,307,000","-19,000",
="04161 ","大華MA          ","2,148,000","2,167,000","-19,000",
="04001 ","凱基3M          ","1,039,000","1,057,000","-18,000",
="04076 ","元大AD          ","730,000","748,000","-18,000",
="04124 ","兆豐F7          ","1,192,000","1,210,000","-18,000",
"1613  ","台一            ","0","17,000","-17,000",
="04182 ","群益BS          ","1,028,000","1,044,000","-16,000",
"3028  ","增你強          ","1,000","17,000","-16,000",
="04131 ","兆豐G5          ","836,000","851,000","-15,000",
"2603  ","長榮            ","11,000","25,000","-14,000",
="03867 ","永豐5H          ","1,081,000","1,094,000","-13,000",
="04057 ","大華B6          ","532,000","545,000","-13,000",
="04083 ","亞東HX          ","850,000","863,000","-13,000",
="04101 ","凱基3V          ","759,000","772,000","-13,000",
"1108  ","幸福            ","1,000","14,000","-13,000",
"3062  ","建漢            ","142,000","155,000","-13,000",
"5534  ","長虹            ","86,000","99,000","-13,000",
="04036 ","永豐6A          ","1,834,000","1,846,000","-12,000",
="03874 ","凱基3D          ","1,448,000","1,459,000","-11,000",
"2317  ","鴻海            ","80,000","91,000","-11,000",
="03924 ","富邦CL          ","972,000","982,000","-10,000",
="04059 ","群益53          ","365,000","375,000","-10,000",
"1711  ","永光            ","0","10,000","-10,000",
="03918 ","富邦CE          ","1,286,000","1,295,000","-9,000",
="04017 ","兆豐E5          ","290,000","299,000","-9,000",
"9914  ","美利達          ","0","9,000","-9,000",
="03865 ","永豐5F          ","894,000","902,000","-8,000",
="04143 ","兆豐H9          ","949,000","957,000","-8,000",
"2411  ","飛瑞            ","3,000","11,000","-8,000",
="03825 ","凱基CZ          ","552,000","559,000","-7,000",
="04032 ","永豐5W          ","1,398,000","1,405,000","-7,000",
="04097 ","元富KW          ","48,000","55,000","-7,000",
"2406  ","國碩            ","0","7,000","-7,000",
="03808 ","永豐4V          ","1,381,000","1,387,000","-6,000",
"1514  ","亞力            ","0","6,000","-6,000",
"2459  ","敦吉            ","0","6,000","-6,000",
"9917  ","中保科          ","2,000","8,000","-6,000",
="03818 ","兆豐B7          ","120,000","125,000","-5,000",
="03826 ","元大73          ","1,029,000","1,034,000","-5,000",
"1733  ","五鼎            ","0","5,000","-5,000",
"2420  ","新巨            ","0","5,000","-5,000",
"1217  ","愛之味          ","1,000","5,000","-4,000",
"3311  ","閎暉            ","1,000","5,000","-4,000",
"6202  ","盛群            ","0","4,000","-4,000",
"1418  ","東華            ","0","3,000","-3,000",
"2390  ","云辰            ","0","3,000","-3,000",
"2838  ","聯邦銀          ","0","3,000","-3,000",
="03836 ","工銀KF          ","33,000","35,000","-2,000",
="04013 ","兆豐E1          ","310,000","312,000","-2,000",
="04033 ","永豐5X          ","423,000","425,000","-2,000",
="04044 ","日盛24          ","423,000","425,000","-2,000",
"1533  ","車王電          ","0","2,000","-2,000",
"2373  ","震旦行          ","0","2,000","-2,000",
"8249  ","菱光            ","0","2,000","-2,000",
="04187 ","亞東JB          ","615,000","616,000","-1,000",
"1231  ","聯華食          ","0","1,000","-1,000",
"1414  ","東和            ","0","1,000","-1,000",
"1416  ","廣豐            ","0","1,000","-1,000",
"1446  ","宏和            ","0","1,000","-1,000",
"2359  ","所羅門          ","0","1,000","-1,000",
"2364  ","倫飛            ","0","1,000","-1,000",
"2530  ","華建            ","0","1,000","-1,000",
"1736  ","喬山            ","0","510","-510",
="03509 ","元富DY          ","1,000","1,000","0",
="03748 ","元大56          ","73,000","73,000","0",
="03889 ","永豐5K          ","118,000","118,000","0",
="03893 ","康和CB          ","250,000","250,000","0",
="04058 ","群益52          ","206,000","206,000","0",
="04062 ","大華LQ          ","311,000","311,000","0",
="04066 ","大華LU          ","5,000","5,000","0",
="04077 ","元大AE          ","2,000","2,000","0",
="04081 ","國泰GB          ","1,426,000","1,426,000","0",
="04133 ","兆豐G7          ","982,000","982,000","0",
="04135 ","兆豐G9          ","282,000","282,000","0",
="04165 ","大華ME          ","496,000","496,000","0",
="04184 ","凱基3Y          ","316,000","316,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

