"095年07月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1905  ","華紙            ","0","28,000","-28,000",
"2308  ","台達電          ","386,000","414,000","-28,000",
"9933  ","中鼎            ","0","28,000","-28,000",
"1714  ","和桐            ","0","27,000","-27,000",
"2807  ","竹商銀          ","1,000","28,000","-27,000",
"3059  ","華晶科          ","34,000","61,000","-27,000",
"9935  ","慶豐富          ","0","27,000","-27,000",
="04074 ","元大AB          ","955,000","981,000","-26,000",
"1110  ","東泥            ","0","26,000","-26,000",
"2506  ","太設            ","0","26,000","-26,000",
"2845  ","遠東銀          ","0","26,000","-26,000",
="04078 ","元大AF          ","2,015,000","2,040,000","-25,000",
"1234  ","黑松            ","0","25,000","-25,000",
"1447  ","力鵬            ","0","25,000","-25,000",
"2492  ","華新科          ","0","25,000","-25,000",
"9917  ","中保科          ","1,000","26,000","-25,000",
="04119 ","群益55          ","352,000","376,000","-24,000",
"1108  ","幸福            ","0","24,000","-24,000",
"1416  ","廣豐            ","0","24,000","-24,000",
"2905  ","三商            ","0","24,000","-24,000",
="03895 ","寶來B8          ","1,683,000","1,706,000","-23,000",
="04003 ","凱基3P          ","1,145,000","1,168,000","-23,000",
"1201  ","味全            ","0","23,000","-23,000",
"1513  ","中興電          ","0","23,000","-23,000",
"1609  ","大亞            ","0","23,000","-23,000",
"1712  ","興農            ","0","23,000","-23,000",
"1909  ","榮成            ","0","23,000","-23,000",
"2514  ","龍邦            ","0","23,000","-23,000",
"2608  ","嘉里大榮        ","0","23,000","-23,000",
"9908  ","大台北          ","0","23,000","-23,000",
"2010  ","春源            ","0","22,000","-22,000",
="03956 ","兆豐D3          ","368,000","389,000","-21,000",
"1455  ","集盛            ","0","21,000","-21,000",
"1460  ","宏遠            ","0","21,000","-21,000",
"1613  ","台一            ","0","21,000","-21,000",
"2107  ","厚生            ","0","21,000","-21,000",
"2377  ","微星            ","0","21,000","-21,000",
="03816 ","兆豐B5          ","1,221,000","1,241,000","-20,000",
="04083 ","亞東HX          ","909,000","929,000","-20,000",
"1229  ","聯華            ","10,000","30,000","-20,000",
"2017  ","官田鋼          ","0","20,000","-20,000",
"2908  ","特力            ","0","20,000","-20,000",
"8008  ","建興電          ","10,000","30,000","-20,000",
"1104  ","環泥            ","0","19,000","-19,000",
"1109  ","信大            ","0","19,000","-19,000",
"1319  ","東陽            ","0","19,000","-19,000",
"2008  ","高興昌          ","0","19,000","-19,000",
"2106  ","建大            ","0","19,000","-19,000",
="04044 ","日盛24          ","319,000","337,000","-18,000",
"1210  ","大成            ","0","18,000","-18,000",
"1507  ","永大            ","0","18,000","-18,000",
"1810  ","和成            ","0","18,000","-18,000",
"2617  ","台航            ","0","18,000","-18,000",
="04129 ","兆豐G3          ","303,000","320,000","-17,000",
"1217  ","愛之味          ","0","17,000","-17,000",
"1436  ","華友聯          ","0","17,000","-17,000",
"1711  ","永光            ","0","17,000","-17,000",
"2426  ","鼎元            ","0","17,000","-17,000",
"2535  ","達欣工          ","0","17,000","-17,000",
"8926  ","台汽電          ","0","17,000","-17,000",
"9915  ","億豐            ","0","17,000","-17,000",
"9925  ","新保            ","0","17,000","-17,000",
="03986 ","永昌LX          ","1,060,000","1,076,000","-16,000",
="04143 ","兆豐H9          ","823,000","839,000","-16,000",
"1449  ","佳和            ","0","16,000","-16,000",
"1459  ","聯發            ","0","16,000","-16,000",
"1611  ","中電            ","0","16,000","-16,000",
"1715  ","萬洲            ","0","16,000","-16,000",
"9928  ","中視            ","0","16,000","-16,000",
="04032 ","永豐5W          ","743,000","758,000","-15,000",
"1603  ","華電            ","0","15,000","-15,000",
"1612  ","宏泰            ","0","15,000","-15,000",
"1614  ","三洋電          ","0","15,000","-15,000",
"1903  ","士紙            ","3,000","18,000","-15,000",
"2025  ","千興            ","0","15,000","-15,000",
"2109  ","華豐            ","0","15,000","-15,000",
"2906  ","高林            ","0","15,000","-15,000",
"9937  ","全國            ","0","15,000","-15,000",
="03957 ","兆豐D4          ","1,285,000","1,299,000","-14,000",
"1315  ","達新            ","0","14,000","-14,000",
"1414  ","東和            ","0","14,000","-14,000",
"1417  ","嘉裕            ","0","14,000","-14,000",
"1902  ","台紙            ","0","14,000","-14,000",
"2029  ","盛餘            ","0","14,000","-14,000",
"2363  ","矽統            ","0","14,000","-14,000",
"2505  ","國揚            ","0","14,000","-14,000",
"2524  ","京城            ","0","14,000","-14,000",
"2701  ","萬企            ","0","14,000","-14,000",
"4532  ","瑞智            ","0","14,000","-14,000",
"1219  ","福壽            ","0","13,000","-13,000",
"1227  ","佳格            ","0","13,000","-13,000",
"1311  ","福聚            ","0","13,000","-13,000",
"1560  ","中砂            ","12,000","25,000","-13,000",
"1701  ","中化            ","0","13,000","-13,000",
"2441  ","超豐            ","0","13,000","-13,000",
"2547  ","日勝生          ","0","13,000","-13,000",
"2705  ","六福            ","0","13,000","-13,000",
"9905  ","大華            ","0","13,000","-13,000",
"9921  ","巨大            ","1,000","14,000","-13,000",
"2012  ","春雨            ","0","12,000","-12,000",
"2527  ","宏璟            ","0","12,000","-12,000",
"2820  ","華票            ","0","12,000","-12,000",
"5608  ","四維航          ","0","12,000","-12,000",
="03854 ","凱基DA          ","1,274,000","1,285,000","-11,000",
="03904 ","統一CG          ","151,000","162,000","-11,000",
="04024 ","兆豐F3          ","696,000","707,000","-11,000",
"1218  ","泰山            ","0","11,000","-11,000",
"1522  ","堤維西          ","0","11,000","-11,000",
"1618  ","合機            ","0","11,000","-11,000",
"1716  ","永信            ","0","11,000","-11,000",
"1737  ","臺鹽            ","2,000","13,000","-11,000",
"2108  ","南帝            ","0","11,000","-11,000",
"2530  ","華建            ","0","11,000","-11,000",
"9941  ","裕融            ","0","11,000","-11,000",
="03417 ","富邦AL          ","0","10,000","-10,000",
="03695 ","富邦BH          ","0","10,000","-10,000",
="04033 ","永豐5X          ","227,000","237,000","-10,000",
="04085 ","亞東HZ          ","1,084,000","1,094,000","-10,000",
="04099 ","元富KY          ","905,000","915,000","-10,000",
="04149 ","元大AX          ","812,000","822,000","-10,000",
"1203  ","味王            ","0","10,000","-10,000",
"1215  ","卜蜂            ","0","10,000","-10,000",
"1321  ","大洋            ","0","10,000","-10,000",
"1418  ","東華            ","0","10,000","-10,000",
"1464  ","得力            ","0","10,000","-10,000",
"1702  ","南僑            ","0","10,000","-10,000",
"1708  ","東鹼            ","0","10,000","-10,000",
"1806  ","冠軍            ","0","10,000","-10,000",
"2347  ","聯強            ","0","10,000","-10,000",
"2379  ","瑞昱            ","0","10,000","-10,000",
"2401  ","凌陽            ","0","10,000","-10,000",
"2601  ","益航            ","0","10,000","-10,000",
"3063  ","飛信            ","100,000","110,000","-10,000",
"5471  ","松翰            ","0","10,000","-10,000",
"6285  ","啟碁            ","0","10,000","-10,000",
"9911  ","櫻花            ","1,000","11,000","-10,000",
"9914  ","美利達          ","0","10,000","-10,000",
"9934  ","成霖            ","0","10,000","-10,000",
="03886 ","凱基3E          ","1,098,000","1,107,000","-9,000",
="04027 ","兆豐F6          ","1,403,000","1,412,000","-9,000",
"1309  ","台達化          ","3,000","12,000","-9,000",
"1468  ","昶和            ","0","9,000","-9,000",
"1515  ","力山            ","0","9,000","-9,000",
"1519  ","華城            ","0","9,000","-9,000",
"2030  ","彰源            ","0","9,000","-9,000",
"2031  ","新光鋼          ","0","9,000","-9,000",
"2331  ","精英            ","0","9,000","-9,000",
"2707  ","晶華            ","1,000","10,000","-9,000",
"2812  ","台中銀          ","0","9,000","-9,000",
"9919  ","康那香          ","0","9,000","-9,000",
"9924  ","福興            ","0","9,000","-9,000",
"9930  ","中聯資源        ","0","9,000","-9,000",
"9938  ","百和            ","0","9,000","-9,000",
"9943  ","好樂迪          ","0","9,000","-9,000",
"1220  ","台榮            ","0","8,000","-8,000",
"1445  ","大宇            ","0","8,000","-8,000",
"1454  ","台富            ","0","8,000","-8,000",
"1463  ","強盛            ","0","8,000","-8,000",
"1523  ","開億            ","0","8,000","-8,000",
"1532  ","勤美            ","0","8,000","-8,000",
"1723  ","中碳            ","0","8,000","-8,000",
"1729  ","必翔            ","0","8,000","-8,000",
"1906  ","寶隆            ","0","8,000","-8,000",
"2706  ","第一店          ","0","8,000","-8,000",
"2847  ","大眾銀          ","0","8,000","-8,000",
"1225  ","福懋油          ","0","7,000","-7,000",
"1232  ","大統益          ","0","7,000","-7,000",
"1423  ","利華            ","0","7,000","-7,000",
"1474  ","弘裕            ","0","7,000","-7,000",
"1476  ","儒鴻            ","0","7,000","-7,000",
"1514  ","亞力            ","0","7,000","-7,000",
"1524  ","耿鼎            ","0","7,000","-7,000",
"1527  ","鑽全            ","0","7,000","-7,000",
"1531  ","高林股          ","0","7,000","-7,000",
"1726  ","永記            ","0","7,000","-7,000",
"2013  ","中鋼構          ","0","7,000","-7,000",
"2020  ","美亞            ","0","7,000","-7,000",
"2536  ","宏普            ","6,000","13,000","-7,000",
"2611  ","志信            ","0","7,000","-7,000",
"2816  ","旺旺保          ","0","7,000","-7,000",
"2833  ","台壽保          ","0","7,000","-7,000",
"2851  ","中再保          ","0","7,000","-7,000",
"4526  ","東台            ","0","7,000","-7,000",
"5525  ","順天            ","0","7,000","-7,000",
"9940  ","信義            ","0","7,000","-7,000",
="04138 ","康和CJ          ","1,617,000","1,623,000","-6,000",
"1467  ","南緯            ","0","6,000","-6,000",
"1473  ","台南            ","0","6,000","-6,000",
"1477  ","聚陽            ","0","6,000","-6,000",
"1538  ","正峰新          ","0","6,000","-6,000",
"1616  ","億泰            ","0","6,000","-6,000",
"1720  ","生達            ","0","6,000","-6,000",
"1809  ","中釉            ","1,000","7,000","-6,000",
"2028  ","威致            ","5,000","11,000","-6,000",
"2332  ","友訊            ","0","6,000","-6,000",
"2368  ","金像電          ","0","6,000","-6,000",
"2809  ","京城銀          ","0","6,000","-6,000",
"2836  ","高雄銀          ","1,000","7,000","-6,000",
"5515  ","建國            ","0","6,000","-6,000",
"5531  ","鄉林            ","0","6,000","-6,000",
"6605  ","帝寶            ","1,000","7,000","-6,000",
="03961 ","康和CD          ","967,000","972,000","-5,000",
="04072 ","元大99          ","623,000","628,000","-5,000",
="04116 ","永昌MB          ","1,779,000","1,784,000","-5,000",
="04133 ","兆豐G7          ","679,000","684,000","-5,000",
"1452  ","宏益            ","1,000","6,000","-5,000",
"1533  ","車王電          ","0","5,000","-5,000",
"1601  ","台光            ","1,000","6,000","-5,000",
"1617  ","榮星            ","0","5,000","-5,000",
"1707  ","葡萄王          ","0","5,000","-5,000",
"1713  ","國化            ","0","5,000","-5,000",
"1731  ","美吾華          ","0","5,000","-5,000",
"1733  ","五鼎            ","0","5,000","-5,000",
"1734  ","杏輝            ","0","5,000","-5,000",
"1736  ","喬山            ","1,000","6,000","-5,000",
"2391  ","合勤            ","0","5,000","-5,000",
"2395  ","研華            ","0","5,000","-5,000",
"2543  ","皇昌            ","0","5,000","-5,000",
"3044  ","健鼎            ","0","5,000","-5,000",
"5607  ","遠雄港          ","0","5,000","-5,000",
"9929  ","秋雨            ","1,000","6,000","-5,000",
"1233  ","天仁            ","0","4,000","-4,000",
"1236  ","宏亞            ","0","4,000","-4,000",
"1325  ","恆大            ","0","4,000","-4,000",
"1472  ","三洋紡          ","0","4,000","-4,000",
"1506  ","正道            ","0","4,000","-4,000",
"1516  ","川飛            ","0","4,000","-4,000",
"1528  ","恩德            ","0","4,000","-4,000",
"1529  ","樂士            ","0","4,000","-4,000",
"1535  ","中宇            ","0","4,000","-4,000",
"1536  ","和大            ","0","4,000","-4,000",
"1537  ","廣隆            ","0","4,000","-4,000",
"1540  ","喬福            ","0","4,000","-4,000",
"1615  ","大山            ","0","4,000","-4,000",
"1721  ","三晃            ","0","4,000","-4,000",
"2032  ","新鋼            ","0","4,000","-4,000",
"2509  ","全坤建          ","1,000","5,000","-4,000",
"2616  ","山隆            ","0","4,000","-4,000",
"2823  ","中壽            ","2,000","6,000","-4,000",
"2825  ","中央保          ","0","4,000","-4,000",
"4414  ","如興            ","0","4,000","-4,000",
"6201  ","亞弘電          ","0","4,000","-4,000",
"9944  ","新麗            ","0","4,000","-4,000",
="04101 ","凱基3V          ","573,000","576,000","-3,000",
"1231  ","聯華食          ","0","3,000","-3,000",
"1324  ","地球            ","0","3,000","-3,000",
"1410  ","南染            ","0","3,000","-3,000",
"1442  ","名軒            ","0","3,000","-3,000",
"1465  ","偉全            ","0","3,000","-3,000",
"1521  ","大億            ","0","3,000","-3,000",
"1525  ","江申            ","0","3,000","-3,000",
"1526  ","日馳            ","0","3,000","-3,000",
"1530  ","亞崴            ","0","3,000","-3,000",
"1541  ","錩泰            ","0","3,000","-3,000",
"1704  ","榮化            ","170,000","173,000","-3,000",
"1730  ","花仙子          ","0","3,000","-3,000",
"1735  ","日勝化          ","0","3,000","-3,000",
"2024  ","志聯            ","1,000","4,000","-3,000",
"2033  ","佳大            ","0","3,000","-3,000",
"2321  ","東訊            ","0","3,000","-3,000",
"2613  ","中櫃            ","0","3,000","-3,000",
"2702  ","華園            ","0","3,000","-3,000",
"2901  ","欣欣            ","0","3,000","-3,000",
"3043  ","科風            ","0","3,000","-3,000",
"6184  ","大豐電          ","0","3,000","-3,000",
"9902  ","台火            ","0","3,000","-3,000",
"9942  ","茂順            ","0","3,000","-3,000",
="03461 ","康和BT          ","0","2,000","-2,000",
="03993 ","永豐5S          ","1,784,000","1,786,000","-2,000",
="04056 ","大華B5          ","1,494,000","1,496,000","-2,000",
="04105 ","永豐6L          ","497,000","499,000","-2,000",
="04122 ","群益58          ","2,046,000","2,048,000","-2,000",
"1213  ","大飲            ","0","2,000","-2,000",
"1235  ","興泰            ","0","2,000","-2,000",
"1316  ","上曜            ","0","2,000","-2,000",
"1323  ","永裕            ","0","2,000","-2,000",
"1439  ","中和            ","0","2,000","-2,000",
"1466  ","聚隆            ","0","2,000","-2,000",
"1539  ","巨庭            ","0","2,000","-2,000",
"1604  ","聲寶            ","0","2,000","-2,000",
"1732  ","毛寶            ","0","2,000","-2,000",
"1808  ","潤隆            ","0","2,000","-2,000",
"2361  ","鴻友            ","0","2,000","-2,000",
"2481  ","強茂            ","0","2,000","-2,000",
"2546  ","根基            ","0","2,000","-2,000",
"2832  ","台產            ","0","2,000","-2,000",
"2850  ","新產            ","0","2,000","-2,000",
"2852  ","第一保          ","0","2,000","-2,000",
"3060  ","銘異            ","0","2,000","-2,000",
"4106  ","雃博            ","0","2,000","-2,000",
"5534  ","長虹            ","91,000","93,000","-2,000",
="03509 ","元富DY          ","0","1,000","-1,000",
="03902 ","統一CE          ","1,453,000","1,454,000","-1,000",
="04048 ","凱基3S          ","1,158,000","1,159,000","-1,000",
"1419  ","新紡            ","12,000","13,000","-1,000",
"1727  ","中華化          ","0","1,000","-1,000",
"2302  ","麗正            ","0","1,000","-1,000",
"2305  ","全友            ","0","1,000","-1,000",
"2312  ","金寶            ","0","1,000","-1,000",
"2329  ","華泰            ","0","1,000","-1,000",
"2343  ","精業            ","0","1,000","-1,000",
"2359  ","所羅門          ","0","1,000","-1,000",
"2396  ","精碟            ","0","1,000","-1,000",
"2419  ","仲琦            ","0","1,000","-1,000",
"2421  ","建準            ","0","1,000","-1,000",
"2429  ","銘旺科          ","0","1,000","-1,000",
"2463  ","研揚            ","0","1,000","-1,000",
"3040  ","遠見            ","0","1,000","-1,000",
"3042  ","晶技            ","0","1,000","-1,000",
"3130  ","一零四          ","0","1,000","-1,000",
"3406  ","玉晶光          ","0","1,000","-1,000",
"4119  ","旭富            ","0","1,000","-1,000",
"6141  ","柏承            ","0","1,000","-1,000",
"6225  ","天瀚            ","0","1,000","-1,000",
="03665 ","永豐79          ","1,000","1,000","0",
="03741 ","日盛07          ","1,000","1,000","0",
="03821 ","群益AL          ","2,203,000","2,203,000","0",
="03843 ","永豐4X          ","957,000","957,000","0",
="03872 ","大華LA          ","1,466,000","1,466,000","0",
="03921 ","富邦CH          ","1,828,000","1,828,000","0",
="04015 ","兆豐E3          ","1,807,000","1,807,000","0",
="04081 ","國泰GB          ","1,390,000","1,390,000","0",
="04102 ","永豐6H          ","633,000","633,000","0",
="04123 ","元大EV          ","1,350,000","1,350,000","0",
="04131 ","兆豐G5          ","996,000","996,000","0",
="04139 ","康和CK          ","2,761,000","2,761,000","0",
"2353  ","宏碁            ","244,000","244,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

