"095年07月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04147 ","元大AV          ","525,000","585,000","-60,000",
="04128 ","兆豐G2          ","542,000","601,000","-59,000",
="04176 ","康和CN          ","1,389,000","1,446,000","-57,000",
"8016  ","矽創            ","5,000","60,000","-55,000",
="03935 ","工銀KS          ","517,000","571,000","-54,000",
="04096 ","凱基EB          ","286,000","340,000","-54,000",
="03984 ","永昌LV          ","1,690,000","1,743,000","-53,000",
="04164 ","大華MD          ","329,000","382,000","-53,000",
"2014  ","中鴻            ","94,000","146,000","-52,000",
="03967 ","統一CT          ","2,869,000","2,919,000","-50,000",
"1234  ","黑松            ","0","50,000","-50,000",
"3033  ","威健            ","0","50,000","-50,000",
"3380  ","明泰            ","0","50,000","-50,000",
"8249  ","菱光            ","0","50,000","-50,000",
="03868 ","永豐5J          ","1,183,000","1,231,000","-48,000",
="03952 ","兆豐C8          ","1,379,000","1,427,000","-48,000",
"2610  ","華航            ","2,000","50,000","-48,000",
"2618  ","長榮航          ","152,000","200,000","-48,000",
="04159 ","大華LY          ","1,692,000","1,739,000","-47,000",
"3007  ","綠點            ","49,000","96,000","-47,000",
="04084 ","亞東HY          ","887,000","933,000","-46,000",
="03843 ","永豐4X          ","308,000","353,000","-45,000",
="04069 ","大華C9          ","905,000","950,000","-45,000",
="03862 ","富邦CC          ","733,000","776,000","-43,000",
="03903 ","統一CF          ","246,000","289,000","-43,000",
="04028 ","大華LK          ","518,000","561,000","-43,000",
="04116 ","永昌MB          ","2,376,000","2,419,000","-43,000",
="03886 ","凱基3E          ","613,000","655,000","-42,000",
="04091 ","永豐6G          ","862,000","904,000","-42,000",
="03914 ","元富A1          ","2,627,000","2,667,000","-40,000",
="04093 ","元富KS          ","1,252,000","1,292,000","-40,000",
="04181 ","永豐6W          ","792,000","832,000","-40,000",
"5534  ","長虹            ","15,000","54,000","-39,000",
="04189 ","亞東JD          ","1,519,000","1,557,000","-38,000",
"2337  ","旺宏            ","0","35,000","-35,000",
"2420  ","新巨            ","0","35,000","-35,000",
="03904 ","統一CG          ","442,000","476,000","-34,000",
="04204 ","元大BF          ","2,203,000","2,237,000","-34,000",
"1503  ","士電            ","16,000","50,000","-34,000",
="03991 ","統一CY          ","1,340,000","1,373,000","-33,000",
="04194 ","富邦DD          ","1,616,000","1,648,000","-32,000",
="04027 ","兆豐F6          ","1,000,000","1,031,000","-31,000",
="04058 ","群益52          ","1,043,000","1,074,000","-31,000",
="03867 ","永豐5H          ","1,245,000","1,275,000","-30,000",
="03874 ","凱基3D          ","1,884,000","1,913,000","-29,000",
="04061 ","大華LP          ","796,000","825,000","-29,000",
="03916 ","凱基3G          ","1,666,000","1,694,000","-28,000",
="04119 ","群益55          ","600,000","628,000","-28,000",
="04188 ","亞東JC          ","861,000","889,000","-28,000",
="04025 ","兆豐F4          ","982,000","1,009,000","-27,000",
="04141 ","台証NU          ","2,620,000","2,647,000","-27,000",
="03846 ","永豐5A          ","2,000","27,000","-25,000",
="04022 ","兆豐F1          ","470,000","495,000","-25,000",
="03824 ","元大71          ","1,251,000","1,275,000","-24,000",
="04081 ","國泰GB          ","2,035,000","2,059,000","-24,000",
="04112 ","富邦NS          ","1,205,000","1,229,000","-24,000",
="03893 ","康和CB          ","456,000","479,000","-23,000",
="04158 ","大華LX          ","1,173,000","1,196,000","-23,000",
="04195 ","富邦DE          ","1,465,000","1,488,000","-23,000",
="04007 ","富邦CU          ","712,000","734,000","-22,000",
"2331  ","精英            ","0","22,000","-22,000",
="03871 ","大華KZ          ","1,258,000","1,279,000","-21,000",
="04073 ","元大AA          ","1,224,000","1,245,000","-21,000",
="04202 ","元大BD          ","284,000","305,000","-21,000",
="03826 ","元大73          ","1,012,000","1,032,000","-20,000",
="04053 ","元大96          ","19,000","39,000","-20,000",
="04085 ","亞東HZ          ","1,007,000","1,027,000","-20,000",
"2432  ","倚天            ","0","20,000","-20,000",
"3008  ","大立光          ","37,000","57,000","-20,000",
"5484  ","慧友            ","0","20,000","-20,000",
"5525  ","順天            ","0","20,000","-20,000",
"1440  ","南紡            ","0","19,000","-19,000",
"2347  ","聯強            ","31,000","50,000","-19,000",
"3367  ","英華達          ","20,000","38,000","-18,000",
="03816 ","兆豐B5          ","1,372,000","1,389,000","-17,000",
="03898 ","大華LE          ","536,000","553,000","-17,000",
"2459  ","敦吉            ","6,000","23,000","-17,000",
="03819 ","兆豐B8          ","918,000","934,000","-16,000",
="03834 ","工銀KD          ","1,506,000","1,522,000","-16,000",
="03959 ","兆豐D6          ","2,440,000","2,455,000","-15,000",
="04046 ","日盛26          ","844,000","859,000","-15,000",
="04063 ","大華LR          ","1,548,000","1,563,000","-15,000",
"1236  ","宏亞            ","0","15,000","-15,000",
"2486  ","一詮            ","35,000","50,000","-15,000",
"2492  ","華新科          ","45,000","60,000","-15,000",
="04117 ","永昌MC          ","2,291,000","2,304,000","-13,000",
="03825 ","凱基CZ          ","514,000","526,000","-12,000",
="04078 ","元大AF          ","2,439,000","2,451,000","-12,000",
="04041 ","日盛21          ","979,000","990,000","-11,000",
"1613  ","台一            ","0","11,000","-11,000",
="03955 ","兆豐D2          ","606,000","616,000","-10,000",
"2489  ","瑞軒            ","0","10,000","-10,000",
"2811  ","東企            ","0","10,000","-10,000",
"3311  ","閎暉            ","25,000","35,000","-10,000",
"4906  ","正文            ","5,000","15,000","-10,000",
"6133  ","金橋            ","0","10,000","-10,000",
="04044 ","日盛24          ","247,000","256,000","-9,000",
"2359  ","所羅門          ","0","9,000","-9,000",
="03827 ","國泰FU          ","577,000","585,000","-8,000",
="03828 ","凱基2Z          ","663,000","671,000","-8,000",
"2364  ","倫飛            ","0","8,000","-8,000",
"2458  ","義隆            ","0","8,000","-8,000",
="03566 ","永豐3K          ","70,000","77,000","-7,000",
="03969 ","永豐5Q          ","1,158,000","1,165,000","-7,000",
="04031 ","永豐5V          ","1,223,000","1,230,000","-7,000",
="04126 ","兆豐F9          ","750,000","757,000","-7,000",
="04175 ","康和CM          ","1,182,000","1,189,000","-7,000",
"2838  ","聯邦銀          ","0","7,000","-7,000",
="04104 ","永豐6K          ","842,000","848,000","-6,000",
"2535  ","達欣工          ","0","6,000","-6,000",
"2605  ","新興            ","14,000","20,000","-6,000",
"2849  ","安泰銀          ","0","6,000","-6,000",
"3051  ","力特            ","0","6,000","-6,000",
="03823 ","元大70          ","155,000","160,000","-5,000",
="03857 ","元大83          ","11,000","16,000","-5,000",
="04173 ","工銀LA          ","252,000","257,000","-5,000",
"1305  ","華夏            ","1,000","6,000","-5,000",
"1416  ","廣豐            ","0","5,000","-5,000",
"2363  ","矽統            ","9,000","14,000","-5,000",
="03976 ","元大91          ","1,413,000","1,417,000","-4,000",
="04002 ","凱基3N          ","660,000","664,000","-4,000",
="04101 ","凱基3V          ","1,113,000","1,117,000","-4,000",
="04182 ","群益BS          ","981,000","985,000","-4,000",
="03751 ","元大59          ","0","3,000","-3,000",
="04134 ","兆豐G8          ","457,000","460,000","-3,000",
"1437  ","勤益控          ","0","3,000","-3,000",
"2012  ","春雨            ","0","3,000","-3,000",
"2327  ","國巨            ","127,000","130,000","-3,000",
="03865 ","永豐5F          ","998,000","1,000,000","-2,000",
="03918 ","富邦CE          ","1,718,000","1,720,000","-2,000",
="04083 ","亞東HX          ","1,083,000","1,085,000","-2,000",
"2428  ","興勤            ","0","2,000","-2,000",
"2906  ","高林            ","0","2,000","-2,000",
"9929  ","秋雨            ","0","2,000","-2,000",
="03981 ","永昌LS          ","949,000","950,000","-1,000",
="04077 ","元大AE          ","30,000","31,000","-1,000",
="04095 ","元富KU          ","996,000","997,000","-1,000",
"1225  ","福懋油          ","0","1,000","-1,000",
"1614  ","三洋電          ","0","1,000","-1,000",
"1726  ","永記            ","0","1,000","-1,000",
"2369  ","菱生            ","0","1,000","-1,000",
"3014  ","聯陽            ","0","1,000","-1,000",
"3027  ","盛達            ","0","1,000","-1,000",
"6115  ","鎰勝            ","0","1,000","-1,000",
="03748 ","元大56          ","30,000","30,000","0",
="03818 ","兆豐B7          ","151,000","151,000","0",
="03943 ","日盛14          ","906,000","906,000","0",
="03989 ","統一CW          ","125,000","125,000","0",
="04039 ","元大ET          ","1,151,000","1,151,000","0",
="04097 ","元富KW          ","24,000","24,000","0",
="04099 ","元富KY          ","749,000","749,000","0",
="04129 ","兆豐G3          ","215,000","215,000","0",
="04131 ","兆豐G5          ","697,000","697,000","0",
="04135 ","兆豐G9          ","296,000","296,000","0",
="04177 ","永豐6S          ","516,000","516,000","0",
="04184 ","凱基3Y          ","335,000","335,000","0",
"1220  ","台榮            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

