"108年01月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2882  ","國泰金          ","30,000","386,000","-356,000",
" ","2605  ","新興            ","0","240,000","-240,000",
" ","3045  ","台灣大          ","0","229,000","-229,000",
" ","3003  ","健和興          ","0","212,000","-212,000",
" ","2548  ","華固            ","185,000","361,000","-176,000",
" ","3596  ","智易            ","0","173,000","-173,000",
" ","9910  ","豐泰            ","0","173,000","-173,000",
" ","6141  ","柏承            ","0","168,000","-168,000",
" ","5534  ","長虹            ","0","165,000","-165,000",
" ","4919  ","新唐            ","0","155,000","-155,000",
" ","1312  ","國喬            ","0","150,000","-150,000",
" ","2838  ","聯邦銀          ","0","150,000","-150,000",
" ","1314  ","中石化          ","0","138,000","-138,000",
" ","3023  ","信邦            ","0","132,000","-132,000",
" ","3044  ","健鼎            ","0","127,000","-127,000",
" ","2317  ","鴻海            ","60,000","173,000","-113,000",
" ","2454  ","聯發科          ","0","107,000","-107,000",
" ","3583  ","辛耘            ","0","106,000","-106,000",
" ","2395  ","研華            ","0","103,000","-103,000",
" ","6505  ","台塑化          ","0","78,000","-78,000",
" ","1560  ","中砂            ","0","76,000","-76,000",
" ","1536  ","和大            ","233,000","302,000","-69,000",
" ","1477  ","聚陽            ","0","68,000","-68,000",
" ","2337  ","旺宏            ","0","68,000","-68,000",
" ","6283  ","淳安            ","0","59,000","-59,000",
" ","2323  ","中環            ","0","57,000","-57,000",
" ","2606  ","裕民            ","0","56,000","-56,000",
" ","9802  ","鈺齊-KY         ","0","55,000","-55,000",
" ","2301  ","光寶科          ","0","50,000","-50,000",
" ","6285  ","啟碁            ","168,000","218,000","-50,000",
" ","6278  ","台表科          ","181,000","225,000","-44,000",
" ","8210  ","勤誠            ","0","41,000","-41,000",
" ","1515  ","力山            ","23,000","60,000","-37,000",
" ","4958  ","臻鼎-KY         ","0","36,000","-36,000",
" ","3454  ","晶睿            ","0","35,000","-35,000",
" ","1707  ","葡萄王          ","0","33,000","-33,000",
" ","6412  ","群電            ","15,000","48,000","-33,000",
" ","2349  ","錸德            ","0","32,000","-32,000",
" ","4119  ","旭富            ","0","30,000","-30,000",
" ","5269  ","祥碩            ","11,000","39,000","-28,000",
" ","9921  ","巨大            ","0","27,000","-27,000",
" ","2360  ","致茂            ","0","25,000","-25,000",
" ","3665  ","貿聯-KY         ","0","25,000","-25,000",
" ","1537  ","廣隆            ","0","20,000","-20,000",
" ","4190  ","佐登-KY         ","0","15,000","-15,000",
" ","6415  ","矽力-KY         ","54,000","67,000","-13,000",
" ","2308  ","台達電          ","0","10,000","-10,000",
" ","4722  ","國精化          ","0","10,000","-10,000",
" ","2388  ","威盛            ","0","9,000","-9,000",
" ","3035  ","智原            ","0","8,000","-8,000",
" ","6414  ","樺漢            ","0","8,000","-8,000",
" ","2451  ","創見            ","0","7,000","-7,000",
" ","2748  ","雲品            ","0","6,000","-6,000",
" ","4766  ","南寶            ","0","6,000","-6,000",
" ","2207  ","和泰車          ","0","5,000","-5,000",
" ","3008  ","大立光          ","1,000","3,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

