"108年01月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2351  ","順德            ","37,000","0","37,000",
" ","6192  ","巨路            ","35,000","0","35,000",
" ","1515  ","力山            ","33,000","0","33,000",
" ","2049  ","上銀            ","30,000","0","30,000",
" ","3596  ","智易            ","29,000","0","29,000",
" ","2239  ","英利-KY         ","25,000","0","25,000",
" ","3008  ","大立光          ","31,000","7,000","24,000",
" ","3661  ","世芯-KY         ","23,000","0","23,000",
" ","9914  ","美利達          ","23,000","0","23,000",
" ","3004  ","豐達科          ","20,000","0","20,000",
" ","2379  ","瑞昱            ","17,000","0","17,000",
" ","6456  ","GIS-KY          ","16,000","0","16,000",
" ","4551  ","智伸科          ","15,000","0","15,000",
" ","5269  ","祥碩            ","15,000","0","15,000",
" ",="0050  ","元大台灣50      ","10,000","0","10,000",
" ","4148  ","全宇生技-KY     ","8,000","0","8,000",
" ","2492  ","華新科          ","5,000","0","5,000",
" ","4766  ","南寶            ","3,000","0","3,000",
" ","6670  ","復盛應用        ","2,000","0","2,000",
" ","1537  ","廣隆            ","1,000","0","1,000",
" ","1704  ","榮化            ","0","10,630,535","-10,630,535",
" ","2891  ","中信金          ","0","3,682,000","-3,682,000",
" ","6285  ","啟碁            ","0","2,692,000","-2,692,000",
" ","2886  ","兆豐金          ","0","1,741,000","-1,741,000",
" ","2884  ","玉山金          ","0","1,159,000","-1,159,000",
" ","2892  ","第一金          ","0","972,000","-972,000",
" ","2883  ","開發金          ","0","946,000","-946,000",
" ","5234  ","達興材料        ","0","892,000","-892,000",
" ","1102  ","亞泥            ","196,000","1,084,000","-888,000",
" ","1536  ","和大            ","0","829,000","-829,000",
" ","2002  ","中鋼            ","0","827,000","-827,000",
" ","3665  ","貿聯-KY         ","0","806,000","-806,000",
" ","2317  ","鴻海            ","0","803,000","-803,000",
" ","2303  ","聯電            ","0","800,000","-800,000",
" ","2885  ","元大金          ","0","749,000","-749,000",
" ","2890  ","永豐金          ","0","720,000","-720,000",
" ","2887  ","台新金          ","0","662,000","-662,000",
" ","5880  ","合庫金          ","0","606,000","-606,000",
" ","2409  ","友達            ","0","602,000","-602,000",
" ","3481  ","群創            ","0","589,000","-589,000",
" ","2880  ","華南金          ","0","576,000","-576,000",
" ","2342  ","茂矽            ","0","524,000","-524,000",
" ","2882  ","國泰金          ","21,000","534,000","-513,000",
" ","1402  ","遠東新          ","0","512,000","-512,000",
" ","2881  ","富邦金          ","0","491,000","-491,000",
" ","3045  ","台灣大          ","0","430,000","-430,000",
" ","2330  ","台積電          ","1,225,000","1,639,000","-414,000",
" ","2801  ","彰銀            ","0","410,000","-410,000",
" ","1303  ","南亞            ","0","382,000","-382,000",
" ","2474  ","可成            ","77,000","410,000","-333,000",
" ","1216  ","統一            ","0","324,000","-324,000",
" ","1301  ","台塑            ","20,000","329,000","-309,000",
" ","5871  ","中租-KY         ","0","279,000","-279,000",
" ","2412  ","中華電          ","0","278,000","-278,000",
" ","1326  ","台化            ","0","232,000","-232,000",
" ","3711  ","日月光投控      ","0","226,000","-226,000",
" ","8046  ","南電            ","0","216,000","-216,000",
" ","2454  ","聯發科          ","10,000","210,000","-200,000",
" ","3036  ","文曄            ","0","200,000","-200,000",
" ","2455  ","全新            ","0","199,000","-199,000",
" ","5876  ","上海商銀        ","0","194,000","-194,000",
" ","9904  ","寶成            ","0","183,000","-183,000",
" ","2823  ","中壽            ","0","173,000","-173,000",
" ","1526  ","日馳            ","0","161,000","-161,000",
" ","3419  ","譁裕            ","0","150,000","-150,000",
" ","6141  ","柏承            ","0","150,000","-150,000",
" ","8039  ","台虹            ","0","150,000","-150,000",
" ","6558  ","興能高          ","0","140,000","-140,000",
" ","2633  ","台灣高鐵        ","0","139,000","-139,000",
" ","4938  ","和碩            ","0","135,000","-135,000",
" ","3376  ","新日興          ","0","133,000","-133,000",
" ","1722  ","台肥            ","0","131,000","-131,000",
" ","2105  ","正新            ","0","123,000","-123,000",
" ","3450  ","聯鈞            ","0","117,000","-117,000",
" ","2308  ","台達電          ","39,000","145,000","-106,000",
" ","4904  ","遠傳            ","0","106,000","-106,000",
" ","1590  ","亞德客-KY       ","6,000","103,000","-97,000",
" ","2382  ","廣達            ","82,000","178,000","-96,000",
" ","6505  ","台塑化          ","0","95,000","-95,000",
" ","2301  ","光寶科          ","50,000","144,000","-94,000",
" ","5288  ","豐祥-KY         ","0","89,000","-89,000",
" ","2354  ","鴻準            ","0","74,000","-74,000",
" ","6213  ","聯茂            ","50,000","121,000","-71,000",
" ","6283  ","淳安            ","0","56,000","-56,000",
" ","2408  ","南亞科          ","0","55,000","-55,000",
" ","4976  ","佳凌            ","0","55,000","-55,000",
" ","2357  ","華碩            ","0","47,000","-47,000",
" ","2912  ","統一超          ","0","47,000","-47,000",
" ","2524  ","京城            ","0","41,000","-41,000",
" ","5434  ","崇越            ","0","40,000","-40,000",
" ","2464  ","盟立            ","0","34,000","-34,000",
" ","4190  ","佐登-KY         ","0","33,000","-33,000",
" ","6120  ","達運            ","0","32,000","-32,000",
" ","6176  ","瑞儀            ","0","31,000","-31,000",
" ","3023  ","信邦            ","0","30,000","-30,000",
" ","8404  ","百和興業-KY     ","0","30,000","-30,000",
" ","4119  ","旭富            ","0","26,000","-26,000",
" ","2395  ","研華            ","0","25,000","-25,000",
" ","2812  ","台中銀          ","0","25,000","-25,000",
" ","1476  ","儒鴻            ","0","21,000","-21,000",
" ","8150  ","南茂            ","0","20,000","-20,000",
" ","9942  ","茂順            ","0","17,000","-17,000",
" ","1101  ","台泥            ","387,000","402,000","-15,000",
" ","6116  ","彩晶            ","0","14,000","-14,000",
" ","4536  ","拓凱            ","12,000","24,000","-12,000",
" ","2838  ","聯邦銀          ","0","9,000","-9,000",
" ","2889  ","國票金          ","0","8,000","-8,000",
" ","2903  ","遠百            ","0","8,000","-8,000",
" ","6414  ","樺漢            ","0","8,000","-8,000",
" ","2324  ","仁寶            ","0","7,000","-7,000",
" ","1504  ","東元            ","0","6,000","-6,000",
" ","1605  ","華新            ","0","6,000","-6,000",
" ","2449  ","京元電子        ","0","6,000","-6,000",
" ","1434  ","福懋            ","0","5,000","-5,000",
" ","8070  ","長華            ","0","5,000","-5,000",
" ","8112  ","至上            ","0","5,000","-5,000",
" ","1409  ","新纖            ","0","4,000","-4,000",
" ","2855  ","統一證          ","0","4,000","-4,000",
" ","1210  ","大成            ","0","3,000","-3,000",
" ","2385  ","群光            ","0","3,000","-3,000",
" ","2441  ","超豐            ","0","3,000","-3,000",
" ","2535  ","達欣工          ","0","3,000","-3,000",
" ","3017  ","奇鋐            ","0","3,000","-3,000",
" ","3033  ","威健            ","0","3,000","-3,000",
" ","6257  ","矽格            ","0","3,000","-3,000",
" ","1310  ","台苯            ","0","2,000","-2,000",
" ","1312  ","國喬            ","0","2,000","-2,000",
" ","1313  ","聯成            ","0","2,000","-2,000",
" ","1457  ","宜進            ","0","2,000","-2,000",
" ","1701  ","中化            ","0","2,000","-2,000",
" ","1710  ","東聯            ","0","2,000","-2,000",
" ","1712  ","興農            ","0","2,000","-2,000",
" ","2108  ","南帝            ","0","2,000","-2,000",
" ","2204  ","中華            ","0","2,000","-2,000",
" ","2340  ","光磊            ","0","2,000","-2,000",
" ","2352  ","佳世達          ","0","2,000","-2,000",
" ","2355  ","敬鵬            ","0","2,000","-2,000",
" ","2376  ","技嘉            ","0","2,000","-2,000",
" ","2534  ","宏盛            ","0","2,000","-2,000",
" ","2834  ","臺企銀          ","0","2,000","-2,000",
" ","2845  ","遠東銀          ","0","2,000","-2,000",
" ","2850  ","新產            ","0","2,000","-2,000",
" ","5388  ","中磊            ","0","2,000","-2,000",
" ","6191  ","精成科          ","0","2,000","-2,000",
" ","9933  ","中鼎            ","0","2,000","-2,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1316  ","上曜            ","0","1,000","-1,000",
" ","2015  ","豐興            ","0","1,000","-1,000",
" ","2030  ","彰源            ","0","1,000","-1,000",
" ","2034  ","允強            ","0","1,000","-1,000",
" ","2059  ","川湖            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2353  ","宏碁            ","0","1,000","-1,000",
" ","2392  ","正崴            ","0","1,000","-1,000",
" ","2393  ","億光            ","0","1,000","-1,000",
" ","2451  ","創見            ","0","1,000","-1,000",
" ","2480  ","敦陽科          ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","2929  ","淘帝-KY         ","0","1,000","-1,000",
" ","3028  ","增你強          ","0","1,000","-1,000",
" ","3042  ","晶技            ","0","1,000","-1,000",
" ","3056  ","總太            ","0","1,000","-1,000",
" ","4104  ","佳醫            ","0","1,000","-1,000",
" ","4306  ","炎洲            ","0","1,000","-1,000",
" ","4915  ","致伸            ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","6214  ","精誠            ","0","1,000","-1,000",
" ","6239  ","力成            ","0","1,000","-1,000",
" ","8110  ","華東            ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","8213  ","志超            ","0","1,000","-1,000",
" ","8422  ","可寧衛          ","0","1,000","-1,000",
" ","9911  ","櫻花            ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
" ","9943  ","好樂迪          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

