"108年01月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2524  ","京城            ","16,000","0","16,000",
" ","4552  ","力達-KY         ","16,000","0","16,000",
" ","3017  ","奇鋐            ","14,000","0","14,000",
" ","3029  ","零壹            ","14,000","0","14,000",
" ","4119  ","旭富            ","14,000","0","14,000",
" ","9911  ","櫻花            ","14,000","0","14,000",
" ","9934  ","成霖            ","14,000","0","14,000",
" ","1457  ","宜進            ","13,000","0","13,000",
" ","6257  ","矽格            ","13,000","0","13,000",
" ","2636  ","台驊投控        ","12,000","0","12,000",
" ","1537  ","廣隆            ","12,000","1,000","11,000",
" ","2480  ","敦陽科          ","11,000","0","11,000",
" ","2351  ","順德            ","9,000","0","9,000",
" ","8112  ","至上            ","8,000","0","8,000",
" ","8114  ","振樺電          ","8,000","0","8,000",
" ","9943  ","好樂迪          ","8,000","0","8,000",
" ","5243  ","乙盛-KY         ","7,000","0","7,000",
" ","6176  ","瑞儀            ","7,000","0","7,000",
" ","3008  ","大立光          ","6,900","0","6,900",
" ","2204  ","中華            ","6,000","0","6,000",
" ","3042  ","晶技            ","6,000","0","6,000",
" ","4915  ","致伸            ","6,000","0","6,000",
" ","2059  ","川湖            ","5,000","0","5,000",
" ","2231  ","為升            ","5,000","0","5,000",
" ","8131  ","福懋科          ","5,000","0","5,000",
" ","8454  ","富邦媒          ","5,000","0","5,000",
" ","2373  ","震旦行          ","3,000","0","3,000",
" ","6412  ","群電            ","3,000","0","3,000",
" ","2392  ","正崴            ","2,000","0","2,000",
" ","4942  ","嘉彰            ","2,000","0","2,000",
" ","6192  ","巨路            ","2,000","0","2,000",
" ","6214  ","精誠            ","2,000","0","2,000",
" ","8070  ","長華            ","2,000","0","2,000",
" ","1338  ","廣華-KY         ","1,000","0","1,000",
" ","2317  ","鴻海            ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2393  ","億光            ","1,000","0","1,000",
" ","2727  ","王品            ","1,000","0","1,000",
" ","2409  ","友達            ","0","1,428,000","-1,428,000",
" ","3045  ","台灣大          ","3,000","1,313,000","-1,310,000",
" ","5876  ","上海商銀        ","0","1,263,000","-1,263,000",
" ","2883  ","開發金          ","0","1,180,000","-1,180,000",
" ","2412  ","中華電          ","1,000","1,088,000","-1,087,000",
" ","2027  ","大成鋼          ","0","1,017,722","-1,017,722",
" ","6271  ","同欣電          ","38,000","830,000","-792,000",
" ","2337  ","旺宏            ","0","500,000","-500,000",
" ","8150  ","南茂            ","0","450,000","-450,000",
" ","2890  ","永豐金          ","0","420,000","-420,000",
" ","2520  ","冠德            ","0","371,000","-371,000",
" ","2377  ","微星            ","0","330,000","-330,000",
" ","5388  ","中磊            ","0","309,000","-309,000",
" ","6285  ","啟碁            ","0","292,000","-292,000",
" ","2605  ","新興            ","0","270,000","-270,000",
" ","2338  ","光罩            ","0","255,000","-255,000",
" ","2891  ","中信金          ","0","250,000","-250,000",
" ","3044  ","健鼎            ","1,000","250,000","-249,000",
" ","6141  ","柏承            ","0","238,000","-238,000",
" ","6552  ","易華電          ","57,000","295,000","-238,000",
" ","1536  ","和大            ","0","218,000","-218,000",
" ","4919  ","新唐            ","0","200,000","-200,000",
" ","1760  ","寶齡富錦        ","0","185,000","-185,000",
" ","2633  ","台灣高鐵        ","68,000","250,000","-182,000",
" ","1305  ","華夏            ","41,000","200,000","-159,000",
" ","2330  ","台積電          ","161,000","310,000","-149,000",
" ","1326  ","台化            ","0","142,000","-142,000",
" ","2882  ","國泰金          ","0","133,000","-133,000",
" ","4137  ","麗豐-KY         ","0","130,000","-130,000",
" ","3711  ","日月光投控      ","0","126,000","-126,000",
" ","6505  ","台塑化          ","0","122,000","-122,000",
" ","5234  ","達興材料        ","0","121,000","-121,000",
" ","4968  ","立積            ","0","110,000","-110,000",
" ","2104  ","國際中橡        ","111,000","220,000","-109,000",
" ","4190  ","佐登-KY         ","0","106,000","-106,000",
" ","3338  ","泰碩            ","0","100,000","-100,000",
" ","2889  ","國票金          ","0","97,000","-97,000",
" ","6239  ","力成            ","8,000","105,000","-97,000",
" ","3023  ","信邦            ","0","91,000","-91,000",
" ","1605  ","華新            ","0","74,000","-74,000",
" ","1560  ","中砂            ","4,000","76,000","-72,000",
" ","1216  ","統一            ","1,000","71,000","-70,000",
" ","2239  ","英利-KY         ","0","70,000","-70,000",
" ","3189  ","景碩            ","0","66,000","-66,000",
" ","1301  ","台塑            ","46,000","110,000","-64,000",
" ","2356  ","英業達          ","0","63,000","-63,000",
" ","5434  ","崇越            ","0","62,000","-62,000",
" ","1102  ","亞泥            ","0","61,000","-61,000",
" ","8016  ","矽創            ","58,000","117,000","-59,000",
" ","4904  ","遠傳            ","0","58,000","-58,000",
" ","6415  ","矽力-KY         ","0","55,000","-55,000",
" ","2834  ","臺企銀          ","0","50,000","-50,000",
" ","9958  ","世紀鋼          ","0","50,000","-50,000",
" ","3056  ","總太            ","0","47,600","-47,600",
" ","2534  ","宏盛            ","0","44,000","-44,000",
" ","1303  ","南亞            ","0","41,000","-41,000",
" ","3033  ","威健            ","0","39,000","-39,000",
" ","2492  ","華新科          ","0","38,000","-38,000",
" ","9938  ","百和            ","24,000","60,000","-36,000",
" ","2327  ","國巨            ","0","33,000","-33,000",
" ","2347  ","聯強            ","0","33,000","-33,000",
" ","2308  ","台達電          ","0","32,000","-32,000",
" ","2353  ","宏碁            ","0","29,000","-29,000",
" ","1515  ","力山            ","75,000","103,000","-28,000",
" ","1313  ","聯成            ","0","27,000","-27,000",
" ","2352  ","佳世達          ","0","25,000","-25,000",
" ","5880  ","合庫金          ","0","21,110","-21,110",
" ",="0050  ","元大台灣50      ","0","20,000","-20,000",
" ","3645  ","達邁            ","0","20,000","-20,000",
" ","5534  ","長虹            ","0","19,000","-19,000",
" ","1701  ","中化            ","0","18,000","-18,000",
" ","1710  ","東聯            ","0","17,000","-17,000",
" ","2340  ","光磊            ","0","17,000","-17,000",
" ","6283  ","淳安            ","0","17,000","-17,000",
" ","1722  ","台肥            ","0","16,000","-16,000",
" ","2548  ","華固            ","73,000","89,000","-16,000",
" ","4306  ","炎洲            ","0","16,000","-16,000",
" ","2908  ","特力            ","0","15,000","-15,000",
" ","2748  ","雲品            ","0","13,000","-13,000",
" ","9910  ","豐泰            ","46,000","57,000","-11,000",
" ","5469  ","瀚宇博          ","0","8,000","-8,000",
" ","2015  ","豐興            ","0","7,000","-7,000",
" ","2375  ","凱美            ","0","7,000","-7,000",
" ","3030  ","德律            ","0","6,000","-6,000",
" ","8422  ","可寧衛          ","0","6,000","-6,000",
" ","1229  ","聯華            ","0","5,000","-5,000",
" ","2357  ","華碩            ","0","5,000","-5,000",
" ","3014  ","聯陽            ","0","5,000","-5,000",
" ","3090  ","日電貿          ","0","5,000","-5,000",
" ","6196  ","帆宣            ","0","5,000","-5,000",
" ","2383  ","台光電          ","9,000","13,000","-4,000",
" ","2467  ","志聖            ","0","4,000","-4,000",
" ","5305  ","敦南            ","0","4,000","-4,000",
" ","2488  ","漢平            ","0","3,000","-3,000",
" ","3026  ","禾伸堂          ","0","3,000","-3,000",
" ","5522  ","遠雄            ","0","3,000","-3,000",
" ","6108  ","競國            ","0","3,000","-3,000",
" ","3010  ","華立            ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

