"108年01月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3090  ","日電貿          ","0","10,000","-10,000",
" ","3530  ","晶相光          ","0","10,000","-10,000",
" ","1717  ","長興            ","2,000","10,000","-8,000",
" ","8070  ","長華            ","0","6,000","-6,000",
" ","2612  ","中航            ","0","4,000","-4,000",
" ","1536  ","和大            ","0","3,000","-3,000",
" ","8466  ","美吉吉-KY       ","0","3,000","-3,000",
" ","8341  ","日友            ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

