"108年01月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2351  ","順德            ","0","80,000","-80,000",
" ","4958  ","臻鼎-KY         ","0","80,000","-80,000",
" ","6552  ","易華電          ","0","75,000","-75,000",
" ","2605  ","新興            ","0","70,000","-70,000",
" ","2231  ","為升            ","0","66,000","-66,000",
" ","6283  ","淳安            ","0","60,000","-60,000",
" ","2327  ","國巨            ","0","57,006","-57,006",
" ","5871  ","中租-KY         ","0","57,000","-57,000",
" ","3450  ","聯鈞            ","0","55,000","-55,000",
" ","8341  ","日友            ","0","54,000","-54,000",
" ","2379  ","瑞昱            ","0","50,000","-50,000",
" ","8404  ","百和興業-KY     ","0","49,000","-49,000",
" ","3583  ","辛耘            ","0","48,000","-48,000",
" ","4536  ","拓凱            ","0","26,000","-26,000",
" ","2492  ","華新科          ","0","25,054","-25,054",
" ","6451  ","訊芯-KY         ","0","25,000","-25,000",
" ","1319  ","東陽            ","0","24,000","-24,000",
" ","6269  ","台郡            ","0","20,000","-20,000",
" ","6278  ","台表科          ","0","20,000","-20,000",
" ","3008  ","大立光          ","8,000","26,000","-18,000",
" ","2483  ","百容            ","0","16,000","-16,000",
" ","4739  ","康普            ","0","13,000","-13,000",
" ","6415  ","矽力-KY         ","1,000","14,000","-13,000",
" ","5269  ","祥碩            ","4,000","16,000","-12,000",
" ","2049  ","上銀            ","0","10,000","-10,000",
" ","8070  ","長華            ","0","7,000","-7,000",
" ","9942  ","茂順            ","0","4,000","-4,000",
" ","3406  ","玉晶光          ","0","3,000","-3,000",
" ","3443  ","創意            ","15,000","18,000","-3,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

