"108年01月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1216  ","統一            ","7,000","0","7,000",
" ","1476  ","儒鴻            ","68,000","62,000","6,000",
" ","2354  ","鴻準            ","6,000","0","6,000",
" ","1402  ","遠東新          ","5,000","0","5,000",
" ","8114  ","振樺電          ","5,000","0","5,000",
" ","2059  ","川湖            ","4,000","0","4,000",
" ","2823  ","中壽            ","4,000","0","4,000",
" ","9904  ","寶成            ","4,000","0","4,000",
" ","1102  ","亞泥            ","3,000","0","3,000",
" ","1434  ","福懋            ","3,000","0","3,000",
" ","1477  ","聚陽            ","51,000","48,000","3,000",
" ","1537  ","廣隆            ","3,000","0","3,000",
" ","2382  ","廣達            ","3,000","0","3,000",
" ","2633  ","台灣高鐵        ","3,000","0","3,000",
" ","4551  ","智伸科          ","3,000","0","3,000",
" ","1229  ","聯華            ","2,000","0","2,000",
" ","4938  ","和碩            ","2,000","0","2,000",
" ","3008  ","大立光          ","1,259","0","1,259",
" ","1227  ","佳格            ","1,000","0","1,000",
" ","2105  ","正新            ","2,000","1,000","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2357  ","華碩            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","6269  ","台郡            ","1,000","0","1,000",
" ","2610  ","華航            ","0","1,200,000","-1,200,000",
" ","1722  ","台肥            ","46,000","1,185,000","-1,139,000",
" ","2412  ","中華電          ","6,000","969,000","-963,000",
" ","2892  ","第一金          ","14,000","807,000","-793,000",
" ","6285  ","啟碁            ","0","771,000","-771,000",
" ","3665  ","貿聯-KY         ","0","586,000","-586,000",
" ","5876  ","上海商銀        ","4,000","566,000","-562,000",
" ","1536  ","和大            ","12,000","509,000","-497,000",
" ","9938  ","百和            ","61,000","513,000","-452,000",
" ","1303  ","南亞            ","57,000","470,000","-413,000",
" ","2449  ","京元電子        ","0","400,000","-400,000",
" ","6278  ","台表科          ","0","374,000","-374,000",
" ","8016  ","矽創            ","0","359,000","-359,000",
" ","5288  ","豐祥-KY         ","10,000","322,000","-312,000",
" ","2353  ","宏碁            ","0","306,000","-306,000",
" ","8150  ","南茂            ","0","300,788","-300,788",
" ","2882  ","國泰金          ","11,000","294,000","-283,000",
" ","2474  ","可成            ","3,000","273,000","-270,000",
" ","6213  ","聯茂            ","0","263,000","-263,000",
" ","2618  ","長榮航          ","1,666,000","1,922,000","-256,000",
" ","2104  ","國際中橡        ","146,000","400,000","-254,000",
" ","2027  ","大成鋼          ","89,000","325,000","-236,000",
" ","4906  ","正文            ","0","180,000","-180,000",
" ","2891  ","中信金          ","326,000","501,000","-175,000",
" ","6141  ","柏承            ","0","168,000","-168,000",
" ","9910  ","豐泰            ","6,000","169,000","-163,000",
" ","6415  ","矽力-KY         ","0","153,000","-153,000",
" ",="00678 ","群益NBI生技     ","0","150,000","-150,000",
" ","6525  ","捷敏-KY         ","0","118,000","-118,000",
" ","6505  ","台塑化          ","2,000","113,000","-111,000",
" ","1527  ","鑽全            ","0","100,000","-100,000",
" ","3583  ","辛耘            ","0","98,000","-98,000",
" ","3450  ","聯鈞            ","1,000","97,000","-96,000",
" ","8464  ","億豐            ","10,000","106,000","-96,000",
" ","3443  ","創意            ","67,000","161,000","-94,000",
" ","2488  ","漢平            ","0","80,000","-80,000",
" ","2492  ","華新科          ","7,000","85,000","-78,000",
" ","5388  ","中磊            ","0","60,000","-60,000",
" ","6416  ","瑞祺電通        ","0","60,000","-60,000",
" ","4904  ","遠傳            ","2,000","53,000","-51,000",
" ","3045  ","台灣大          ","2,000","51,000","-49,000",
" ","3044  ","健鼎            ","0","46,000","-46,000",
" ","4438  ","廣越            ","0","45,000","-45,000",
" ","2327  ","國巨            ","11,000","45,453","-34,453",
" ","9942  ","茂順            ","0","30,000","-30,000",
" ","2308  ","台達電          ","3,000","30,000","-27,000",
" ","4958  ","臻鼎-KY         ","0","25,000","-25,000",
" ","6283  ","淳安            ","0","25,000","-25,000",
" ","2379  ","瑞昱            ","67,000","91,000","-24,000",
" ","3376  ","新日興          ","0","23,000","-23,000",
" ","2323  ","中環            ","0","22,000","-22,000",
" ","2395  ","研華            ","1,000","23,000","-22,000",
" ","4764  ","雙鍵            ","0","20,000","-20,000",
" ","3023  ","信邦            ","0","14,000","-14,000",
" ","1326  ","台化            ","14,000","27,000","-13,000",
" ","2349  ","錸德            ","0","13,000","-13,000",
" ","4536  ","拓凱            ","0","10,000","-10,000",
" ","4722  ","國精化          ","0","10,000","-10,000",
" ","5871  ","中租-KY         ","1,000","7,000","-6,000",
" ","2388  ","威盛            ","0","3,000","-3,000",
" ","2451  ","創見            ","1,000","3,000","-2,000",
" ","5434  ","崇越            ","0","761","-761",
" ","2748  ","雲品            ","5,000","5,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

