"108年01月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2633  ","台灣高鐵        ","0","352,000","-352,000",
" ","2345  ","智邦            ","512,000","854,000","-342,000",
" ","1904  ","正隆            ","0","336,000","-336,000",
" ","2002  ","中鋼            ","0","296,000","-296,000",
" ","1402  ","遠東新          ","0","273,000","-273,000",
" ","1477  ","聚陽            ","147,000","400,000","-253,000",
" ","1515  ","力山            ","17,000","270,000","-253,000",
" ","2481  ","強茂            ","0","248,000","-248,000",
" ","2501  ","國建            ","0","233,000","-233,000",
" ","1305  ","華夏            ","50,000","280,000","-230,000",
" ","2312  ","金寶            ","0","221,000","-221,000",
" ","2891  ","中信金          ","0","220,000","-220,000",
" ","2301  ","光寶科          ","150,000","366,000","-216,000",
" ","1722  ","台肥            ","0","200,000","-200,000",
" ","2912  ","統一超          ","0","199,000","-199,000",
" ","3450  ","聯鈞            ","39,000","225,000","-186,000",
" ","2542  ","興富發          ","0","184,000","-184,000",
" ","1434  ","福懋            ","0","180,000","-180,000",
" ","5876  ","上海商銀        ","876,000","1,054,000","-178,000",
" ","8016  ","矽創            ","113,000","278,000","-165,000",
" ","2360  ","致茂            ","0","149,000","-149,000",
" ","6141  ","柏承            ","0","148,000","-148,000",
" ","9907  ","統一實          ","0","144,000","-144,000",
" ","3045  ","台灣大          ","0","140,000","-140,000",
" ","2006  ","東和鋼鐵        ","0","139,000","-139,000",
" ","3665  ","貿聯-KY         ","33,000","170,000","-137,000",
" ","9910  ","豐泰            ","0","137,000","-137,000",
" ","3376  ","新日興          ","98,000","234,000","-136,000",
" ","9914  ","美利達          ","24,000","160,000","-136,000",
" ","2103  ","台橡            ","0","130,000","-130,000",
" ","2489  ","瑞軒            ","0","130,000","-130,000",
" ","2547  ","日勝生          ","0","128,000","-128,000",
" ","9945  ","潤泰新          ","0","126,000","-126,000",
" ","2884  ","玉山金          ","0","125,000","-125,000",
" ","4551  ","智伸科          ","0","123,000","-123,000",
" ","2317  ","鴻海            ","20,000","130,000","-110,000",
" ","2101  ","南港            ","0","108,000","-108,000",
" ","6239  ","力成            ","0","105,000","-105,000",
" ","3023  ","信邦            ","0","100,000","-100,000",
" ","1737  ","臺鹽            ","0","90,000","-90,000",
" ","2524  ","京城            ","0","90,000","-90,000",
" ","1609  ","大亞            ","0","89,000","-89,000",
" ","2412  ","中華電          ","60,000","149,000","-89,000",
" ","1310  ","台苯            ","0","83,000","-83,000",
" ","3583  ","辛耘            ","0","79,000","-79,000",
" ","8150  ","南茂            ","0","77,343","-77,343",
" ","9942  ","茂順            ","0","75,000","-75,000",
" ","1590  ","亞德客-KY       ","10,000","83,000","-73,000",
" ","4190  ","佐登-KY         ","9,000","81,000","-72,000",
" ","6120  ","達運            ","0","72,000","-72,000",
" ","2308  ","台達電          ","25,000","95,000","-70,000",
" ","4958  ","臻鼎-KY         ","0","70,000","-70,000",
" ","8926  ","台汽電          ","0","70,000","-70,000",
" ","2538  ","基泰            ","0","68,000","-68,000",
" ","8404  ","百和興業-KY     ","0","60,000","-60,000",
" ","1460  ","宏遠            ","0","52,000","-52,000",
" ","3189  ","景碩            ","0","47,000","-47,000",
" ","6285  ","啟碁            ","0","47,000","-47,000",
" ","1102  ","亞泥            ","0","46,000","-46,000",
" ","1326  ","台化            ","0","46,000","-46,000",
" ","6283  ","淳安            ","0","46,000","-46,000",
" ","1701  ","中化            ","0","45,000","-45,000",
" ","1459  ","聯發            ","0","44,000","-44,000",
" ","6414  ","樺漢            ","0","43,000","-43,000",
" ","5434  ","崇越            ","0","40,000","-40,000",
" ","2881  ","富邦金          ","0","39,000","-39,000",
" ","2617  ","台航            ","0","34,000","-34,000",
" ","4904  ","遠傳            ","0","34,000","-34,000",
" ","6415  ","矽力-KY         ","30,000","61,000","-31,000",
" ","2442  ","新美齊          ","0","30,000","-30,000",
" ","2816  ","旺旺保          ","0","29,000","-29,000",
" ","1514  ","亞力            ","0","27,000","-27,000",
" ","3533  ","嘉澤            ","272,000","294,306","-22,306",
" ","1446  ","宏和            ","0","20,000","-20,000",
" ","2013  ","中鋼構          ","0","19,000","-19,000",
" ","2231  ","為升            ","0","19,000","-19,000",
" ","2636  ","台驊投控        ","0","18,000","-18,000",
" ","4426  ","利勤            ","0","17,000","-17,000",
" ","5907  ","大洋-KY         ","0","16,000","-16,000",
" ","2033  ","佳大            ","0","12,000","-12,000",
" ","2342  ","茂矽            ","0","10,375","-10,375",
" ","4722  ","國精化          ","0","10,000","-10,000",
" ","3018  ","同開            ","0","9,000","-9,000",
" ","4119  ","旭富            ","0","9,000","-9,000",
" ","3596  ","智易            ","63,000","71,000","-8,000",
" ","6452  ","康友-KY         ","0","8,000","-8,000",
" ","8464  ","億豐            ","0","8,000","-8,000",
" ","1786  ","科妍            ","0","7,000","-7,000",
" ","8070  ","長華            ","0","5,000","-5,000",
" ","2886  ","兆豐金          ","99,000","102,000","-3,000",
" ","4137  ","麗豐-KY         ","0","3,000","-3,000",
" ","1525  ","江申            ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

