"095年10月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04061 ","大華LP          ","233,000","390,000","-157,000",
="04334 ","元大CE          ","272,000","428,000","-156,000",
="03852 ","元大78          ","862,000","1,017,000","-155,000",
"2474  ","可成            ","83,317","238,000","-154,683",
"2323  ","中環            ","1,000","155,000","-154,000",
"2545  ","皇翔            ","46,000","200,000","-154,000",
="04264 ","永豐7T          ","600,000","752,000","-152,000",
="03878 ","永昌LJ          ","0","150,000","-150,000",
="04149 ","元大AX          ","2,000","152,000","-150,000",
="04312 ","兆豐H4          ","341,000","491,000","-150,000",
"2102  ","泰豐            ","1,000","150,000","-149,000",
"2476  ","鉅祥            ","151,000","300,000","-149,000",
="04123 ","元大EV          ","1,139,000","1,286,000","-147,000",
="03997 ","群益43          ","464,000","610,000","-146,000",
="04304 ","康和CW          ","256,000","402,000","-146,000",
="04018 ","兆豐E6          ","1,605,000","1,750,000","-145,000",
="04392 ","康和CX          ","785,000","928,000","-143,000",
="04135 ","兆豐G9          ","866,000","1,008,000","-142,000",
="03892 ","永豐5N          ","569,000","710,000","-141,000",
="04009 ","富邦CW          ","757,000","897,000","-140,000",
="04229 ","群益65          ","709,000","849,000","-140,000",
="04369P","台光電凱基94售04","172,000","312,000","-140,000",
="04402 ","富邦DL          ","1,069,000","1,209,000","-140,000",
="03923 ","富邦CK          ","92,000","230,000","-138,000",
="03967 ","統一CT          ","571,000","708,000","-137,000",
"1710  ","東聯            ","314,000","450,000","-136,000",
"2328  ","廣宇            ","81,000","216,000","-135,000",
="04028 ","大華LK          ","303,000","437,000","-134,000",
"2351  ","順德            ","3,000","137,000","-134,000",
="03817 ","兆豐B6          ","59,000","192,000","-133,000",
="04195 ","富邦DE          ","770,000","903,000","-133,000",
"1310  ","台苯            ","79,000","210,000","-131,000",
="03928 ","大華LJ          ","1,247,000","1,375,000","-128,000",
="04213 ","日盛32          ","138,000","265,000","-127,000",
"1717  ","長興            ","9,000","136,000","-127,000",
="04019 ","兆豐E7          ","988,000","1,114,000","-126,000",
="04276 ","日盛44          ","363,000","488,000","-125,000",
="03864 ","永豐5E          ","418,000","542,000","-124,000",
="04287 ","凱基4J          ","164,000","287,000","-123,000",
="04131 ","兆豐G5          ","810,000","930,000","-120,000",
="04308 ","日盛BN          ","947,000","1,067,000","-120,000",
="04175 ","康和CM          ","192,000","311,000","-119,000",
="04035 ","永豐5Z          ","178,000","296,000","-118,000",
="03978 ","富邦CN          ","885,000","1,002,000","-117,000",
="04329 ","元大CA          ","1,029,000","1,146,000","-117,000",
="04085 ","亞東HZ          ","907,000","1,023,000","-116,000",
="04339P","欣興元大93售08  ","101,000","217,000","-116,000",
"2325  ","矽品            ","63,000","178,805","-115,805",
="03886 ","凱基3E          ","466,000","581,000","-115,000",
="03964 ","統一CQ          ","1,147,000","1,262,000","-115,000",
="03862 ","富邦CC          ","36,000","150,000","-114,000",
="04315 ","兆豐H7          ","931,000","1,045,000","-114,000",
="04293 ","元大BU          ","232,000","344,000","-112,000",
="04295 ","元大BW          ","0","112,000","-112,000",
="04318P","大成鋼永豐93售02","431,000","543,000","-112,000",
="03865 ","永豐5F          ","1,090,000","1,201,000","-111,000",
="04053 ","元大96          ","0","109,000","-109,000",
="04252 ","永豐7F          ","288,000","397,000","-109,000",
"3019  ","亞光            ","12,000","121,000","-109,000",
="03834 ","工銀KD          ","611,000","716,000","-105,000",
="04387 ","台証14          ","343,000","447,000","-104,000",
"3380  ","明泰            ","0","104,000","-104,000",
="04136 ","康和CG          ","618,000","720,000","-102,000",
="04323 ","凱基4M          ","416,000","516,000","-100,000",
"2481  ","強茂            ","0","100,000","-100,000",
="04309 ","兆豐H1          ","578,000","677,000","-99,000",
"2034  ","允強            ","0","99,000","-99,000",
="04291 ","元大BS          ","884,000","982,000","-98,000",
="04376 ","永豐G1          ","531,000","628,000","-97,000",
"6145  ","勁永            ","6,000","103,000","-97,000",
="04395 ","康和DA          ","409,000","505,000","-96,000",
"2356  ","英業達          ","14,000","110,000","-96,000",
="04115 ","永昌MA          ","1,306,000","1,401,000","-95,000",
="04288 ","凱基4K          ","414,000","509,000","-95,000",
="04305P","A50反1凱基93售02","316,000","411,000","-95,000",
="04365 ","亞東JL          ","707,000","802,000","-95,000",
"2542  ","興富發          ","150,000","242,000","-92,000",
"9945  ","潤泰新          ","654,000","746,000","-92,000",
="03947 ","兆豐C3          ","0","90,000","-90,000",
="03844 ","永豐4Y          ","372,000","461,000","-89,000",
="04216P","燿華國票93售02  ","11,000","100,000","-89,000",
="04217 ","日盛36          ","304,000","392,000","-88,000",
="04083 ","亞東HX          ","849,000","935,000","-86,000",
="03837 ","工銀KG          ","0","84,000","-84,000",
="04338 ","寶來C1          ","177,000","260,000","-83,000",
="04106 ","永豐6M          ","496,000","578,000","-82,000",
="04116 ","永昌MB          ","1,005,000","1,087,000","-82,000",
="04017 ","兆豐E5          ","0","81,000","-81,000",
"2847  ","大眾銀          ","29,000","110,000","-81,000",
="03984 ","永昌LV          ","813,000","893,000","-80,000",
="04079 ","元大AG          ","4,503,000","4,583,000","-80,000",
="04151 ","元大AZ          ","53,000","133,000","-80,000",
="04193 ","永昌EH          ","1,272,000","1,352,000","-80,000",
"8016  ","矽創            ","0","80,000","-80,000",
="03915 ","凱基3F          ","1,804,000","1,883,000","-79,000",
="04398 ","康和DD          ","4,520,000","4,598,000","-78,000",
="04016 ","兆豐E4          ","664,000","741,000","-77,000",
="04331P","健策國票93售02  ","605,000","681,000","-76,000",
"3474  ","華亞科          ","35,000","111,000","-76,000",
="03889 ","永豐5K          ","517,000","592,000","-75,000",
="03936 ","凱基3H          ","950,000","1,021,000","-71,000",
="04206 ","元大BH          ","619,000","689,000","-70,000",
"6505  ","台塑化          ","0","70,000","-70,000",
="04109 ","永豐6Q          ","167,000","236,000","-69,000",
="04205 ","元大BG          ","1,644,000","1,713,000","-69,000",
="04225P","台積電元富94售02","509,000","578,000","-69,000",
"1419  ","新紡            ","122,000","191,000","-69,000",
="03944 ","日盛15          ","823,000","891,000","-68,000",
="04046 ","日盛26          ","669,000","737,000","-68,000",
="04167 ","大華MG          ","1,292,000","1,360,000","-68,000",
="04031 ","永豐5V          ","639,000","704,000","-65,000",
="04277 ","日盛45          ","1,022,000","1,087,000","-65,000",
="04405 ","富邦DP          ","2,333,000","2,397,000","-64,000",
="04118 ","永昌MD          ","2,164,000","2,227,000","-63,000",
"2303  ","聯電            ","575,000","636,000","-61,000",
="03876 ","永昌LG          ","147,000","207,000","-60,000",
="03963 ","康和CF          ","237,000","297,000","-60,000",
="04174 ","康和CL          ","100,000","160,000","-60,000",
="04389P","台積電凱基94售04","358,000","418,000","-60,000",
"2313  ","華通            ","0","60,000","-60,000",
"2384  ","勝華            ","50,000","110,000","-60,000",
="03891 ","永豐5M          ","578,000","637,000","-59,000",
="04043 ","日盛23          ","994,000","1,053,000","-59,000",
="04069 ","大華C9          ","961,000","1,020,000","-59,000",
="04235 ","元富LD          ","1,385,000","1,444,000","-59,000",
"2891  ","中信金          ","9,000","68,000","-59,000",
"5471  ","松翰            ","20,500","79,000","-58,500",
="04413 ","永豐8D          ","785,000","842,000","-57,000",
="04267 ","永豐7W          ","833,000","889,000","-56,000",
="04354P","華新科永豐94售01","75,000","131,000","-56,000",
="08007P","臺股指元富8B售08","693,000","749,000","-56,000",
"2393  ","億光            ","64,000","120,000","-56,000",
="03948 ","兆豐C4          ","180,000","235,000","-55,000",
="04203 ","元大BE          ","1,220,000","1,275,000","-55,000",
"1315  ","達新            ","32,000","87,000","-55,000",
="04164 ","大華MD          ","0","54,000","-54,000",
="04282 ","凱基4D          ","691,000","745,000","-54,000",
="04372 ","大華NA          ","209,000","263,000","-54,000",
="03966 ","統一CS          ","1,884,000","1,937,000","-53,000",
="04313P","國巨元富95售03  ","1,424,000","1,477,000","-53,000",
="04344 ","元富LE          ","846,000","899,000","-53,000",
="03943 ","日盛14          ","196,000","248,000","-52,000",
="03887 ","統一CB          ","690,000","741,000","-51,000",
="03991 ","統一CY          ","2,190,000","2,241,000","-51,000",
="04023 ","兆豐F2          ","1,075,000","1,126,000","-51,000",
="04091 ","永豐6G          ","933,000","984,000","-51,000",
="08005P","臺股指元富8B售06","3,143,000","3,194,000","-51,000",
"2459  ","敦吉            ","0","51,000","-51,000",
"3026  ","禾伸堂          ","0","51,000","-51,000",
"3271  ","其樂達          ","0","51,000","-51,000",
"6280  ","崇貿            ","0","51,000","-51,000",
="03988 ","統一CV          ","110,000","160,000","-50,000",
="04057 ","大華B6          ","2,103,000","2,153,000","-50,000",
="04086 ","亞東JA          ","5,000","55,000","-50,000",
="04154 ","日盛29          ","445,000","495,000","-50,000",
"2849  ","安泰銀          ","0","50,000","-50,000",
="04246 ","大華MN          ","528,000","576,000","-48,000",
="04328 ","元大BZ          ","1,202,000","1,250,000","-48,000",
"1536  ","和大            ","0","48,000","-48,000",
="03899 ","大華LF          ","3,506,000","3,553,000","-47,000",
="04033 ","永豐5X          ","1,064,000","1,111,000","-47,000",
="04068 ","統一CZ          ","594,000","641,000","-47,000",
="04102 ","永豐6H          ","575,000","621,000","-46,000",
="04353 ","群益68          ","91,000","137,000","-46,000",
"1326  ","台化            ","20,000","66,000","-46,000",
"9914  ","美利達          ","10,000","55,000","-45,000",
"3014  ","聯陽            ","0","44,000","-44,000",
="04172 ","工銀KZ          ","53,000","96,000","-43,000",
="04233 ","元富LB          ","847,000","890,000","-43,000",
="04285 ","凱基4G          ","1,145,000","1,188,000","-43,000",
="04377 ","元大CJ          ","656,000","698,000","-42,000",
="04241 ","大華MJ          ","673,000","714,000","-41,000",
="04314 ","兆豐H6          ","425,000","466,000","-41,000",
"9939  ","宏全            ","201,000","242,000","-41,000",
="03959 ","兆豐D6          ","264,000","304,000","-40,000",
="03961 ","康和CD          ","512,000","552,000","-40,000",
="04159 ","大華LY          ","984,000","1,024,000","-40,000",
="04375 ","元大CG          ","406,000","446,000","-40,000",
="04408 ","國泰GS          ","205,000","245,000","-40,000",
"2837  ","萬泰銀          ","260,000","300,000","-40,000",
"3059  ","華晶科          ","10,000","50,000","-40,000",
="04234 ","元富LC          ","943,000","982,000","-39,000",
"1531  ","高林股          ","1,000","40,000","-39,000",
="03835 ","工銀KE          ","982,000","1,020,000","-38,000",
="03977 ","富邦CM          ","41,000","79,000","-38,000",
="03987 ","統一CU          ","107,000","145,000","-38,000",
="04197 ","富邦DG          ","656,000","694,000","-38,000",
"1560  ","中砂            ","0","38,000","-38,000",
="04184 ","凱基3Y          ","388,000","424,000","-36,000",
"6133  ","金橋            ","0","36,000","-36,000",
="03856 ","元大82          ","85,000","120,000","-35,000",
="04074 ","元大AB          ","965,000","1,000,000","-35,000",
="04258 ","永豐7M          ","368,000","403,000","-35,000",
="04345 ","元富LF          ","500,000","535,000","-35,000",
="04393 ","康和CY          ","1,071,000","1,106,000","-35,000",
="04399 ","康和DE          ","345,000","379,000","-34,000",
"2377  ","微星            ","0","34,000","-34,000",
"1301  ","台塑            ","17,000","50,000","-33,000",
="03826 ","元大73          ","906,000","938,000","-32,000",
="04307 ","統一DE          ","1,333,000","1,365,000","-32,000",
"3231  ","緯創            ","153,000","185,000","-32,000",
="04062 ","大華LQ          ","449,000","480,000","-31,000",
="04301 ","康和CT          ","150,000","181,000","-31,000",
"2458  ","義隆            ","0","31,000","-31,000",
"2441  ","超豐            ","2,008","32,095","-30,087",
="04364 ","亞東JK          ","731,000","761,000","-30,000",
="04385 ","凱基4S          ","654,000","684,000","-30,000",
"8101  ","華冠            ","0","30,000","-30,000",
="03933 ","工銀KQ          ","432,000","461,000","-29,000",
="04001 ","凱基3M          ","881,000","910,000","-29,000",
="04219 ","永豐6Y          ","630,000","659,000","-29,000",
"2394  ","普立爾          ","0","28,880","-28,880",
="04181 ","永豐6W          ","573,000","601,000","-28,000",
="04261 ","永豐7Q          ","342,000","370,000","-28,000",
="04161 ","大華MA          ","773,000","800,000","-27,000",
="04207 ","元大BJ          ","613,000","640,000","-27,000",
="04273 ","日盛41          ","840,000","867,000","-27,000",
="03907 ","統一CK          ","131,000","157,000","-26,000",
="04359 ","永豐7Z          ","2,013,000","2,039,000","-26,000",
="03816 ","兆豐B5          ","271,000","296,000","-25,000",
="04342P","揚明光永豐93售03","725,000","750,000","-25,000",
"5534  ","長虹            ","55,000","80,000","-25,000",
="04075 ","元大AC          ","654,000","678,000","-24,000",
"1613  ","台一            ","22,000","46,000","-24,000",
"2392  ","正崴            ","30,000","53,415","-23,415",
="04014 ","兆豐E2          ","115,000","138,000","-23,000",
="04182 ","群益BS          ","960,000","983,000","-23,000",
="04239 ","大華MH          ","254,000","277,000","-23,000",
="04403 ","富邦DM          ","1,277,000","1,300,000","-23,000",
="03823 ","元大70          ","240,000","262,000","-22,000",
="04355 ","群益70          ","843,000","865,000","-22,000",
"3367  ","英華達          ","8,000","30,000","-22,000",
="03986 ","永昌LX          ","730,000","751,000","-21,000",
="04381P","世紀鋼元大94售01","713,000","734,000","-21,000",
"2603  ","長榮            ","9,000","30,000","-21,000",
"6206  ","飛捷            ","0","21,000","-21,000",
="03811 ","兆豐A9          ","275,000","295,000","-20,000",
="03825 ","凱基CZ          ","934,000","954,000","-20,000",
="04078 ","元大AF          ","307,000","327,000","-20,000",
="04335 ","國泰GH          ","800,000","820,000","-20,000",
="04371 ","大華MZ          ","326,000","346,000","-20,000",
"1444  ","力麗            ","0","20,000","-20,000",
"2432  ","倚天            ","0","20,000","-20,000",
"2913  ","農林            ","0","20,000","-20,000",
="04048 ","凱基3S          ","839,000","858,000","-19,000",
="04146 ","元大AU          ","968,000","987,000","-19,000",
="04157 ","大華LW          ","475,000","494,000","-19,000",
"2388  ","威盛            ","0","19,000","-19,000",
="04021 ","兆豐E9          ","428,000","446,000","-18,000",
="04056 ","大華B5          ","747,000","765,000","-18,000",
="04283 ","凱基4E          ","955,000","973,000","-18,000",
="04325 ","凱基4P          ","25,000","43,000","-18,000",
"6115  ","鎰勝            ","0","17,000","-17,000",
"1541  ","錩泰            ","0","16,000","-16,000",
="08004 ","元京AD          ","760,000","775,000","-15,000",
"2329  ","華泰            ","0","15,000","-15,000",
="03879 ","永昌LK          ","144,000","158,000","-14,000",
="03905 ","統一CI          ","678,000","692,000","-14,000",
"2354  ","鴻準            ","41,000","55,000","-14,000",
"3007  ","綠點            ","163,000","177,000","-14,000",
="03832 ","工銀KB          ","2,061,000","2,073,000","-12,000",
="03945 ","日盛16          ","248,000","260,000","-12,000",
="04168 ","工銀KV          ","919,000","931,000","-12,000",
="04189 ","亞東JD          ","374,000","386,000","-12,000",
="04231 ","國泰GF          ","0","12,000","-12,000",
"3214  ","元砷            ","5,000","17,000","-12,000",
"4904  ","遠傳            ","0","12,000","-12,000",
="03989 ","統一CW          ","75,000","85,000","-10,000",
="04221 ","永豐7A          ","532,000","542,000","-10,000",
="03952 ","兆豐C8          ","77,000","86,000","-9,000",
="04222 ","永豐7B          ","1,061,000","1,070,000","-9,000",
="04279 ","富邦NZ          ","161,000","170,000","-9,000",
="04374 ","元大CF          ","1,291,000","1,300,000","-9,000",
"2889  ","國票金          ","0","9,000","-9,000",
"3035  ","智原            ","118,000","127,000","-9,000",
"3044  ","健鼎            ","0","9,000","-9,000",
"5203  ","訊連            ","11,000","20,000","-9,000",
="04237 ","工銀LC          ","0","8,000","-8,000",
"2452  ","乾坤            ","0","8,000","-8,000",
="03831 ","元大76          ","2,126,000","2,133,000","-7,000",
"2345  ","智邦            ","0","7,000","-7,000",
"2477  ","美隆電          ","0","7,000","-7,000",
="03953 ","兆豐C9          ","109,000","115,000","-6,000",
="04034 ","永豐5Y          ","722,000","728,000","-6,000",
="04103 ","永豐6J          ","356,000","362,000","-6,000",
="04388P","滬深2X凱基95售05","1,267,000","1,273,000","-6,000",
"2029  ","盛餘            ","1,000","7,000","-6,000",
"2489  ","瑞軒            ","4,000","10,000","-6,000",
="04129 ","兆豐G3          ","189,000","194,000","-5,000",
="04248 ","大華MQ          ","68,000","73,000","-5,000",
="04373 ","大華NB          ","977,000","982,000","-5,000",
"2530  ","華建            ","0","5,000","-5,000",
"3003  ","健和興          ","1,496","6,000","-4,504",
"1218  ","泰山            ","0","4,000","-4,000",
"2375  ","凱美            ","0","4,000","-4,000",
"2447  ","鼎新            ","0","4,000","-4,000",
"6289  ","華上            ","0","4,000","-4,000",
"1414  ","東和            ","0","3,000","-3,000",
"1517  ","利奇            ","0","3,000","-3,000",
"1903  ","士紙            ","1,000","4,000","-3,000",
"2360  ","致茂            ","1,000","4,000","-3,000",
"2369  ","菱生            ","0","3,000","-3,000",
"2381  ","華宇            ","0","3,000","-3,000",
"2524  ","京城            ","0","3,000","-3,000",
"2906  ","高林            ","0","3,000","-3,000",
"6257  ","矽格            ","0","3,000","-3,000",
"9911  ","櫻花            ","0","3,000","-3,000",
"9915  ","億豐            ","2,000","5,000","-3,000",
"8008  ","建興電          ","63","3,000","-2,937",
="04039 ","元大ET          ","493,000","495,000","-2,000",
="04132 ","兆豐G6          ","981,000","983,000","-2,000",
="04202 ","元大BD          ","75,000","77,000","-2,000",
"1524  ","耿鼎            ","0","2,000","-2,000",
"2368  ","金像電          ","0","2,000","-2,000",
"2404  ","漢唐            ","0","2,000","-2,000",
"2469  ","力信            ","0","2,000","-2,000",
"2833  ","台壽保          ","0","2,000","-2,000",
"3015  ","全漢            ","0","2,000","-2,000",
"5434  ","崇越            ","0","2,000","-2,000",
"9924  ","福興            ","0","2,000","-2,000",
"9938  ","百和            ","0","2,000","-2,000",
="03931 ","工銀KN          ","0","1,000","-1,000",
="04394 ","康和CZ          ","913,000","914,000","-1,000",
"1410  ","南染            ","0","1,000","-1,000",
"1474  ","弘裕            ","0","1,000","-1,000",
"1601  ","台光            ","0","1,000","-1,000",
"2302  ","麗正            ","0","1,000","-1,000",
"2397  ","友通            ","0","1,000","-1,000",
"2495  ","普安            ","0","1,000","-1,000",
"2498  ","宏達電          ","169,000","170,000","-1,000",
"3036  ","文曄            ","0","1,000","-1,000",
"5515  ","建國            ","0","1,000","-1,000",
"6136  ","富爾特          ","0","1,000","-1,000",
"6141  ","柏承            ","0","1,000","-1,000",
="03808 ","永豐4V          ","940,000","940,000","0",
="03842 ","大華KW          ","749,000","749,000","0",
="03893 ","康和CB          ","413,000","413,000","0",
="03901 ","統一CD          ","136,000","136,000","0",
="03969 ","永豐5Q          ","327,000","327,000","0",
="03971 ","凱基3L          ","15,000","15,000","0",
="03985 ","永昌LW          ","888,000","888,000","0",
="03992 ","永豐5R          ","1,358,000","1,358,000","0",
="04008 ","富邦CV          ","606,000","606,000","0",
="04044 ","日盛24          ","516,000","516,000","0",
="04096 ","凱基EB          ","22,000","22,000","0",
="04138 ","康和CJ          ","964,000","964,000","0",
="04143 ","兆豐H9          ","524,000","524,000","0",
="04173 ","工銀LA          ","148,000","148,000","0",
="04177 ","永豐6S          ","314,000","314,000","0",
="04192 ","富邦DB          ","21,000","21,000","0",
="04254 ","永豐7H          ","10,000","10,000","0",
="04346 ","元富LG          ","839,000","839,000","0",
="04349 ","統一DH          ","341,000","341,000","0",
="04391 ","統一DQ          ","876,000","876,000","0",
="08002 ","寶來A5          ","70,000","70,000","0",
="08006 ","寶來B4          ","861,000","861,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

