"095年10月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1726  ","永記            ","1,000","0","1,000",
"2028  ","威致            ","5,000","4,000","1,000",
"2462  ","良得電          ","2,000","1,000","1,000",
"2468  ","華經            ","4,000","3,000","1,000",
"2482  ","連宇            ","3,000","2,000","1,000",
"2613  ","中櫃            ","3,000","2,000","1,000",
"2706  ","第一店          ","1,000","0","1,000",
"2816  ","旺旺保          ","5,000","4,000","1,000",
"2901  ","欣欣            ","2,000","1,000","1,000",
"2911  ","麗嬰房          ","1,000","0","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"3356  ","奇偶            ","2,000","1,000","1,000",
"4526  ","東台            ","1,000","0","1,000",
"8926  ","台汽電          ","3,000","2,000","1,000",
"9919  ","康那香          ","3,000","2,000","1,000",
"9924  ","福興            ","2,000","1,000","1,000",
"9938  ","百和            ","1,000","0","1,000",
"2838  ","聯邦銀          ","278","0","278",
="04362 ","亞東JH          ","1,216,000","4,531,000","-3,315,000",
="04383 ","國泰GP          ","1,034,000","3,720,000","-2,686,000",
="04071 ","元大98          ","1,014,000","3,043,000","-2,029,000",
="04239 ","大華MH          ","340,000","2,340,000","-2,000,000",
="04317 ","兆豐H9          ","486,000","2,483,000","-1,997,000",
="03937 ","凱基3J          ","1,531,000","3,375,000","-1,844,000",
="04109 ","永豐6Q          ","161,000","1,812,000","-1,651,000",
="04176 ","康和CN          ","229,000","1,797,000","-1,568,000",
="04153 ","日盛28          ","201,000","1,753,000","-1,552,000",
"2605  ","新興            ","111,000","1,634,000","-1,523,000",
"2606  ","裕民            ","20,000","1,346,000","-1,326,000",
="03942 ","日盛13          ","1,891,000","3,205,000","-1,314,000",
="04356 ","群益71          ","1,665,000","2,799,000","-1,134,000",
="03925 ","第一48          ","414,000","1,528,000","-1,114,000",
"2887  ","台新金          ","915,000","2,019,000","-1,104,000",
="04263 ","永豐7S          ","363,000","1,461,000","-1,098,000",
="03845 ","永豐4Z          ","115,000","1,205,000","-1,090,000",
="04125 ","兆豐F8          ","964,000","1,994,000","-1,030,000",
="04298 ","康和CQ          ","5,000","948,000","-943,000",
="04289 ","元大BQ          ","1,420,000","2,335,000","-915,000",
="04112 ","富邦NS          ","2,851,000","3,764,000","-913,000",
"1215  ","卜蜂            ","3,000","872,000","-869,000",
"2469  ","力信            ","12,000","873,000","-861,000",
="0051  ","元大中型100     ","1,237,000","2,096,000","-859,000",
="04406 ","國泰GQ          ","1,211,000","2,056,000","-845,000",
="04113 ","永昌LY          ","1,169,000","2,004,000","-835,000",
="03852 ","元大78          ","2,963,000","3,784,000","-821,000",
"2612  ","中航            ","23,000","843,000","-820,000",
="03883 ","永昌LP          ","4,210,000","5,029,000","-819,000",
="04072 ","元大99          ","461,000","1,274,000","-813,000",
="04095 ","元富KU          ","1,882,000","2,691,000","-809,000",
="04208 ","元大BK          ","2,696,000","3,463,000","-767,000",
="04022 ","兆豐F1          ","1,177,000","1,921,000","-744,000",
="03899 ","大華LF          ","3,948,000","4,675,000","-727,000",
"2460  ","建通            ","4,000","730,000","-726,000",
="04337 ","寶來B9          ","1,452,000","2,174,000","-722,000",
="04358 ","永豐7Y          ","5,096,000","5,816,000","-720,000",
"2313  ","華通            ","285,000","992,000","-707,000",
"2885  ","元大金          ","0","671,000","-671,000",
="04088 ","永豐6D          ","1,060,000","1,727,000","-667,000",
="03983 ","永昌LU          ","1,193,000","1,855,000","-662,000",
"2027  ","大成鋼          ","0","654,000","-654,000",
="04236 ","工銀LB          ","1,217,000","1,870,000","-653,000",
="04288 ","凱基4K          ","1,225,000","1,876,000","-651,000",
="04336 ","國泰GJ          ","3,391,000","4,041,000","-650,000",
"3189  ","景碩            ","40,000","689,000","-649,000",
="04001 ","凱基3M          ","892,000","1,533,000","-641,000",
"2402  ","毅嘉            ","19,000","650,000","-631,000",
="04165 ","大華ME          ","409,000","1,029,000","-620,000",
="03853 ","元大79          ","50,000","669,000","-619,000",
="04136 ","康和CG          ","347,000","963,000","-616,000",
"1704  ","榮化            ","22,000","631,000","-609,000",
="04315 ","兆豐H7          ","1,183,000","1,788,000","-605,000",
="03837 ","工銀KG          ","79,000","682,000","-603,000",
="03938 ","亞東HT          ","17,000","619,000","-602,000",
="04051 ","元大94          ","2,888,000","3,490,000","-602,000",
="04166 ","大華MF          ","936,000","1,531,000","-595,000",
="03993 ","永豐5S          ","1,109,000","1,687,000","-578,000",
="04194 ","富邦DD          ","1,157,000","1,733,000","-576,000",
="03924 ","富邦CL          ","120,000","693,000","-573,000",
="03841 ","大華KV          ","847,000","1,417,000","-570,000",
="04223 ","永豐7C          ","1,565,000","2,132,000","-567,000",
="03894 ","康和CC          ","458,000","1,021,000","-563,000",
"3062  ","建漢            ","1,447,000","1,999,000","-552,000",
"2845  ","遠東銀          ","7,000","556,000","-549,000",
="04199 ","元大BA          ","637,000","1,183,000","-546,000",
"3057  ","喬鼎            ","426,000","961,000","-535,000",
="03895 ","寶來B8          ","936,000","1,470,000","-534,000",
="04041 ","日盛21          ","829,000","1,356,000","-527,000",
="03926 ","大華LH          ","154,000","665,000","-511,000",
="03827 ","國泰FU          ","1,261,000","1,757,000","-496,000",
="04069 ","大華C9          ","680,000","1,174,000","-494,000",
="04266 ","永豐7V          ","1,300,000","1,785,000","-485,000",
="04357 ","群益72          ","1,194,000","1,668,000","-474,000",
="03995 ","永豐5U          ","605,000","1,071,000","-466,000",
="03939 ","亞東HU          ","1,283,000","1,743,000","-460,000",
"2006  ","東和鋼鐵        ","1,000,000","1,454,000","-454,000",
="04256 ","永豐7K          ","1,767,000","2,220,000","-453,000",
="04282 ","凱基4D          ","1,812,000","2,262,000","-450,000",
="04093 ","元富KS          ","1,929,000","2,377,000","-448,000",
="04293 ","元大BU          ","265,000","712,000","-447,000",
="03842 ","大華KW          ","700,000","1,133,000","-433,000",
="04052 ","元大95          ","3,581,000","4,013,000","-432,000",
="04026 ","兆豐F5          ","629,000","1,048,000","-419,000",
="03897 ","寶來BG          ","787,000","1,205,000","-418,000",
"2809  ","京城銀          ","0","407,000","-407,000",
="04055 ","群益48          ","1,378,000","1,784,000","-406,000",
="04089 ","永豐6E          ","556,000","958,000","-402,000",
="04326 ","凱基4Q          ","343,000","745,000","-402,000",
="04278 ","日盛46          ","132,000","530,000","-398,000",
"2392  ","正崴            ","39,000","419,626","-380,626",
="04141 ","台証NU          ","134,000","512,000","-378,000",
="04329 ","元大CA          ","1,385,000","1,756,000","-371,000",
"2836  ","高雄銀          ","1,000","368,000","-367,000",
="04297 ","康和CP          ","66,000","431,000","-365,000",
="04396P","玉晶光群益94售02","827,000","1,189,000","-362,000",
="03912 ","元富98          ","521,000","881,000","-360,000",
="04063 ","大華LR          ","1,344,000","1,702,000","-358,000",
="04219 ","永豐6Y          ","1,046,000","1,399,000","-353,000",
="04212 ","元大BP          ","84,000","435,000","-351,000",
="04238 ","工銀LD          ","975,000","1,323,000","-348,000",
="03921 ","富邦CH          ","3,645,000","3,992,000","-347,000",
"3474  ","華亞科          ","171,000","518,000","-347,000",
="04133 ","兆豐G7          ","961,000","1,304,000","-343,000",
"2351  ","順德            ","28,000","371,000","-343,000",
="04084 ","亞東HY          ","810,000","1,147,000","-337,000",
="04209 ","元大BL          ","3,226,000","3,562,000","-336,000",
="03851 ","元大77          ","2,708,000","3,036,000","-328,000",
="04195 ","富邦DE          ","985,000","1,313,000","-328,000",
="03814 ","兆豐B3          ","1,678,000","2,005,000","-327,000",
"2446  ","全懋            ","343,000","668,000","-325,000",
="04017 ","兆豐E5          ","1,000","321,000","-320,000",
"6235  ","華孚            ","10,000","330,000","-320,000",
="03866 ","永豐5G          ","713,000","1,025,000","-312,000",
="03872 ","大華LA          ","725,000","1,036,000","-311,000",
="04144 ","元大AS          ","799,000","1,110,000","-311,000",
"2034  ","允強            ","3,000","311,000","-308,000",
="04264 ","永豐7T          ","337,000","644,000","-307,000",
"2847  ","大眾銀          ","29,000","335,000","-306,000",
="04285 ","凱基4G          ","1,382,000","1,684,000","-302,000",
="04152 ","日盛27          ","1,623,000","1,921,000","-298,000",
="04211 ","元大BN          ","765,000","1,060,000","-295,000",
="04005 ","國泰FZ          ","133,000","421,000","-288,000",
="04341 ","永昌MF          ","582,000","869,000","-287,000",
="03948 ","兆豐C4          ","153,000","438,000","-285,000",
="03936 ","凱基3H          ","934,000","1,218,000","-284,000",
"2201  ","裕隆            ","91,000","374,000","-283,000",
="03946 ","日盛17          ","1,126,000","1,408,000","-282,000",
"9105  ","泰金寶-DR       ","0","277,000","-277,000",
="04066 ","大華LU          ","0","275,000","-275,000",
="04299 ","康和CR          ","10,000","282,000","-272,000",
"1503  ","士電            ","32,000","304,000","-272,000",
="03818 ","兆豐B7          ","924,000","1,194,000","-270,000",
="04151 ","元大AZ          ","92,000","361,000","-269,000",
"2328  ","廣宇            ","289,000","558,000","-269,000",
="04042 ","日盛22          ","432,000","700,000","-268,000",
="04038 ","日盛18          ","1,053,000","1,319,000","-266,000",
"2504  ","國產            ","19,000","270,000","-251,000",
="03809 ","永豐4W          ","0","250,000","-250,000",
="03817 ","兆豐B6          ","41,000","291,000","-250,000",
="04363 ","亞東J2          ","5,874,000","6,121,000","-247,000",
"2881  ","富邦金          ","12,000","258,000","-246,000",
="04355 ","群益70          ","871,000","1,116,000","-245,000",
="04037 ","永豐6B          ","843,000","1,085,000","-242,000",
="03903 ","統一CF          ","103,000","344,000","-241,000",
"2105  ","正新            ","402,580","642,000","-239,420",
="04253 ","永豐7G          ","1,027,000","1,265,000","-238,000",
="04265 ","永豐7U          ","469,000","706,000","-237,000",
="03875 ","永昌LF          ","778,000","1,007,000","-229,000",
="04234 ","元富LC          ","810,000","1,037,000","-227,000",
="04142 ","元大AQ          ","315,000","541,000","-226,000",
="04009 ","富邦CW          ","552,000","773,000","-221,000",
="04111 ","國泰GD          ","1,443,000","1,664,000","-221,000",
"1608  ","華榮            ","9,000","225,000","-216,000",
"2101  ","南港            ","15,000","230,000","-215,000",
="04158 ","大華LX          ","1,272,000","1,481,000","-209,000",
="04386 ","統一DK          ","1,565,000","1,774,000","-209,000",
"2323  ","中環            ","152,000","360,000","-208,000",
="04291 ","元大BS          ","1,104,000","1,300,000","-196,000",
="04334 ","元大CE          ","411,000","607,000","-196,000",
"2812  ","台中銀          ","3,000","198,000","-195,000",
="03941 ","亞東HW          ","1,240,000","1,434,000","-194,000",
="03966 ","統一CS          ","1,767,000","1,957,000","-190,000",
"9907  ","統一實          ","73,000","263,000","-190,000",
="03826 ","元大73          ","698,000","885,000","-187,000",
="04007 ","富邦CU          ","813,000","1,000,000","-187,000",
="04123 ","元大EV          ","1,359,000","1,545,000","-186,000",
="04119 ","群益55          ","109,000","294,000","-185,000",
="03832 ","工銀KB          ","740,000","923,000","-183,000",
="04207 ","元大BJ          ","813,000","996,000","-183,000",
="03862 ","富邦CC          ","221,000","403,000","-182,000",
="04169 ","工銀KW          ","98,000","279,000","-181,000",
="04154 ","日盛29          ","335,000","515,000","-180,000",
="08007P","臺股指元富8B售08","278,000","458,000","-180,000",
="04274 ","日盛42          ","307,000","486,000","-179,000",
="04328 ","元大BZ          ","1,278,000","1,457,000","-179,000",
="03884 ","永昌LQ          ","305,000","476,000","-171,000",
="04015 ","兆豐E3          ","1,554,000","1,725,000","-171,000",
="04205 ","元大BG          ","821,000","989,000","-168,000",
="03811 ","兆豐A9          ","81,000","248,000","-167,000",
="04332P","A50正2日盛93售01","658,000","825,000","-167,000",
="04087 ","永豐6C          ","541,000","707,000","-166,000",
"1314  ","中石化          ","39,000","203,000","-164,000",
="04269 ","日盛37          ","3,554,000","3,717,000","-163,000",
="04318P","大成鋼永豐93售02","281,000","444,000","-163,000",
"1536  ","和大            ","1,000","164,000","-163,000",
="04401 ","富邦DK          ","914,000","1,076,000","-162,000",
="03928 ","大華LJ          ","1,818,000","1,979,000","-161,000",
="03994 ","永豐5T          ","1,979,000","2,140,000","-161,000",
="04375 ","元大CG          ","317,000","478,000","-161,000",
"6505  ","台塑化          ","0","160,000","-160,000",
"6239  ","力成            ","185,000","344,000","-159,000",
="03863 ","永豐5D          ","1,542,000","1,699,000","-157,000",
="03865 ","永豐5F          ","957,000","1,114,000","-157,000",
="03949 ","兆豐C5          ","88,000","244,000","-156,000",
="04347P","全新群益94售01  ","835,000","990,000","-155,000",
="04395 ","康和DA          ","734,000","888,000","-154,000",
="0052  ","富邦科技        ","1,091,000","1,244,000","-153,000",
="03843 ","永豐4X          ","140,000","293,000","-153,000",
="04301 ","康和CT          ","90,000","240,000","-150,000",
="04031 ","永豐5V          ","595,000","740,000","-145,000",
="04054 ","凱基3T          ","15,000","160,000","-145,000",
="04361 ","大華D8          ","1,025,000","1,170,000","-145,000",
"2456  ","奇力新          ","8,000","153,000","-145,000",
="03988 ","統一CV          ","86,000","230,000","-144,000",
="04307 ","統一DE          ","968,000","1,112,000","-144,000",
"2107  ","厚生            ","66,000","208,000","-142,000",
="03856 ","元大82          ","138,000","279,000","-141,000",
="04226 ","統一DB          ","944,000","1,085,000","-141,000",
="03828 ","凱基2Z          ","703,000","843,000","-140,000",
="04228 ","寶來CD          ","996,000","1,136,000","-140,000",
="04251 ","大華MT          ","695,000","835,000","-140,000",
="04366 ","大華MU          ","1,945,000","2,085,000","-140,000",
="04081 ","國泰GB          ","919,000","1,058,000","-139,000",
="04392 ","康和CX          ","1,115,000","1,252,000","-137,000",
"2526  ","大陸            ","15,000","152,000","-137,000",
"5471  ","松翰            ","53,000","190,000","-137,000",
="04262 ","永豐7R          ","282,000","415,000","-133,000",
="04331P","健策國票93售02  ","792,000","924,000","-132,000",
="04277 ","日盛45          ","1,142,000","1,273,000","-131,000",
="04271 ","日盛39          ","691,000","821,000","-130,000",
"2354  ","鴻準            ","152,000","281,000","-129,000",
="04198 ","富邦DH          ","1,545,000","1,673,000","-128,000",
="04068 ","統一CZ          ","58,000","185,000","-127,000",
="03859 ","富邦BZ          ","150,000","276,000","-126,000",
="04292 ","元大BT          ","636,000","762,000","-126,000",
="03835 ","工銀KE          ","553,000","678,000","-125,000",
="04304 ","康和CW          ","2,440,000","2,565,000","-125,000",
"2340  ","光磊            ","175,000","300,000","-125,000",
="04189 ","亞東JD          ","1,144,000","1,268,000","-124,000",
="04388P","滬深2X凱基95售05","2,283,000","2,407,000","-124,000",
="03907 ","統一CK          ","225,000","345,000","-120,000",
="04172 ","工銀KZ          ","38,000","158,000","-120,000",
="04065 ","大華LT          ","1,087,000","1,206,000","-119,000",
="04168 ","工銀KV          ","817,000","935,000","-118,000",
"6145  ","勁永            ","3,000","121,000","-118,000",
="04011 ","富邦CY          ","439,000","556,000","-117,000",
="04077 ","元大AE          ","43,000","160,000","-117,000",
="04117 ","永昌MC          ","1,603,000","1,720,000","-117,000",
"2883  ","開發金          ","208,000","325,000","-117,000",
="04126 ","兆豐F9          ","873,000","989,000","-116,000",
"2498  ","宏達電          ","196,000","311,264","-115,264",
="04398 ","康和DD          ","3,053,000","3,168,000","-115,000",
="03854 ","凱基DA          ","275,000","387,000","-112,000",
="03991 ","統一CY          ","522,000","634,000","-112,000",
="04213 ","日盛32          ","191,000","303,000","-112,000",
="03816 ","兆豐B5          ","164,000","275,000","-111,000",
="03981 ","永昌LS          ","708,000","818,000","-110,000",
="03879 ","永昌LK          ","269,000","378,000","-109,000",
="04091 ","永豐6G          ","1,210,000","1,319,000","-109,000",
="04217 ","日盛36          ","455,000","564,000","-109,000",
="04311 ","兆豐H3          ","1,329,000","1,438,000","-109,000",
="04149 ","元大AX          ","377,000","485,000","-108,000",
="04343 ","永昌MH          ","503,000","606,000","-103,000",
="03916 ","凱基3G          ","1,955,000","2,057,000","-102,000",
="04365 ","亞東JL          ","827,000","929,000","-102,000",
"1313  ","聯成            ","530,000","632,000","-102,000",
="04104 ","永豐6K          ","1,027,000","1,127,000","-100,000",
="04043 ","日盛23          ","869,000","968,000","-99,000",
="04246 ","大華MN          ","1,256,000","1,355,000","-99,000",
="04191 ","富邦DA          ","88,000","186,000","-98,000",
="03978 ","富邦CN          ","887,000","984,000","-97,000",
="04014 ","兆豐E2          ","387,000","484,000","-97,000",
="04032 ","永豐5W          ","609,000","706,000","-97,000",
="04114 ","永昌LZ          ","22,000","119,000","-97,000",
="04215 ","日盛34          ","4,000","100,000","-96,000",
"2888  ","新光金          ","364,000","460,000","-96,000",
="04184 ","凱基3Y          ","493,000","588,000","-95,000",
="03887 ","統一CB          ","849,000","943,000","-94,000",
"1609  ","大亞            ","9,000","102,000","-93,000",
"2486  ","一詮            ","7,000","100,000","-93,000",
"2461  ","光群雷          ","9,000","100,000","-91,000",
="04196 ","富邦DF          ","484,000","574,000","-90,000",
="04116 ","永昌MB          ","891,000","977,000","-86,000",
="04283 ","凱基4E          ","957,000","1,043,000","-86,000",
"2015  ","豐興            ","260,000","345,000","-85,000",
="03864 ","永豐5E          ","699,000","782,000","-83,000",
"6280  ","崇貿            ","4,000","87,000","-83,000",
="03923 ","富邦CK          ","787,000","868,000","-81,000",
"1409  ","新纖            ","22,000","103,000","-81,000",
="03956 ","兆豐D3          ","909,000","989,000","-80,000",
"2439  ","美律            ","14,000","93,000","-79,000",
="04094 ","凱基DZ          ","1,204,000","1,282,000","-78,000",
"2336  ","致伸            ","22,000","100,000","-78,000",
"2882  ","國泰金          ","267,000","345,000","-78,000",
="04058 ","群益52          ","622,000","698,000","-76,000",
="04261 ","永豐7Q          ","552,000","627,000","-75,000",
="04302 ","康和CU          ","1,244,000","1,319,000","-75,000",
="04377 ","元大CJ          ","595,000","670,000","-75,000",
="04083 ","亞東HX          ","643,000","716,000","-73,000",
="04279 ","富邦NZ          ","297,000","368,000","-71,000",
="04076 ","元大AD          ","1,174,000","1,244,000","-70,000",
="04368 ","大華MW          ","468,000","538,000","-70,000",
"8008  ","建興電          ","34,000","103,130","-69,130",
="04352 ","群益67          ","2,225,000","2,291,000","-66,000",
="04372 ","大華NA          ","333,000","399,000","-66,000",
="04034 ","永豐5Y          ","318,000","383,000","-65,000",
="04364 ","亞東JK          ","574,000","639,000","-65,000",
="04131 ","兆豐G5          ","769,000","833,000","-64,000",
="04319P","健策永豐93售03  ","573,000","637,000","-64,000",
="04139 ","康和CK          ","166,000","229,000","-63,000",
="04225P","台積電元富94售02","698,000","759,000","-61,000",
"2371  ","大同            ","428,000","489,000","-61,000",
="04316 ","兆豐H8          ","245,000","305,000","-60,000",
="04259 ","永豐7N          ","434,000","492,000","-58,000",
"2823  ","中壽            ","4,000","61,000","-57,000",
"3063  ","飛信            ","14,000","71,000","-57,000",
"3311  ","閎暉            ","29,946","86,000","-56,054",
"2837  ","萬泰銀          ","5,000","61,000","-56,000",
="03877 ","永昌LH          ","174,000","229,000","-55,000",
="04146 ","元大AU          ","1,059,000","1,114,000","-55,000",
="04275 ","日盛43          ","724,000","779,000","-55,000",
="04306 ","永昌71          ","672,000","727,000","-55,000",
="03867 ","永豐5H          ","1,576,000","1,630,000","-54,000",
="04197 ","富邦DG          ","1,171,000","1,224,000","-53,000",
="04399 ","康和DE          ","482,000","533,000","-51,000",
"2607  ","榮運            ","201,000","252,000","-51,000",
"2849  ","安泰銀          ","0","51,000","-51,000",
="04394 ","康和CZ          ","1,384,000","1,434,000","-50,000",
"9927  ","泰銘            ","3,000","53,000","-50,000",
"2441  ","超豐            ","116,932","166,777","-49,845",
="03945 ","日盛16          ","285,000","334,000","-49,000",
="04247 ","大華MP          ","430,000","479,000","-49,000",
="04284 ","凱基4F          ","575,000","624,000","-49,000",
="03838 ","工銀KH          ","1,275,000","1,323,000","-48,000",
="04312 ","兆豐H4          ","350,000","398,000","-48,000",
="04245 ","大華MM          ","302,000","347,000","-45,000",
="04046 ","日盛26          ","743,000","786,000","-43,000",
="04138 ","康和CJ          ","960,000","1,003,000","-43,000",
="04381P","世紀鋼元大94售01","742,000","785,000","-43,000",
="04021 ","兆豐E9          ","184,000","226,000","-42,000",
="04173 ","工銀LA          ","139,000","180,000","-41,000",
="04098 ","元富KX          ","902,000","942,000","-40,000",
="04157 ","大華LW          ","3,085,000","3,125,000","-40,000",
="04272 ","日盛40          ","556,000","596,000","-40,000",
="04348P","燿華國票94售01  ","1,138,000","1,178,000","-40,000",
"1531  ","高林股          ","1,000","41,000","-40,000",
="04035 ","永豐5Z          ","10,000","49,000","-39,000",
="03954 ","兆豐D1          ","868,000","906,000","-38,000",
="04016 ","兆豐E4          ","995,000","1,033,000","-38,000",
="04023 ","兆豐F2          ","1,288,000","1,326,000","-38,000",
="04003 ","凱基3P          ","786,000","823,000","-37,000",
="04086 ","亞東JA          ","260,000","297,000","-37,000",
"3019  ","亞光            ","32,000","68,000","-36,000",
="03984 ","永昌LV          ","450,000","485,000","-35,000",
="04338 ","寶來C1          ","87,000","122,000","-35,000",
="04099 ","元富KY          ","528,000","562,000","-34,000",
"5534  ","長虹            ","16,000","50,000","-34,000",
="03922 ","富邦CJ          ","1,139,000","1,172,000","-33,000",
="03918 ","富邦CE          ","1,077,000","1,109,000","-32,000",
"6004  ","元京證          ","0","32,000","-32,000",
"1613  ","台一            ","1,000","32,000","-31,000",
"2832  ","台產            ","2,000","33,000","-31,000",
="04248 ","大華MQ          ","116,000","146,000","-30,000",
="04335 ","國泰GH          ","421,000","451,000","-30,000",
"6115  ","鎰勝            ","5,000","35,000","-30,000",
="03855 ","元大81          ","21,000","50,000","-29,000",
="04287 ","凱基4J          ","333,000","362,000","-29,000",
="03901 ","統一CD          ","162,000","190,000","-28,000",
="03968 ","永豐5P          ","780,000","808,000","-28,000",
="03975 ","元大90          ","1,036,000","1,064,000","-28,000",
="04018 ","兆豐E6          ","1,360,000","1,388,000","-28,000",
="03935 ","工銀KS          ","921,000","947,000","-26,000",
="03967 ","統一CT          ","710,000","736,000","-26,000",
="04174 ","康和CL          ","34,000","60,000","-26,000",
="04188 ","亞東JC          ","415,000","441,000","-26,000",
="03989 ","統一CW          ","135,000","160,000","-25,000",
="04134 ","兆豐G8          ","200,000","225,000","-25,000",
="04156 ","日盛31          ","0","25,000","-25,000",
="04346 ","元富LG          ","2,101,000","2,126,000","-25,000",
"1471  ","首利            ","6,000","31,000","-25,000",
"2391  ","合勤            ","33,000","58,000","-25,000",
="04024 ","兆豐F3          ","1,485,000","1,509,000","-24,000",
="04128 ","兆豐G2          ","909,000","933,000","-24,000",
="04193 ","永昌EH          ","276,000","300,000","-24,000",
="04159 ","大華LY          ","771,000","794,000","-23,000",
="04378 ","永豐G3          ","559,000","582,000","-23,000",
="08006 ","寶來B4          ","1,828,000","1,851,000","-23,000",
="04143 ","兆豐H9          ","486,000","508,000","-22,000",
"2315  ","神達            ","205,000","227,000","-22,000",
"3024  ","憶聲            ","20,000","42,000","-22,000",
"9933  ","中鼎            ","8,000","30,000","-22,000",
"3367  ","英華達          ","68,000","89,000","-21,000",
="03492 ","元大42          ","0","20,000","-20,000",
="03725 ","凱基2X          ","0","20,000","-20,000",
="04048 ","凱基3S          ","570,000","590,000","-20,000",
="04067 ","大華LV          ","185,000","205,000","-20,000",
="04376 ","永豐G1          ","646,000","666,000","-20,000",
"1474  ","弘裕            ","3,000","23,000","-20,000",
="04181 ","永豐6W          ","524,000","543,000","-19,000",
"3231  ","緯創            ","119,000","138,000","-19,000",
="04201 ","元大BC          ","412,000","430,000","-18,000",
="04345 ","元富LF          ","579,000","596,000","-17,000",
"2473  ","思源            ","9,000","26,000","-17,000",
"2889  ","國票金          ","21,000","38,000","-17,000",
="04224 ","永豐7D          ","446,000","462,000","-16,000",
="04257P","景碩國票93售01  ","378,000","394,000","-16,000",
="04206 ","元大BH          ","618,000","633,000","-15,000",
="04387 ","台証14          ","441,000","456,000","-15,000",
="04103 ","永豐6J          ","357,000","371,000","-14,000",
="04385 ","凱基4S          ","612,000","626,000","-14,000",
"1312  ","國喬            ","8,000","22,000","-14,000",
"3015  ","全漢            ","7,000","21,000","-14,000",
="03824 ","元大71          ","950,000","963,000","-13,000",
="04296 ","元大BX          ","0","13,000","-13,000",
"1532  ","勤美            ","87,000","100,000","-13,000",
"2394  ","普立爾          ","32,000","45,000","-13,000",
"3406  ","玉晶光          ","3,000","16,000","-13,000",
="03909 ","統一CM          ","83,000","95,000","-12,000",
="03963 ","康和CF          ","389,000","401,000","-12,000",
="03987 ","統一CU          ","113,000","125,000","-12,000",
="04135 ","兆豐G9          ","413,000","425,000","-12,000",
="04145 ","元大AT          ","1,412,000","1,423,000","-11,000",
="04354P","華新科永豐94售01","695,000","706,000","-11,000",
"2384  ","勝華            ","241,000","252,000","-11,000",
="03969 ","永豐5Q          ","404,000","414,000","-10,000",
="04155 ","日盛30          ","931,000","941,000","-10,000",
"1541  ","錩泰            ","0","10,000","-10,000",
"1810  ","和成            ","7,000","17,000","-10,000",
="03888 ","統一CC          ","775,000","784,000","-9,000",
="04105 ","永豐6L          ","656,000","665,000","-9,000",
="04227 ","群益61          ","440,000","449,000","-9,000",
"1231  ","聯華食          ","1,000","10,000","-9,000",
"1618  ","合機            ","1,000","10,000","-9,000",
="03932 ","工銀KP          ","385,000","393,000","-8,000",
="03943 ","日盛14          ","436,000","444,000","-8,000",
="03982 ","永昌LT          ","408,000","416,000","-8,000",
"1527  ","鑽全            ","2,000","10,000","-8,000",
="04044 ","日盛24          ","439,000","446,000","-7,000",
="04057 ","大華B6          ","740,000","747,000","-7,000",
"1219  ","福壽            ","1,000","8,000","-7,000",
"1517  ","利奇            ","1,000","8,000","-7,000",
"2820  ","華票            ","8,000","15,000","-7,000",
="03974 ","元大89          ","255,000","261,000","-6,000",
="04186 ","凱基4A          ","264,000","270,000","-6,000",
="04405 ","富邦DP          ","1,499,000","1,505,000","-6,000",
"1529  ","樂士            ","1,000","7,000","-6,000",
"1717  ","長興            ","301,000","307,000","-6,000",
"1806  ","冠軍            ","3,000","9,000","-6,000",
"2534  ","宏盛            ","28,000","34,000","-6,000",
="03947 ","兆豐C3          ","0","5,000","-5,000",
="04075 ","元大AC          ","1,042,000","1,047,000","-5,000",
="04322P","可成元大94售01  ","1,238,000","1,243,000","-5,000",
"1217  ","愛之味          ","1,000","6,000","-5,000",
"1514  ","亞力            ","0","5,000","-5,000",
"1707  ","葡萄王          ","1,000","6,000","-5,000",
"2033  ","佳大            ","2,000","7,000","-5,000",
"2543  ","皇昌            ","2,000","7,000","-5,000",
"2852  ","第一保          ","1,000","6,000","-5,000",
"2890  ","永豐金          ","27,000","32,000","-5,000",
"2906  ","高林            ","1,000","6,000","-5,000",
"2912  ","統一超          ","15,000","20,000","-5,000",
="03871 ","大華KZ          ","22,000","26,000","-4,000",
="03905 ","統一CI          ","717,000","721,000","-4,000",
="04303 ","康和CV          ","858,000","862,000","-4,000",
"1210  ","大成            ","3,000","7,000","-4,000",
"1712  ","興農            ","2,000","6,000","-4,000",
"2546  ","根基            ","2,000","6,000","-4,000",
="03812 ","兆豐B1          ","604,000","607,000","-3,000",
="03873 ","大華LB          ","163,000","166,000","-3,000",
="04323 ","凱基4M          ","262,000","265,000","-3,000",
"1465  ","偉全            ","2,000","5,000","-3,000",
"1476  ","儒鴻            ","1,000","4,000","-3,000",
"1906  ","寶隆            ","1,000","4,000","-3,000",
"2516  ","新建            ","0","3,000","-3,000",
"9911  ","櫻花            ","1,000","4,000","-3,000",
="03893 ","康和CB          ","523,000","525,000","-2,000",
="04391 ","統一DQ          ","853,000","855,000","-2,000",
"1225  ","福懋油          ","3,000","5,000","-2,000",
"1234  ","黑松            ","7,000","9,000","-2,000",
"1506  ","正道            ","1,000","3,000","-2,000",
"1528  ","恩德            ","2,000","4,000","-2,000",
"1731  ","美吾華          ","2,000","4,000","-2,000",
"1802  ","台玻            ","0","2,000","-2,000",
