"095年10月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04382 ","國泰GN          ","766,000","1,981,000","-1,215,000",
="04244 ","大華ML          ","1,593,000","2,728,000","-1,135,000",
="04315 ","兆豐H7          ","175,000","1,308,000","-1,133,000",
="04212 ","元大BP          ","553,000","1,619,000","-1,066,000",
="04263 ","永豐7S          ","730,000","1,730,000","-1,000,000",
="03842 ","大華KW          ","738,000","1,713,000","-975,000",
="04237 ","工銀LC          ","165,000","1,123,000","-958,000",
="04367 ","大華MV          ","665,000","1,591,000","-926,000",
="03845 ","永豐4Z          ","50,000","939,000","-889,000",
="04269 ","日盛37          ","3,073,000","3,913,000","-840,000",
="04195 ","富邦DE          ","1,682,000","2,493,000","-811,000",
="04071 ","元大98          ","520,000","1,321,000","-801,000",
="03843 ","永豐4X          ","259,000","1,009,000","-750,000",
="03998 ","群益45          ","899,000","1,643,000","-744,000",
="04079 ","元大AG          ","695,000","1,412,000","-717,000",
="04112 ","富邦NS          ","2,752,000","3,455,000","-703,000",
="04139 ","康和CK          ","734,000","1,426,000","-692,000",
="04085 ","亞東HZ          ","1,007,000","1,671,000","-664,000",
="04286 ","凱基4H          ","1,142,000","1,801,000","-659,000",
="04063 ","大華LR          ","1,478,000","2,128,000","-650,000",
="04298 ","康和CQ          ","10,000","657,000","-647,000",
="03881 ","永昌LM          ","561,000","1,205,000","-644,000",
"2023  ","燁輝            ","204,000","818,000","-614,000",
="04266 ","永豐7V          ","1,162,000","1,752,000","-590,000",
="04001 ","凱基3M          ","893,000","1,481,000","-588,000",
="04326 ","凱基4Q          ","345,000","933,000","-588,000",
"3474  ","華亞科          ","23,000","610,000","-587,000",
="04356 ","群益71          ","2,380,000","2,950,000","-570,000",
="03937 ","凱基3J          ","1,252,000","1,815,000","-563,000",
="04208 ","元大BK          ","1,358,000","1,918,000","-560,000",
="04161 ","大華MA          ","2,245,000","2,799,000","-554,000",
="04109 ","永豐6Q          ","483,000","1,034,000","-551,000",
="03936 ","凱基3H          ","798,000","1,333,000","-535,000",
="04362 ","亞東JH          ","137,000","672,000","-535,000",
="03821 ","群益AL          ","1,895,000","2,428,000","-533,000",
"2504  ","國產            ","40,000","550,000","-510,000",
="03983 ","永昌LU          ","1,268,000","1,771,000","-503,000",
="03809 ","永豐4W          ","0","495,000","-495,000",
="04264 ","永豐7T          ","593,000","1,087,000","-494,000",
="04144 ","元大AS          ","857,000","1,330,000","-473,000",
"2308  ","台達電          ","8,000","479,850","-471,850",
="04132 ","兆豐G6          ","1,240,000","1,702,000","-462,000",
="04067 ","大華LV          ","340,000","798,000","-458,000",
="04243 ","統一DT          ","977,000","1,434,000","-457,000",
"2315  ","神達            ","43,000","494,911","-451,911",
="0051  ","元大中型100     ","135,000","584,000","-449,000",
="04352 ","群益67          ","1,522,000","1,961,000","-439,000",
="03912 ","元富98          ","342,000","776,000","-434,000",
="03852 ","元大78          ","1,613,000","2,046,000","-433,000",
="0052  ","富邦科技        ","50,000","481,000","-431,000",
="03841 ","大華KV          ","1,105,000","1,524,000","-419,000",
="04383 ","國泰GP          ","638,000","1,057,000","-419,000",
="03941 ","亞東HW          ","1,234,000","1,649,000","-415,000",
="03924 ","富邦CL          ","147,000","547,000","-400,000",
="03942 ","日盛13          ","1,322,000","1,722,000","-400,000",
="04353 ","群益68          ","1,265,000","1,665,000","-400,000",
="03948 ","兆豐C4          ","177,000","568,000","-391,000",
"9914  ","美利達          ","4,000","395,000","-391,000",
="04036 ","永豐6A          ","667,000","1,056,000","-389,000",
="04007 ","富邦CU          ","1,890,000","2,243,000","-353,000",
="03838 ","工銀KH          ","759,000","1,100,000","-341,000",
"3009  ","奇美電          ","177,000","517,000","-340,000",
="04095 ","元富KU          ","902,000","1,235,000","-333,000",
"2618  ","長榮航          ","235,000","563,000","-328,000",
="03966 ","統一CS          ","1,632,000","1,959,000","-327,000",
="03967 ","統一CT          ","646,000","972,000","-326,000",
="04318P","大成鋼永豐93售02","310,000","636,000","-326,000",
="04259 ","永豐7N          ","883,000","1,208,000","-325,000",
"2313  ","華通            ","44,000","369,000","-325,000",
="04141 ","台証NU          ","424,000","746,000","-322,000",
="04337 ","寶來B9          ","1,805,000","2,125,000","-320,000",
="04011 ","富邦CY          ","151,000","469,000","-318,000",
"2105  ","正新            ","406,268","724,000","-317,732",
"2351  ","順德            ","27,000","342,000","-315,000",
="04289 ","元大BQ          ","1,281,000","1,589,000","-308,000",
="04235 ","元富LD          ","1,522,000","1,823,000","-301,000",
="04293 ","元大BU          ","224,000","524,000","-300,000",
"2849  ","安泰銀          ","0","300,000","-300,000",
"2383  ","台光電          ","1,000","300,000","-299,000",
="04236 ","工銀LB          ","810,000","1,107,000","-297,000",
="03954 ","兆豐D1          ","730,000","1,025,000","-295,000",
"1513  ","中興電          ","17,000","310,000","-293,000",
"2014  ","中鴻            ","639,000","931,000","-292,000",
="03854 ","凱基DA          ","1,141,000","1,432,000","-291,000",
="03875 ","永昌LF          ","470,000","761,000","-291,000",
="04124 ","兆豐F7          ","2,175,000","2,466,000","-291,000",
="03978 ","富邦CN          ","886,000","1,171,000","-285,000",
="03994 ","永豐5T          ","1,847,000","2,129,000","-282,000",
"2206  ","三陽工業        ","27,000","305,000","-278,000",
="04205 ","元大BG          ","2,233,000","2,510,000","-277,000",
="04113 ","永昌LY          ","1,364,000","1,639,000","-275,000",
="04304 ","康和CW          ","1,453,000","1,719,000","-266,000",
"2356  ","英業達          ","39,000","294,000","-255,000",
="03903 ","統一CF          ","204,000","458,000","-254,000",
="03991 ","統一CY          ","1,935,000","2,188,000","-253,000",
="04288 ","凱基4K          ","691,000","937,000","-246,000",
="03848 ","永豐5C          ","256,000","501,000","-245,000",
="03827 ","國泰FU          ","766,000","1,001,000","-235,000",
="04183 ","凱基3X          ","719,000","952,000","-233,000",
="03984 ","永昌LV          ","1,705,000","1,933,000","-228,000",
="04146 ","元大AU          ","1,276,000","1,502,000","-226,000",
="03944 ","日盛15          ","428,000","653,000","-225,000",
="04226 ","統一DB          ","1,039,000","1,258,000","-219,000",
"8078  ","華寶            ","32,000","250,000","-218,000",
="04351P","鴻海永豐94售01  ","931,000","1,146,000","-215,000",
="04123 ","元大EV          ","1,381,000","1,590,000","-209,000",
"1229  ","聯華            ","18,000","220,000","-202,000",
="04125 ","兆豐F8          ","1,186,000","1,386,000","-200,000",
"6197  ","佳必琪          ","2,000","201,000","-199,000",
="04133 ","兆豐G7          ","335,000","532,000","-197,000",
="03914 ","元富A1          ","851,000","1,047,000","-196,000",
="03997 ","群益43          ","496,000","692,000","-196,000",
"2451  ","創見            ","276,000","470,495","-194,495",
="03925 ","第一48          ","666,000","860,000","-194,000",
="04216P","燿華國票93售02  ","224,000","411,000","-187,000",
="04145 ","元大AT          ","1,703,000","1,881,000","-178,000",
="04199 ","元大BA          ","508,000","686,000","-178,000",
="04165 ","大華ME          ","402,000","579,000","-177,000",
="04302 ","康和CU          ","1,423,000","1,596,000","-173,000",
="04193 ","永昌EH          ","1,104,000","1,276,000","-172,000",
"3037  ","欣興            ","84,000","250,000","-166,000",
="04043 ","日盛23          ","922,000","1,082,000","-160,000",
="04069 ","大華C9          ","665,000","824,000","-159,000",
="04128 ","兆豐G2          ","742,000","899,000","-157,000",
="03957 ","兆豐D4          ","132,000","287,000","-155,000",
="03886 ","凱基3E          ","517,000","671,000","-154,000",
="04198 ","富邦DH          ","1,209,000","1,363,000","-154,000",
="04119 ","群益55          ","275,000","428,000","-153,000",
="04051 ","元大94          ","2,678,000","2,824,000","-146,000",
="03945 ","日盛16          ","160,000","305,000","-145,000",
"2454  ","聯發科          ","91,500","235,000","-143,500",
="03959 ","兆豐D6          ","573,000","713,000","-140,000",
="04129 ","兆豐G3          ","289,000","428,000","-139,000",
"2317  ","鴻海            ","143,000","282,000","-139,000",
="04021 ","兆豐E9          ","397,000","534,000","-137,000",
="04386 ","統一DK          ","876,000","1,013,000","-137,000",
="04357 ","群益72          ","732,000","868,000","-136,000",
="04169 ","工銀KW          ","96,000","231,000","-135,000",
="04176 ","康和CN          ","861,000","995,000","-134,000",
"2476  ","鉅祥            ","56,000","189,000","-133,000",
="04136 ","康和CG          ","534,000","666,000","-132,000",
"2104  ","國際中橡        ","85,000","216,000","-131,000",
="03956 ","兆豐D3          ","1,023,000","1,153,000","-130,000",
="04098 ","元富KX          ","847,000","976,000","-129,000",
="04065 ","大華LT          ","776,000","904,000","-128,000",
"2106  ","建大            ","2,000","130,000","-128,000",
="04014 ","兆豐E2          ","435,000","562,000","-127,000",
="04377 ","元大CJ          ","749,000","876,000","-127,000",
="04075 ","元大AC          ","909,000","1,035,000","-126,000",
="04209 ","元大BL          ","3,280,000","3,406,000","-126,000",
="04395 ","康和DA          ","815,000","938,000","-123,000",
="04076 ","元大AD          ","1,457,000","1,579,000","-122,000",
="04316 ","兆豐H8          ","430,000","552,000","-122,000",
="04031 ","永豐5V          ","735,000","856,000","-121,000",
"2393  ","億光            ","318,000","439,000","-121,000",
="03811 ","兆豐A9          ","56,000","176,000","-120,000",
="04257P","景碩國票93售01  ","251,000","371,000","-120,000",
="04374 ","元大CF          ","1,393,000","1,513,000","-120,000",
"3042  ","晶技            ","22,003","142,000","-119,997",
="04074 ","元大AB          ","857,000","976,000","-119,000",
="03851 ","元大77          ","1,498,000","1,616,000","-118,000",
"2441  ","超豐            ","63,000","180,000","-117,000",
="04153 ","日盛28          ","197,000","313,000","-116,000",
="04262 ","永豐7R          ","404,000","520,000","-116,000",
="04343 ","永昌MH          ","376,000","492,000","-116,000",
="04241 ","大華MJ          ","411,000","526,000","-115,000",
="04274 ","日盛42          ","405,000","520,000","-115,000",
="03832 ","工銀KB          ","2,108,000","2,222,000","-114,000",
"2354  ","鴻準            ","59,000","173,000","-114,000",
="04228 ","寶來CD          ","775,000","887,000","-112,000",
="03828 ","凱基2Z          ","1,207,000","1,318,000","-111,000",
="03939 ","亞東HU          ","1,234,000","1,344,000","-110,000",
="04047 ","凱基3R          ","246,000","356,000","-110,000",
="04086 ","亞東JA          ","1,459,000","1,569,000","-110,000",
="04221 ","永豐7A          ","622,000","732,000","-110,000",
"6235  ","華孚            ","0","110,000","-110,000",
="04249 ","大華MR          ","1,629,000","1,738,000","-109,000",
="04081 ","國泰GB          ","848,000","956,000","-108,000",
="03891 ","永豐5M          ","779,000","886,000","-107,000",
="04091 ","永豐6G          ","636,000","743,000","-107,000",
="04265 ","永豐7U          ","304,000","411,000","-107,000",
="04378 ","永豐G3          ","487,000","594,000","-107,000",
"3045  ","台灣大          ","22,000","129,000","-107,000",
="04175 ","康和CM          ","146,000","249,000","-103,000",
"2534  ","宏盛            ","17,000","118,000","-101,000",
="03993 ","永豐5S          ","1,382,000","1,482,000","-100,000",
"2474  ","可成            ","22,000","122,000","-100,000",
="03896 ","大華LC          ","11,000","110,000","-99,000",
="03938 ","亞東HT          ","0","98,000","-98,000",
="04238 ","工銀LD          ","1,283,000","1,381,000","-98,000",
="04084 ","亞東HY          ","573,000","669,000","-96,000",
="04204 ","元大BF          ","118,000","213,000","-95,000",
="04366 ","大華MU          ","1,168,000","1,262,000","-94,000",
="04026 ","兆豐F5          ","941,000","1,034,000","-93,000",
="04138 ","康和CJ          ","898,000","991,000","-93,000",
="04372 ","大華NA          ","147,000","240,000","-93,000",
="03949 ","兆豐C5          ","206,000","298,000","-92,000",
="04201 ","元大BC          ","660,000","752,000","-92,000",
"2384  ","勝華            ","18,000","110,000","-92,000",
"3022  ","威強電          ","0","92,000","-92,000",
"3014  ","聯陽            ","90,000","181,000","-91,000",
="04126 ","兆豐F9          ","723,000","813,000","-90,000",
="04197 ","富邦DG          ","818,000","908,000","-90,000",
="04345 ","元富LF          ","402,000","492,000","-90,000",
="04022 ","兆豐F1          ","791,000","880,000","-89,000",
="03906 ","統一CJ          ","15,000","103,000","-88,000",
"3035  ","智原            ","12,000","100,000","-88,000",
="03885 ","永昌LR          ","77,000","162,000","-85,000",
="04273 ","日盛41          ","909,000","994,000","-85,000",
="04282 ","凱基4D          ","1,235,000","1,320,000","-85,000",
"6239  ","力成            ","68,000","151,000","-83,000",
="04291 ","元大BS          ","1,098,000","1,179,000","-81,000",
"2391  ","合勤            ","6,000","87,000","-81,000",
="03856 ","元大82          ","25,000","105,000","-80,000",
="04117 ","永昌MC          ","1,431,000","1,511,000","-80,000",
="04331P","健策國票93售02  ","676,000","756,000","-80,000",
="04387 ","台証14          ","529,000","609,000","-80,000",
"2357  ","華碩            ","11,000","91,000","-80,000",
="04143 ","兆豐H9          ","535,000","614,000","-79,000",
="04218 ","永豐6X          ","641,000","720,000","-79,000",
"2489  ","瑞軒            ","11,000","90,000","-79,000",
="04206 ","元大BH          ","568,000","646,000","-78,000",
="04341 ","永昌MF          ","881,000","959,000","-78,000",
="03849 ","寶來BB          ","33,000","110,000","-77,000",
"9939  ","宏全            ","5,000","82,000","-77,000",
="04355 ","群益70          ","1,173,000","1,249,000","-76,000",
"6116  ","彩晶            ","21,000","97,000","-76,000",
="03818 ","兆豐B7          ","340,000","415,000","-75,000",
="03837 ","工銀KG          ","0","75,000","-75,000",
="03926 ","大華LH          ","491,000","565,000","-74,000",
="04012 ","兆豐D9          ","934,000","1,008,000","-74,000",
="04054 ","凱基3T          ","425,000","498,000","-73,000",
="03917 ","富邦CD          ","1,363,000","1,435,000","-72,000",
"2102  ","泰豐            ","11,000","83,000","-72,000",
="03962 ","康和CE          ","1,889,000","1,960,000","-71,000",
="04188 ","亞東JC          ","450,000","520,000","-70,000",
="04359 ","永豐7Z          ","2,190,000","2,260,000","-70,000",
="04009 ","富邦CW          ","751,000","820,000","-69,000",
="03864 ","永豐5E          ","357,000","425,000","-68,000",
="03872 ","大華LA          ","608,000","676,000","-68,000",
="03895 ","寶來B8          ","1,008,000","1,076,000","-68,000",
="03826 ","元大73          ","951,000","1,018,000","-67,000",
="03992 ","永豐5R          ","867,000","934,000","-67,000",
="04191 ","富邦DA          ","107,000","174,000","-67,000",
"2327  ","國巨            ","34,000","101,000","-67,000",
"3189  ","景碩            ","3,000","69,000","-66,000",
="04312 ","兆豐H4          ","304,000","368,000","-64,000",
="04365 ","亞東JL          ","744,000","808,000","-64,000",
="03982 ","永昌LT          ","397,000","460,000","-63,000",
="03963 ","康和CF          ","299,000","361,000","-62,000",
"2498  ","宏達電          ","53,000","115,000","-62,000",
="04335 ","國泰GH          ","362,000","423,000","-61,000",
="03867 ","永豐5H          ","608,000","668,000","-60,000",
="04037 ","永豐6B          ","640,000","700,000","-60,000",
="04185 ","凱基3Z          ","418,000","478,000","-60,000",
"3367  ","英華達          ","39,000","98,000","-59,000",
="04013 ","兆豐E1          ","0","58,000","-58,000",
="03876 ","永昌LG          ","1,028,000","1,085,000","-57,000",
="04116 ","永昌MB          ","1,172,000","1,229,000","-57,000",
"8046  ","南電            ","9,000","66,000","-57,000",
="03902 ","統一CE          ","992,000","1,048,000","-56,000",
="04003 ","凱基3P          ","748,000","804,000","-56,000",
="04058 ","群益52          ","506,000","562,000","-56,000",
="04062 ","大華LQ          ","294,000","350,000","-56,000",
="04111 ","國泰GD          ","967,000","1,023,000","-56,000",
="03825 ","凱基CZ          ","818,000","873,000","-55,000",
="03897 ","寶來BG          ","720,000","775,000","-55,000",
="03946 ","日盛17          ","1,582,000","1,637,000","-55,000",
="04055 ","群益48          ","705,000","760,000","-55,000",
="04174 ","康和CL          ","0","55,000","-55,000",
="04258 ","永豐7M          ","856,000","910,000","-54,000",
="04314 ","兆豐H6          ","1,269,000","1,321,000","-52,000",
="03887 ","統一CB          ","683,000","734,000","-51,000",
="04083 ","亞東HX          ","940,000","991,000","-51,000",
="04186 ","凱基4A          ","129,000","180,000","-51,000",
="04196 ","富邦DF          ","154,000","205,000","-51,000",
="04038 ","日盛18          ","344,000","394,000","-50,000",
"3057  ","喬鼎            ","1,000","51,000","-50,000",
"6139  ","亞翔            ","0","50,000","-50,000",
="04147 ","元大AV          ","330,000","379,000","-49,000",
="04182 ","群益BS          ","1,000,000","1,049,000","-49,000",
"1437  ","勤益控          ","2,000","51,000","-49,000",
="03995 ","永豐5U          ","824,000","872,000","-48,000",
"2446  ","全懋            ","21,000","68,930","-47,930",
"3044  ","健鼎            ","5,000","52,840","-47,840",
="03927 ","大華LI          ","536,000","582,000","-46,000",
"2545  ","皇翔            ","43,000","89,000","-46,000",
="04158 ","大華LX          ","1,180,000","1,224,000","-44,000",
"2837  ","萬泰銀          ","106,000","150,000","-44,000",
="03807 ","永豐4U          ","823,000","865,000","-42,000",
"3023  ","信邦            ","1,000","43,000","-42,000",
"3007  ","綠點            ","5,000","46,093","-41,093",
="04252 ","永豐7F          ","260,000","300,000","-40,000",
="04323 ","凱基4M          ","415,000","454,000","-39,000",
="04002 ","凱基3N          ","625,000","663,000","-38,000",
="04297 ","康和CP          ","79,000","117,000","-38,000",
="04033 ","永豐5X          ","600,000","636,000","-36,000",
="04325 ","凱基4P          ","243,000","279,000","-36,000",
="04087 ","永豐6C          ","25,000","60,000","-35,000",
="04333 ","元大CD          ","173,000","208,000","-35,000",
="03989 ","統一CW          ","155,000","189,000","-34,000",
="03955 ","兆豐D2          ","1,001,000","1,034,000","-33,000",
"1717  ","長興            ","29,000","62,000","-33,000",
"3380  ","明泰            ","2,000","35,000","-33,000",
="03874 ","凱基3D          ","703,000","735,000","-32,000",
="04068 ","統一CZ          ","55,000","87,000","-32,000",
="04346 ","元富LG          ","1,162,000","1,194,000","-32,000",
"5203  ","訊連            ","2,000","34,000","-32,000",
"2363  ","矽統            ","6,000","37,316","-31,316",
="04052 ","元大95          ","742,000","773,000","-31,000",
="04078 ","元大AF          ","570,000","601,000","-31,000",
"2473  ","思源            ","0","31,000","-31,000",
"2324  ","仁寶            ","24,000","54,906","-30,906",
="03987 ","統一CU          ","13,000","43,000","-30,000",
="04034 ","永豐5Y          ","383,000","413,000","-30,000",
="04094 ","凱基DZ          ","920,000","950,000","-30,000",
="04106 ","永豐6M          ","150,000","180,000","-30,000",
="04313P","國巨元富95售03  ","2,109,000","2,139,000","-30,000",
="04344 ","元富LE          ","572,000","602,000","-30,000",
="08004 ","元京AD          ","739,000","769,000","-30,000",
"2458  ","義隆            ","1,000","31,000","-30,000",
"2352  ","佳世達          ","120,000","149,000","-29,000",
"2394  ","普立爾          ","24,000","53,000","-29,000",
="04324 ","凱基4N          ","701,000","729,000","-28,000",
="04338 ","寶來C1          ","88,000","116,000","-28,000",
="04092 ","凱基3U          ","2,031,000","2,058,000","-27,000",
="03996 ","群益42          ","16,000","41,000","-25,000",
="04059 ","群益53          ","1,046,000","1,071,000","-25,000",
"2379  ","瑞昱            ","243,000","268,000","-25,000",
="03862 ","富邦CC          ","580,000","604,000","-24,000",
="03932 ","工銀KP          ","1,034,000","1,058,000","-24,000",
="04159 ","大華LY          ","614,000","637,000","-23,000",
"1474  ","弘裕            ","6,000","29,000","-23,000",
="03833 ","工銀KC          ","78,000","100,000","-22,000",
="04207 ","元大BJ          ","687,000","709,000","-22,000",
="04278 ","日盛46          ","779,000","801,000","-22,000",
="04294 ","元大BV          ","846,000","868,000","-22,000",
="04332P","A50正2日盛93售01","1,419,000","1,441,000","-22,000",
"3051  ","力特            ","14,000","36,000","-22,000",
="03943 ","日盛14          ","286,000","307,000","-21,000",
="03952 ","兆豐C8          ","56,000","77,000","-21,000",
="04105 ","永豐6L          ","161,000","182,000","-21,000",
="04328 ","元大BZ          ","934,000","955,000","-21,000",
"2330  ","台積電          ","92,000","113,000","-21,000",
="03834 ","工銀KD          ","385,000","405,000","-20,000",
="04283 ","凱基4E          ","983,000","1,003,000","-20,000",
="04389P","台積電凱基94售04","1,351,000","1,371,000","-20,000",
"2439  ","美律            ","12,234","32,000","-19,766",
"3019  ","亞光            ","12,000","31,500","-19,500",
="04048 ","凱基3S          ","572,000","591,000","-19,000",
="03814 ","兆豐B3          ","142,000","159,000","-17,000",
="03928 ","大華LJ          ","1,491,000","1,507,000","-16,000",
"1733  ","五鼎            ","4,000","20,000","-16,000",
"2388  ","威盛            ","6,000","22,000","-16,000",
="04306 ","永昌71          ","5,000","20,000","-15,000",
"2411  ","飛瑞            ","2,000","17,000","-15,000",
="04025 ","兆豐F4          ","645,000","659,000","-14,000",
="04308 ","日盛BN          ","771,000","785,000","-14,000",
"5534  ","長虹            ","28,000","42,000","-14,000",
"9945  ","潤泰新          ","361,000","375,000","-14,000",
="04375 ","元大CG          ","315,000","328,000","-13,000",
="04223 ","永豐7C          ","777,000","789,000","-12,000",
"1236  ","宏亞            ","1,000","13,000","-12,000",
"6286  ","立錡            ","19,000","31,000","-12,000",
="04219 ","永豐6Y          ","690,000","701,000","-11,000",
"2311  ","日月光          ","87,000","98,000","-11,000",
"2395  ","研華            ","1,000","12,000","-11,000",
"2443  ","新利虹          ","0","11,000","-11,000",
="03831 ","元大76          ","1,812,000","1,822,000","-10,000",
="04016 ","兆豐E4          ","866,000","876,000","-10,000",
="04023 ","兆豐F2          ","1,024,000","1,034,000","-10,000",
="04039 ","元大ET          ","721,000","731,000","-10,000",
="04251 ","大華MT          ","730,000","740,000","-10,000",
="04336 ","國泰GJ          ","3,781,000","3,791,000","-10,000",
="04373 ","大華NB          ","954,000","964,000","-10,000",
="04381P","世紀鋼元大94售01","693,000","703,000","-10,000",
="04392 ","康和CX          ","794,000","804,000","-10,000",
="08007P","臺股指元富8B售08","328,000","338,000","-10,000",
"1471  ","首利            ","0","10,000","-10,000",
="03904 ","統一CG          ","326,000","335,000","-9,000",
="04057 ","大華B6          ","2,047,000","2,056,000","-9,000",
="04202 ","元大BD          ","172,000","181,000","-9,000",
="04364 ","亞東JK          ","671,000","680,000","-9,000",
"1731  ","美吾華          ","0","9,000","-9,000",
"8249  ","菱光            ","1,000","10,000","-9,000",
="03968 ","永豐5P          ","808,000","816,000","-8,000",
="03971 ","凱基3L          ","47,000","55,000","-8,000",
="04097 ","元富KW          ","63,000","71,000","-8,000",
"1231  ","聯華食          ","1,000","9,000","-8,000",
="03909 ","統一CM          ","41,000","48,000","-7,000",
"1225  ","福懋油          ","1,000","8,000","-7,000",
="03907 ","統一CK          ","125,000","131,000","-6,000",
="04151 ","元大AZ          ","116,000","122,000","-6,000",
"1468  ","昶和            ","3,000","9,000","-6,000",
"1615  ","大山            ","9,000","15,000","-6,000",
"2033  ","佳大            ","1,000","7,000","-6,000",
"6285  ","啟碁            ","5,000","11,000","-6,000",
="03868 ","永豐5J          ","1,321,000","1,326,000","-5,000",
"1215  ","卜蜂            ","6,000","11,000","-5,000",
"1618  ","合機            ","3,000","8,000","-5,000",
="03883 ","永昌LP          ","3,039,000","3,043,000","-4,000",
="03931 ","工銀KN          ","1,000","5,000","-4,000",
="04017 ","兆豐E5          ","4,000","8,000","-4,000",
="04137 ","康和CH          ","0","4,000","-4,000",
="04181 ","永豐6W          ","696,000","700,000","-4,000",
"1506  ","正道            ","0","4,000","-4,000",
"1734  ","杏輝            ","1,000","5,000","-4,000",
"3311  ","閎暉            ","0","4,000","-4,000",
="03977 ","富邦CM          ","1,000","4,000","-3,000",
"1219  ","福壽            ","2,000","5,000","-3,000",
"1732  ","毛寶            ","1,000","4,000","-3,000",
"2343  ","精業            ","1,000","4,000","-3,000",
"2449  ","京元電子        ","75,000","78,000","-3,000",
"2462  ","良得電          ","0","3,000","-3,000",
"2493  ","揚博            ","1,000","4,000","-3,000",
="03888 ","統一CC          ","738,000","740,000","-2,000",
="04056 ","大華B5          ","775,000","777,000","-2,000",
="04192 ","富邦DB          ","0","2,000","-2,000",
="04248 ","大華MQ          ","246,000","248,000","-2,000",
="04275 ","日盛43          ","744,000","746,000","-2,000",
"1465  ","偉全            ","0","2,000","-2,000",
"1466  ","聚隆            ","0","2,000","-2,000",
"1529  ","樂士            ","0","2,000","-2,000",
"1704  ","榮化            ","199,000","201,000","-2,000",
="03836 ","工銀KF          ","1,000","2,000","-1,000",
="03873 ","大華LB          ","46,000","47,000","-1,000",
="03878 ","永昌LJ          ","90,000","91,000","-1,000",
="03905 ","統一CI          ","525,000","526,000","-1,000",
="03923 ","富邦CK          ","16,000","17,000","-1,000",
="04164 ","大華MD          ","0","1,000","-1,000",
="04329 ","元大CA          ","1,304,000","1,305,000","-1,000",
"1541  ","錩泰            ","0","1,000","-1,000",
"1707  ","葡萄王          ","2,000","3,000","-1,000",
"1713  ","國化            ","3,000","4,000","-1,000",
"2020  ","美亞            ","1,000","2,000","-1,000",
"2312  ","金寶            ","3,000","4,000","-1,000",
"2369  ","菱生            ","2,000","3,000","-1,000",
"2403  ","友尚            ","0","1,000","-1,000",
"2405  ","浩鑫            ","2,000","3,000","-1,000",
"2414  ","精技            ","1,000","2,000","-1,000",
"2456  ","奇力新          ","2,000","3,000","-1,000",
"2463  ","研揚            ","0","1,000","-1,000",
"2480  ","敦陽科          ","3,000","4,000","-1,000",
"2482  ","連宇            ","0","1,000","-1,000",
"2901  ","欣欣            ","1,000","2,000","-1,000",
"3028  ","增你強          ","1,000","2,000","-1,000",
"3030  ","德律            ","1,000","2,000","-1,000",
"3033  ","威健            ","0","1,000","-1,000",
"3036  ","文曄            ","0","1,000","-1,000",
"3055  ","蔚華科          ","1,000","2,000","-1,000",
"3450  ","聯鈞            ","0","1,000","-1,000",
"5434  ","崇越            ","0","1,000","-1,000",
"6119  ","大傳            ","0","1,000","-1,000",
"6136  ","富爾特          ","0","1,000","-1,000",
"6155  ","鈞寶            ","0","1,000","-1,000",
"6166  ","凌華            ","0","1,000","-1,000",
"6196  ","帆宣            ","0","1,000","-1,000",
"6202  ","盛群            ","0","1,000","-1,000",
"6269  ","台郡            ","0","1,000","-1,000",
"2464  ","盟立            ","1,000","1,491","-491",
="03724 ","凱基2W          ","1,000","1,000","0",
="03859 ","富邦BZ          ","2,000","2,000","0",
="03871 ","大華KZ          ","49,000","49,000","0",
="03889 ","永豐5K          ","737,000","737,000","0",
="03893 ","康和CB          ","311,000","311,000","0",
="03901 ","統一CD          ","172,000","172,000","0",
="03929 ","工銀KL          ","8,000","8,000","0",
="03969 ","永豐5Q          ","301,000","301,000","0",
="03985 ","永昌LW          ","852,000","852,000","0",
="04041 ","日盛21          ","765,000","765,000","0",
="04044 ","日盛24          ","495,000","495,000","0",
="04114 ","永昌LZ          ","51,000","51,000","0",
="04135 ","兆豐G9          ","559,000","559,000","0",
="04156 ","日盛31          ","55,000","55,000","0",
="04177 ","永豐6S          ","331,000","331,000","0",
="04184 ","凱基3Y          ","346,000","346,000","0",
="04222 ","永豐7B          ","379,000","379,000","0",
="04239 ","大華MH          ","395,000","395,000","0",
="04254 ","永豐7H          ","10,000","10,000","0",
="04261 ","永豐7Q          ","350,000","350,000","0",
="04279 ","富邦NZ          ","286,000","286,000","0",
="04347P","全新群益94售01  ","1,091,000","1,091,000","0",
="04349 ","統一DH          ","298,000","298,000","0",
="04363 ","亞東J2          ","1,620,000","1,620,000","0",
="04369P","台光電凱基94售04","227,000","227,000","0",
="04376 ","永豐G1          ","536,000","536,000","0",
="04385 ","凱基4S          ","846,000","846,000","0",
="08006 ","寶來B4          ","1,952,000","1,952,000","0",
"1730  ","花仙子          ","1,000","1,000","0",
"1809  ","中釉            ","1,000","1,000","0",
"2321  ","東訊            ","2,000","2,000","0",
"2361  ","鴻友            ","5,000","5,000","0",
"2399  ","映泰            ","1,000","1,000","0",
"2404  ","漢唐            ","3,000","3,000","0",
"2413  ","環科            ","1,000","1,000","0",
"2421  ","建準            ","1,000","1,000","0",
"2427  ","三商電          ","3,000","3,000","0",
"2438  ","翔耀            ","3,000","3,000","0",
"2450  ","神腦            ","1,000","1,000","0",
"2468  ","華經            ","2,000","2,000","0",
"2477  ","美隆電          ","1,000","1,000","0",
