"095年10月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04411 ","永豐8B          ","1,967,000","2,125,000","-158,000",
="04151 ","元大AZ          ","58,000","215,000","-157,000",
"3474  ","華亞科          ","62,000","219,000","-157,000",
="03855 ","元大81          ","40,000","195,000","-155,000",
="04175 ","康和CM          ","170,000","324,000","-154,000",
"2314  ","台揚            ","100,000","253,000","-153,000",
"2838  ","聯邦銀          ","0","153,000","-153,000",
"3019  ","亞光            ","0","153,000","-153,000",
="04265 ","永豐7U          ","1,307,000","1,458,000","-151,000",
="03878 ","永昌LJ          ","1,000","150,000","-149,000",
"1722  ","台肥            ","240,000","389,000","-149,000",
="03835 ","工銀KE          ","752,000","900,000","-148,000",
="04232 ","國泰GG          ","591,000","739,000","-148,000",
"5469  ","瀚宇博          ","0","148,000","-148,000",
="03949 ","兆豐C5          ","33,000","180,000","-147,000",
"2204  ","中華            ","0","145,000","-145,000",
"2417  ","圓剛            ","110,000","255,000","-145,000",
="04155 ","日盛30          ","1,264,000","1,406,000","-142,000",
"2347  ","聯強            ","0","142,000","-142,000",
="03912 ","元富98          ","303,000","444,000","-141,000",
="03963 ","康和CF          ","1,151,000","1,291,000","-140,000",
="03875 ","永昌LF          ","722,000","861,000","-139,000",
="04256 ","永豐7K          ","1,321,000","1,460,000","-139,000",
="03849 ","寶來BB          ","109,000","247,000","-138,000",
="04218 ","永豐6X          ","563,000","700,000","-137,000",
="03983 ","永昌LU          ","74,000","210,000","-136,000",
="04002 ","凱基3N          ","476,000","611,000","-135,000",
="04336 ","國泰GJ          ","770,000","905,000","-135,000",
="04206 ","元大BH          ","469,000","603,000","-134,000",
="04068 ","統一CZ          ","1,469,000","1,602,000","-133,000",
"3014  ","聯陽            ","0","133,000","-133,000",
"2606  ","裕民            ","0","132,000","-132,000",
="04243 ","統一DT          ","1,210,000","1,341,000","-131,000",
="04379 ","國泰GK          ","1,242,000","1,373,000","-131,000",
="03959 ","兆豐D6          ","22,000","152,000","-130,000",
"1802  ","台玻            ","0","129,000","-129,000",
"2915  ","潤泰全          ","411,000","540,000","-129,000",
="04075 ","元大AC          ","851,000","978,000","-127,000",
"2509  ","全坤建          ","0","126,000","-126,000",
="04301 ","康和CT          ","37,000","162,000","-125,000",
"2607  ","榮運            ","0","124,000","-124,000",
"2854  ","寶來證          ","0","124,000","-124,000",
"3015  ","全漢            ","0","124,000","-124,000",
"3059  ","華晶科          ","14,000","137,000","-123,000",
"6286  ","立錡            ","0","121,000","-121,000",
="04076 ","元大AD          ","969,000","1,089,000","-120,000",
="04165 ","大華ME          ","158,000","276,000","-118,000",
="04115 ","永昌MA          ","553,000","670,000","-117,000",
"1717  ","長興            ","42,000","159,000","-117,000",
="03913 ","元大85          ","645,000","761,000","-116,000",
"1503  ","士電            ","140,000","256,000","-116,000",
="04159 ","大華LY          ","811,000","925,000","-114,000",
"1520  ","復盛            ","0","114,000","-114,000",
="04176 ","康和CN          ","1,417,000","1,530,000","-113,000",
="04235 ","元富LD          ","1,133,000","1,244,000","-111,000",
"2820  ","華票            ","1,000","112,000","-111,000",
="04104 ","永豐6K          ","319,000","429,000","-110,000",
"2542  ","興富發          ","43,000","153,000","-110,000",
="03839 ","國泰FX          ","362,000","471,000","-109,000",
="03906 ","統一CJ          ","21,000","130,000","-109,000",
"2376  ","技嘉            ","0","109,000","-109,000",
"1229  ","聯華            ","50,601","158,000","-107,399",
="04234 ","元富LC          ","880,000","987,000","-107,000",
"2441  ","超豐            ","18,000","122,000","-104,000",
"6004  ","元京證          ","0","103,000","-103,000",
"2536  ","宏普            ","0","102,000","-102,000",
"3033  ","威健            ","0","102,000","-102,000",
="03987 ","統一CU          ","114,000","214,000","-100,000",
="04124 ","兆豐F7          ","1,433,000","1,533,000","-100,000",
="04259 ","永豐7N          ","369,000","469,000","-100,000",
="03995 ","永豐5U          ","843,000","942,000","-99,000",
="04283 ","凱基4E          ","1,085,000","1,184,000","-99,000",
="04351P","鴻海永豐94售01  ","1,422,000","1,521,000","-99,000",
="04416 ","永豐8A          ","1,760,000","1,859,000","-99,000",
="03936 ","凱基3H          ","621,000","719,000","-98,000",
="04074 ","元大AB          ","876,000","974,000","-98,000",
"2545  ","皇翔            ","16,000","114,000","-98,000",
"2612  ","中航            ","0","98,000","-98,000",
"6005  ","群益證          ","0","98,000","-98,000",
"2856  ","元富證          ","0","96,000","-96,000",
="04223 ","永豐7C          ","395,000","489,000","-94,000",
="03877 ","永昌LH          ","1,000","93,000","-92,000",
="04289 ","元大BQ          ","453,000","545,000","-92,000",
="04309 ","兆豐H1          ","310,000","401,000","-91,000",
="04156 ","日盛31          ","10,000","100,000","-90,000",
="04199 ","元大BA          ","286,000","376,000","-90,000",
="04252 ","永豐7F          ","476,000","566,000","-90,000",
"2015  ","豐興            ","0","89,000","-89,000",
"2912  ","統一超          ","0","88,000","-88,000",
="04329 ","元大CA          ","1,568,000","1,653,000","-85,000",
="03957 ","兆豐D4          ","16,000","100,000","-84,000",
"2903  ","遠百            ","150,000","234,000","-84,000",
="03876 ","永昌LG          ","584,000","667,000","-83,000",
="03886 ","凱基3E          ","409,000","492,000","-83,000",
"3062  ","建漢            ","97,000","180,000","-83,000",
="04091 ","永豐6G          ","965,000","1,047,000","-82,000",
="04196 ","富邦DF          ","41,000","123,000","-82,000",
="04335 ","國泰GH          ","519,000","600,000","-81,000",
="04372 ","大華NA          ","90,000","171,000","-81,000",
="04338 ","寶來C1          ","150,000","230,000","-80,000",
"1710  ","東聯            ","20,000","100,000","-80,000",
="03946 ","日盛17          ","85,000","163,000","-78,000",
="04034 ","永豐5Y          ","380,000","457,000","-77,000",
="04268P","南電元富93售03  ","131,000","208,000","-77,000",
="04003 ","凱基3P          ","495,000","569,000","-74,000",
="04334 ","元大CE          ","228,000","300,000","-72,000",
"2331  ","精英            ","0","72,000","-72,000",
="03945 ","日盛16          ","1,318,000","1,389,000","-71,000",
="04077 ","元大AE          ","218,000","289,000","-71,000",
="04129 ","兆豐G3          ","170,000","241,000","-71,000",
="04101 ","凱基3V          ","960,000","1,030,000","-70,000",
="03986 ","永昌LX          ","463,000","532,000","-69,000",
"2207  ","和泰車          ","1,000","69,000","-68,000",
"8046  ","南電            ","268,000","336,000","-68,000",
"2911  ","麗嬰房          ","35,000","102,000","-67,000",
="04047 ","凱基3R          ","863,000","929,000","-66,000",
="04377 ","元大CJ          ","1,251,000","1,317,000","-66,000",
"2354  ","鴻準            ","83,000","149,000","-66,000",
"3367  ","英華達          ","0","66,000","-66,000",
="03989 ","統一CW          ","35,000","100,000","-65,000",
="04182 ","群益BS          ","766,000","831,000","-65,000",
"2395  ","研華            ","0","64,000","-64,000",
="03956 ","兆豐D3          ","705,000","768,000","-63,000",
="04119 ","群益55          ","453,000","516,000","-63,000",
"2034  ","允強            ","209,000","272,000","-63,000",
"2394  ","普立爾          ","28,000","90,000","-62,000",
"8078  ","華寶            ","110,000","172,000","-62,000",
="04158 ","大華LX          ","220,000","281,000","-61,000",
="04197 ","富邦DG          ","760,000","821,000","-61,000",
="04322P","可成元大94售01  ","478,000","539,000","-61,000",
="04376 ","永豐G1          ","383,000","444,000","-61,000",
"1613  ","台一            ","0","61,000","-61,000",
"2402  ","毅嘉            ","10,000","71,000","-61,000",
="01003T","兆豐新光R1      ","0","60,000","-60,000",
="04139 ","康和CK          ","237,000","297,000","-60,000",
="04331P","健策國票93售02  ","561,000","621,000","-60,000",
="04419 ","永豐8J          ","1,318,000","1,378,000","-60,000",
"2031  ","新光鋼          ","0","60,000","-60,000",
="04019 ","兆豐E7          ","890,000","949,000","-59,000",
="04094 ","凱基DZ          ","972,000","1,031,000","-59,000",
="04293 ","元大BU          ","1,056,000","1,115,000","-59,000",
="04009 ","富邦CW          ","965,000","1,023,000","-58,000",
="04063 ","大華LR          ","1,239,000","1,297,000","-58,000",
"9907  ","統一實          ","1,000","59,000","-58,000",
"2391  ","合勤            ","2,654","60,000","-57,346",
"2411  ","飛瑞            ","0","57,000","-57,000",
="04186 ","凱基4A          ","242,000","298,000","-56,000",
"1718  ","中纖            ","0","56,000","-56,000",
"5305  ","敦南            ","0","56,000","-56,000",
="04052 ","元大95          ","445,000","499,000","-54,000",
="04103 ","永豐6J          ","261,000","315,000","-54,000",
="04273 ","日盛41          ","1,336,000","1,390,000","-54,000",
="03925 ","第一48          ","881,000","934,000","-53,000",
="03841 ","大華KV          ","484,000","536,000","-52,000",
="03907 ","統一CK          ","207,000","259,000","-52,000",
="04308 ","日盛BN          ","914,000","966,000","-52,000",
="04344 ","元富LE          ","427,000","479,000","-52,000",
"2466  ","冠西電          ","0","52,000","-52,000",
"2855  ","統一證          ","0","52,000","-52,000",
"9917  ","中保科          ","0","52,000","-52,000",
="03916 ","凱基3G          ","1,602,000","1,653,000","-51,000",
="03845 ","永豐4Z          ","1,000","51,000","-50,000",
="04109 ","永豐6Q          ","0","50,000","-50,000",
="04136 ","康和CG          ","315,000","365,000","-50,000",
="04157 ","大華LW          ","2,003,000","2,053,000","-50,000",
"5534  ","長虹            ","4,000","54,000","-50,000",
="04041 ","日盛21          ","467,000","516,000","-49,000",
="04277 ","日盛45          ","706,000","755,000","-49,000",
="04144 ","元大AS          ","661,000","709,000","-48,000",
="04169 ","工銀KW          ","224,000","272,000","-48,000",
"2515  ","中工            ","1,000","48,000","-47,000",
"6202  ","盛群            ","54,000","100,895","-46,895",
="04307 ","統一DE          ","624,000","670,000","-46,000",
="04385 ","凱基4S          ","649,000","695,000","-46,000",
="04396P","玉晶光群益94售02","631,000","677,000","-46,000",
"2498  ","宏達電          ","32,000","78,000","-46,000",
="03842 ","大華KW          ","112,000","157,000","-45,000",
="04219 ","永豐6Y          ","793,000","838,000","-45,000",
="04251 ","大華MT          ","419,000","464,000","-45,000",
"3044  ","健鼎            ","0","45,000","-45,000",
="04072 ","元大99          ","76,000","120,000","-44,000",
="04374 ","元大CF          ","870,000","914,000","-44,000",
"6139  ","亞翔            ","0","44,000","-44,000",
"1409  ","新纖            ","0","43,000","-43,000",
"2460  ","建通            ","0","43,000","-43,000",
"6192  ","巨路            ","0","43,000","-43,000",
="03819 ","兆豐B8          ","921,000","963,000","-42,000",
="03915 ","凱基3F          ","1,383,000","1,424,000","-41,000",
="03964 ","統一CQ          ","1,087,000","1,127,000","-40,000",
="04097 ","元富KW          ","69,000","109,000","-40,000",
="04132 ","兆豐G6          ","965,000","1,005,000","-40,000",
="04333 ","元大CD          ","154,000","194,000","-40,000",
"3231  ","緯創            ","77,000","117,000","-40,000",
"9915  ","億豐            ","9,000","49,000","-40,000",
="04032 ","永豐5W          ","416,000","455,000","-39,000",
"2605  ","新興            ","0","39,000","-39,000",
="04069 ","大華C9          ","425,000","463,000","-38,000",
="04126 ","兆豐F9          ","243,000","281,000","-38,000",
"8008  ","建興電          ","0","38,000","-38,000",
"2707  ","晶華            ","0","37,000","-37,000",
"6197  ","佳必琪          ","10,000","47,000","-37,000",
"6168  ","宏齊            ","0","36,114","-36,114",
="04106 ","永豐6M          ","633,000","669,000","-36,000",
"2345  ","智邦            ","0","36,000","-36,000",
"2705  ","六福            ","0","36,000","-36,000",
="03823 ","元大70          ","132,000","167,000","-35,000",
="03903 ","統一CF          ","322,000","357,000","-35,000",
="04294 ","元大BV          ","1,443,000","1,478,000","-35,000",
="04381P","世紀鋼元大94售01","332,000","367,000","-35,000",
"1507  ","永大            ","2,000","37,000","-35,000",
"3041  ","揚智            ","222,000","257,000","-35,000",
"1524  ","耿鼎            ","2,000","36,000","-34,000",
"2454  ","聯發科          ","172,000","206,000","-34,000",
"9921  ","巨大            ","0","34,000","-34,000",
="04321P","國巨元大93售12  ","64,000","97,000","-33,000",
"1714  ","和桐            ","0","33,000","-33,000",
"2017  ","官田鋼          ","0","33,000","-33,000",
="03872 ","大華LA          ","520,000","551,000","-31,000",
="03972 ","元大87          ","50,000","81,000","-31,000",
="03961 ","康和CD          ","658,000","688,000","-30,000",
="03985 ","永昌LW          ","1,141,000","1,171,000","-30,000",
="04033 ","永豐5X          ","517,000","547,000","-30,000",
="04044 ","日盛24          ","430,000","460,000","-30,000",
="04056 ","大華B5          ","740,000","770,000","-30,000",
="04061 ","大華LP          ","424,000","454,000","-30,000",
="04327 ","元大BY          ","2,343,000","2,373,000","-30,000",
"2457  ","飛宏            ","0","30,000","-30,000",
"3189  ","景碩            ","15,000","45,000","-30,000",
="04016 ","兆豐E4          ","805,000","834,000","-29,000",
="04359 ","永豐7Z          ","1,764,000","1,793,000","-29,000",
="08006 ","寶來B4          ","396,000","425,000","-29,000",
"1471  ","首利            ","0","29,000","-29,000",
"1606  ","歌林            ","1,000","30,000","-29,000",
"5608  ","四維航          ","30,000","59,000","-29,000",
="04089 ","永豐6E          ","440,000","468,000","-28,000",
"2007  ","燁興            ","0","28,000","-28,000",
="03888 ","統一CC          ","777,000","804,000","-27,000",
="04083 ","亞東HX          ","972,000","999,000","-27,000",
"2381  ","華宇            ","0","27,000","-27,000",
="04037 ","永豐6B          ","624,000","650,000","-26,000",
="04123 ","元大EV          ","930,000","956,000","-26,000",
"3050  ","鈺德            ","0","26,000","-26,000",
"5854  ","合庫            ","906,591","932,000","-25,409",
="04092 ","凱基3U          ","307,000","332,000","-25,000",
="04276 ","日盛44          ","570,000","595,000","-25,000",
="04346 ","元富LG          ","710,000","735,000","-25,000",
="04388P","滬深2X凱基95售05","760,000","785,000","-25,000",
="08002 ","寶來A5          ","99,000","124,000","-25,000",
"1733  ","五鼎            ","1,000","26,000","-25,000",
"1810  ","和成            ","1,000","26,000","-25,000",
"3049  ","和鑫            ","0","25,000","-25,000",
="04387 ","台証14          ","767,000","791,000","-24,000",
"1217  ","愛之味          ","0","24,000","-24,000",
="03873 ","大華LB          ","70,000","93,000","-23,000",
="03991 ","統一CY          ","262,000","285,000","-23,000",
="04272 ","日盛40          ","333,000","356,000","-23,000",
="04287 ","凱基4J          ","138,000","161,000","-23,000",
="04395 ","康和DA          ","300,000","323,000","-23,000",
"2340  ","光磊            ","6,000","29,000","-23,000",
"1704  ","榮化            ","0","22,000","-22,000",
"2022  ","聚亨            ","0","22,000","-22,000",
"2432  ","倚天            ","1,000","23,000","-22,000",
"1604  ","聲寶            ","18,000","39,000","-21,000",
"5471  ","松翰            ","87,000","108,000","-21,000",
="03922 ","富邦CJ          ","76,000","96,000","-20,000",
="03935 ","工銀KS          ","671,000","691,000","-20,000",
="04051 ","元大94          ","2,798,000","2,818,000","-20,000",
="04203 ","元大BE          ","694,000","714,000","-20,000",
"1304  ","台聚            ","0","20,000","-20,000",
"1312  ","國喬            ","0","20,000","-20,000",
"1416  ","廣豐            ","1,000","21,000","-20,000",
"2025  ","千興            ","0","20,000","-20,000",
="04043 ","日盛23          ","1,718,000","1,737,000","-19,000",
"2535  ","達欣工          ","0","19,000","-19,000",
"2905  ","三商            ","0","19,000","-19,000",
"1310  ","台苯            ","1,000","19,000","-18,000",
"1513  ","中興電          ","0","18,000","-18,000",
"1806  ","冠軍            ","0","18,000","-18,000",
"1909  ","榮成            ","0","18,000","-18,000",
="03865 ","永豐5F          ","1,175,000","1,192,000","-17,000",
="04012 ","兆豐D9          ","598,000","615,000","-17,000",
="04204 ","元大BF          ","80,000","97,000","-17,000",
="04366 ","大華MU          ","1,295,000","1,312,000","-17,000",
"1104  ","環泥            ","0","17,000","-17,000",
"1234  ","黑松            ","0","17,000","-17,000",
"1444  ","力麗            ","0","17,000","-17,000",
"1736  ","喬山            ","0","17,000","-17,000",
"2443  ","新利虹          ","0","17,000","-17,000",
"2514  ","龍邦            ","0","17,000","-17,000",
"2608  ","嘉里大榮        ","0","17,000","-17,000",
"3034  ","聯詠            ","169,000","186,000","-17,000",
"2833  ","台壽保          ","2,500","19,000","-16,500",
="04118 ","永昌MD          ","4,742,000","4,758,000","-16,000",
"2009  ","第一銅          ","0","16,000","-16,000",
"2343  ","精業            ","1,000","17,000","-16,000",
"2506  ","太設            ","0","16,000","-16,000",
"2841  ","台開            ","0","16,000","-16,000",
"2913  ","農林            ","1,000","17,000","-16,000",
="03824 ","元大71          ","205,000","220,000","-15,000",
="03826 ","元大73          ","1,004,000","1,019,000","-15,000",
="03923 ","富邦CK          ","77,000","92,000","-15,000",
="04355 ","群益70          ","780,000","795,000","-15,000",
"1611  ","中電            ","0","15,000","-15,000",
"1905  ","華紙            ","5,000","20,000","-15,000",
"2375  ","凱美            ","1,000","16,000","-15,000",
"2617  ","台航            ","0","15,000","-15,000",
"4532  ","瑞智            ","0","15,000","-15,000",
="03885 ","永昌LR          ","38,000","52,000","-14,000",
="04065 ","大華LT          ","616,000","630,000","-14,000",
="04337 ","寶來B9          ","2,130,000","2,144,000","-14,000",
="04417 ","永豐8G          ","502,000","516,000","-14,000",
"1110  ","東泥            ","0","14,000","-14,000",
"1451  ","年興            ","7,000","21,000","-14,000",
"2823  ","中壽            ","10,000","24,000","-14,000",
"2908  ","特力            ","0","14,000","-14,000",
"3008  ","大立光          ","34,000","48,000","-14,000",
="03988 ","統一CV          ","32,000","45,000","-13,000",
="04004 ","凱基3Q          ","8,000","21,000","-13,000",
"1108  ","幸福            ","0","13,000","-13,000",
"2010  ","春源            ","1,000","14,000","-13,000",
"2029  ","盛餘            ","0","13,000","-13,000",
"6282  ","康舒            ","0","13,000","-13,000",
"9908  ","大台北          ","0","13,000","-13,000",
="03905 ","統一CI          ","708,000","720,000","-12,000",
="03999 ","群益46          ","0","12,000","-12,000",
="04025 ","兆豐F4          ","1,062,000","1,074,000","-12,000",
="04319P","健策永豐93售03  ","160,000","172,000","-12,000",
="04422 ","永豐8M          ","2,807,000","2,819,000","-12,000",
"1215  ","卜蜂            ","0","12,000","-12,000",
"1440  ","南紡            ","42,000","54,000","-12,000",
"1522  ","堤維西          ","0","12,000","-12,000",
"2336  ","致伸            ","0","12,000","-12,000",
"2359  ","所羅門          ","0","12,000","-12,000",
"2548  ","華固            ","191,000","203,000","-12,000",
="03834 ","工銀KD          ","575,000","586,000","-11,000",
="04058 ","群益52          ","290,000","301,000","-11,000",
="04073 ","元大AA          ","877,000","888,000","-11,000",
="04201 ","元大BC          ","807,000","818,000","-11,000",
"1528  ","恩德            ","0","11,000","-11,000",
"2106  ","建大            ","6,000","17,000","-11,000",
"2360  ","致茂            ","2,000","13,000","-11,000",
"2369  ","菱生            ","1,000","12,000","-11,000",
="03943 ","日盛14          ","52,000","62,000","-10,000",
="04017 ","兆豐E5          ","0","10,000","-10,000",
="04215 ","日盛34          ","0","10,000","-10,000",
="04222 ","永豐7B          ","258,000","268,000","-10,000",
"1218  ","泰山            ","1,000","11,000","-10,000",
"1414  ","東和            ","3,000","13,000","-10,000",
"1711  ","永光            ","0","10,000","-10,000",
"2102  ","泰豐            ","0","10,000","-10,000",
"2368  ","金像電          ","1,000","11,000","-10,000",
"2505  ","國揚            ","1,000","11,000","-10,000",
"5515  ","建國            ","0","10,000","-10,000",
"8101  ","華冠            ","0","10,000","-10,000",
"8926  ","台汽電          ","0","10,000","-10,000",
"9934  ","成霖            ","0","10,000","-10,000",
="04021 ","兆豐E9          ","1,152,000","1,161,000","-9,000",
="04081 ","國泰GB          ","849,000","858,000","-9,000",
="04102 ","永豐6H          ","745,000","754,000","-9,000",
="04418P","燿華永豐94售01  ","252,000","261,000","-9,000",
"1311  ","福聚            ","1,000","10,000","-9,000",
"1447  ","力鵬            ","1,000","10,000","-9,000",
"1716  ","永信            ","0","9,000","-9,000",
"1723  ","中碳            ","0","9,000","-9,000",
"2028  ","威致            ","1,000","10,000","-9,000",
"2367  ","燿華            ","0","9,000","-9,000",
"2374  ","佳能            ","0","9,000","-9,000",
"2387  ","精元            ","0","9,000","-9,000",
"2405  ","浩鑫            ","0","9,000","-9,000",
"2421  ","建準            ","0","9,000","-9,000",
"3018  ","同開            ","1,000","10,000","-9,000",
"3024  ","憶聲            ","0","9,000","-9,000",
="03926 ","大華LH          ","673,000","681,000","-8,000",
="04031 ","永豐5V          ","501,000","509,000","-8,000",
"1109  ","信大            ","0","8,000","-8,000",
"1321  ","大洋            ","0","8,000","-8,000",
"1467  ","南緯            ","1,000","9,000","-8,000",
"1708  ","東鹼            ","0","8,000","-8,000",
"1737  ","臺鹽            ","1,000","9,000","-8,000",
"2316  ","楠梓電          ","0","8,000","-8,000",
"2355  ","敬鵬            ","0","8,000","-8,000",
"2390  ","云辰            ","0","8,000","-8,000",
"3380  ","明泰            ","0","8,000","-8,000",
"6225  ","天瀚            ","0","8,000","-8,000",
="04018 ","兆豐E6          ","1,109,000","1,116,000","-7,000",
"1512  ","瑞利            ","0","7,000","-7,000",
"1603  ","華電            ","1,000","8,000","-7,000",
"1616  ","億泰            ","0","7,000","-7,000",
"1701  ","中化            ","0","7,000","-7,000",
"1809  ","中釉            ","0","7,000","-7,000",
"2450  ","神腦            ","0","7,000","-7,000",
"2477  ","美隆電          ","0","7,000","-7,000",
"3005  ","神基            ","0","7,000","-7,000",
"9927  ","泰銘            ","0","7,000","-7,000",
"9940  ","信義            ","0","7,000","-7,000",
"1527  ","鑽全            ","0","6,000","-6,000",
"1612  ","宏泰            ","2,000","8,000","-6,000",
"1726  ","永記            ","0","6,000","-6,000",
"1729  ","必翔            ","1,000","7,000","-6,000",
"2108  ","南帝            ","1,000","7,000","-6,000",
"2321  ","東訊            ","1,000","7,000","-6,000",
"2341  ","英群            ","0","6,000","-6,000",
"2365  ","昆盈            ","0","6,000","-6,000",
"2434  ","統懋            ","0","6,000","-6,000",
"2436  ","偉詮電          ","0","6,000","-6,000",
"2438  ","翔耀            ","1,000","7,000","-6,000",
"2495  ","普安            ","0","6,000","-6,000",
"2701  ","萬企            ","0","6,000","-6,000",
"3026  ","禾伸堂          ","0","6,000","-6,000",
"3061  ","璨圓            ","0","6,000","-6,000",
"4526  ","東台            ","0","6,000","-6,000",
"6235  ","華孚            ","0","6,000","-6,000",
"6257  ","矽格            ","0","6,000","-6,000",
"6289  ","華上            ","0","6,000","-6,000",
"9911  ","櫻花            ","0","6,000","-6,000",
"9938  ","百和            ","0","6,000","-6,000",
="04248 ","大華MQ          ","263,000","268,000","-5,000",
="04267 ","永豐7W          ","1,270,000","1,275,000","-5,000",
="04279 ","富邦NZ          ","377,000","382,000","-5,000",
="04295 ","元大BW          ","3,444,000","3,449,000","-5,000",
="04405 ","富邦DP          ","1,294,000","1,299,000","-5,000",
"1203  ","味王            ","0","5,000","-5,000",
"1417  ","嘉裕            ","3,000","8,000","-5,000",
"1531  ","高林股          ","0","5,000","-5,000",
"1538  ","正峰新          ","0","5,000","-5,000",
"1609  ","大亞            ","12,000","17,000","-5,000",
"1702  ","南僑            ","6,000","11,000","-5,000",
"2458  ","義隆            ","2,000","7,000","-5,000",
"2611  ","志信            ","1,000","6,000","-5,000",
"3006  ","晶豪科          ","0","5,000","-5,000",
"3010  ","華立            ","0","5,000","-5,000",
"3017  ","奇鋐            ","0","5,000","-5,000",
"3036  ","文曄            ","0","5,000","-5,000",
"6155  ","鈞寶            ","0","5,000","-5,000",
"9905  ","大華            ","3,000","8,000","-5,000",
"9924  ","福興            ","0","5,000","-5,000",
"2452  ","乾坤            ","517","5,000","-4,483",
="04057 ","大華B6          ","285,000","289,000","-4,000",
="04303 ","康和CV          ","843,000","847,000","-4,000",
"1477  ","聚陽            ","0","4,000","-4,000",
"1903  ","士紙            ","6,000","10,000","-4,000",
"2380  ","虹光            ","0","4,000","-4,000",
"2464  ","盟立            ","0","4,000","-4,000",
"2486  ","一詮            ","0","4,000","-4,000",
"2499  ","東貝            ","0","4,000","-4,000",
"2706  ","第一店          ","2,000","6,000","-4,000",
"3028  ","增你強          ","0","4,000","-4,000",
"3046  ","建碁            ","0","4,000","-4,000",
"6142  ","友勁            ","0","4,000","-4,000",
"6145  ","勁永            ","0","4,000","-4,000",
"8249  ","菱光            ","1,000","5,000","-4,000",
"9801  ","力霸            ","0","4,000","-4,000",
"9929  ","秋雨            ","0","4,000","-4,000",
"3031  ","佰鴻            ","1,550","5,000","-3,450",
="03879 ","永昌LK          ","93,000","96,000","-3,000",
="03908 ","元富94          ","8,000","11,000","-3,000",
="03982 ","永昌LT          ","963,000","966,000","-3,000",
"1213  ","大飲            ","0","3,000","-3,000",
"1325  ","恆大            ","2,000","5,000","-3,000",
"1437  ","勤益控          ","0","3,000","-3,000",
"1459  ","聯發            ","1,000","4,000","-3,000",
"1473  ","台南            ","0","3,000","-3,000",
"1535  ","中宇            ","0","3,000","-3,000",
"1536  ","和大            ","0","3,000","-3,000",
"1541  ","錩泰            ","0","3,000","-3,000",
"1720  ","生達            ","0","3,000","-3,000",
"1906  ","寶隆            ","0","3,000","-3,000",
"2024  ","志聯            ","0","3,000","-3,000",
"2361  ","鴻友            ","1,000","4,000","-3,000",
"2413  ","環科            ","1,000","4,000","-3,000",
"2414  ","精技            ","1,000","4,000","-3,000",
"2419  ","仲琦            ","0","3,000","-3,000",
"2430  ","燦坤            ","3,000","6,000","-3,000",
"2431  ","聯昌            ","1,000","4,000","-3,000",
"2473  ","思源            ","0","3,000","-3,000",
"2478  ","大毅            ","0","3,000","-3,000",
"2483  ","百容            ","1,000","4,000","-3,000",
"3011  ","今皓            ","1,000","4,000","-3,000",
"3030  ","德律            ","1,000","4,000","-3,000",
"3043  ","科風            ","0","3,000","-3,000",
"3048  ","益登            ","0","3,000","-3,000",
"3055  ","蔚華科          ","0","3,000","-3,000",
"3271  ","其樂達          ","0","3,000","-3,000",
"5434  ","崇越            ","0","3,000","-3,000",
"6133  ","金橋            ","0","3,000","-3,000",
"6189  ","豐藝            ","1,000","4,000","-3,000",
"6281  ","全國電          ","0","3,000","-3,000",
"9919  ","康那香          ","0","3,000","-3,000",
"9935  ","慶豐富          ","0","3,000","-3,000",
"3023  ","信邦            ","500","3,000","-2,500",
="03828 ","凱基2Z          ","869,000","871,000","-2,000",
="03919 ","富邦CF          ","117,000","119,000","-2,000",
="03952 ","兆豐C8          ","78,000","80,000","-2,000",
="04168 ","工銀KV          ","733,000","735,000","-2,000",
"1316  ","上曜            ","2,000","4,000","-2,000",
"1418  ","東華            ","3,000","5,000","-2,000",
"1423  ","利華            ","1,000","3,000","-2,000",
"1455  ","集盛            ","4,000","6,000","-2,000",
"1521  ","大億            ","1,000","3,000","-2,000",
"1533  ","車王電          ","0","2,000","-2,000",
"2008  ","高興昌          ","8,000","10,000","-2,000",
"2397  ","友通            ","0","2,000","-2,000",
"2399  ","映泰            ","0","2,000","-2,000",
"2403  ","友尚            ","2,000","4,000","-2,000",
"2404  ","漢唐            ","0","2,000","-2,000",
"2406  ","國碩            ","3,000","5,000","-2,000",
"2444  ","兆勁            ","2,000","4,000","-2,000",
"2447  ","鼎新            ","0","2,000","-2,000",
"2456  ","奇力新          ","0","2,000","-2,000",
"2488  ","漢平            ","1,000","3,000","-2,000",
"2527  ","宏璟            ","3,000","5,000","-2,000",
"2530  ","華建            ","3,000","5,000","-2,000",
"2704  ","國賓            ","20,000","22,000","-2,000",
"3002  ","歐格            ","1,000","3,000","-2,000",
"3013  ","晟銘電          ","2,000","4,000","-2,000",
"3022  ","威強電          ","0","2,000","-2,000",
"3027  ","盛達            ","0","2,000","-2,000",
"3042  ","晶技            ","255,000","257,000","-2,000",
"3406  ","玉晶光          ","0","2,000","-2,000",
"3450  ","聯鈞            ","0","2,000","-2,000",
"6112  ","聚碩            ","2,000","4,000","-2,000",
"6115  ","鎰勝            ","1,000","3,000","-2,000",
"6119  ","大傳            ","0","2,000","-2,000",
"6166  ","凌華            ","3,000","5,000","-2,000",
"6209  ","今國光          ","0","2,000","-2,000",
"6269  ","台郡            ","0","2,000","-2,000",
"6277  ","宏正            ","1,000","3,000","-2,000",
