"095年10月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2461  ","光群雷          ","1,000","2,000","-1,000",
"2462  ","良得電          ","1,000","2,000","-1,000",
"2469  ","力信            ","1,000","2,000","-1,000",
"2477  ","美隆電          ","0","1,000","-1,000",
"2478  ","大毅            ","1,000","2,000","-1,000",
"2486  ","一詮            ","1,000","2,000","-1,000",
"2495  ","普安            ","0","1,000","-1,000",
"2850  ","新產            ","1,000","2,000","-1,000",
"2901  ","欣欣            ","2,000","3,000","-1,000",
"3002  ","歐格            ","1,000","2,000","-1,000",
"3011  ","今皓            ","1,000","2,000","-1,000",
"3016  ","嘉晶            ","0","1,000","-1,000",
"3020  ","奇普仕          ","0","1,000","-1,000",
"3023  ","信邦            ","0","1,000","-1,000",
"3027  ","盛達            ","0","1,000","-1,000",
"3032  ","偉訓            ","1,000","2,000","-1,000",
"3043  ","科風            ","1,000","2,000","-1,000",
"3046  ","建碁            ","1,000","2,000","-1,000",
"3048  ","益登            ","0","1,000","-1,000",
"3058  ","立德            ","1,000","2,000","-1,000",
"3060  ","銘異            ","0","1,000","-1,000",
"3214  ","元砷            ","1,000","2,000","-1,000",
"3356  ","奇偶            ","1,000","2,000","-1,000",
"3406  ","玉晶光          ","1,000","2,000","-1,000",
"5305  ","敦南            ","1,000","2,000","-1,000",
"5484  ","慧友            ","0","1,000","-1,000",
"6112  ","聚碩            ","0","1,000","-1,000",
"6139  ","亞翔            ","1,000","2,000","-1,000",
"6168  ","宏齊            ","0","1,000","-1,000",
"6206  ","飛捷            ","1,000","2,000","-1,000",
"6209  ","今國光          ","1,000","2,000","-1,000",
"6235  ","華孚            ","0","1,000","-1,000",
"6277  ","宏正            ","0","1,000","-1,000",
"8016  ","矽創            ","1,000","2,000","-1,000",
"8078  ","華寶            ","54,000","55,000","-1,000",
"9801  ","力霸            ","0","1,000","-1,000",
="03817 ","兆豐B6          ","19,000","19,000","0",
="03828 ","凱基2Z          ","864,000","864,000","0",
="03845 ","永豐4Z          ","1,000","1,000","0",
="03852 ","元大78          ","625,000","625,000","0",
="03864 ","永豐5E          ","2,000","2,000","0",
="03866 ","永豐5G          ","42,000","42,000","0",
="03905 ","統一CI          ","704,000","704,000","0",
="03939 ","亞東HU          ","44,000","44,000","0",
="03974 ","元大89          ","10,000","10,000","0",
="03976 ","元大91          ","41,000","41,000","0",
="03988 ","統一CV          ","22,000","22,000","0",
="04008 ","富邦CV          ","476,000","476,000","0",
="04039 ","元大ET          ","503,000","503,000","0",
="04041 ","日盛21          ","459,000","459,000","0",
="04044 ","日盛24          ","415,000","415,000","0",
="04078 ","元大AF          ","662,000","662,000","0",
="04084 ","亞東HY          ","657,000","657,000","0",
="04092 ","凱基3U          ","362,000","362,000","0",
="04103 ","永豐6J          ","320,000","320,000","0",
="04121 ","群益57          ","36,000","36,000","0",
="04177 ","永豐6S          ","338,000","338,000","0",
="04192 ","富邦DB          ","21,000","21,000","0",
="04202 ","元大BD          ","95,000","95,000","0",
="04227 ","群益61          ","151,000","151,000","0",
="04291 ","元大BS          ","547,000","547,000","0",
="04327 ","元大BY          ","1,190,000","1,190,000","0",
="04346 ","元富LG          ","272,000","272,000","0",
="04349 ","統一DH          ","268,000","268,000","0",
="04399 ","康和DE          ","387,000","387,000","0",
="04419 ","永豐8J          ","1,030,000","1,030,000","0",
="08002 ","寶來A5          ","99,000","99,000","0",
"1233  ","天仁            ","2,000","2,000","0",
"1439  ","中和            ","1,000","1,000","0",
"2406  ","國碩            ","6,000","6,000","0",
"2419  ","仲琦            ","1,000","1,000","0",
"2428  ","興勤            ","2,000","2,000","0",
"2432  ","倚天            ","2,000","2,000","0",
"2702  ","華園            ","3,000","3,000","0",
"3003  ","健和興          ","1,000","1,000","0",
"3005  ","神基            ","1,000","1,000","0",
"3450  ","聯鈞            ","1,000","1,000","0",
"6115  ","鎰勝            ","1,000","1,000","0",
"6131  ","悠克            ","3,000","3,000","0",
"6133  ","金橋            ","1,000","1,000","0",
"6165  ","捷泰            ","1,000","1,000","0",
"6184  ","大豐電          ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

