"095年10月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="08005P","臺股指元富8B售06","42,000","238,000","-196,000",
"6239  ","力成            ","74,000","267,000","-193,000",
="04395 ","康和DA          ","690,000","882,000","-192,000",
="04416 ","永豐8A          ","943,000","1,133,000","-190,000",
="04183 ","凱基3X          ","1,446,000","1,635,000","-189,000",
"1609  ","大亞            ","12,000","200,000","-188,000",
"2520  ","冠德            ","0","186,000","-186,000",
"2501  ","國建            ","7,000","190,000","-183,000",
"1216  ","統一            ","231,000","413,000","-182,000",
="04133 ","兆豐G7          ","826,000","1,007,000","-181,000",
"2408  ","南亞科          ","2,495,000","2,676,000","-181,000",
="03984 ","永昌LV          ","295,000","473,000","-178,000",
"1402  ","遠東新          ","68,000","243,000","-175,000",
="04083 ","亞東HX          ","672,000","846,000","-174,000",
="04407 ","國泰GR          ","112,000","285,000","-173,000",
"2474  ","可成            ","301,000","471,857","-170,857",
"1904  ","正隆            ","0","170,000","-170,000",
"2452  ","乾坤            ","0","170,000","-170,000",
="03842 ","大華KW          ","205,000","372,000","-167,000",
="04294 ","元大BV          ","342,000","509,000","-167,000",
="04354P","華新科永豐94售01","228,000","395,000","-167,000",
="03968 ","永豐5P          ","869,000","1,034,000","-165,000",
="04309 ","兆豐H1          ","783,000","948,000","-165,000",
="03832 ","工銀KB          ","203,000","367,000","-164,000",
="03924 ","富邦CL          ","74,000","238,000","-164,000",
="03945 ","日盛16          ","422,000","586,000","-164,000",
="04276 ","日盛44          ","542,000","705,000","-163,000",
="04323 ","凱基4M          ","193,000","355,000","-162,000",
="03821 ","群益AL          ","111,000","270,000","-159,000",
"2332  ","友訊            ","66,000","223,000","-157,000",
="04091 ","永豐6G          ","579,000","735,000","-156,000",
="03941 ","亞東HW          ","1,236,000","1,391,000","-155,000",
="04414 ","永豐8E          ","535,000","690,000","-155,000",
="04341 ","永昌MF          ","1,112,000","1,264,000","-152,000",
="04403 ","富邦DM          ","559,000","711,000","-152,000",
="04235 ","元富LD          ","922,000","1,072,000","-150,000",
="04239 ","大華MH          ","368,000","515,000","-147,000",
="04258 ","永豐7M          ","1,567,000","1,712,000","-145,000",
="03915 ","凱基3F          ","1,078,000","1,222,000","-144,000",
="04102 ","永豐6H          ","778,000","922,000","-144,000",
"2849  ","安泰銀          ","0","142,000","-142,000",
"2509  ","全坤建          ","0","140,252","-140,252",
="04146 ","元大AU          ","425,000","562,000","-137,000",
="04301 ","康和CT          ","103,000","240,000","-137,000",
"2402  ","毅嘉            ","2,000","139,000","-137,000",
="04157 ","大華LW          ","2,061,000","2,197,000","-136,000",
"1503  ","士電            ","90,000","225,000","-135,000",
="04251 ","大華MT          ","359,000","489,000","-130,000",
"3019  ","亞光            ","1,000","131,000","-130,000",
="04128 ","兆豐G2          ","938,000","1,066,000","-128,000",
="04427 ","大華NE          ","405,000","533,000","-128,000",
"2384  ","勝華            ","16,000","144,000","-128,000",
="04208 ","元大BK          ","822,000","949,000","-127,000",
="04126 ","兆豐F9          ","534,000","660,000","-126,000",
="03846 ","永豐5A          ","0","124,000","-124,000",
="04381P","世紀鋼元大94售01","514,000","636,000","-122,000",
="04225P","台積電元富94售02","930,000","1,049,000","-119,000",
"3051  ","力特            ","3,000","122,000","-119,000",
"2303  ","聯電            ","323,000","440,688","-117,688",
="04387 ","台証14          ","391,000","506,000","-115,000",
="04382 ","國泰GN          ","297,000","411,000","-114,000",
="04029 ","大華LL          ","220,000","333,000","-113,000",
="04206 ","元大BH          ","462,000","573,000","-111,000",
="04201 ","元大BC          ","780,000","890,000","-110,000",
"2350  ","環電            ","570,000","679,000","-109,000",
="04255 ","永豐7J          ","158,000","264,000","-106,000",
="04057 ","大華B6          ","228,000","333,000","-105,000",
="04386 ","統一DK          ","581,000","686,000","-105,000",
="03895 ","寶來B8          ","1,344,000","1,447,000","-103,000",
="04383 ","國泰GP          ","629,000","729,000","-100,000",
"2461  ","光群雷          ","0","100,000","-100,000",
"3016  ","嘉晶            ","0","100,000","-100,000",
="03825 ","凱基CZ          ","781,000","878,000","-97,000",
="03962 ","康和CE          ","11,000","106,000","-95,000",
="04243 ","統一DT          ","364,000","459,000","-95,000",
="04329 ","元大CA          ","784,000","879,000","-95,000",
="04392 ","康和CX          ","697,000","792,000","-95,000",
"2441  ","超豐            ","85,000","180,000","-95,000",
"2609  ","陽明            ","15,000","106,000","-91,000",
"2006  ","東和鋼鐵        ","190,000","280,000","-90,000",
="04345 ","元富LF          ","445,000","532,000","-87,000",
="04428 ","大華NF          ","1,652,000","1,739,000","-87,000",
="04356 ","群益71          ","1,858,000","1,943,000","-85,000",
"1560  ","中砂            ","5,000","90,000","-85,000",
="04397 ","康和DC          ","684,000","766,000","-82,000",
="04384 ","凱基4R          ","170,000","251,000","-81,000",
"2323  ","中環            ","22,000","103,000","-81,000",
"2379  ","瑞昱            ","5,000","86,000","-81,000",
="04041 ","日盛21          ","492,000","572,000","-80,000",
"2481  ","強茂            ","22,000","100,000","-78,000",
"1710  ","東聯            ","51,000","128,000","-77,000",
="03857 ","元大83          ","71,000","146,000","-75,000",
="08007P","臺股指元富8B售08","381,000","456,000","-75,000",
"2204  ","中華            ","28,000","103,000","-75,000",
"3380  ","明泰            ","0","75,000","-75,000",
="03921 ","富邦CH          ","277,000","350,000","-73,000",
="03935 ","工銀KS          ","964,000","1,037,000","-73,000",
="04241 ","大華MJ          ","406,000","479,000","-73,000",
"2308  ","台達電          ","20,000","93,000","-73,000",
"2449  ","京元電子        ","134,000","206,000","-72,000",
"2892  ","第一金          ","72,000","144,000","-72,000",
"2325  ","矽品            ","1,468,000","1,539,465","-71,465",
"2374  ","佳能            ","0","71,000","-71,000",
"2915  ","潤泰全          ","319,000","390,000","-71,000",
"1419  ","新紡            ","0","70,750","-70,750",
="03934 ","工銀KR          ","759,000","829,000","-70,000",
="04169 ","工銀KW          ","369,000","439,000","-70,000",
="04263 ","永豐7S          ","0","70,000","-70,000",
="04306 ","永昌71          ","170,000","239,000","-69,000",
="04415 ","永豐8F          ","1,572,000","1,641,000","-69,000",
="04401 ","富邦DK          ","829,000","896,000","-67,000",
="04163 ","大華MC          ","64,000","130,000","-66,000",
="04355 ","群益70          ","919,000","984,000","-65,000",
="04277 ","日盛45          ","1,401,000","1,465,000","-64,000",
="04343 ","永昌MH          ","406,000","470,000","-64,000",
="04274 ","日盛42          ","476,000","538,000","-62,000",
"2607  ","榮運            ","100,000","160,000","-60,000",
="04159 ","大華LY          ","704,000","763,000","-59,000",
"2886  ","兆豐金          ","75,000","134,000","-59,000",
="04097 ","元富KW          ","32,000","90,000","-58,000",
="04211 ","元大BN          ","815,000","872,000","-57,000",
="04327 ","元大BY          ","1,151,000","1,207,000","-56,000",
="04371 ","大華MZ          ","340,000","394,000","-54,000",
="04032 ","永豐5W          ","537,000","590,000","-53,000",
"2029  ","盛餘            ","0","53,000","-53,000",
="04333 ","元大CD          ","294,000","346,000","-52,000",
"1102  ","亞泥            ","23,000","75,000","-52,000",
="03891 ","永豐5M          ","620,000","671,000","-51,000",
="04187 ","亞東JB          ","364,000","415,000","-51,000",
="04192 ","富邦DB          ","0","51,000","-51,000",
"2201  ","裕隆            ","19,000","70,000","-51,000",
="01003T","兆豐新光R1      ","0","50,000","-50,000",
="03824 ","元大71          ","195,000","245,000","-50,000",
="03844 ","永豐4Y          ","731,000","781,000","-50,000",
="03959 ","兆豐D6          ","0","50,000","-50,000",
="03987 ","統一CU          ","100,000","150,000","-50,000",
="04072 ","元大99          ","42,000","92,000","-50,000",
="04184 ","凱基3Y          ","459,000","509,000","-50,000",
"2336  ","致伸            ","0","50,000","-50,000",
"2837  ","萬泰銀          ","0","50,000","-50,000",
="04338 ","寶來C1          ","79,000","128,000","-49,000",
="04287 ","凱基4J          ","152,000","200,000","-48,000",
="03828 ","凱基2Z          ","965,000","1,012,000","-47,000",
"2439  ","美律            ","104,000","151,000","-47,000",
="04064 ","大華LS          ","0","46,000","-46,000",
="04215 ","日盛34          ","55,000","101,000","-46,000",
="04229 ","群益65          ","1,016,000","1,062,000","-46,000",
="03872 ","大華LA          ","160,000","204,000","-44,000",
="04317 ","兆豐H9          ","142,000","186,000","-44,000",
"6192  ","巨路            ","0","44,000","-44,000",
="03826 ","元大73          ","967,000","1,010,000","-43,000",
="03902 ","統一CE          ","917,000","959,000","-42,000",
="03936 ","凱基3H          ","421,000","462,000","-41,000",
="03944 ","日盛15          ","805,000","846,000","-41,000",
="04233 ","元富LB          ","878,000","919,000","-41,000",
="04031 ","永豐5V          ","106,000","146,000","-40,000",
="04121 ","群益57          ","193,000","233,000","-40,000",
="04405 ","富邦DP          ","551,000","591,000","-40,000",
="03892 ","永豐5N          ","599,000","638,000","-39,000",
="04396P","玉晶光群益94售02","295,000","333,000","-38,000",
="04424 ","兆豐K4          ","1,515,000","1,553,000","-38,000",
="04337 ","寶來B9          ","18,000","55,000","-37,000",
="04391 ","統一DQ          ","561,000","598,000","-37,000",
="04217 ","日盛36          ","397,000","433,000","-36,000",
="04218 ","永豐6X          ","570,000","605,000","-35,000",
="04312 ","兆豐H4          ","106,000","141,000","-35,000",
="04419 ","永豐8J          ","1,389,000","1,424,000","-35,000",
="04035 ","永豐5Z          ","46,000","80,000","-34,000",
="03939 ","亞東HU          ","107,000","140,000","-33,000",
="04204 ","元大BF          ","145,000","178,000","-33,000",
="04361 ","大華D8          ","446,000","479,000","-33,000",
"2105  ","正新            ","129,000","162,000","-33,000",
"2610  ","華航            ","9,000","41,000","-32,000",
="04056 ","大華B5          ","421,000","452,000","-31,000",
="04379 ","國泰GK          ","904,000","935,000","-31,000",
"2401  ","凌陽            ","9,000","40,000","-31,000",
"9927  ","泰銘            ","10,000","41,000","-31,000",
="04156 ","日盛31          ","0","30,000","-30,000",
="03811 ","兆豐A9          ","9,000","37,000","-28,000",
="04076 ","元大AD          ","798,000","826,000","-28,000",
="04335 ","國泰GH          ","343,000","371,000","-28,000",
="03986 ","永昌LX          ","438,000","465,000","-27,000",
="04161 ","大華MA          ","554,000","581,000","-27,000",
="04352 ","群益67          ","448,000","475,000","-27,000",
="04167 ","大華MG          ","1,348,000","1,374,000","-26,000",
="04213 ","日盛32          ","66,000","92,000","-26,000",
"2351  ","順德            ","7,000","33,000","-26,000",
="03873 ","大華LB          ","51,000","76,000","-25,000",
="03946 ","日盛17          ","0","25,000","-25,000",
="04271 ","日盛39          ","533,000","558,000","-25,000",
"3702  ","大聯大          ","26,000","50,000","-24,000",
="03904 ","統一CG          ","285,000","307,000","-22,000",
="03843 ","永豐4X          ","0","20,000","-20,000",
="03989 ","統一CW          ","110,000","130,000","-20,000",
="04134 ","兆豐G8          ","90,000","110,000","-20,000",
="04324 ","凱基4N          ","433,000","453,000","-20,000",
="04373 ","大華NB          ","753,000","773,000","-20,000",
="04426 ","大華ND          ","546,000","566,000","-20,000",
"2458  ","義隆            ","0","20,000","-20,000",
="04431 ","大華NI          ","593,000","612,000","-19,000",
"9945  ","潤泰新          ","280,000","299,000","-19,000",
"2451  ","創見            ","72,462","91,241","-18,779",
="03886 ","凱基3E          ","448,000","466,000","-18,000",
="03982 ","永昌LT          ","618,000","636,000","-18,000",
="04082 ","國泰GC          ","519,000","537,000","-18,000",
="04104 ","永豐6K          ","575,000","593,000","-18,000",
"9933  ","中鼎            ","0","18,000","-18,000",
="03905 ","統一CI          ","749,000","766,000","-17,000",
="04039 ","元大ET          ","532,000","549,000","-17,000",
="04279 ","富邦NZ          ","263,000","279,000","-16,000",
="04344 ","元富LE          ","444,000","460,000","-16,000",
="04385 ","凱基4S          ","925,000","941,000","-16,000",
"2545  ","皇翔            ","27,000","43,000","-16,000",
="03974 ","元大89          ","10,000","25,000","-15,000",
="04081 ","國泰GB          ","849,000","864,000","-15,000",
="04334 ","元大CE          ","300,000","315,000","-15,000",
"6120  ","達運            ","0","15,000","-15,000",
="04247 ","大華MP          ","2,908,000","2,922,000","-14,000",
="04283 ","凱基4E          ","1,524,000","1,538,000","-14,000",
="04422 ","永豐8M          ","2,754,000","2,768,000","-14,000",
"1613  ","台一            ","0","14,000","-14,000",
="03865 ","永豐5F          ","754,000","767,000","-13,000",
="03922 ","富邦CJ          ","403,000","416,000","-13,000",
="04377 ","元大CJ          ","1,161,000","1,174,000","-13,000",
="04191 ","富邦DA          ","118,000","130,000","-12,000",
="04194 ","富邦DD          ","1,456,000","1,468,000","-12,000",
="04232 ","國泰GG          ","77,000","89,000","-12,000",
="04349 ","統一DH          ","417,000","429,000","-12,000",
"2606  ","裕民            ","3,000","15,000","-12,000",
="03903 ","統一CF          ","218,000","229,000","-11,000",
="04075 ","元大AC          ","466,000","477,000","-11,000",
="04248 ","大華MQ          ","107,000","118,000","-11,000",
"5484  ","慧友            ","0","11,000","-11,000",
="04144 ","元大AS          ","493,000","503,000","-10,000",
="04174 ","康和CL          ","61,000","71,000","-10,000",
="04186 ","凱基4A          ","609,000","619,000","-10,000",
="04265 ","永豐7U          ","1,699,000","1,709,000","-10,000",
"6155  ","鈞寶            ","0","10,000","-10,000",
"8249  ","菱光            ","0","10,000","-10,000",
="04196 ","富邦DF          ","148,000","157,000","-9,000",
="04063 ","大華LR          ","1,583,000","1,591,000","-8,000",
="04012 ","兆豐D9          ","315,000","322,000","-7,000",
="04073 ","元大AA          ","863,000","870,000","-7,000",
="04092 ","凱基3U          ","193,000","200,000","-7,000",
"1541  ","錩泰            ","0","7,000","-7,000",
"3015  ","全漢            ","0","7,000","-7,000",
"6189  ","豐藝            ","0","7,000","-7,000",
="04284 ","凱基4F          ","367,000","373,000","-6,000",
="04308 ","日盛BN          ","853,000","859,000","-6,000",
"2324  ","仁寶            ","28,000","34,000","-6,000",
="03817 ","兆豐B6          ","136,000","141,000","-5,000",
="04078 ","元大AF          ","658,000","663,000","-5,000",
="04103 ","永豐6J          ","359,000","364,000","-5,000",
="04325 ","凱基4P          ","5,000","10,000","-5,000",
="04346 ","元富LG          ","1,143,000","1,148,000","-5,000",
="04399 ","康和DE          ","347,000","352,000","-5,000",
="04418P","燿華永豐94售01  ","404,000","409,000","-5,000",
"2612  ","中航            ","0","5,000","-5,000",
"5534  ","長虹            ","0","5,000","-5,000",
"6119  ","大傳            ","0","5,000","-5,000",
="03901 ","統一CD          ","303,000","307,000","-4,000",
="04074 ","元大AB          ","955,000","959,000","-4,000",
="04267 ","永豐7W          ","1,875,000","1,879,000","-4,000",
="04322P","可成元大94售01  ","505,000","509,000","-4,000",
"2101  ","南港            ","72,000","76,000","-4,000",
"2375  ","凱美            ","0","4,000","-4,000",
"2438  ","翔耀            ","0","4,000","-4,000",
"5471  ","松翰            ","32,000","36,000","-4,000",
="03885 ","永昌LR          ","32,000","35,000","-3,000",
="04062 ","大華LQ          ","215,000","218,000","-3,000",
"1729  ","必翔            ","0","3,000","-3,000",
"2108  ","南帝            ","0","3,000","-3,000",
"2352  ","佳世達          ","15,000","17,000","-2,000",
"2383  ","台光電          ","0","2,000","-2,000",
"2414  ","精技            ","0","2,000","-2,000",
"9924  ","福興            ","0","2,000","-2,000",
="03836 ","工銀KF          ","0","1,000","-1,000",
="04151 ","元大AZ          ","59,000","60,000","-1,000",
="04164 ","大華MD          ","0","1,000","-1,000",
="04253 ","永豐7G          ","20,000","21,000","-1,000",
="04417 ","永豐8G          ","521,000","522,000","-1,000",
"1410  ","南染            ","0","1,000","-1,000",
"2348  ","海悅            ","0","1,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"2527  ","宏璟            ","0","1,000","-1,000",
"3003  ","健和興          ","0","1,000","-1,000",
"6131  ","悠克            ","0","1,000","-1,000",
"6141  ","柏承            ","0","1,000","-1,000",
"6277  ","宏正            ","0","1,000","-1,000",
="03814 ","兆豐B3          ","25,000","25,000","0",
="03845 ","永豐4Z          ","1,000","1,000","0",
="03859 ","富邦BZ          ","12,000","12,000","0",
="03864 ","永豐5E          ","30,000","30,000","0",
="03866 ","永豐5G          ","1,000","1,000","0",
="03906 ","統一CJ          ","130,000","130,000","0",
="03926 ","大華LH          ","311,000","311,000","0",
="03929 ","工銀KL          ","24,000","24,000","0",
="03969 ","永豐5Q          ","336,000","336,000","0",
="03981 ","永昌LS          ","851,000","851,000","0",
="03985 ","永昌LW          ","1,642,000","1,642,000","0",
="04011 ","富邦CY          ","20,000","20,000","0",
="04038 ","日盛18          ","239,000","239,000","0",
="04044 ","日盛24          ","370,000","370,000","0",
="04052 ","元大95          ","257,000","257,000","0",
="04111 ","國泰GD          ","100,000","100,000","0",
="04129 ","兆豐G3          ","202,000","202,000","0",
="04173 ","工銀LA          ","68,000","68,000","0",
="04177 ","永豐6S          ","351,000","351,000","0",
="04181 ","永豐6W          ","579,000","579,000","0",
="04182 ","群益BS          ","841,000","841,000","0",
="04202 ","元大BD          ","43,000","43,000","0",
="04214 ","日盛33          ","38,000","38,000","0",
="04222 ","永豐7B          ","255,000","255,000","0",
="04254 ","永豐7H          ","10,000","10,000","0",
="04272 ","日盛40          ","437,000","437,000","0",
="04288 ","凱基4K          ","352,000","352,000","0",
="04328 ","元大BZ          ","1,004,000","1,004,000","0",
="04408 ","國泰GS          ","275,000","275,000","0",
="08006 ","寶來B4          ","688,000","688,000","0",
"2515  ","中工            ","200,000","200,000","0",
"2618  ","長榮航          ","126,000","126,000","0",
"9921  ","巨大            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

