"095年10月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04028 ","大華LK          ","323,000","403,000","-80,000",
="04005 ","國泰FZ          ","0","79,000","-79,000",
="04027 ","兆豐F6          ","891,000","970,000","-79,000",
="04366 ","大華MU          ","774,000","852,000","-78,000",
"2610  ","華航            ","10,000","88,000","-78,000",
"3214  ","元砷            ","0","78,000","-78,000",
="04113 ","永昌LY          ","821,000","898,000","-77,000",
="03891 ","永豐5M          ","677,000","752,000","-75,000",
="03954 ","兆豐D1          ","405,000","480,000","-75,000",
="04259 ","永豐7N          ","458,000","533,000","-75,000",
"2337  ","旺宏            ","84,000","159,000","-75,000",
="04105 ","永豐6L          ","649,000","723,000","-74,000",
"6116  ","彩晶            ","4,000","78,000","-74,000",
="04146 ","元大AU          ","505,000","577,000","-72,000",
="04208 ","元大BK          ","1,185,000","1,257,000","-72,000",
="04402 ","富邦DL          ","429,000","501,000","-72,000",
="04287 ","凱基4J          ","175,000","246,000","-71,000",
="04186 ","凱基4A          ","564,000","633,000","-69,000",
"8046  ","南電            ","2,000","71,000","-69,000",
="04066 ","大華LU          ","0","68,000","-68,000",
"1301  ","台塑            ","75,000","143,000","-68,000",
"2603  ","長榮            ","12,000","78,000","-66,000",
="04102 ","永豐6H          ","1,175,000","1,240,000","-65,000",
="04155 ","日盛30          ","1,413,000","1,478,000","-65,000",
="04264 ","永豐7T          ","53,000","118,000","-65,000",
="03945 ","日盛16          ","248,000","311,000","-63,000",
"1909  ","榮成            ","150,000","213,000","-63,000",
"2391  ","合勤            ","2,000","65,000","-63,000",
"2837  ","萬泰銀          ","2,000","65,000","-63,000",
="03821 ","群益AL          ","126,000","188,000","-62,000",
="04321P","國巨元大93售12  ","238,000","300,000","-62,000",
"1471  ","首利            ","0","61,000","-61,000",
="03854 ","凱基DA          ","118,000","178,000","-60,000",
="04278 ","日盛46          ","5,000","65,000","-60,000",
="04377 ","元大CJ          ","2,050,000","2,110,000","-60,000",
="04426 ","大華ND          ","306,000","366,000","-60,000",
"2881  ","富邦金          ","4,000","61,000","-57,000",
="04308 ","日盛BN          ","785,000","841,000","-56,000",
="04393 ","康和CY          ","471,000","527,000","-56,000",
"2880  ","華南金          ","16,000","72,000","-56,000",
="03873 ","大華LB          ","203,000","258,000","-55,000",
="04023 ","兆豐F2          ","1,049,000","1,103,000","-54,000",
="04189 ","亞東JD          ","484,000","538,000","-54,000",
="04025 ","兆豐F4          ","662,000","715,000","-53,000",
="04033 ","永豐5X          ","506,000","559,000","-53,000",
="04196 ","富邦DF          ","188,000","240,000","-52,000",
="04384 ","凱基4R          ","1,162,000","1,214,000","-52,000",
="04195 ","富邦DE          ","932,000","983,000","-51,000",
"2609  ","陽明            ","4,000","55,000","-51,000",
"2891  ","中信金          ","63,000","114,000","-51,000",
"3311  ","閎暉            ","17,000","68,000","-51,000",
="01003T","兆豐新光R1      ","0","50,000","-50,000",
="03959 ","兆豐D6          ","60,000","110,000","-50,000",
="04077 ","元大AE          ","0","50,000","-50,000",
="04244 ","大華ML          ","250,000","300,000","-50,000",
"2849  ","安泰銀          ","0","50,000","-50,000",
="04199 ","元大BA          ","326,000","375,000","-49,000",
="04424 ","兆豐K4          ","1,089,000","1,138,000","-49,000",
="04432 ","大華NJ          ","1,576,000","1,625,000","-49,000",
"2015  ","豐興            ","2,000","51,000","-49,000",
="08006 ","寶來B4          ","582,000","630,000","-48,000",
="03856 ","元大82          ","21,000","68,000","-47,000",
="04232 ","國泰GG          ","109,000","156,000","-47,000",
="04135 ","兆豐G9          ","701,000","746,000","-45,000",
="04202 ","元大BD          ","73,000","118,000","-45,000",
="08004 ","元京AD          ","88,000","133,000","-45,000",
"2615  ","萬海            ","6,000","51,000","-45,000",
="03825 ","凱基CZ          ","932,000","976,000","-44,000",
="04337 ","寶來B9          ","25,000","69,000","-44,000",
="04392 ","康和CX          ","781,000","825,000","-44,000",
="04389P","台積電凱基94售04","1,684,000","1,727,000","-43,000",
"2354  ","鴻準            ","8,000","51,000","-43,000",
="03886 ","凱基3E          ","425,000","467,000","-42,000",
="03933 ","工銀KQ          ","885,000","927,000","-42,000",
="03971 ","凱基3L          ","28,000","70,000","-42,000",
="04323 ","凱基4M          ","385,000","427,000","-42,000",
="04442 ","國泰GW          ","841,000","883,000","-42,000",
="04132 ","兆豐G6          ","816,000","857,000","-41,000",
="03989 ","統一CW          ","90,000","130,000","-40,000",
="04222 ","永豐7B          ","622,000","662,000","-40,000",
="04306 ","永昌71          ","105,000","145,000","-40,000",
="04374 ","元大CF          ","856,000","896,000","-40,000",
="04436 ","日盛51          ","953,000","993,000","-40,000",
"2328  ","廣宇            ","112,000","152,000","-40,000",
"3015  ","全漢            ","0","40,000","-40,000",
="04394 ","康和CZ          ","426,000","465,000","-39,000",
="04061 ","大華LP          ","310,000","348,000","-38,000",
="04382 ","國泰GN          ","247,000","285,000","-38,000",
"1440  ","南紡            ","0","38,000","-38,000",
="04276 ","日盛44          ","606,000","643,000","-37,000",
"1718  ","中纖            ","0","37,000","-37,000",
="04084 ","亞東HY          ","788,000","824,000","-36,000",
"1434  ","福懋            ","6,000","42,000","-36,000",
="03902 ","統一CE          ","1,033,000","1,068,000","-35,000",
="04339P","欣興元大93售08  ","104,000","139,000","-35,000",
="04378 ","永豐G3          ","320,000","355,000","-35,000",
="04401 ","富邦DK          ","881,000","916,000","-35,000",
"1409  ","新纖            ","0","35,000","-35,000",
"1907  ","永豐餘          ","4,000","39,000","-35,000",
="03997 ","群益43          ","228,000","262,000","-34,000",
="04334 ","元大CE          ","486,000","520,000","-34,000",
="04372 ","大華NA          ","277,000","311,000","-34,000",
"2455  ","全新            ","0","34,000","-34,000",
="03811 ","兆豐A9          ","192,000","225,000","-33,000",
="04091 ","永豐6G          ","621,000","654,000","-33,000",
="04128 ","兆豐G2          ","929,000","962,000","-33,000",
="04284 ","凱基4F          ","503,000","536,000","-33,000",
"2204  ","中華            ","0","33,000","-33,000",
"6285  ","啟碁            ","24,000","57,000","-33,000",
="04101 ","凱基3V          ","815,000","847,000","-32,000",
="04381P","世紀鋼元大94售01","620,000","652,000","-32,000",
"1710  ","東聯            ","4,000","35,000","-31,000",
"2377  ","微星            ","50,000","81,000","-31,000",
"2498  ","宏達電          ","262,000","293,000","-31,000",
="03939 ","亞東HU          ","69,000","99,000","-30,000",
="04057 ","大華B6          ","208,000","238,000","-30,000",
="04201 ","元大BC          ","715,000","745,000","-30,000",
="04282 ","凱基4D          ","1,305,000","1,335,000","-30,000",
="04288 ","凱基4K          ","389,000","419,000","-30,000",
="04444 ","元富LK          ","262,000","292,000","-30,000",
"2324  ","仁寶            ","18,000","48,000","-30,000",
="04279 ","富邦NZ          ","182,000","211,000","-29,000",
"2105  ","正新            ","21,000","50,000","-29,000",
="04234 ","元富LC          ","907,000","935,000","-28,000",
="04417 ","永豐8G          ","519,000","547,000","-28,000",
"1533  ","車王電          ","0","28,000","-28,000",
"2103  ","台橡            ","70,000","98,000","-28,000",
"2704  ","國賓            ","0","28,000","-28,000",
="03824 ","元大71          ","966,000","993,000","-27,000",
="04037 ","永豐6B          ","880,000","906,000","-26,000",
="04092 ","凱基3U          ","472,000","498,000","-26,000",
="04233 ","元富LB          ","314,000","340,000","-26,000",
="04396P","玉晶光群益94售02","342,000","368,000","-26,000",
"1613  ","台一            ","0","26,000","-26,000",
"2489  ","瑞軒            ","36,000","62,000","-26,000",
="03844 ","永豐4Y          ","649,000","674,000","-25,000",
="03887 ","統一CB          ","527,000","552,000","-25,000",
="03898 ","大華LE          ","541,000","566,000","-25,000",
="04347P","全新群益94售01  ","231,000","256,000","-25,000",
="04375 ","元大CG          ","390,000","415,000","-25,000",
"2349  ","錸德            ","4,000","29,000","-25,000",
="03871 ","大華KZ          ","155,000","179,000","-24,000",
="03922 ","富邦CJ          ","403,000","427,000","-24,000",
="03961 ","康和CD          ","713,000","737,000","-24,000",
="04408 ","國泰GS          ","197,000","221,000","-24,000",
"1615  ","大山            ","0","24,000","-24,000",
"2340  ","光磊            ","0","24,000","-24,000",
"2607  ","榮運            ","2,000","26,000","-24,000",
="04319P","健策永豐93售03  ","128,000","151,000","-23,000",
"2458  ","義隆            ","0","23,000","-23,000",
"3063  ","飛信            ","0","23,000","-23,000",
="04083 ","亞東HX          ","877,000","899,000","-22,000",
="04187 ","亞東JB          ","519,000","541,000","-22,000",
="04404 ","富邦DN          ","1,458,000","1,480,000","-22,000",
"1304  ","台聚            ","0","22,000","-22,000",
"1444  ","力麗            ","0","22,000","-22,000",
"1609  ","大亞            ","0","22,000","-22,000",
"3045  ","台灣大          ","4,000","26,000","-22,000",
"3051  ","力特            ","0","22,000","-22,000",
="03991 ","統一CY          ","349,000","370,000","-21,000",
="04009 ","富邦CW          ","310,000","331,000","-21,000",
"1606  ","歌林            ","0","21,000","-21,000",
"2352  ","佳世達          ","8,000","29,000","-21,000",
"3019  ","亞光            ","2,000","23,000","-21,000",
="04044 ","日盛24          ","342,000","362,000","-20,000",
="04134 ","兆豐G8          ","215,000","235,000","-20,000",
="04376 ","永豐G1          ","493,000","513,000","-20,000",
="04397 ","康和DC          ","618,000","638,000","-20,000",
"1104  ","環泥            ","0","20,000","-20,000",
"2912  ","統一超          ","2,000","22,000","-20,000",
"2451  ","創見            ","21,518","41,000","-19,482",
="04352 ","群益67          ","60,000","79,000","-19,000",
="04415 ","永豐8F          ","1,306,000","1,325,000","-19,000",
"2401  ","凌陽            ","34,000","53,000","-19,000",
"6286  ","立錡            ","9,000","28,000","-19,000",
"9939  ","宏全            ","0","18,940","-18,940",
="03884 ","永昌LQ          ","328,000","346,000","-18,000",
="03953 ","兆豐C9          ","0","18,000","-18,000",
"1717  ","長興            ","8,000","26,000","-18,000",
"2913  ","農林            ","0","18,000","-18,000",
="04058 ","群益52          ","251,000","268,000","-17,000",
="04429 ","大華NG          ","1,346,000","1,363,000","-17,000",
"1312  ","國喬            ","0","17,000","-17,000",
"1608  ","華榮            ","0","17,000","-17,000",
"2823  ","中壽            ","4,000","21,000","-17,000",
"8101  ","華冠            ","0","17,000","-17,000",
="04209 ","元大BL          ","227,000","243,000","-16,000",
="04256 ","永豐7K          ","722,000","738,000","-16,000",
"1110  ","東泥            ","0","16,000","-16,000",
"1447  ","力鵬            ","0","16,000","-16,000",
"1451  ","年興            ","0","16,000","-16,000",
"1541  ","錩泰            ","0","16,000","-16,000",
"2812  ","台中銀          ","0","16,000","-16,000",
="04349 ","統一DH          ","397,000","412,000","-15,000",
"1234  ","黑松            ","0","15,000","-15,000",
"1416  ","廣豐            ","0","15,000","-15,000",
"1452  ","宏益            ","0","15,000","-15,000",
"1520  ","復盛            ","4,000","19,000","-15,000",
"1714  ","和桐            ","0","15,000","-15,000",
"2008  ","高興昌          ","0","15,000","-15,000",
"2506  ","太設            ","0","15,000","-15,000",
="04042 ","日盛22          ","951,000","965,000","-14,000",
="04217 ","日盛36          ","394,000","408,000","-14,000",
="04367 ","大華MV          ","422,000","436,000","-14,000",
"1201  ","味全            ","0","14,000","-14,000",
"1207  ","嘉食化          ","0","14,000","-14,000",
"1419  ","新紡            ","0","14,000","-14,000",
"1810  ","和成            ","0","14,000","-14,000",
"2010  ","春源            ","0","14,000","-14,000",
"2017  ","官田鋼          ","0","14,000","-14,000",
"2889  ","國票金          ","8,000","22,000","-14,000",
"2905  ","三商            ","0","14,000","-14,000",
="04078 ","元大AF          ","541,000","554,000","-13,000",
"1513  ","中興電          ","0","13,000","-13,000",
"2106  ","建大            ","0","13,000","-13,000",
"2514  ","龍邦            ","0","13,000","-13,000",
"2608  ","嘉里大榮        ","0","13,000","-13,000",
"2820  ","華票            ","4,000","17,000","-13,000",
"3189  ","景碩            ","14,000","27,000","-13,000",
"9908  ","大台北          ","0","13,000","-13,000",
="03982 ","永昌LT          ","803,000","815,000","-12,000",
"1109  ","信大            ","0","12,000","-12,000",
"1455  ","集盛            ","0","12,000","-12,000",
"1517  ","利奇            ","0","12,000","-12,000",
"2022  ","聚亨            ","0","12,000","-12,000",
"2617  ","台航            ","0","12,000","-12,000",
"2908  ","特力            ","0","12,000","-12,000",
"3007  ","綠點            ","256,000","268,000","-12,000",
"9801  ","力霸            ","0","12,000","-12,000",
"2207  ","和泰車          ","2,000","13,008","-11,008",
"1218  ","泰山            ","0","11,000","-11,000",
"1459  ","聯發            ","0","11,000","-11,000",
"1507  ","永大            ","0","11,000","-11,000",
"1702  ","南僑            ","0","11,000","-11,000",
"2536  ","宏普            ","0","11,000","-11,000",
"6197  ","佳必琪          ","0","11,000","-11,000",
"8926  ","台汽電          ","0","11,000","-11,000",
"9917  ","中保科          ","0","11,000","-11,000",
"2547  ","日勝生          ","414,567","425,000","-10,433",
="03834 ","工銀KD          ","638,000","648,000","-10,000",
="03905 ","統一CI          ","454,000","464,000","-10,000",
="03907 ","統一CK          ","187,000","197,000","-10,000",
="03923 ","富邦CK          ","35,000","45,000","-10,000",
="03932 ","工銀KP          ","10,000","20,000","-10,000",
="03974 ","元大89          ","0","10,000","-10,000",
="03985 ","永昌LW          ","890,000","900,000","-10,000",
="04073 ","元大AA          ","767,000","777,000","-10,000",
="04086 ","亞東JA          ","0","10,000","-10,000",
="04087 ","永豐6C          ","0","10,000","-10,000",
="04177 ","永豐6S          ","448,000","458,000","-10,000",
="04224 ","永豐7D          ","270,000","280,000","-10,000",
"1108  ","幸福            ","0","10,000","-10,000",
"1217  ","愛之味          ","0","10,000","-10,000",
"1219  ","福壽            ","0","10,000","-10,000",
"1417  ","嘉裕            ","0","10,000","-10,000",
"1449  ","佳和            ","0","10,000","-10,000",
"1463  ","強盛            ","0","10,000","-10,000",
"1603  ","華電            ","0","10,000","-10,000",
"1611  ","中電            ","0","10,000","-10,000",
"1612  ","宏泰            ","0","10,000","-10,000",
"1711  ","永光            ","0","10,000","-10,000",
"1902  ","台紙            ","0","10,000","-10,000",
"2007  ","燁興            ","0","10,000","-10,000",
"2009  ","第一銅          ","0","10,000","-10,000",
"2029  ","盛餘            ","0","10,000","-10,000",
"2906  ","高林            ","0","10,000","-10,000",
"4904  ","遠傳            ","4,000","14,000","-10,000",
"6155  ","鈞寶            ","0","10,000","-10,000",
"9915  ","億豐            ","0","10,000","-10,000",
="03896 ","大華LC          ","21,000","30,000","-9,000",
="04119 ","群益55          ","158,000","167,000","-9,000",
="04167 ","大華MG          ","1,106,000","1,115,000","-9,000",
"1309  ","台達化          ","0","9,000","-9,000",
"1701  ","中化            ","0","9,000","-9,000",
"1715  ","萬洲            ","0","9,000","-9,000",
"1737  ","臺鹽            ","0","9,000","-9,000",
"2102  ","泰豐            ","0","9,000","-9,000",
"2535  ","達欣工          ","0","9,000","-9,000",
"9905  ","大華            ","0","9,000","-9,000",
="03927 ","大華LI          ","44,000","52,000","-8,000",
="04159 ","大華LY          ","751,000","759,000","-8,000",
="04163 ","大華MC          ","29,000","37,000","-8,000",
"1311  ","福聚            ","0","8,000","-8,000",
"1713  ","國化            ","0","8,000","-8,000",
"1716  ","永信            ","0","8,000","-8,000",
"2012  ","春雨            ","0","8,000","-8,000",
"2025  ","千興            ","0","8,000","-8,000",
"2028  ","威致            ","0","8,000","-8,000",
"2443  ","新利虹          ","0","8,000","-8,000",
"2527  ","宏璟            ","0","8,000","-8,000",
"2701  ","萬企            ","0","8,000","-8,000",
"2705  ","六福            ","0","8,000","-8,000",
"4532  ","瑞智            ","0","8,000","-8,000",
"5608  ","四維航          ","0","8,000","-8,000",
="04062 ","大華LQ          ","238,000","245,000","-7,000",
="04106 ","永豐6M          ","198,000","205,000","-7,000",
="04111 ","國泰GD          ","0","7,000","-7,000",
="04147 ","元大AV          ","416,000","423,000","-7,000",
"1215  ","卜蜂            ","0","7,000","-7,000",
"1308  ","亞聚            ","0","7,000","-7,000",
"1321  ","大洋            ","0","7,000","-7,000",
"1468  ","昶和            ","0","7,000","-7,000",
"1522  ","堤維西          ","0","7,000","-7,000",
"1712  ","興農            ","5,000","12,000","-7,000",
"1809  ","中釉            ","0","7,000","-7,000",
"2108  ","南帝            ","0","7,000","-7,000",
"2329  ","華泰            ","0","7,000","-7,000",
"2381  ","華宇            ","0","7,000","-7,000",
"2473  ","思源            ","0","7,000","-7,000",
"2530  ","華建            ","0","7,000","-7,000",
"2543  ","皇昌            ","0","7,000","-7,000",
"9930  ","中聯資源        ","0","7,000","-7,000",
="04148 ","群益BE          ","4,000","10,000","-6,000",
"1203  ","味王            ","0","6,000","-6,000",
"1464  ","得力            ","0","6,000","-6,000",
"1514  ","亞力            ","0","6,000","-6,000",
"1515  ","力山            ","0","6,000","-6,000",
"1519  ","華城            ","0","6,000","-6,000",
"1618  ","合機            ","0","6,000","-6,000",
"1723  ","中碳            ","0","6,000","-6,000",
"1903  ","士紙            ","0","6,000","-6,000",
"2030  ","彰源            ","0","6,000","-6,000",
"2031  ","新光鋼          ","0","6,000","-6,000",
"2331  ","精英            ","4,000","10,000","-6,000",
"2438  ","翔耀            ","0","6,000","-6,000",
"2816  ","旺旺保          ","0","6,000","-6,000",
"2841  ","台開            ","0","6,000","-6,000",
"6119  ","大傳            ","0","6,000","-6,000",
"9911  ","櫻花            ","0","6,000","-6,000",
"9914  ","美利達          ","0","6,000","-6,000",
"9934  ","成霖            ","0","6,000","-6,000",
="03962 ","康和CE          ","0","5,000","-5,000",
="04115 ","永昌MA          ","502,000","507,000","-5,000",
="04325 ","凱基4P          ","0","5,000","-5,000",
="04371 ","大華MZ          ","159,000","164,000","-5,000",
"1225  ","福懋油          ","0","5,000","-5,000",
"1231  ","聯華食          ","0","5,000","-5,000",
"1410  ","南染            ","0","5,000","-5,000",
"1414  ","東和            ","0","5,000","-5,000",
"1473  ","台南            ","0","5,000","-5,000",
"1531  ","高林股          ","0","5,000","-5,000",
"1560  ","中砂            ","2,000","7,000","-5,000",
"1601  ","台光            ","0","5,000","-5,000",
"1616  ","億泰            ","0","5,000","-5,000",
"1707  ","葡萄王          ","0","5,000","-5,000",
"1906  ","寶隆            ","0","5,000","-5,000",
"2013  ","中鋼構          ","0","5,000","-5,000",
"2020  ","美亞            ","0","5,000","-5,000",
"2343  ","精業            ","0","5,000","-5,000",
"2548  ","華固            ","0","5,000","-5,000",
"2611  ","志信            ","0","5,000","-5,000",
"2836  ","高雄銀          ","0","5,000","-5,000",
"2852  ","第一保          ","0","5,000","-5,000",
"2911  ","麗嬰房          ","0","5,000","-5,000",
"5525  ","順天            ","0","5,000","-5,000",
"5531  ","鄉林            ","0","5,000","-5,000",
"9921  ","巨大            ","2,000","7,000","-5,000",
="03904 ","統一CG          ","292,000","296,000","-4,000",
="04184 ","凱基3Y          ","391,000","395,000","-4,000",
"1316  ","上曜            ","0","4,000","-4,000",
"1423  ","利華            ","0","4,000","-4,000",
"1465  ","偉全            ","0","4,000","-4,000",
"1467  ","南緯            ","0","4,000","-4,000",
"1476  ","儒鴻            ","0","4,000","-4,000",
"1512  ","瑞利            ","0","4,000","-4,000",
"1516  ","川飛            ","0","4,000","-4,000",
"1524  ","耿鼎            ","0","4,000","-4,000",
"1538  ","正峰新          ","0","4,000","-4,000",
"1720  ","生達            ","0","4,000","-4,000",
"1721  ","三晃            ","0","4,000","-4,000",
"2033  ","佳大            ","0","4,000","-4,000",
"2302  ","麗正            ","0","4,000","-4,000",
"2362  ","藍天            ","0","4,000","-4,000",
"2375  ","凱美            ","0","4,000","-4,000",
"2395  ","研華            ","2,000","6,000","-4,000",
"2465  ","麗臺            ","0","4,000","-4,000",
"2493  ","揚博            ","0","4,000","-4,000",
"2546  ","根基            ","0","4,000","-4,000",
"2613  ","中櫃            ","0","4,000","-4,000",
"2706  ","第一店          ","0","4,000","-4,000",
"2832  ","台產            ","0","4,000","-4,000",
"2850  ","新產            ","0","4,000","-4,000",
"2884  ","玉山金          ","24,000","28,000","-4,000",
"3049  ","和鑫            ","0","4,000","-4,000",
"4526  ","東台            ","0","4,000","-4,000",
"5515  ","建國            ","0","4,000","-4,000",
"8008  ","建興電          ","0","4,000","-4,000",
"9902  ","台火            ","0","4,000","-4,000",
"9924  ","福興            ","1,000","5,000","-4,000",
"9927  ","泰銘            ","0","4,000","-4,000",
"9935  ","慶豐富          ","0","4,000","-4,000",
"9944  ","新麗            ","0","4,000","-4,000",
="04041 ","日盛21          ","615,000","618,000","-3,000",
="04343 ","永昌MH          ","687,000","690,000","-3,000",
"1313  ","聯成            ","29,000","32,000","-3,000",
"1325  ","恆大            ","0","3,000","-3,000",
"1439  ","中和            ","0","3,000","-3,000",
"1442  ","名軒            ","0","3,000","-3,000",
"1443  ","立益            ","0","3,000","-3,000",
"1472  ","三洋紡          ","0","3,000","-3,000",
"1477  ","聚陽            ","0","3,000","-3,000",
"1521  ","大億            ","0","3,000","-3,000",
"1526  ","日馳            ","0","3,000","-3,000",
"1535  ","中宇            ","0","3,000","-3,000",
"1537  ","廣隆            ","0","3,000","-3,000",
"1708  ","東鹼            ","0","3,000","-3,000",
"1726  ","永記            ","2,000","5,000","-3,000",
"1729  ","必翔            ","0","3,000","-3,000",
"1730  ","花仙子          ","0","3,000","-3,000",
"1733  ","五鼎            ","0","3,000","-3,000",
"1734  ","杏輝            ","0","3,000","-3,000",
"1808  ","潤隆            ","0","3,000","-3,000",
"2305  ","全友            ","0","3,000","-3,000",
"2316  ","楠梓電          ","0","3,000","-3,000",
"2321  ","東訊            ","0","3,000","-3,000",
"2359  ","所羅門          ","0","3,000","-3,000",
"2368  ","金像電          ","0","3,000","-3,000",
"2369  ","菱生            ","0","3,000","-3,000",
"2374  ","佳能            ","0","3,000","-3,000",
"2387  ","精元            ","0","3,000","-3,000",
"2405  ","浩鑫            ","0","3,000","-3,000",
"2406  ","國碩            ","0","3,000","-3,000",
"2421  ","建準            ","0","3,000","-3,000",
"2426  ","鼎元            ","0","3,000","-3,000",
"2457  ","飛宏            ","0","3,000","-3,000",
"2509  ","全坤建          ","0","3,000","-3,000",
"2616  ","山隆            ","0","3,000","-3,000",
"2702  ","華園            ","0","3,000","-3,000",
"3006  ","晶豪科          ","0","3,000","-3,000",
"3024  ","憶聲            ","0","3,000","-3,000",
"3031  ","佰鴻            ","0","3,000","-3,000",
"3035  ","智原            ","0","3,000","-3,000",
"3046  ","建碁            ","0","3,000","-3,000",
"4414  ","如興            ","0","3,000","-3,000",
"5469  ","瀚宇博          ","0","3,000","-3,000",
"6139  ","亞翔            ","0","3,000","-3,000",
"6184  ","大豐電          ","0","3,000","-3,000",
"6201  ","亞弘電          ","0","3,000","-3,000",
"6257  ","矽格            ","0","3,000","-3,000",
"6282  ","康舒            ","0","3,000","-3,000",
"9919  ","康那香          ","2,000","5,000","-3,000",
"9929  ","秋雨            ","0","3,000","-3,000",
"9942  ","茂順            ","0","3,000","-3,000",
="04076 ","元大AD          ","947,000","949,000","-2,000",
"1213  ","大飲            ","0","2,000","-2,000",
"1236  ","宏亞            ","0","2,000","-2,000",
"1466  ","聚隆            ","2,000","4,000","-2,000",
"1474  ","弘裕            ","0","2,000","-2,000",
"1523  ","開億            ","0","2,000","-2,000",
"1525  ","江申            ","0","2,000","-2,000",
"1529  ","樂士            ","2,000","4,000","-2,000",
"1530  ","亞崴            ","0","2,000","-2,000",
"1536  ","和大            ","0","2,000","-2,000",
"1540  ","喬福            ","0","2,000","-2,000",
"1731  ","美吾華          ","0","2,000","-2,000",
"1736  ","喬山            ","2,000","4,000","-2,000",
"2024  ","志聯            ","0","2,000","-2,000",
"2032  ","新鋼            ","0","2,000","-2,000",
"2338  ","光罩            ","52,000","54,000","-2,000",
"2341  ","英群            ","0","2,000","-2,000",
"2355  ","敬鵬            ","0","2,000","-2,000",
"2360  ","致茂            ","0","2,000","-2,000",
"2361  ","鴻友            ","0","2,000","-2,000",
"2367  ","燿華            ","0","2,000","-2,000",
"2380  ","虹光            ","0","2,000","-2,000",
"2399  ","映泰            ","0","2,000","-2,000",
"2404  ","漢唐            ","0","2,000","-2,000",
"2413  ","環科            ","0","2,000","-2,000",
"2414  ","精技            ","0","2,000","-2,000",
"2417  ","圓剛            ","0","2,000","-2,000",
"2419  ","仲琦            ","0","2,000","-2,000",
"2424  ","隴華            ","0","2,000","-2,000",
"2427  ","三商電          ","0","2,000","-2,000",
"2430  ","燦坤            ","0","2,000","-2,000",
"2431  ","聯昌            ","0","2,000","-2,000",
"2436  ","偉詮電          ","0","2,000","-2,000",
"2444  ","兆勁            ","0","2,000","-2,000",
"2456  ","奇力新          ","0","2,000","-2,000",
"2467  ","志聖            ","0","2,000","-2,000",
"2469  ","力信            ","0","2,000","-2,000",
"2481  ","強茂            ","0","2,000","-2,000",
"2482  ","連宇            ","0","2,000","-2,000",
"2495  ","普安            ","0","2,000","-2,000",
"2499  ","東貝            ","0","2,000","-2,000",
"2901  ","欣欣            ","0","2,000","-2,000",
"3005  ","神基            ","0","2,000","-2,000",
"3026  ","禾伸堂          ","0","2,000","-2,000",
"3028  ","增你強          ","0","2,000","-2,000",
"3029  ","零壹            ","0","2,000","-2,000",
"3032  ","偉訓            ","0","2,000","-2,000",
"3033  ","威健            ","0","2,000","-2,000",
"3036  ","文曄            ","0","2,000","-2,000",
"3038  ","全台            ","0","2,000","-2,000",
"3048  ","益登            ","0","2,000","-2,000",
"3055  ","蔚華科          ","0","2,000","-2,000",
"3061  ","璨圓            ","0","2,000","-2,000",
"3380  ","明泰            ","0","2,000","-2,000",
"5305  ","敦南            ","0","2,000","-2,000",
"6117  ","迎廣            ","0","2,000","-2,000",
"6136  ","富爾特          ","0","2,000","-2,000",
"6166  ","凌華            ","0","2,000","-2,000",
"6168  ","宏齊            ","0","2,000","-2,000",
"6172  ","互億            ","0","2,000","-2,000",
"6189  ","豐藝            ","0","2,000","-2,000",
"6196  ","帆宣            ","0","2,000","-2,000",
"6216  ","居易            ","0","2,000","-2,000",
"6235  ","華孚            ","0","2,000","-2,000",
"6281  ","全國電          ","0","2,000","-2,000",
="03845 ","永豐4Z          ","28,000","29,000","-1,000",
="04013 ","兆豐E1          ","69,000","70,000","-1,000",
="04164 ","大華MD          ","0","1,000","-1,000",
="04316 ","兆豐H8          ","292,000","293,000","-1,000",
="04391 ","統一DQ          ","798,000","799,000","-1,000",
="04422 ","永豐8M          ","2,645,000","2,646,000","-1,000",
"2348  ","海悅            ","0","1,000","-1,000",
"2390  ","云辰            ","0","1,000","-1,000",
"2415  ","錩新            ","0","1,000","-1,000",
"2420  ","新巨            ","0","1,000","-1,000",
"2423  ","固緯            ","0","1,000","-1,000",
"2432  ","倚天            ","0","1,000","-1,000",
"2434  ","統懋            ","0","1,000","-1,000",
"2447  ","鼎新            ","0","1,000","-1,000",
"2450  ","神腦            ","0","1,000","-1,000",
"2452  ","乾坤            ","0","1,000","-1,000",
"2459  ","敦吉            ","0","1,000","-1,000",
"2461  ","光群雷          ","0","1,000","-1,000",
"2462  ","良得電          ","0","1,000","-1,000",
"2463  ","研揚            ","0","1,000","-1,000",
"2464  ","盟立            ","0","1,000","-1,000",
"2466  ","冠西電          ","0","1,000","-1,000",
"2468  ","華經            ","0","1,000","-1,000",
"2477  ","美隆電          ","0","1,000","-1,000",
"2478  ","大毅            ","0","1,000","-1,000",
"2480  ","敦陽科          ","0","1,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"2484  ","希華            ","0","1,000","-1,000",
"2486  ","一詮            ","0","1,000","-1,000",
"2833  ","台壽保          ","3,000","4,000","-1,000",
"3002  ","歐格            ","0","1,000","-1,000",
"3011  ","今皓            ","0","1,000","-1,000",
"3013  ","晟銘電          ","0","1,000","-1,000",
"3018  ","同開            ","0","1,000","-1,000",
"3022  ","威強電          ","0","1,000","-1,000",
"3025  ","星通            ","0","1,000","-1,000",
"3027  ","盛達            ","0","1,000","-1,000",
