"095年10月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04307 ","統一DE          ","1,052,000","1,357,000","-305,000",
="04007 ","富邦CU          ","933,000","1,237,000","-304,000",
"2801  ","彰銀            ","29,000","332,000","-303,000",
"6257  ","矽格            ","1,372","300,000","-298,628",
="04145 ","元大AT          ","2,066,000","2,360,000","-294,000",
="04191 ","富邦DA          ","105,000","399,000","-294,000",
"2515  ","中工            ","6,000","300,000","-294,000",
"3042  ","晶技            ","0","292,000","-292,000",
="04368 ","大華MW          ","412,000","703,000","-291,000",
"5469  ","瀚宇博          ","0","291,000","-291,000",
"1609  ","大亞            ","0","281,000","-281,000",
="03923 ","富邦CK          ","27,000","306,000","-279,000",
="04376 ","永豐G1          ","378,000","657,000","-279,000",
="03912 ","元富98          ","490,000","768,000","-278,000",
"2384  ","勝華            ","222,004","497,000","-274,996",
="03852 ","元大78          ","2,083,000","2,354,000","-271,000",
="04133 ","兆豐G7          ","365,000","633,000","-268,000",
="04379 ","國泰GK          ","1,103,000","1,371,000","-268,000",
="04165 ","大華ME          ","380,000","647,000","-267,000",
="04084 ","亞東HY          ","1,047,000","1,311,000","-264,000",
="04412 ","永豐8C          ","662,000","924,000","-262,000",
="04246 ","大華MN          ","1,168,000","1,429,000","-261,000",
="04403 ","富邦DM          ","605,000","865,000","-260,000",
="03974 ","元大89          ","110,000","369,000","-259,000",
="04118 ","永昌MD          ","1,645,000","1,903,000","-258,000",
="04362 ","亞東JH          ","372,000","627,000","-255,000",
="04212 ","元大BP          ","43,000","297,000","-254,000",
="04102 ","永豐6H          ","776,000","1,029,000","-253,000",
="03816 ","兆豐B5          ","1,740,000","1,992,000","-252,000",
="04206 ","元大BH          ","408,000","660,000","-252,000",
="04329 ","元大CA          ","509,000","753,000","-244,000",
="04025 ","兆豐F4          ","793,000","1,031,000","-238,000",
"2401  ","凌陽            ","260","237,000","-236,740",
="04277 ","日盛45          ","497,000","733,000","-236,000",
="04258 ","永豐7M          ","1,063,000","1,298,000","-235,000",
="04074 ","元大AB          ","849,000","1,083,000","-234,000",
"2885  ","元大金          ","1,000","232,000","-231,000",
="04327 ","元大BY          ","3,638,000","3,865,000","-227,000",
="04293 ","元大BU          ","759,000","985,000","-226,000",
="04365 ","亞東JL          ","440,000","660,000","-220,000",
="04123 ","元大EV          ","1,086,000","1,305,000","-219,000",
="04312 ","兆豐H4          ","257,000","476,000","-219,000",
="04218 ","永豐6X          ","528,000","742,000","-214,000",
="04299 ","康和CR          ","10,000","224,000","-214,000",
="04311 ","兆豐H3          ","665,000","879,000","-214,000",
="04335 ","國泰GH          ","604,000","818,000","-214,000",
="04131 ","兆豐G5          ","556,000","766,000","-210,000",
="04262 ","永豐7R          ","214,000","422,000","-208,000",
="04282 ","凱基4D          ","1,642,000","1,848,000","-206,000",
"1409  ","新纖            ","400,000","606,000","-206,000",
"2451  ","創見            ","15,810","219,000","-203,190",
="04333 ","元大CD          ","227,000","427,000","-200,000",
="04337 ","寶來B9          ","2,240,000","2,440,000","-200,000",
"6145  ","勁永            ","0","200,000","-200,000",
="04288 ","凱基4K          ","328,000","524,000","-196,000",
="04186 ","凱基4A          ","276,000","469,000","-193,000",
="03998 ","群益45          ","135,000","325,000","-190,000",
="04031 ","永豐5V          ","758,000","948,000","-190,000",
="04298 ","康和CQ          ","0","186,000","-186,000",
="03945 ","日盛16          ","92,000","275,000","-183,000",
="03875 ","永昌LF          ","607,000","788,000","-181,000",
="03886 ","凱基3E          ","842,000","1,021,000","-179,000",
"2548  ","華固            ","18,000","197,000","-179,000",
="04275 ","日盛43          ","414,000","591,000","-177,000",
="04382 ","國泰GN          ","717,000","894,000","-177,000",
"3023  ","信邦            ","0","176,000","-176,000",
"3062  ","建漢            ","631,000","807,000","-176,000",
="04094 ","凱基DZ          ","740,000","915,000","-175,000",
"1519  ","華城            ","0","175,000","-175,000",
="04041 ","日盛21          ","479,000","653,000","-174,000",
="04112 ","富邦NS          ","4,017,000","4,191,000","-174,000",
"1532  ","勤美            ","10,000","179,000","-169,000",
="04352 ","群益67          ","1,181,000","1,344,000","-163,000",
="03892 ","永豐5N          ","483,000","645,000","-162,000",
="03948 ","兆豐C4          ","20,000","180,000","-160,000",
="03949 ","兆豐C5          ","21,000","181,000","-160,000",
="04038 ","日盛18          ","1,016,000","1,176,000","-160,000",
="04374 ","元大CF          ","796,000","956,000","-160,000",
"2015  ","豐興            ","100,000","260,000","-160,000",
="04079 ","元大AG          ","136,000","295,000","-159,000",
"2704  ","國賓            ","89,000","245,000","-156,000",
="03903 ","統一CF          ","290,000","444,000","-154,000",
="04046 ","日盛26          ","516,000","670,000","-154,000",
="04203 ","元大BE          ","957,000","1,111,000","-154,000",
="04015 ","兆豐E3          ","3,498,000","3,651,000","-153,000",
="04127 ","兆豐G1          ","998,000","1,151,000","-153,000",
="04201 ","元大BC          ","543,000","696,000","-153,000",
="04225P","台積電元富94售02","280,000","433,000","-153,000",
="04295 ","元大BW          ","1,922,000","2,075,000","-153,000",
="04322P","可成元大94售01  ","852,000","1,005,000","-153,000",
="04372 ","大華NA          ","212,000","363,000","-151,000",
="04407 ","國泰GR          ","836,000","986,000","-150,000",
="04401 ","富邦DK          ","606,000","755,000","-149,000",
="03994 ","永豐5T          ","2,102,000","2,247,000","-145,000",
="04392 ","康和CX          ","1,810,000","1,955,000","-145,000",
="04375 ","元大CG          ","342,000","485,000","-143,000",
="04345 ","元富LF          ","401,000","543,000","-142,000",
="04284 ","凱基4F          ","801,000","939,000","-138,000",
="04081 ","國泰GB          ","914,000","1,048,000","-134,000",
="04169 ","工銀KW          ","133,000","266,000","-133,000",
"2002  ","中鋼            ","103,000","235,000","-132,000",
"6505  ","台塑化          ","91","132,000","-131,909",
="04022 ","兆豐F1          ","767,000","897,000","-130,000",
="04136 ","康和CG          ","381,000","511,000","-130,000",
="04142 ","元大AQ          ","50,000","180,000","-130,000",
="04028 ","大華LK          ","194,000","323,000","-129,000",
="04355 ","群益70          ","813,000","941,000","-128,000",
"1102  ","亞泥            ","14,000","142,000","-128,000",
="03827 ","國泰FU          ","749,000","875,000","-126,000",
="03866 ","永豐5G          ","791,000","917,000","-126,000",
"2325  ","矽品            ","316,334","442,000","-125,666",
"2612  ","中航            ","0","124,000","-124,000",
="04128 ","兆豐G2          ","802,000","925,000","-123,000",
="04126 ","兆豐F9          ","584,000","704,000","-120,000",
="03823 ","元大70          ","409,000","528,000","-119,000",
="04175 ","康和CM          ","218,000","337,000","-119,000",
="04389P","台積電凱基94售04","1,626,000","1,745,000","-119,000",
="04156 ","日盛31          ","44,000","160,000","-116,000",
="03926 ","大華LH          ","536,000","647,000","-111,000",
="03947 ","兆豐C3          ","0","111,000","-111,000",
="04215 ","日盛34          ","50,000","161,000","-111,000",
="04238 ","工銀LD          ","1,036,000","1,147,000","-111,000",
"2520  ","冠德            ","1,000","112,000","-111,000",
"2315  ","神達            ","181,126","292,000","-110,874",
"3015  ","全漢            ","0","110,000","-110,000",
"3380  ","明泰            ","16","110,000","-109,984",
="04249 ","大華MR          ","783,000","892,000","-109,000",
="04197 ","富邦DG          ","737,000","845,000","-108,000",
="08007P","臺股指元富8B售08","646,000","753,000","-107,000",
="04089 ","永豐6E          ","559,000","665,000","-106,000",
="03811 ","兆豐A9          ","93,000","198,000","-105,000",
="04301 ","康和CT          ","104,000","209,000","-105,000",
="03914 ","元富A1          ","886,000","989,000","-103,000",
="04183 ","凱基3X          ","633,000","736,000","-103,000",
"3007  ","綠點            ","0","103,000","-103,000",
="04139 ","康和CK          ","249,000","351,000","-102,000",
="04416 ","永豐8A          ","640,000","742,000","-102,000",
"2542  ","興富發          ","126,000","227,000","-101,000",
="04069 ","大華C9          ","573,000","673,000","-100,000",
="04267 ","永豐7W          ","694,000","794,000","-100,000",
="04305P","A50反1凱基93售02","590,000","690,000","-100,000",
"2509  ","全坤建          ","0","100,000","-100,000",
"9914  ","美利達          ","10,000","110,000","-100,000",
"8249  ","菱光            ","32","100,000","-99,968",
="04009 ","富邦CW          ","847,000","945,000","-98,000",
"2104  ","國際中橡        ","104,000","200,000","-96,000",
"2545  ","皇翔            ","158,000","254,000","-96,000",
="04097 ","元富KW          ","161,000","256,000","-95,000",
="04328 ","元大BZ          ","1,144,000","1,239,000","-95,000",
="04075 ","元大AC          ","653,000","747,000","-94,000",
="03913 ","元大85          ","681,000","774,000","-93,000",
="04151 ","元大AZ          ","20,000","113,000","-93,000",
="04174 ","康和CL          ","22,000","115,000","-93,000",
="03967 ","統一CT          ","1,107,000","1,199,000","-92,000",
"1326  ","台化            ","108,000","200,000","-92,000",
="04188 ","亞東JC          ","739,000","830,000","-91,000",
="04228 ","寶來CD          ","2,068,000","2,159,000","-91,000",
="04096 ","凱基EB          ","110,000","200,000","-90,000",
="04268P","南電元富93售03  ","271,000","361,000","-90,000",
="03986 ","永昌LX          ","1,013,000","1,102,000","-89,000",
"6115  ","鎰勝            ","0","89,000","-89,000",
="04385 ","凱基4S          ","1,112,000","1,198,000","-86,000",
="03901 ","統一CD          ","391,000","476,000","-85,000",
="03902 ","統一CE          ","961,000","1,046,000","-85,000",
="03987 ","統一CU          ","115,000","200,000","-85,000",
="04132 ","兆豐G6          ","840,000","924,000","-84,000",
"9933  ","中鼎            ","17,000","101,000","-84,000",
="04208 ","元大BK          ","963,000","1,044,000","-81,000",
"2536  ","宏普            ","0","81,000","-81,000",
="04384 ","凱基4R          ","0","80,000","-80,000",
"3014  ","聯陽            ","0","80,000","-80,000",
="04398 ","康和DD          ","4,365,000","4,444,000","-79,000",
="04063 ","大華LR          ","2,411,000","2,489,000","-78,000",
"1717  ","長興            ","2,000","80,000","-78,000",
"2376  ","技嘉            ","20,000","98,000","-78,000",
="03943 ","日盛14          ","241,000","316,000","-75,000",
="04184 ","凱基3Y          ","169,000","244,000","-75,000",
="04101 ","凱基3V          ","925,000","999,000","-74,000",
"2357  ","華碩            ","55,110","129,000","-73,890",
="04051 ","元大94          ","2,819,000","2,891,000","-72,000",
="04091 ","永豐6G          ","941,000","1,012,000","-71,000",
="04319P","健策永豐93售03  ","500,000","571,000","-71,000",
="04396P","玉晶光群益94售02","471,000","542,000","-71,000",
"2106  ","建大            ","0","71,000","-71,000",
"2308  ","台達電          ","150,000","220,100","-70,100",
"2837  ","萬泰銀          ","0","70,000","-70,000",
"3030  ","德律            ","0","70,000","-70,000",
"5534  ","長虹            ","20,000","90,000","-70,000",
"2462  ","良得電          ","1,000","70,000","-69,000",
="04018 ","兆豐E6          ","1,284,000","1,352,000","-68,000",
="04057 ","大華B6          ","1,493,000","1,558,000","-65,000",
="04419 ","永豐8J          ","1,261,000","1,326,000","-65,000",
="08005P","臺股指元富8B售06","3,370,000","3,435,000","-65,000",
="04026 ","兆豐F5          ","642,000","706,000","-64,000",
="03834 ","工銀KD          ","347,000","408,000","-61,000",
="04229 ","群益65          ","650,000","711,000","-61,000",
="03885 ","永昌LR          ","32,000","92,000","-60,000",
"1533  ","車王電          ","0","60,000","-60,000",
="04055 ","群益48          ","1,124,000","1,183,000","-59,000",
="04251 ","大華MT          ","501,000","560,000","-59,000",
"2610  ","華航            ","2,000","60,000","-58,000",
"2454  ","聯發科          ","148,190","206,000","-57,810",
="04287 ","凱基4J          ","147,000","204,000","-57,000",
="04347P","全新群益94售01  ","1,091,000","1,147,000","-56,000",
="04367 ","大華MV          ","13,000","69,000","-56,000",
="03832 ","工銀KB          ","1,861,000","1,916,000","-55,000",
"2475  ","華映            ","4,000","59,000","-55,000",
="04386 ","統一DK          ","863,000","917,000","-54,000",
="03878 ","永昌LJ          ","0","53,000","-53,000",
="03993 ","永豐5S          ","1,134,000","1,187,000","-53,000",
="03879 ","永昌LK          ","118,000","169,000","-51,000",
"1907  ","永豐餘          ","0","50,000","-50,000",
"2417  ","圓剛            ","0","50,000","-50,000",
="03867 ","永豐5H          ","569,000","618,000","-49,000",
="03941 ","亞東HW          ","1,210,000","1,258,000","-48,000",
="04348P","燿華國票94售01  ","1,875,000","1,923,000","-48,000",
="04388P","滬深2X凱基95售05","754,000","802,000","-48,000",
"2374  ","佳能            ","23,000","71,000","-48,000",
="03831 ","元大76          ","1,584,000","1,631,000","-47,000",
="04141 ","台証NU          ","69,000","115,000","-46,000",
"1303  ","南亞            ","263,000","309,000","-46,000",
"2880  ","華南金          ","2,000","48,000","-46,000",
"2382  ","廣達            ","523,064","569,000","-45,936",
="03888 ","統一CC          ","546,000","591,000","-45,000",
="04014 ","兆豐E2          ","506,000","550,000","-44,000",
"2849  ","安泰銀          ","0","44,000","-44,000",
="04359 ","永豐7Z          ","2,142,000","2,184,000","-42,000",
="03938 ","亞東HT          ","66,000","107,000","-41,000",
="04019 ","兆豐E7          ","1,062,000","1,103,000","-41,000",
="04042 ","日盛22          ","653,000","694,000","-41,000",
"2474  ","可成            ","150,663","191,197","-40,534",
="03895 ","寶來B8          ","428,000","468,000","-40,000",
"5434  ","崇越            ","0","40,000","-40,000",
="04234 ","元富LC          ","848,000","887,000","-39,000",
="04252 ","永豐7F          ","382,000","421,000","-39,000",
="04393 ","康和CY          ","782,000","821,000","-39,000",
="04122 ","群益58          ","1,796,000","1,834,000","-38,000",
="04245 ","大華MM          ","721,000","758,000","-37,000",
"2324  ","仁寶            ","7,302","43,000","-35,698",
="03854 ","凱基DA          ","196,000","231,000","-35,000",
="04294 ","元大BV          ","562,000","597,000","-35,000",
="04272 ","日盛40          ","332,000","366,000","-34,000",
="04391 ","統一DQ          ","745,000","779,000","-34,000",
"2362  ","藍天            ","49,000","83,000","-34,000",
="08006 ","寶來B4          ","772,000","805,000","-33,000",
"1613  ","台一            ","0","32,000","-32,000",
="04306 ","永昌71          ","310,000","340,000","-30,000",
="04002 ","凱基3N          ","521,000","550,000","-29,000",
="04012 ","兆豐D9          ","794,000","823,000","-29,000",
"2412  ","中華電          ","8,000","37,000","-29,000",
="03904 ","統一CG          ","364,000","392,000","-28,000",
="03928 ","大華LJ          ","206,000","234,000","-28,000",
="03954 ","兆豐D1          ","985,000","1,013,000","-28,000",
="03956 ","兆豐D3          ","453,000","480,000","-27,000",
="03842 ","大華KW          ","142,000","168,000","-26,000",
="04224 ","永豐7D          ","449,000","475,000","-26,000",
="04342P","揚明光永豐93售03","422,000","448,000","-26,000",
"2023  ","燁輝            ","1,707,000","1,733,000","-26,000",
="03982 ","永昌LT          ","222,000","247,000","-25,000",
="04062 ","大華LQ          ","275,000","300,000","-25,000",
="04291 ","元大BS          ","802,000","827,000","-25,000",
="04115 ","永昌MA          ","1,315,000","1,339,000","-24,000",
="04168 ","工銀KV          ","866,000","890,000","-24,000",
"3045  ","台灣大          ","0","24,000","-24,000",
="03988 ","統一CV          ","179,000","202,000","-23,000",
="04004 ","凱基3Q          ","21,000","44,000","-23,000",
"1541  ","錩泰            ","0","22,000","-22,000",
="04196 ","富邦DF          ","86,000","107,000","-21,000",
="04349 ","統一DH          ","492,000","513,000","-21,000",
"1520  ","復盛            ","0","21,000","-21,000",
="03849 ","寶來BB          ","0","20,000","-20,000",
="03906 ","統一CJ          ","1,000","21,000","-20,000",
="04241 ","大華MJ          ","541,000","561,000","-20,000",
="04411 ","永豐8B          ","2,203,000","2,223,000","-20,000",
"4904  ","遠傳            ","0","20,000","-20,000",
="03887 ","統一CB          ","585,000","604,000","-19,000",
="04254 ","永豐7H          ","10,000","29,000","-19,000",
="04279 ","富邦NZ          ","227,000","246,000","-19,000",
"6004  ","元京證          ","0","19,000","-19,000",
"6206  ","飛捷            ","1,000","20,000","-19,000",
="03916 ","凱基3G          ","1,678,000","1,696,000","-18,000",
="03963 ","康和CF          ","1,019,000","1,037,000","-18,000",
"3003  ","健和興          ","0","18,000","-18,000",
="03824 ","元大71          ","281,000","297,000","-16,000",
="03957 ","兆豐D4          ","377,000","393,000","-16,000",
="03979 ","富邦CP          ","551,000","567,000","-16,000",
="04135 ","兆豐G9          ","413,000","429,000","-16,000",
="03936 ","凱基3H          ","1,126,000","1,140,000","-14,000",
="03808 ","永豐4V          ","943,000","956,000","-13,000",
"2394  ","普立爾          ","7,231","20,000","-12,769",
"2395  ","研華            ","365","13,000","-12,635",
="03814 ","兆豐B3          ","153,000","165,000","-12,000",
="03864 ","永豐5E          ","60,000","72,000","-12,000",
"1219  ","福壽            ","0","12,000","-12,000",
"2347  ","聯強            ","2,000","14,000","-12,000",
="03845 ","永豐4Z          ","0","11,000","-11,000",
="04157 ","大華LW          ","1,979,000","1,990,000","-11,000",
="04381P","世紀鋼元大94售01","649,000","660,000","-11,000",
"1474  ","弘裕            ","0","11,000","-11,000",
"2486  ","一詮            ","129","11,000","-10,871",
="03818 ","兆豐B7          ","916,000","926,000","-10,000",
="04023 ","兆豐F2          ","1,000,000","1,010,000","-10,000",
="04044 ","日盛24          ","735,000","745,000","-10,000",
="04064 ","大華LS          ","0","10,000","-10,000",
="04324 ","凱基4N          ","609,000","619,000","-10,000",
"2102  ","泰豐            ","21,000","31,000","-10,000",
"2884  ","玉山金          ","10,000","20,000","-10,000",
"3019  ","亞光            ","11,250","21,000","-9,750",
="03934 ","工銀KR          ","1,302,000","1,311,000","-9,000",
="04103 ","永豐6J          ","290,000","299,000","-9,000",
"2527  ","宏璟            ","0","9,000","-9,000",
="04083 ","亞東HX          ","746,000","754,000","-8,000",
"1447  ","力鵬            ","0","8,000","-8,000",
"1810  ","和成            ","0","8,000","-8,000",
"2833  ","台壽保          ","0","8,000","-8,000",
"3046  ","建碁            ","0","8,000","-8,000",
"6116  ","彩晶            ","0","8,000","-8,000",
"6119  ","大傳            ","0","8,000","-8,000",
="04361 ","大華D8          ","725,000","732,000","-7,000",
"1417  ","嘉裕            ","0","7,000","-7,000",
"1517  ","利奇            ","0","7,000","-7,000",
"2352  ","佳世達          ","1,000","8,000","-7,000",
"2443  ","新利虹          ","0","7,000","-7,000",
="03915 ","凱基3F          ","1,237,000","1,243,000","-6,000",
"1309  ","台達化          ","0","6,000","-6,000",
"1444  ","力麗            ","0","6,000","-6,000",
"1455  ","集盛            ","0","6,000","-6,000",
"1110  ","東泥            ","0","5,000","-5,000",
"1215  ","卜蜂            ","0","5,000","-5,000",
"2390  ","云辰            ","0","5,000","-5,000",
"2402  ","毅嘉            ","15,000","20,000","-5,000",
"6120  ","達運            ","2,000","7,000","-5,000",
"9925  ","新保            ","0","5,000","-5,000",
"2439  ","美律            ","340","5,000","-4,660",
="03937 ","凱基3J          ","33,000","37,000","-4,000",
="04011 ","富邦CY          ","3,000","7,000","-4,000",
="04078 ","元大AF          ","768,000","772,000","-4,000",
="04377 ","元大CJ          ","697,000","701,000","-4,000",
"1225  ","福懋油          ","1,000","5,000","-4,000",
"1529  ","樂士            ","0","4,000","-4,000",
"1712  ","興農            ","0","4,000","-4,000",
"2316  ","楠梓電          ","0","4,000","-4,000",
"2406  ","國碩            ","0","4,000","-4,000",
"2461  ","光群雷          ","0","4,000","-4,000",
"2530  ","華建            ","0","4,000","-4,000",
"3049  ","和鑫            ","0","4,000","-4,000",
"9905  ","大華            ","0","4,000","-4,000",
"9921  ","巨大            ","0","4,000","-4,000",
="04059 ","群益53          ","313,000","316,000","-3,000",
="04164 ","大華MD          ","73,000","76,000","-3,000",
"1104  ","環泥            ","0","3,000","-3,000",
"1109  ","信大            ","0","3,000","-3,000",
"1316  ","上曜            ","0","3,000","-3,000",
"1416  ","廣豐            ","0","3,000","-3,000",
"1526  ","日馳            ","0","3,000","-3,000",
"1606  ","歌林            ","0","3,000","-3,000",
"1618  ","合機            ","0","3,000","-3,000",
"1906  ","寶隆            ","0","3,000","-3,000",
"2105  ","正新            ","107,000","110,000","-3,000",
"2375  ","凱美            ","0","3,000","-3,000",
"2381  ","華宇            ","0","3,000","-3,000",
"2506  ","太設            ","0","3,000","-3,000",
"2812  ","台中銀          ","0","3,000","-3,000",
"2912  ","統一超          ","0","3,000","-3,000",
="03908 ","元富94          ","46,000","48,000","-2,000",
="04153 ","日盛28          ","200,000","202,000","-2,000",
="04222 ","永豐7B          ","236,000","238,000","-2,000",
="04394 ","康和CZ          ","958,000","960,000","-2,000",
"1310  ","台苯            ","0","2,000","-2,000",
"1476  ","儒鴻            ","0","2,000","-2,000",
"1523  ","開億            ","0","2,000","-2,000",
"1603  ","華電            ","0","2,000","-2,000",
"1710  ","東聯            ","10,000","12,000","-2,000",
"1714  ","和桐            ","0","2,000","-2,000",
"1726  ","永記            ","0","2,000","-2,000",
"1806  ","冠軍            ","0","2,000","-2,000",
"1809  ","中釉            ","0","2,000","-2,000",
"2360  ","致茂            ","4,000","6,000","-2,000",
"2414  ","精技            ","0","2,000","-2,000",
"2419  ","仲琦            ","0","2,000","-2,000",
"2427  ","三商電          ","0","2,000","-2,000",
"2823  ","中壽            ","10,000","12,000","-2,000",
"3018  ","同開            ","0","2,000","-2,000",
"3028  ","增你強          ","0","2,000","-2,000",
"3038  ","全台            ","0","2,000","-2,000",
"6117  ","迎廣            ","0","2,000","-2,000",
"6202  ","盛群            ","0","2,000","-2,000",
"6282  ","康舒            ","0","2,000","-2,000",
"9919  ","康那香          ","0","2,000","-2,000",
"9929  ","秋雨            ","0","2,000","-2,000",
"9930  ","中聯資源        ","0","2,000","-2,000",
="03881 ","永昌LM          ","81,000","82,000","-1,000",
="04034 ","永豐5Y          ","643,000","644,000","-1,000",
="04076 ","元大AD          ","1,003,000","1,004,000","-1,000",
="04283 ","凱基4E          ","1,042,000","1,043,000","-1,000",
="04334 ","元大CE          ","355,000","356,000","-1,000",
"1218  ","泰山            ","0","1,000","-1,000",
"1231  ","聯華食          ","0","1,000","-1,000",
"1440  ","南紡            ","0","1,000","-1,000",
"1465  ","偉全            ","0","1,000","-1,000",
"1466  ","聚隆            ","0","1,000","-1,000",
"1506  ","正道            ","0","1,000","-1,000",
"1513  ","中興電          ","0","1,000","-1,000",
"1521  ","大億            ","0","1,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1538  ","正峰新          ","0","1,000","-1,000",
"1604  ","聲寶            ","1,000","2,000","-1,000",
"1615  ","大山            ","0","1,000","-1,000",
"1715  ","萬洲            ","0","1,000","-1,000",
"2108  ","南帝            ","0","1,000","-1,000",
"2302  ","麗正            ","0","1,000","-1,000",
"2343  ","精業            ","0","1,000","-1,000",
"2361  ","鴻友            ","0","1,000","-1,000",
"2368  ","金像電          ","0","1,000","-1,000",
"2380  ","虹光            ","0","1,000","-1,000",
"2387  ","精元            ","0","1,000","-1,000",
"2391  ","合勤            ","0","1,000","-1,000",
"2397  ","友通            ","0","1,000","-1,000",
"2403  ","友尚            ","0","1,000","-1,000",
"2411  ","飛瑞            ","0","1,000","-1,000",
"2420  ","新巨            ","0","1,000","-1,000",
"2424  ","隴華            ","0","1,000","-1,000",
"2438  ","翔耀            ","0","1,000","-1,000",
"2452  ","乾坤            ","0","1,000","-1,000",
"2456  ","奇力新          ","0","1,000","-1,000",
"2465  ","麗臺            ","0","1,000","-1,000",
"2472  ","立隆電          ","0","1,000","-1,000",
"2477  ","美隆電          ","0","1,000","-1,000",
"2480  ","敦陽科          ","0","1,000","-1,000",
"2482  ","連宇            ","0","1,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"2617  ","台航            ","0","1,000","-1,000",
"2820  ","華票            ","0","1,000","-1,000",
"3006  ","晶豪科          ","0","1,000","-1,000",
"3027  ","盛達            ","0","1,000","-1,000",
"3029  ","零壹            ","0","1,000","-1,000",
"3033  ","威健            ","0","1,000","-1,000",
"3043  ","科風            ","0","1,000","-1,000",
"4532  ","瑞智            ","0","1,000","-1,000",
"6133  ","金橋            ","0","1,000","-1,000",
"6136  ","富爾特          ","0","1,000","-1,000",
"6168  ","宏齊            ","0","1,000","-1,000",
"6172  ","互億            ","0","1,000","-1,000",
"6189  ","豐藝            ","0","1,000","-1,000",
"6196  ","帆宣            ","0","1,000","-1,000",
"6201  ","亞弘電          ","0","1,000","-1,000",
"9105  ","泰金寶-DR       ","0","1,000","-1,000",
"9908  ","大台北          ","0","1,000","-1,000",
"9915  ","億豐            ","0","1,000","-1,000",
"9938  ","百和            ","0","1,000","-1,000",
="03817 ","兆豐B6          ","35,000","35,000","0",
="03844 ","永豐4Y          ","1,139,000","1,139,000","0",
="03848 ","永豐5C          ","34,000","34,000","0",
="03873 ","大華LB          ","232,000","232,000","0",
="03893 ","康和CB          ","453,000","453,000","0",
="03969 ","永豐5Q          ","406,000","406,000","0",
="03985 ","永昌LW          ","933,000","933,000","0",
="04036 ","永豐6A          ","32,000","32,000","0",
="04037 ","永豐6B          ","568,000","568,000","0",
="04039 ","元大ET          ","406,000","406,000","0",
="04048 ","凱基3S          ","620,000","620,000","0",
="04129 ","兆豐G3          ","174,000","174,000","0",
="04177 ","永豐6S          ","327,000","327,000","0",
="04202 ","元大BD          ","80,000","80,000","0",
="04248 ","大華MQ          ","72,000","72,000","0",
="04253 ","永豐7G          ","30,000","30,000","0",
="04255 ","永豐7J          ","186,000","186,000","0",
="04364 ","亞東JK          ","588,000","588,000","0",
="04373 ","大華NB          ","677,000","677,000","0",
="04378 ","永豐G3          ","648,000","648,000","0",
="04399 ","康和DE          ","353,000","353,000","0",
="04408 ","國泰GS          ","303,000","303,000","0",
="08003P","臺股指統一8B售05","99,000","99,000","0",
"1410  ","南染            ","2,000","2,000","0",
"2341  ","英群            ","1,000","1,000","0",
"2359  ","所羅門          ","1,000","1,000","0",
"2431  ","聯昌            ","2,000","2,000","0",
"2473  ","思源            ","1,000","1,000","0",
"2850  ","新產            ","1,000","1,000","0",
"3702  ","大聯大          ","1,000","1,000","0",
"8101  ","華冠            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

