"095年10月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03862 ","富邦CC          ","0","200,000","-200,000",
"6145  ","勁永            ","2,000","202,000","-200,000",
="04159 ","大華LY          ","1,099,000","1,298,000","-199,000",
="04188 ","亞東JC          ","422,000","618,000","-196,000",
"2501  ","國建            ","26,000","222,000","-196,000",
="04403 ","富邦DM          ","592,000","786,000","-194,000",
="04166 ","大華MF          ","795,000","988,000","-193,000",
="04224 ","永豐7D          ","330,000","523,000","-193,000",
="04193 ","永昌EH          ","1,111,000","1,303,000","-192,000",
="04233 ","元富LB          ","671,000","862,000","-191,000",
="04386 ","統一DK          ","1,448,000","1,635,000","-187,000",
"2509  ","全坤建          ","0","186,000","-186,000",
"2449  ","京元電子        ","100,000","283,000","-183,000",
"2474  ","可成            ","124,000","305,025","-181,025",
="04015 ","兆豐E3          ","0","181,000","-181,000",
="04151 ","元大AZ          ","191,000","371,000","-180,000",
"2888  ","新光金          ","152,000","331,300","-179,300",
="04133 ","兆豐G7          ","812,000","991,000","-179,000",
="04187 ","亞東JB          ","302,000","481,000","-179,000",
="04213 ","日盛32          ","98,000","277,000","-179,000",
="04179 ","永豐6U          ","191,000","368,000","-177,000",
="03898 ","大華LE          ","292,000","467,000","-175,000",
="03918 ","富邦CE          ","1,340,000","1,514,000","-174,000",
"8046  ","南電            ","31,000","204,000","-173,000",
="04215 ","日盛34          ","162,000","333,000","-171,000",
="04229 ","群益65          ","1,599,000","1,770,000","-171,000",
"2454  ","聯發科          ","70,000","240,000","-170,000",
"2353  ","宏碁            ","7,000","175,000","-168,000",
"2356  ","英業達          ","16,000","184,000","-168,000",
"2380  ","虹光            ","3,000","171,000","-168,000",
="03923 ","富邦CK          ","23,000","190,000","-167,000",
="04169 ","工銀KW          ","188,000","354,000","-166,000",
="04295 ","元大BW          ","2,878,000","3,043,000","-165,000",
="04327 ","元大BY          ","3,032,000","3,197,000","-165,000",
="04028 ","大華LK          ","204,000","368,000","-164,000",
="04374 ","元大CF          ","1,133,000","1,296,000","-163,000",
="03957 ","兆豐D4          ","487,000","645,000","-158,000",
="04376 ","永豐G1          ","530,000","687,000","-157,000",
="03832 ","工銀KB          ","67,000","223,000","-156,000",
="04176 ","康和CN          ","1,466,000","1,620,000","-154,000",
="04206 ","元大BH          ","487,000","637,000","-150,000",
="03907 ","統一CK          ","86,000","234,000","-148,000",
"2354  ","鴻準            ","40,000","187,265","-147,265",
="03995 ","永豐5U          ","1,165,000","1,312,000","-147,000",
="04074 ","元大AB          ","923,000","1,070,000","-147,000",
="04145 ","元大AT          ","1,292,000","1,439,000","-147,000",
"1904  ","正隆            ","1,000","148,000","-147,000",
="04414 ","永豐8E          ","846,000","988,000","-142,000",
="04226 ","統一DB          ","1,309,000","1,449,000","-140,000",
="04096 ","凱基EB          ","14,000","150,000","-136,000",
="04218 ","永豐6X          ","722,000","858,000","-136,000",
="04244 ","大華ML          ","2,504,000","2,637,000","-133,000",
="04174 ","康和CL          ","10,000","140,000","-130,000",
="04307 ","統一DE          ","980,000","1,108,000","-128,000",
="04127 ","兆豐G1          ","944,000","1,071,000","-127,000",
="04284 ","凱基4F          ","910,000","1,036,000","-126,000",
="03959 ","兆豐D6          ","105,000","230,000","-125,000",
="04102 ","永豐6H          ","1,069,000","1,193,000","-124,000",
="04199 ","元大BA          ","252,000","376,000","-124,000",
="04068 ","統一CZ          ","788,000","911,000","-123,000",
="04293 ","元大BU          ","1,179,000","1,302,000","-123,000",
="03948 ","兆豐C4          ","88,000","209,000","-121,000",
"2451  ","創見            ","147,000","268,000","-121,000",
"3057  ","喬鼎            ","54,000","175,000","-121,000",
="04098 ","元富KX          ","708,000","828,000","-120,000",
="04302 ","康和CU          ","1,552,000","1,672,000","-120,000",
="03877 ","永昌LH          ","109,000","227,000","-118,000",
="03964 ","統一CQ          ","1,120,000","1,238,000","-118,000",
="04033 ","永豐5X          ","429,000","547,000","-118,000",
="04072 ","元大99          ","5,000","123,000","-118,000",
="04117 ","永昌MC          ","1,397,000","1,515,000","-118,000",
="04351P","鴻海永豐94售01  ","1,162,000","1,279,000","-117,000",
"2455  ","全新            ","15,000","132,000","-117,000",
="0051  ","元大中型100     ","589,000","704,000","-115,000",
="04301 ","康和CT          ","106,000","221,000","-115,000",
="04364 ","亞東JK          ","677,000","791,000","-114,000",
"2377  ","微星            ","22,000","135,000","-113,000",
"3008  ","大立光          ","102,000","215,000","-113,000",
="03886 ","凱基3E          ","323,000","435,000","-112,000",
="04003 ","凱基3P          ","722,000","834,000","-112,000",
="04122 ","群益58          ","1,934,000","2,046,000","-112,000",
"3474  ","華亞科          ","102,000","213,000","-111,000",
="04345 ","元富LF          ","398,000","508,000","-110,000",
="04306 ","永昌71          ","240,000","349,000","-109,000",
="04329 ","元大CA          ","1,593,000","1,701,000","-108,000",
"3034  ","聯詠            ","32,000","140,000","-108,000",
"2006  ","東和鋼鐵        ","299,000","405,000","-106,000",
="03947 ","兆豐C3          ","0","100,000","-100,000",
="04288 ","凱基4K          ","269,000","369,000","-100,000",
="04115 ","永昌MA          ","392,000","491,000","-99,000",
="04149 ","元大AX          ","90,000","189,000","-99,000",
="04377 ","元大CJ          ","924,000","1,023,000","-99,000",
"2383  ","台光電          ","1,000","100,000","-99,000",
="04136 ","康和CG          ","333,000","431,000","-98,000",
="03878 ","永昌LJ          ","0","96,000","-96,000",
"2608  ","嘉里大榮        ","0","96,000","-96,000",
="04333 ","元大CD          ","186,000","281,000","-95,000",
="03935 ","工銀KS          ","978,000","1,072,000","-94,000",
="03825 ","凱基CZ          ","735,000","827,000","-92,000",
="03936 ","凱基3H          ","650,000","742,000","-92,000",
="03954 ","兆豐D1          ","1,126,000","1,217,000","-91,000",
="04349 ","統一DH          ","370,000","461,000","-91,000",
="04411 ","永豐8B          ","2,143,000","2,233,000","-90,000",
="04085 ","亞東HZ          ","833,000","922,000","-89,000",
="04335 ","國泰GH          ","719,000","808,000","-89,000",
"1311  ","福聚            ","0","89,000","-89,000",
="04025 ","兆豐F4          ","697,000","784,000","-87,000",
="04287 ","凱基4J          ","152,000","238,000","-86,000",
="04111 ","國泰GD          ","288,000","373,000","-85,000",
="04123 ","元大EV          ","1,102,000","1,186,000","-84,000",
="04262 ","永豐7R          ","336,000","420,000","-84,000",
="04119 ","群益55          ","226,000","308,000","-82,000",
"3019  ","亞光            ","4,000","86,000","-82,000",
="03968 ","永豐5P          ","744,000","825,000","-81,000",
="03818 ","兆豐B7          ","420,000","500,000","-80,000",
="04201 ","元大BC          ","759,000","839,000","-80,000",
"2460  ","建通            ","15,000","95,000","-80,000",
="03885 ","永昌LR          ","109,000","187,000","-78,000",
="04241 ","大華MJ          ","365,000","443,000","-78,000",
="03981 ","永昌LS          ","774,000","851,000","-77,000",
="04104 ","永豐6K          ","202,000","279,000","-77,000",
="04312 ","兆豐H4          ","217,000","294,000","-77,000",
"2201  ","裕隆            ","56,000","132,000","-76,000",
="04057 ","大華B6          ","223,000","298,000","-75,000",
="04194 ","富邦DD          ","1,228,000","1,302,000","-74,000",
"2615  ","萬海            ","1,000","75,000","-74,000",
="03943 ","日盛14          ","183,000","256,000","-73,000",
="04256 ","永豐7K          ","1,576,000","1,649,000","-73,000",
="04197 ","富邦DG          ","863,000","934,000","-71,000",
="04277 ","日盛45          ","938,000","1,009,000","-71,000",
="03987 ","統一CU          ","141,000","211,000","-70,000",
"6115  ","鎰勝            ","1,000","70,000","-69,000",
="04186 ","凱基4A          ","282,000","349,000","-67,000",
="03967 ","統一CT          ","613,000","679,000","-66,000",
="04311 ","兆豐H3          ","418,000","484,000","-66,000",
="04056 ","大華B5          ","887,000","952,000","-65,000",
"2376  ","技嘉            ","6,000","71,000","-65,000",
="03895 ","寶來B8          ","594,000","657,000","-63,000",
="04092 ","凱基3U          ","174,000","237,000","-63,000",
="08007P","臺股指元富8B售08","684,000","747,000","-63,000",
="03884 ","永昌LQ          ","104,000","166,000","-62,000",
="04128 ","兆豐G2          ","895,000","956,000","-61,000",
="03845 ","永豐4Z          ","1,000","61,000","-60,000",
="04012 ","兆豐D9          ","936,000","996,000","-60,000",
="04067 ","大華LV          ","1,019,000","1,079,000","-60,000",
"2317  ","鴻海            ","14,000","74,000","-60,000",
"2601  ","益航            ","0","60,000","-60,000",
="04065 ","大華LT          ","1,045,000","1,102,000","-57,000",
="04353 ","群益68          ","1,000","58,000","-57,000",
="04009 ","富邦CW          ","902,000","958,000","-56,000",
="04132 ","兆豐G6          ","960,000","1,016,000","-56,000",
"2881  ","富邦金          ","89,000","145,000","-56,000",
"1710  ","東聯            ","1,000","56,000","-55,000",
="03849 ","寶來BB          ","179,000","233,000","-54,000",
"1303  ","南亞            ","18,000","72,000","-54,000",
="03828 ","凱基2Z          ","354,000","407,000","-53,000",
"1613  ","台一            ","1,000","54,000","-53,000",
="03873 ","大華LB          ","102,000","154,000","-52,000",
="03999 ","群益46          ","217,000","269,000","-52,000",
="03888 ","統一CC          ","618,000","669,000","-51,000",
="04217 ","日盛36          ","355,000","406,000","-51,000",
"2332  ","友訊            ","0","51,000","-51,000",
="04044 ","日盛24          ","432,000","482,000","-50,000",
="04078 ","元大AF          ","850,000","900,000","-50,000",
"2351  ","順德            ","13,000","62,000","-49,000",
"2801  ","彰銀            ","168,000","217,000","-49,000",
"2849  ","安泰銀          ","0","49,000","-49,000",
="04037 ","永豐6B          ","685,000","732,000","-47,000",
="04234 ","元富LC          ","841,000","888,000","-47,000",
="04328 ","元大BZ          ","1,122,000","1,169,000","-47,000",
"1326  ","台化            ","13,000","57,000","-44,000",
="04081 ","國泰GB          ","858,000","901,000","-43,000",
="04265 ","永豐7U          ","1,505,000","1,547,000","-42,000",
="04272 ","日盛40          ","291,000","333,000","-42,000",
="04397 ","康和DC          ","759,000","801,000","-42,000",
"2371  ","大同            ","382,000","424,000","-42,000",
="04275 ","日盛43          ","438,000","479,000","-41,000",
="04342P","揚明光永豐93售03","394,000","435,000","-41,000",
"2526  ","大陸            ","46,000","87,000","-41,000",
"5203  ","訊連            ","124,000","165,000","-41,000",
="03879 ","永昌LK          ","81,000","121,000","-40,000",
="04253 ","永豐7G          ","0","40,000","-40,000",
="04309 ","兆豐H1          ","450,000","490,000","-40,000",
"2605  ","新興            ","20,000","60,000","-40,000",
"3271  ","其樂達          ","1,000","40,000","-39,000",
="04321P","國巨元大93售12  ","123,000","161,000","-38,000",
="04396P","玉晶光群益94售02","467,000","505,000","-38,000",
"2475  ","華映            ","3,000","41,000","-38,000",
"1905  ","華紙            ","5,000","42,000","-37,000",
="03934 ","工銀KR          ","1,064,000","1,100,000","-36,000",
"2448  ","晶電            ","283,000","319,000","-36,000",
"3214  ","元砷            ","24,000","60,000","-36,000",
="04251 ","大華MT          ","507,000","542,000","-35,000",
"2837  ","萬泰銀          ","19,000","52,000","-33,000",
"5471  ","松翰            ","54,000","86,500","-32,500",
="03939 ","亞東HU          ","105,000","137,000","-32,000",
"2331  ","精英            ","0","31,000","-31,000",
="03906 ","統一CJ          ","0","30,000","-30,000",
="04016 ","兆豐E4          ","688,000","718,000","-30,000",
"2342  ","茂矽            ","172,980","202,000","-29,020",
="03835 ","工銀KE          ","1,231,000","1,260,000","-29,000",
"1440  ","南紡            ","1,000","30,000","-29,000",
"2886  ","兆豐金          ","143,000","172,000","-29,000",
="04116 ","永昌MB          ","639,000","667,000","-28,000",
="04286 ","凱基4H          ","1,008,000","1,036,000","-28,000",
"6239  ","力成            ","39,000","67,000","-28,000",
="04158 ","大華LX          ","61,000","88,000","-27,000",
="04279 ","富邦NZ          ","325,000","352,000","-27,000",
="03834 ","工銀KD          ","750,000","775,000","-25,000",
="03857 ","元大83          ","534,000","559,000","-25,000",
="03893 ","康和CB          ","396,000","421,000","-25,000",
="03969 ","永豐5Q          ","380,000","405,000","-25,000",
="04087 ","永豐6C          ","117,000","142,000","-25,000",
="04421 ","永豐8L          ","1,361,000","1,386,000","-25,000",
="03977 ","富邦CM          ","2,000","26,000","-24,000",
="04225P","台積電元富94售02","593,000","617,000","-24,000",
="04292 ","元大BT          ","450,000","474,000","-24,000",
"5305  ","敦南            ","1,000","25,000","-24,000",
="04022 ","兆豐F1          ","956,000","979,000","-23,000",
="04167 ","大華MG          ","1,006,000","1,028,000","-22,000",
="04359 ","永豐7Z          ","1,111,000","1,133,000","-22,000",
"2102  ","泰豐            ","1,000","23,000","-22,000",
"2845  ","遠東銀          ","30,000","52,000","-22,000",
"6286  ","立錡            ","12,000","34,000","-22,000",
="03874 ","凱基3D          ","882,000","903,000","-21,000",
="04247 ","大華MP          ","661,000","682,000","-21,000",
"2031  ","新光鋼          ","0","21,000","-21,000",
="03887 ","統一CB          ","518,000","538,000","-20,000",
="04099 ","元富KY          ","644,000","664,000","-20,000",
="04155 ","日盛30          ","1,170,000","1,190,000","-20,000",
="04175 ","康和CM          ","150,000","170,000","-20,000",
="04369P","台光電凱基94售04","292,000","312,000","-20,000",
="04389P","台積電凱基94售04","1,449,000","1,469,000","-20,000",
"2538  ","基泰            ","34,000","54,000","-20,000",
="04303 ","康和CV          ","815,000","834,000","-19,000",
="04371 ","大華MZ          ","165,000","184,000","-19,000",
="04373 ","大華NB          ","1,144,000","1,163,000","-19,000",
="04017 ","兆豐E5          ","0","18,000","-18,000",
"2612  ","中航            ","0","18,000","-18,000",
"3189  ","景碩            ","55,000","73,000","-18,000",
="04083 ","亞東HX          ","894,000","911,000","-17,000",
="04384 ","凱基4R          ","0","17,000","-17,000",
="04404 ","富邦DN          ","925,000","942,000","-17,000",
"2446  ","全懋            ","84,000","101,000","-17,000",
="03988 ","統一CV          ","39,000","55,000","-16,000",
="04011 ","富邦CY          ","1,000","17,000","-16,000",
="04103 ","永豐6J          ","287,000","303,000","-16,000",
="03881 ","永昌LM          ","311,000","326,000","-15,000",
="04248 ","大華MQ          ","139,000","154,000","-15,000",
"1471  ","首利            ","0","15,000","-15,000",
"2325  ","矽品            ","0","15,000","-15,000",
"3049  ","和鑫            ","0","15,000","-15,000",
="04002 ","凱基3N          ","554,000","568,000","-14,000",
"2412  ","中華電          ","21,000","35,000","-14,000",
="04032 ","永豐5W          ","479,000","492,000","-13,000",
="04076 ","元大AD          ","980,000","993,000","-13,000",
="08004 ","元京AD          ","101,000","114,000","-13,000",
"1907  ","永豐餘          ","1,000","14,000","-13,000",
"9907  ","統一實          ","1,000","14,000","-13,000",
="03859 ","富邦BZ          ","10,000","22,000","-12,000",
="03961 ","康和CD          ","808,000","820,000","-12,000",
="04051 ","元大94          ","2,997,000","3,009,000","-12,000",
="04305P","A50反1凱基93售02","501,000","513,000","-12,000",
"1434  ","福懋            ","1,000","13,000","-12,000",
"1504  ","東元            ","1,000","13,000","-12,000",
"2007  ","燁興            ","1,000","13,000","-12,000",
="04059 ","群益53          ","382,000","393,000","-11,000",
="04094 ","凱基DZ          ","428,000","439,000","-11,000",
="04348P","燿華國票94售01  ","171,000","182,000","-11,000",
"2022  ","聚亨            ","0","11,000","-11,000",
"2515  ","中工            ","2,000","13,000","-11,000",
"3003  ","健和興          ","0","11,000","-11,000",
"3014  ","聯陽            ","0","11,000","-11,000",
="04191 ","富邦DA          ","50,000","60,000","-10,000",
"1541  ","錩泰            ","0","10,000","-10,000",
"2428  ","興勤            ","0","10,000","-10,000",
"2542  ","興富發          ","69,000","79,000","-10,000",
"3045  ","台灣大          ","7,000","17,000","-10,000",
="04313P","國巨元富95售03  ","612,000","621,000","-9,000",
="04423 ","永豐8N          ","1,184,000","1,193,000","-9,000",
"1314  ","中石化          ","1,000","10,000","-9,000",
"1718  ","中纖            ","1,000","10,000","-9,000",
="03945 ","日盛16          ","544,000","552,000","-8,000",
="04062 ","大華LQ          ","218,000","226,000","-8,000",
="04105 ","永豐6L          ","232,000","240,000","-8,000",
="04407 ","國泰GR          ","718,000","726,000","-8,000",
"2204  ","中華            ","0","8,000","-8,000",
"2336  ","致伸            ","0","8,000","-8,000",
"2394  ","普立爾          ","0","8,000","-8,000",
"2402  ","毅嘉            ","2,000","10,000","-8,000",
"6116  ","彩晶            ","2,000","10,000","-8,000",
="08006 ","寶來B4          ","790,000","797,000","-7,000",
"1474  ","弘裕            ","1,000","8,000","-7,000",
"1604  ","聲寶            ","0","7,000","-7,000",
"2536  ","宏普            ","0","7,000","-7,000",
"2607  ","榮運            ","51,000","58,000","-7,000",
"2912  ","統一超          ","0","7,000","-7,000",
"3059  ","華晶科          ","85,000","92,000","-7,000",
"4904  ","遠傳            ","5,000","12,000","-7,000",
"6004  ","元京證          ","5,000","12,000","-7,000",
"1536  ","和大            ","0","6,400","-6,400",
="04063 ","大華LR          ","1,611,000","1,617,000","-6,000",
="04135 ","兆豐G9          ","400,000","406,000","-6,000",
="04249 ","大華MR          ","2,630,000","2,636,000","-6,000",
"1215  ","卜蜂            ","2,000","8,000","-6,000",
"1409  ","新纖            ","2,000","8,000","-6,000",
"1444  ","力麗            ","0","6,000","-6,000",
"1520  ","復盛            ","0","6,000","-6,000",
"2439  ","美律            ","0","6,000","-6,000",
"9914  ","美利達          ","0","6,000","-6,000",
="03922 ","富邦CJ          ","162,000","167,000","-5,000",
="03928 ","大華LJ          ","560,000","565,000","-5,000",
="04267 ","永豐7W          ","838,000","843,000","-5,000",
"1304  ","台聚            ","3,000","8,000","-5,000",
"1416  ","廣豐            ","2,000","7,000","-5,000",
"1606  ","歌林            ","1,000","6,000","-5,000",
"9905  ","大華            ","1,000","6,000","-5,000",
="03933 ","工銀KQ          ","426,000","430,000","-4,000",
="04394 ","康和CZ          ","277,000","281,000","-4,000",
"1109  ","信大            ","2,000","6,000","-4,000",
"1451  ","年興            ","0","4,000","-4,000",
"1906  ","寶隆            ","1,000","5,000","-4,000",
"1909  ","榮成            ","0","4,000","-4,000",
"2008  ","高興昌          ","2,000","6,000","-4,000",
"2207  ","和泰車          ","0","4,000","-4,000",
"2352  ","佳世達          ","0","4,000","-4,000",
"2406  ","國碩            ","2,000","6,000","-4,000",
"2514  ","龍邦            ","0","4,000","-4,000",
"2905  ","三商            ","0","4,000","-4,000",
"8926  ","台汽電          ","0","4,000","-4,000",
"9917  ","中保科          ","1,000","5,000","-4,000",
"2617  ","台航            ","400","4,000","-3,600",
="03814 ","兆豐B3          ","205,000","208,000","-3,000",
="04014 ","兆豐E2          ","450,000","453,000","-3,000",
="04126 ","兆豐F9          ","259,000","262,000","-3,000",
="04146 ","元大AU          ","431,000","434,000","-3,000",
="04325 ","凱基4P          ","39,000","42,000","-3,000",
"1103  ","嘉泥            ","2,000","5,000","-3,000",
"1104  ","環泥            ","1,000","4,000","-3,000",
"1210  ","大成            ","0","3,000","-3,000",
"1310  ","台苯            ","0","3,000","-3,000",
"1517  ","利奇            ","1,000","4,000","-3,000",
"1715  ","萬洲            ","1,000","4,000","-3,000",
"2103  ","台橡            ","0","3,000","-3,000",
"2108  ","南帝            ","0","3,000","-3,000",
"2337  ","旺宏            ","2,000","5,000","-3,000",
"2347  ","聯強            ","0","3,000","-3,000",
"2520  ","冠德            ","1,000","4,000","-3,000",
"2524  ","京城            ","0","3,000","-3,000",
"2892  ","第一金          ","68,000","71,000","-3,000",
"9908  ","大台北          ","1,000","4,000","-3,000",
"8008  ","建興電          ","0","2,149","-2,149",
="03864 ","永豐5E          ","502,000","504,000","-2,000",
="04344 ","元富LE          ","449,000","451,000","-2,000",
"1108  ","幸福            ","0","2,000","-2,000",
"1234  ","黑松            ","2,000","4,000","-2,000",
"1419  ","新紡            ","0","2,000","-2,000",
"1439  ","中和            ","1,000","3,000","-2,000",
"1472  ","三洋紡          ","0","2,000","-2,000",
"1507  ","永大            ","1,000","3,000","-2,000",
"1513  ","中興電          ","0","2,000","-2,000",
"1522  ","堤維西          ","0","2,000","-2,000",
"1528  ","恩德            ","1,000","3,000","-2,000",
"1707  ","葡萄王          ","1,000","3,000","-2,000",
"1708  ","東鹼            ","0","2,000","-2,000",
"1723  ","中碳            ","0","2,000","-2,000",
"2009  ","第一銅          ","1,000","3,000","-2,000",
"2033  ","佳大            ","1,000","3,000","-2,000",
"2350  ","環電            ","301,000","303,000","-2,000",
"2369  ","菱生            ","0","2,000","-2,000",
"2395  ","研華            ","0","2,000","-2,000",
"2413  ","環科            ","0","2,000","-2,000",
"2480  ","敦陽科          ","2,000","4,000","-2,000",
"2535  ","達欣工          ","0","2,000","-2,000",
"2701  ","萬企            ","0","2,000","-2,000",
"2707  ","晶華            ","0","2,000","-2,000",
"2832  ","台產            ","4,000","6,000","-2,000",
"2841  ","台開            ","0","2,000","-2,000",
"2908  ","特力            ","0","2,000","-2,000",
"3702  ","大聯大          ","0","2,000","-2,000",
"6605  ","帝寶            ","0","2,000","-2,000",
"8249  ","菱光            ","2,000","4,000","-2,000",
"9911  ","櫻花            ","1,000","3,000","-2,000",
"9915  ","億豐            ","1,000","3,000","-2,000",
"9921  ","巨大            ","0","2,000","-2,000",
"9933  ","中鼎            ","0","2,000","-2,000",
"9940  ","信義            ","0","2,000","-2,000",
="03908 ","元富94          ","69,000","70,000","-1,000",
="04164 ","大華MD          ","0","1,000","-1,000",
="04181 ","永豐6W          ","446,000","447,000","-1,000",
="04198 ","富邦DH          ","1,139,000","1,140,000","-1,000",
"1213  ","大飲            ","0","1,000","-1,000",
"1309  ","台達化          ","2,000","3,000","-1,000",
"1414  ","東和            ","1,000","2,000","-1,000",
"1465  ","偉全            ","0","1,000","-1,000",
"1473  ","台南            ","0","1,000","-1,000",
"1512  ","瑞利            ","0","1,000","-1,000",
"1521  ","大億            ","0","1,000","-1,000",
"1524  ","耿鼎            ","0","1,000","-1,000",
"1527  ","鑽全            ","0","1,000","-1,000",
"1531  ","高林股          ","0","1,000","-1,000",
"1535  ","中宇            ","0","1,000","-1,000",
"1540  ","喬福            ","0","1,000","-1,000",
"1560  ","中砂            ","0","1,000","-1,000",
"1612  ","宏泰            ","2,000","3,000","-1,000",
"1615  ","大山            ","0","1,000","-1,000",
"1616  ","億泰            ","1,000","2,000","-1,000",
"1711  ","永光            ","2,000","3,000","-1,000",
"1713  ","國化            ","1,000","2,000","-1,000",
"1714  ","和桐            ","2,000","3,000","-1,000",
"1726  ","永記            ","0","1,000","-1,000",
"1729  ","必翔            ","1,000","2,000","-1,000",
"1736  ","喬山            ","0","1,000","-1,000",
"1737  ","臺鹽            ","0","1,000","-1,000",
"1809  ","中釉            ","1,000","2,000","-1,000",
"1902  ","台紙            ","4,000","5,000","-1,000",
"1903  ","士紙            ","1,000","2,000","-1,000",
"2029  ","盛餘            ","0","1,000","-1,000",
"2106  ","建大            ","1,000","2,000","-1,000",
"2359  ","所羅門          ","0","1,000","-1,000",
"2381  ","華宇            ","2,000","3,000","-1,000",
"2387  ","精元            ","1,000","2,000","-1,000",
"2404  ","漢唐            ","0","1,000","-1,000",
"2405  ","浩鑫            ","0","1,000","-1,000",
"2411  ","飛瑞            ","0","1,000","-1,000",
"2443  ","新利虹          ","2,000","3,000","-1,000",
"2459  ","敦吉            ","28,000","29,000","-1,000",
"2472  ","立隆電          ","0","1,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"2505  ","國揚            ","0","1,000","-1,000",
"2506  ","太設            ","2,000","3,000","-1,000",
"2527  ","宏璟            ","1,000","2,000","-1,000",
"2546  ","根基            ","0","1,000","-1,000",
"2850  ","新產            ","4,000","5,000","-1,000",
"2906  ","高林            ","1,000","2,000","-1,000",
"3017  ","奇鋐            ","0","1,000","-1,000",
"3024  ","憶聲            ","0","1,000","-1,000",
"3030  ","德律            ","0","1,000","-1,000",
"3044  ","健鼎            ","0","1,000","-1,000",
"3050  ","鈺德            ","0","1,000","-1,000",
"3055  ","蔚華科          ","0","1,000","-1,000",
"4532  ","瑞智            ","0","1,000","-1,000",
"5515  ","建國            ","0","1,000","-1,000",
"5531  ","鄉林            ","0","1,000","-1,000",
"6168  ","宏齊            ","1,000","2,000","-1,000",
"6172  ","互億            ","0","1,000","-1,000",
"6202  ","盛群            ","0","1,000","-1,000",
"9902  ","台火            ","0","1,000","-1,000",
"9924  ","福興            ","0","1,000","-1,000",
"9930  ","中聯資源        ","0","1,000","-1,000",
"9938  ","百和            ","0","1,000","-1,000",
"9942  ","茂順            ","0","1,000","-1,000",
="03812 ","兆豐B1          ","135,000","135,000","0",
="03813 ","兆豐B2          ","1,000","1,000","0",
="03817 ","兆豐B6          ","38,000","38,000","0",
="03826 ","元大73          ","925,000","925,000","0",
="03831 ","元大76          ","173,000","173,000","0",
="03833 ","工銀KC          ","171,000","171,000","0",
="03867 ","永豐5H          ","563,000","563,000","0",
="03892 ","永豐5N          ","447,000","447,000","0",
="03909 ","統一CM          ","34,000","34,000","0",
="03946 ","日盛17          ","14,000","14,000","0",
="03955 ","兆豐D2          ","1,131,000","1,131,000","0",
="03985 ","永昌LW          ","762,000","762,000","0",
="03989 ","統一CW          ","105,000","105,000","0",
="04036 ","永豐6A          ","38,000","38,000","0",
="04121 ","群益57          ","2,000","2,000","0",
="04134 ","兆豐G8          ","133,000","133,000","0",
="04156 ","日盛31          ","11,000","11,000","0",
="04173 ","工銀LA          ","161,000","161,000","0",
="04184 ","凱基3Y          ","250,000","250,000","0",
="04195 ","富邦DE          ","356,000","356,000","0",
="04202 ","元大BD          ","49,000","49,000","0",
="04222 ","永豐7B          ","282,000","282,000","0",
="04239 ","大華MH          ","421,000","421,000","0",
="04245 ","大華MM          ","105,000","105,000","0",
="04254 ","永豐7H          ","10,000","10,000","0",
="04255 ","永豐7J          ","146,000","146,000","0",
="04316 ","兆豐H8          ","197,000","197,000","0",
="04334 ","元大CE          ","359,000","359,000","0",
="04382 ","國泰GN          ","299,000","299,000","0",
="04408 ","國泰GS          ","220,000","220,000","0",
="08002 ","寶來A5          ","99,000","99,000","0",
"1110  ","東泥            ","4,000","4,000","0",
"1203  ","味王            ","1,000","1,000","0",
"1217  ","愛之味          ","2,000","2,000","0",
"1218  ","泰山            ","1,000","1,000","0",
"1417  ","嘉裕            ","1,000","1,000","0",
"1423  ","利華            ","1,000","1,000","0",
"1437  ","勤益控          ","2,000","2,000","0",
"1467  ","南緯            ","1,000","1,000","0",
"1468  ","昶和            ","2,000","2,000","0",
"1538  ","正峰新          ","1,000","1,000","0",
"1611  ","中電            ","2,000","2,000","0",
"1716  ","永信            ","1,000","1,000","0",
"1731  ","美吾華          ","1,000","1,000","0",
"1733  ","五鼎            ","1,000","1,000","0",
"2010  ","春源            ","3,000","3,000","0",
"2020  ","美亞            ","2,000","2,000","0",
"2314  ","台揚            ","1,000","1,000","0",
"2324  ","仁寶            ","21,000","21,000","0",
"2341  ","英群            ","2,000","2,000","0",
"2367  ","燿華            ","1,000","1,000","0",
"2368  ","金像電          ","1,000","1,000","0",
"2414  ","精技            ","1,000","1,000","0",
"2468  ","華經            ","1,000","1,000","0",
"2482  ","連宇            ","1,000","1,000","0",
"2534  ","宏盛            ","277,000","277,000","0",
"2706  ","第一店          ","1,000","1,000","0",
"3033  ","威健            ","1,000","1,000","0",
"3061  ","璨圓            ","2,000","2,000","0",
"4906  ","正文            ","1,000","1,000","0",
"5525  ","順天            ","2,000","2,000","0",
"6120  ","達運            ","2,000","2,000","0",
"6136  ","富爾特          ","2,000","2,000","0",
"6189  ","豐藝            ","1,000","1,000","0",
"6201  ","亞弘電          ","1,000","1,000","0",
"6235  ","華孚            ","1,000","1,000","0",
"6257  ","矽格            ","2,000","2,000","0",
"8101  ","華冠            ","2,000","2,000","0",
"9927  ","泰銘            ","111,000","111,000","0",
"9934  ","成霖            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

