"095年10月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04102 ","永豐6H          ","949,000","1,174,000","-225,000",
="04359 ","永豐7Z          ","2,312,000","2,535,000","-223,000",
"2485  ","兆赫            ","26,000","241,000","-215,000",
="04256 ","永豐7K          ","2,044,000","2,258,000","-214,000",
="04228 ","寶來CD          ","839,000","1,049,000","-210,000",
"1560  ","中砂            ","0","210,000","-210,000",
="03875 ","永昌LF          ","769,000","978,000","-209,000",
="04282 ","凱基4D          ","1,045,000","1,253,000","-208,000",
="04381P","世紀鋼元大94售01","593,000","798,000","-205,000",
="04409 ","國泰GT          ","1,784,000","1,988,000","-204,000",
="04041 ","日盛21          ","1,041,000","1,242,000","-201,000",
"2520  ","冠德            ","0","201,000","-201,000",
"6168  ","宏齊            ","0","201,000","-201,000",
"6145  ","勁永            ","0","200,000","-200,000",
="04402 ","富邦DL          ","847,000","1,044,000","-197,000",
="03987 ","統一CU          ","130,000","325,000","-195,000",
="04083 ","亞東HX          ","711,000","905,000","-194,000",
="03924 ","富邦CL          ","150,000","343,000","-193,000",
="04145 ","元大AT          ","1,597,000","1,788,000","-191,000",
="04275 ","日盛43          ","442,000","633,000","-191,000",
="03907 ","統一CK          ","51,000","240,000","-189,000",
="04029 ","大華LL          ","792,000","981,000","-189,000",
="03944 ","日盛15          ","324,000","511,000","-187,000",
="03928 ","大華LJ          ","956,000","1,142,000","-186,000",
="04347P","全新群益94售01  ","1,412,000","1,598,000","-186,000",
="04297 ","康和CP          ","349,000","534,000","-185,000",
="04368 ","大華MW          ","776,000","961,000","-185,000",
="03993 ","永豐5S          ","1,276,000","1,459,000","-183,000",
="03979 ","富邦CP          ","1,293,000","1,475,000","-182,000",
="03913 ","元大85          ","790,000","971,000","-181,000",
="04246 ","大華MN          ","1,184,000","1,362,000","-178,000",
="04001 ","凱基3M          ","881,000","1,058,000","-177,000",
="04225P","台積電元富94售02","595,000","771,000","-176,000",
="03877 ","永昌LH          ","120,000","295,000","-175,000",
"2379  ","瑞昱            ","11,000","184,100","-173,100",
="04274 ","日盛42          ","377,000","549,000","-172,000",
="04336 ","國泰GJ          ","1,177,000","1,348,000","-171,000",
"2548  ","華固            ","25,000","195,000","-170,000",
="03959 ","兆豐D6          ","89,000","256,000","-167,000",
="04127 ","兆豐G1          ","843,000","1,009,000","-166,000",
="03816 ","兆豐B5          ","359,000","520,000","-161,000",
="04262 ","永豐7R          ","340,000","501,000","-161,000",
="03827 ","國泰FU          ","891,000","1,051,000","-160,000",
="04122 ","群益58          ","1,442,000","1,601,000","-159,000",
="03895 ","寶來B8          ","562,000","720,000","-158,000",
="03945 ","日盛16          ","245,000","402,000","-157,000",
"2412  ","中華電          ","37,000","192,000","-155,000",
"5469  ","瀚宇博          ","0","154,000","-154,000",
="03912 ","元富98          ","426,000","577,000","-151,000",
"2432  ","倚天            ","0","151,000","-151,000",
="04141 ","台証NU          ","107,000","256,000","-149,000",
="04365 ","亞東JL          ","709,000","858,000","-149,000",
="04386 ","統一DK          ","1,887,000","2,036,000","-149,000",
="03949 ","兆豐C5          ","31,000","173,000","-142,000",
="04198 ","富邦DH          ","1,858,000","2,000,000","-142,000",
="03978 ","富邦CN          ","911,000","1,052,000","-141,000",
="04162 ","大華MB          ","75,000","216,000","-141,000",
="04273 ","日盛41          ","609,000","750,000","-141,000",
"1471  ","首利            ","0","140,000","-140,000",
"6505  ","台塑化          ","43,000","180,000","-137,000",
="03986 ","永昌LX          ","977,000","1,111,000","-134,000",
="04392 ","康和CX          ","733,000","867,000","-134,000",
="03995 ","永豐5U          ","1,339,000","1,472,000","-133,000",
="04412 ","永豐8C          ","282,000","415,000","-133,000",
="04075 ","元大AC          ","795,000","926,000","-131,000",
="04081 ","國泰GB          ","914,000","1,041,000","-127,000",
="04084 ","亞東HY          ","696,000","822,000","-126,000",
="04366 ","大華MU          ","1,912,000","2,038,000","-126,000",
"2476  ","鉅祥            ","80,000","205,000","-125,000",
="04089 ","永豐6E          ","703,000","827,000","-124,000",
="04414 ","永豐8E          ","931,000","1,055,000","-124,000",
="03952 ","兆豐C8          ","10,000","133,000","-123,000",
="03882 ","永昌LN          ","1,752,000","1,874,000","-122,000",
"2801  ","彰銀            ","38,000","160,000","-122,000",
="04219 ","永豐6Y          ","704,000","825,000","-121,000",
"1103  ","嘉泥            ","60,000","181,000","-121,000",
="04068 ","統一CZ          ","595,000","715,000","-120,000",
="04407 ","國泰GR          ","1,114,000","1,234,000","-120,000",
"3057  ","喬鼎            ","30,000","150,000","-120,000",
="04301 ","康和CT          ","103,000","220,000","-117,000",
="04339P","欣興元大93售08  ","169,000","286,000","-117,000",
="04323 ","凱基4M          ","412,000","527,000","-115,000",
"3014  ","聯陽            ","0","112,000","-112,000",
="03897 ","寶來BG          ","919,000","1,030,000","-111,000",
"9933  ","中鼎            ","1,000","111,000","-110,000",
="03819 ","兆豐B8          ","939,000","1,047,000","-108,000",
="04073 ","元大AA          ","1,111,000","1,218,000","-107,000",
="03947 ","兆豐C3          ","0","105,000","-105,000",
="04005 ","國泰FZ          ","0","100,000","-100,000",
="04069 ","大華C9          ","431,000","531,000","-100,000",
="04009 ","富邦CW          ","449,000","548,000","-99,000",
"2486  ","一詮            ","0","98,000","-98,000",
="04207 ","元大BJ          ","954,000","1,051,000","-97,000",
="04174 ","康和CL          ","0","96,000","-96,000",
="03903 ","統一CF          ","540,000","635,000","-95,000",
="03933 ","工銀KQ          ","586,000","680,000","-94,000",
="03955 ","兆豐D2          ","955,000","1,049,000","-94,000",
="03997 ","群益43          ","144,000","238,000","-94,000",
"2393  ","億光            ","13,000","107,000","-94,000",
="03975 ","元大90          ","791,000","884,000","-93,000",
="04188 ","亞東JC          ","463,000","553,000","-90,000",
="04401 ","富邦DK          ","749,000","839,000","-90,000",
="04167 ","大華MG          ","1,228,000","1,317,000","-89,000",
="04215 ","日盛34          ","0","89,000","-89,000",
="08007P","臺股指元富8B售08","686,000","774,000","-88,000",
="04333 ","元大CD          ","360,000","445,000","-85,000",
"3008  ","大立光          ","32,000","116,000","-84,000",
="03866 ","永豐5G          ","683,000","766,000","-83,000",
="03834 ","工銀KD          ","841,000","923,000","-82,000",
="04031 ","永豐5V          ","509,000","591,000","-82,000",
"1532  ","勤美            ","72,000","154,000","-82,000",
="03874 ","凱基3D          ","1,316,000","1,396,000","-80,000",
="04157 ","大華LW          ","1,837,000","1,917,000","-80,000",
="04224 ","永豐7D          ","456,000","536,000","-80,000",
="04306 ","永昌71          ","425,000","505,000","-80,000",
="08006 ","寶來B4          ","666,000","746,000","-80,000",
="04051 ","元大94          ","2,763,000","2,842,000","-79,000",
="04249 ","大華MR          ","272,000","349,000","-77,000",
="04239 ","大華MH          ","151,000","223,000","-72,000",
="04328 ","元大BZ          ","821,000","893,000","-72,000",
="03988 ","統一CV          ","61,000","132,000","-71,000",
="04144 ","元大AS          ","734,000","805,000","-71,000",
="04185 ","凱基3Z          ","779,000","850,000","-71,000",
="04072 ","元大99          ","1,387,000","1,457,000","-70,000",
="04388P","滬深2X凱基95售05","620,000","690,000","-70,000",
"2705  ","六福            ","0","69,000","-69,000",
="03943 ","日盛14          ","148,000","216,000","-68,000",
="04295 ","元大BW          ","67,000","135,000","-68,000",
="04334 ","元大CE          ","282,000","350,000","-68,000",
="03963 ","康和CF          ","259,000","326,000","-67,000",
"3019  ","亞光            ","3,000","70,000","-67,000",
="04023 ","兆豐F2          ","965,000","1,031,000","-66,000",
="04105 ","永豐6L          ","322,000","387,000","-65,000",
="04203 ","元大BE          ","808,000","873,000","-65,000",
="04369P","台光電凱基94售04","241,000","306,000","-65,000",
"1311  ","福聚            ","0","65,000","-65,000",
="04002 ","凱基3N          ","587,000","651,000","-64,000",
="03884 ","永昌LQ          ","226,000","287,000","-61,000",
"2351  ","順德            ","16,000","77,000","-61,000",
="01003T","兆豐新光R1      ","0","60,000","-60,000",
="03918 ","富邦CE          ","485,000","545,000","-60,000",
="04024 ","兆豐F3          ","893,000","953,000","-60,000",
"2474  ","可成            ","123,563","182,950","-59,387",
="04116 ","永昌MB          ","998,000","1,054,000","-56,000",
="04371 ","大華MZ          ","511,000","567,000","-56,000",
="04335 ","國泰GH          ","480,000","535,000","-55,000",
="04343 ","永昌MH          ","492,000","546,000","-54,000",
="03957 ","兆豐D4          ","125,000","178,000","-53,000",
="04017 ","兆豐E5          ","13,000","65,000","-52,000",
="04175 ","康和CM          ","172,000","224,000","-52,000",
="04299 ","康和CR          ","15,000","66,000","-51,000",
="04311 ","兆豐H3          ","349,000","400,000","-51,000",
="04375 ","元大CG          ","287,000","338,000","-51,000",
"2837  ","萬泰銀          ","0","51,000","-51,000",
="03867 ","永豐5H          ","828,000","878,000","-50,000",
="04221 ","永豐7A          ","531,000","581,000","-50,000",
"2106  ","建大            ","30,000","80,000","-50,000",
"3702  ","大聯大          ","400,000","450,000","-50,000",
="03836 ","工銀KF          ","0","49,000","-49,000",
="04115 ","永昌MA          ","1,177,000","1,226,000","-49,000",
="04183 ","凱基3X          ","328,000","377,000","-49,000",
="04387 ","台証14          ","812,000","861,000","-49,000",
"2342  ","茂矽            ","51,000","100,000","-49,000",
"3009  ","奇美電          ","187,000","235,556","-48,556",
="04337 ","寶來B9          ","2,117,000","2,165,000","-48,000",
"3380  ","明泰            ","0","47,000","-47,000",
"6141  ","柏承            ","2,000","49,000","-47,000",
="04123 ","元大EV          ","1,173,000","1,218,000","-45,000",
="04143 ","兆豐H9          ","499,000","543,000","-44,000",
="04284 ","凱基4F          ","443,000","486,000","-43,000",
="04393 ","康和CY          ","1,106,000","1,149,000","-43,000",
"1531  ","高林股          ","0","43,000","-43,000",
="03905 ","統一CI          ","759,000","801,000","-42,000",
"2850  ","新產            ","0","42,000","-42,000",
="03864 ","永豐5E          ","427,000","467,000","-40,000",
="03946 ","日盛17          ","1,261,000","1,301,000","-40,000",
="04025 ","兆豐F4          ","550,000","590,000","-40,000",
="04267 ","永豐7W          ","520,000","560,000","-40,000",
="04389P","台積電凱基94售04","1,403,000","1,443,000","-40,000",
="03922 ","富邦CJ          ","61,000","100,000","-39,000",
="04062 ","大華LQ          ","325,000","364,000","-39,000",
="04129 ","兆豐G3          ","227,000","266,000","-39,000",
="03901 ","統一CD          ","288,000","326,000","-38,000",
="04324 ","凱基4N          ","640,000","678,000","-38,000",
"1613  ","台一            ","0","37,000","-37,000",
="04272 ","日盛40          ","324,000","360,000","-36,000",
="03826 ","元大73          ","862,000","897,000","-35,000",
="04078 ","元大AF          ","817,000","852,000","-35,000",
"9921  ","巨大            ","1,000","36,000","-35,000",
="04065 ","大華LT          ","865,000","899,000","-34,000",
="04135 ","兆豐G9          ","308,000","342,000","-34,000",
="04151 ","元大AZ          ","18,000","52,000","-34,000",
="04283 ","凱基4E          ","1,045,000","1,078,000","-33,000",
="04288 ","凱基4K          ","504,000","537,000","-33,000",
="04054 ","凱基3T          ","33,000","65,000","-32,000",
="04279 ","富邦NZ          ","322,000","354,000","-32,000",
"1535  ","中宇            ","0","32,000","-32,000",
"2030  ","彰源            ","18,000","50,000","-32,000",
="04212 ","元大BP          ","30,000","60,000","-30,000",
="04257P","景碩國票93售01  ","913,000","943,000","-30,000",
="04373 ","大華NB          ","803,000","833,000","-30,000",
="04404 ","富邦DN          ","1,657,000","1,687,000","-30,000",
="04186 ","凱基4A          ","498,000","527,000","-29,000",
"1733  ","五鼎            ","0","29,000","-29,000",
="04033 ","永豐5X          ","796,000","824,000","-28,000",
="03851 ","元大77          ","50,000","77,000","-27,000",
="03881 ","永昌LM          ","72,000","99,000","-27,000",
="03974 ","元大89          ","178,000","205,000","-27,000",
="03902 ","統一CE          ","835,000","861,000","-26,000",
="04096 ","凱基EB          ","7,000","33,000","-26,000",
"2328  ","廣宇            ","108,000","133,200","-25,200",
="04411 ","永豐8B          ","2,390,000","2,415,000","-25,000",
"2605  ","新興            ","101,000","126,000","-25,000",
"5203  ","訊連            ","13,000","38,000","-25,000",
"5534  ","長虹            ","1,000","25,000","-24,000",
="03814 ","兆豐B3          ","391,000","414,000","-23,000",
="03967 ","統一CT          ","582,000","605,000","-23,000",
="04066 ","大華LU          ","0","23,000","-23,000",
="04305P","A50反1凱基93售02","403,000","426,000","-23,000",
="04255 ","永豐7J          ","34,000","56,000","-22,000",
="04329 ","元大CA          ","1,076,000","1,098,000","-22,000",
"2020  ","美亞            ","0","22,000","-22,000",
"2458  ","義隆            ","0","22,000","-22,000",
="03892 ","永豐5N          ","481,000","502,000","-21,000",
="04187 ","亞東JB          ","494,000","515,000","-21,000",
="03854 ","凱基DA          ","256,000","276,000","-20,000",
="04014 ","兆豐E2          ","425,000","445,000","-20,000",
="04109 ","永豐6Q          ","44,000","64,000","-20,000",
="04196 ","富邦DF          ","131,000","151,000","-20,000",
="04322P","可成元大94售01  ","1,110,000","1,130,000","-20,000",
="04346 ","元富LG          ","1,598,000","1,618,000","-20,000",
="04374 ","元大CF          ","822,000","842,000","-20,000",
="04391 ","統一DQ          ","664,000","684,000","-20,000",
="04397 ","康和DC          ","690,000","710,000","-20,000",
="04036 ","永豐6A          ","38,000","57,000","-19,000",
="04201 ","元大BC          ","680,000","699,000","-19,000",
="04206 ","元大BH          ","581,000","600,000","-19,000",
="04332P","A50正2日盛93售01","1,603,000","1,622,000","-19,000",
="04384 ","凱基4R          ","6,000","25,000","-19,000",
="03956 ","兆豐D3          ","954,000","972,000","-18,000",
="04159 ","大華LY          ","1,183,000","1,201,000","-18,000",
="04331P","健策國票93售02  ","501,000","519,000","-18,000",
"6206  ","飛捷            ","0","18,000","-18,000",
="03948 ","兆豐C4          ","8,000","24,000","-16,000",
="03954 ","兆豐D1          ","885,000","901,000","-16,000",
"2349  ","錸德            ","0","15,652","-15,652",
="04364 ","亞東JK          ","598,000","613,000","-15,000",
"2394  ","普立爾          ","1,000","16,000","-15,000",
"2847  ","大眾銀          ","0","15,000","-15,000",
="04026 ","兆豐F5          ","709,000","723,000","-14,000",
"2459  ","敦吉            ","0","13,408","-13,408",
="04058 ","群益52          ","756,000","769,000","-13,000",
="04248 ","大華MQ          ","46,000","59,000","-13,000",
="03817 ","兆豐B6          ","36,000","48,000","-12,000",
="03898 ","大華LE          ","118,000","130,000","-12,000",
="04056 ","大華B5          ","749,000","761,000","-12,000",
="04291 ","元大BS          ","871,000","883,000","-12,000",
"3003  ","健和興          ","0","12,000","-12,000",
="03878 ","永昌LJ          ","0","11,000","-11,000",
="04136 ","康和CG          ","335,000","346,000","-11,000",
"1616  ","億泰            ","0","11,000","-11,000",
"6119  ","大傳            ","0","11,000","-11,000",
="03929 ","工銀KL          ","8,000","18,000","-10,000",
="04086 ","亞東JA          ","109,000","119,000","-10,000",
="04097 ","元富KW          ","43,000","53,000","-10,000",
="04298 ","康和CQ          ","0","10,000","-10,000",
="04338 ","寶來C1          ","164,000","174,000","-10,000",
="04351P","鴻海永豐94售01  ","211,000","221,000","-10,000",
"2362  ","藍天            ","4,000","14,000","-10,000",
"2538  ","基泰            ","0","10,000","-10,000",
="04103 ","永豐6J          ","430,000","439,000","-9,000",
="04265 ","永豐7U          ","1,620,000","1,629,000","-9,000",
="04399 ","康和DE          ","422,000","431,000","-9,000",
"2352  ","佳世達          ","5,000","13,876","-8,876",
"2454  ","聯發科          ","265,500","273,936","-8,436",
="04222 ","永豐7B          ","521,000","529,000","-8,000",
="04292 ","元大BT          ","632,000","640,000","-8,000",
="04321P","國巨元大93售12  ","82,000","90,000","-8,000",
"1326  ","台化            ","40,000","48,000","-8,000",
="03813 ","兆豐B2          ","23,000","30,000","-7,000",
"6282  ","康舒            ","0","7,000","-7,000",
="04205 ","元大BG          ","2,166,000","2,172,000","-6,000",
"1712  ","興農            ","0","6,000","-6,000",
"2514  ","龍邦            ","0","6,000","-6,000",
"2913  ","農林            ","0","6,000","-6,000",
"8016  ","矽創            ","0","6,000","-6,000",
="04138 ","康和CJ          ","1,278,000","1,283,000","-5,000",
="04394 ","康和CZ          ","1,091,000","1,096,000","-5,000",
"2473  ","思源            ","0","5,000","-5,000",
"8072  ","陞泰            ","0","5,000","-5,000",
="03908 ","元富94          ","2,000","6,000","-4,000",
="04147 ","元大AV          ","178,000","182,000","-4,000",
="04304 ","康和CW          ","2,802,000","2,806,000","-4,000",
="04319P","健策永豐93售03  ","567,000","571,000","-4,000",
="04408 ","國泰GS          ","284,000","288,000","-4,000",
"1215  ","卜蜂            ","0","4,000","-4,000",
"1304  ","台聚            ","8,000","12,000","-4,000",
"1309  ","台達化          ","0","4,000","-4,000",
"1541  ","錩泰            ","0","4,000","-4,000",
"2031  ","新光鋼          ","0","4,000","-4,000",
"2381  ","華宇            ","0","4,000","-4,000",
"2405  ","浩鑫            ","0","4,000","-4,000",
"2816  ","旺旺保          ","0","4,000","-4,000",
"2823  ","中壽            ","12,000","16,000","-4,000",
"3050  ","鈺德            ","0","4,000","-4,000",
"6139  ","亞翔            ","0","4,000","-4,000",
="03841 ","大華KV          ","937,000","940,000","-3,000",
="03909 ","統一CM          ","47,000","50,000","-3,000",
="03982 ","永昌LT          ","512,000","515,000","-3,000",
="04037 ","永豐6B          ","575,000","578,000","-3,000",
="04092 ","凱基3U          ","2,050,000","2,053,000","-3,000",
="04235 ","元富LD          ","1,074,000","1,077,000","-3,000",
"1316  ","上曜            ","0","3,000","-3,000",
"1902  ","台紙            ","1,000","4,000","-3,000",
"2316  ","楠梓電          ","0","3,000","-3,000",
"2406  ","國碩            ","0","3,000","-3,000",
"2480  ","敦陽科          ","0","3,000","-3,000",
"2506  ","太設            ","0","3,000","-3,000",
"6235  ","華孚            ","0","3,000","-3,000",
"2391  ","合勤            ","0","2,892","-2,892",
"2331  ","精英            ","1,000","3,664","-2,664",
"2414  ","精技            ","385","3,000","-2,615",
"8008  ","建興電          ","1,000","3,180","-2,180",
"1108  ","幸福            ","0","2,000","-2,000",
"1325  ","恆大            ","0","2,000","-2,000",
"1410  ","南染            ","0","2,000","-2,000",
"1447  ","力鵬            ","0","2,000","-2,000",
"1466  ","聚隆            ","0","2,000","-2,000",
"1528  ","恩德            ","0","2,000","-2,000",
"1529  ","樂士            ","0","2,000","-2,000",
"1537  ","廣隆            ","0","2,000","-2,000",
"1906  ","寶隆            ","0","2,000","-2,000",
"2321  ","東訊            ","0","2,000","-2,000",
"2361  ","鴻友            ","0","2,000","-2,000",
"2403  ","友尚            ","0","2,000","-2,000",
"2426  ","鼎元            ","0","2,000","-2,000",
"2427  ","三商電          ","0","2,000","-2,000",
"2431  ","聯昌            ","0","2,000","-2,000",
"2443  ","新利虹          ","0","2,000","-2,000",
"2456  ","奇力新          ","0","2,000","-2,000",
"2469  ","力信            ","0","2,000","-2,000",
"2483  ","百容            ","0","2,000","-2,000",
"2488  ","漢平            ","0","2,000","-2,000",
"2546  ","根基            ","0","2,000","-2,000",
"2812  ","台中銀          ","0","2,000","-2,000",
"2832  ","台產            ","0","2,000","-2,000",
"2852  ","第一保          ","0","2,000","-2,000",
"2906  ","高林            ","0","2,000","-2,000",
"3010  ","華立            ","0","2,000","-2,000",
"3011  ","今皓            ","0","2,000","-2,000",
"3018  ","同開            ","0","2,000","-2,000",
"3029  ","零壹            ","0","2,000","-2,000",
"3038  ","全台            ","0","2,000","-2,000",
"6112  ","聚碩            ","0","2,000","-2,000",
"6131  ","悠克            ","0","2,000","-2,000",
"6172  ","互億            ","0","2,000","-2,000",
"6257  ","矽格            ","0","2,000","-2,000",
"6289  ","華上            ","0","2,000","-2,000",
"9915  ","億豐            ","0","2,000","-2,000",
"9934  ","成霖            ","0","2,000","-2,000",
"2395  ","研華            ","1,000","2,996","-1,996",
"3033  ","威健            ","0","1,300","-1,300",
="03879 ","永昌LK          ","303,000","304,000","-1,000",
="03926 ","大華LH          ","623,000","624,000","-1,000",
="04132 ","兆豐G6          ","894,000","895,000","-1,000",
="04231 ","國泰GF          ","0","1,000","-1,000",
"1104  ","環泥            ","0","1,000","-1,000",
"1231  ","聯華食          ","0","1,000","-1,000",
"1312  ","國喬            ","0","1,000","-1,000",
"1417  ","嘉裕            ","0","1,000","-1,000",
"1423  ","利華            ","0","1,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1451  ","年興            ","0","1,000","-1,000",
"1455  ","集盛            ","1,000","2,000","-1,000",
"1465  ","偉全            ","0","1,000","-1,000",
"1467  ","南緯            ","0","1,000","-1,000",
"1468  ","昶和            ","0","1,000","-1,000",
"1473  ","台南            ","0","1,000","-1,000",
"1477  ","聚陽            ","0","1,000","-1,000",
"1513  ","中興電          ","0","1,000","-1,000",
"1536  ","和大            ","0","1,000","-1,000",
"1538  ","正峰新          ","0","1,000","-1,000",
"1540  ","喬福            ","0","1,000","-1,000",
"1601  ","台光            ","0","1,000","-1,000",
"1603  ","華電            ","0","1,000","-1,000",
"1606  ","歌林            ","0","1,000","-1,000",
"1611  ","中電            ","0","1,000","-1,000",
"1612  ","宏泰            ","0","1,000","-1,000",
"1615  ","大山            ","0","1,000","-1,000",
"1701  ","中化            ","0","1,000","-1,000",
"1708  ","東鹼            ","0","1,000","-1,000",
"1711  ","永光            ","0","1,000","-1,000",
"1714  ","和桐            ","0","1,000","-1,000",
"1715  ","萬洲            ","0","1,000","-1,000",
"1718  ","中纖            ","0","1,000","-1,000",
"1720  ","生達            ","0","1,000","-1,000",
"1723  ","中碳            ","0","1,000","-1,000",
"1729  ","必翔            ","2,000","3,000","-1,000",
"1731  ","美吾華          ","0","1,000","-1,000",
"1737  ","臺鹽            ","0","1,000","-1,000",
"1903  ","士紙            ","0","1,000","-1,000",
"2033  ","佳大            ","0","1,000","-1,000",
"2343  ","精業            ","0","1,000","-1,000",
"2345  ","智邦            ","0","1,000","-1,000",
"2355  ","敬鵬            ","0","1,000","-1,000",
"2359  ","所羅門          ","0","1,000","-1,000",
"2360  ","致茂            ","4,000","5,000","-1,000",
"2368  ","金像電          ","0","1,000","-1,000",
"2375  ","凱美            ","0","1,000","-1,000",
"2380  ","虹光            ","0","1,000","-1,000",
"2387  ","精元            ","0","1,000","-1,000",
"2397  ","友通            ","0","1,000","-1,000",
"2404  ","漢唐            ","0","1,000","-1,000",
"2413  ","環科            ","0","1,000","-1,000",
"2419  ","仲琦            ","0","1,000","-1,000",
"2420  ","新巨            ","0","1,000","-1,000",
"2424  ","隴華            ","0","1,000","-1,000",
"2425  ","承啟            ","0","1,000","-1,000",
"2434  ","統懋            ","0","1,000","-1,000",
"2436  ","偉詮電          ","0","1,000","-1,000",
"2438  ","翔耀            ","0","1,000","-1,000",
"2455  ","全新            ","0","1,000","-1,000",
"2457  ","飛宏            ","0","1,000","-1,000",
"2461  ","光群雷          ","0","1,000","-1,000",
"2463  ","研揚            ","0","1,000","-1,000",
"2467  ","志聖            ","0","1,000","-1,000",
"2471  ","資通            ","1,000","2,000","-1,000",
"2472  ","立隆電          ","0","1,000","-1,000",
"2477  ","美隆電          ","0","1,000","-1,000",
"2481  ","強茂            ","0","1,000","-1,000",
"2487  ","友立資          ","0","1,000","-1,000",
"2493  ","揚博            ","0","1,000","-1,000",
"2495  ","普安            ","0","1,000","-1,000",
"2505  ","國揚            ","0","1,000","-1,000",
"2509  ","全坤建          ","0","1,000","-1,000",
"2527  ","宏璟            ","0","1,000","-1,000",
"2530  ","華建            ","0","1,000","-1,000",
"2536  ","宏普            ","0","1,000","-1,000",
"2701  ","萬企            ","0","1,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"2706  ","第一店          ","0","1,000","-1,000",
"2905  ","三商            ","0","1,000","-1,000",
"3002  ","歐格            ","0","1,000","-1,000",
"3006  ","晶豪科          ","0","1,000","-1,000",
"3013  ","晟銘電          ","0","1,000","-1,000",
"3022  ","威強電          ","0","1,000","-1,000",
"3024  ","憶聲            ","0","1,000","-1,000",
"3025  ","星通            ","0","1,000","-1,000",
"3026  ","禾伸堂          ","25,000","26,000","-1,000",
"3028  ","增你強          ","0","1,000","-1,000",
"3030  ","德律            ","0","1,000","-1,000",
"3032  ","偉訓            ","0","1,000","-1,000",
"3036  ","文曄            ","0","1,000","-1,000",
"3043  ","科風            ","0","1,000","-1,000",
"3048  ","益登            ","0","1,000","-1,000",
"3049  ","和鑫            ","0","1,000","-1,000",
"3055  ","蔚華科          ","0","1,000","-1,000",
"3061  ","璨圓            ","0","1,000","-1,000",
"3130  ","一零四          ","0","1,000","-1,000",
"3142  ","遠茂            ","0","1,000","-1,000",
"3406  ","玉晶光          ","0","1,000","-1,000",
"4526  ","東台            ","0","1,000","-1,000",
"4532  ","瑞智            ","0","1,000","-1,000",
"5305  ","敦南            ","0","1,000","-1,000",
"5515  ","建國            ","0","1,000","-1,000",
"5607  ","遠雄港          ","0","1,000","-1,000",
"5608  ","四維航          ","0","1,000","-1,000",
"6120  ","達運            ","5,000","6,000","-1,000",
"6128  ","上福            ","0","1,000","-1,000",
"6133  ","金橋            ","0","1,000","-1,000",
"6155  ","鈞寶            ","0","1,000","-1,000",
"6166  ","凌華            ","0","1,000","-1,000",
"6184  ","大豐電          ","0","1,000","-1,000",
"6196  ","帆宣            ","0","1,000","-1,000",
"6201  ","亞弘電          ","0","1,000","-1,000",
"6202  ","盛群            ","8,000","9,000","-1,000",
"6209  ","今國光          ","0","1,000","-1,000",
"6216  ","居易            ","0","1,000","-1,000",
"6277  ","宏正            ","0","1,000","-1,000",
"6280  ","崇貿            ","0","1,000","-1,000",
"6281  ","全國電          ","0","1,000","-1,000",
"8101  ","華冠            ","0","1,000","-1,000",
"8249  ","菱光            ","0","1,000","-1,000",
"9902  ","台火            ","0","1,000","-1,000",
"9911  ","櫻花            ","0","1,000","-1,000",
"9927  ","泰銘            ","0","1,000","-1,000",
"9930  ","中聯資源        ","0","1,000","-1,000",
"9938  ","百和            ","0","1,000","-1,000",
"9942  ","茂順            ","0","1,000","-1,000",
"9944  ","新麗            ","0","1,000","-1,000",
"3035  ","智原            ","1,000","1,520","-520",
="03829 ","元大74          ","40,000","40,000","0",
="03891 ","永豐5M          ","452,000","452,000","0",
="03893 ","康和CB          ","466,000","466,000","0",
="03985 ","永昌LW          ","856,000","856,000","0",
="04044 ","日盛24          ","674,000","674,000","0",
="04067 ","大華LV          ","337,000","337,000","0",
="04177 ","永豐6S          ","293,000","293,000","0",
="04181 ","永豐6W          ","447,000","447,000","0",
="04202 ","元大BD          ","81,000","81,000","0",
="04349 ","統一DH          ","510,000","510,000","0",
"1716  ","永信            ","1,000","1,000","0",
"4906  ","正文            ","8,000","8,000","0",
"6117  ","迎廣            ","1,000","1,000","0",
"6189  ","豐藝            ","1,000","1,000","0",
"9905  ","大華            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

