"095年10月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04064 ","大華LS          ","154,000","20,000","134,000",
="04361 ","大華D8          ","2,103,000","1,969,000","134,000",
="04173 ","工銀LA          ","679,000","547,000","132,000",
="04167 ","大華MG          ","2,248,000","2,118,000","130,000",
"2439  ","美律            ","131,000","1,000","130,000",
="03868 ","永豐5J          ","1,598,000","1,469,000","129,000",
="04003 ","凱基3P          ","706,000","579,000","127,000",
"2455  ","全新            ","127,000","0","127,000",
="03862 ","富邦CC          ","294,000","168,000","126,000",
="04355 ","群益70          ","766,000","643,000","123,000",
"2356  ","英業達          ","144,000","22,000","122,000",
"2880  ","華南金          ","122,000","0","122,000",
"2332  ","友訊            ","126,000","5,000","121,000",
"2363  ","矽統            ","121,000","0","121,000",
="03929 ","工銀KL          ","211,000","91,000","120,000",
"2371  ","大同            ","2,990,000","2,870,000","120,000",
"1102  ","亞泥            ","119,000","0","119,000",
"3311  ","閎暉            ","144,000","26,000","118,000",
="03899 ","大華LF          ","2,285,000","2,172,000","113,000",
="04049 ","元大92          ","1,013,000","900,000","113,000",
="04147 ","元大AV          ","182,000","69,000","113,000",
"2520  ","冠德            ","112,000","1,000","111,000",
="04022 ","兆豐F1          ","1,549,000","1,440,000","109,000",
"2324  ","仁寶            ","108,000","0","108,000",
="04149 ","元大AX          ","170,000","63,000","107,000",
"1434  ","福懋            ","107,000","0","107,000",
="04121 ","群益57          ","110,000","5,000","105,000",
"1802  ","台玻            ","104,000","0","104,000",
="04196 ","富邦DF          ","198,000","98,000","100,000",
"3062  ","建漢            ","312,000","212,000","100,000",
"1537  ","廣隆            ","98,000","0","98,000",
="04181 ","永豐6W          ","728,000","633,000","95,000",
"2362  ","藍天            ","101,000","6,000","95,000",
="03896 ","大華LC          ","563,000","469,000","94,000",
"2314  ","台揚            ","91,000","0","91,000",
"2352  ","佳世達          ","90,000","0","90,000",
"5484  ","慧友            ","89,000","0","89,000",
="04379 ","國泰GK          ","1,591,000","1,503,000","88,000",
"2357  ","華碩            ","93,000","5,000","88,000",
="03854 ","凱基DA          ","167,000","84,000","83,000",
="04179 ","永豐6U          ","103,000","20,000","83,000",
="04313P","國巨元富95售03  ","625,000","542,000","83,000",
"2349  ","錸德            ","83,000","0","83,000",
"2883  ","開發金          ","295,000","213,000","82,000",
="04227 ","群益61          ","544,000","463,000","81,000",
"2608  ","嘉里大榮        ","80,000","0","80,000",
"1504  ","東元            ","179,000","100,000","79,000",
="03859 ","富邦BZ          ","89,000","11,000","78,000",
="03886 ","凱基3E          ","290,000","214,000","76,000",
="03812 ","兆豐B1          ","473,000","398,000","75,000",
="04148 ","群益BE          ","80,000","5,000","75,000",
="03975 ","元大90          ","698,000","625,000","73,000",
"1103  ","嘉泥            ","162,000","91,000","71,000",
"2338  ","光罩            ","138,000","67,000","71,000",
="03695 ","富邦BH          ","70,000","0","70,000",
="04205 ","元大BG          ","2,273,000","2,203,000","70,000",
"2884  ","玉山金          ","70,000","0","70,000",
="03996 ","群益42          ","68,000","0","68,000",
="03953 ","兆豐C9          ","66,000","0","66,000",
="03946 ","日盛17          ","212,000","147,000","65,000",
="04287 ","凱基4J          ","137,000","72,000","65,000",
"1532  ","勤美            ","65,000","0","65,000",
"2388  ","威盛            ","108,000","43,000","65,000",
"2511  ","太子            ","193,000","128,000","65,000",
="04283 ","凱基4E          ","929,000","866,000","63,000",
="03875 ","永昌LF          ","664,000","603,000","61,000",
"2367  ","燿華            ","61,000","0","61,000",
="03922 ","富邦CJ          ","281,000","222,000","59,000",
="04291 ","元大BS          ","796,000","739,000","57,000",
"2379  ","瑞昱            ","79,000","22,000","57,000",
="03857 ","元大83          ","477,000","422,000","55,000",
="03872 ","大華LA          ","135,000","80,000","55,000",
="03985 ","永昌LW          ","1,087,000","1,032,000","55,000",
"2545  ","皇翔            ","59,000","5,000","54,000",
="04073 ","元大AA          ","1,137,000","1,084,000","53,000",
="04233 ","元富LB          ","837,000","786,000","51,000",
"2312  ","金寶            ","50,000","0","50,000",
"2374  ","佳能            ","51,000","1,000","50,000",
="03992 ","永豐5R          ","499,000","450,000","49,000",
"2344  ","華邦電          ","431,000","383,000","48,000",
="03988 ","統一CV          ","187,000","140,000","47,000",
="04214 ","日盛33          ","317,000","270,000","47,000",
="04229 ","群益65          ","386,000","339,000","47,000",
="04324 ","凱基4N          ","830,000","785,000","45,000",
"1471  ","首利            ","45,000","0","45,000",
"2412  ","中華電          ","45,000","0","45,000",
="04117 ","永昌MC          ","1,618,000","1,574,000","44,000",
="03913 ","元大85          ","671,000","629,000","42,000",
"1608  ","華榮            ","41,000","0","41,000",
="03877 ","永昌LH          ","111,000","71,000","40,000",
="03963 ","康和CF          ","1,238,000","1,199,000","39,000",
="04078 ","元大AF          ","245,000","206,000","39,000",
="04085 ","亞東HZ          ","711,000","673,000","38,000",
"2377  ","微星            ","38,000","0","38,000",
"2441  ","超豐            ","62,000","24,000","38,000",
"3015  ","全漢            ","51,000","13,000","38,000",
="04206 ","元大BH          ","606,000","569,000","37,000",
="04216P","燿華國票93售02  ","137,000","100,000","37,000",
="04023 ","兆豐F2          ","994,000","958,000","36,000",
"2347  ","聯強            ","36,000","0","36,000",
"2889  ","國票金          ","36,000","0","36,000",
="03986 ","永昌LX          ","708,000","673,000","35,000",
="03964 ","統一CQ          ","1,214,000","1,180,000","34,000",
"2611  ","志信            ","35,000","1,000","34,000",
="03871 ","大華KZ          ","70,000","37,000","33,000",
="03932 ","工銀KP          ","121,000","88,000","33,000",
="04188 ","亞東JC          ","379,000","346,000","33,000",
="04404 ","富邦DN          ","977,000","944,000","33,000",
"2401  ","凌陽            ","48,000","15,000","33,000",
="04153 ","日盛28          ","311,000","279,000","32,000",
"2391  ","合勤            ","32,000","0","32,000",
="03813 ","兆豐B2          ","67,000","37,000","30,000",
"2102  ","泰豐            ","31,000","1,000","30,000",
"2466  ","冠西電          ","30,000","0","30,000",
"9914  ","美利達          ","31,000","1,000","30,000",
="03952 ","兆豐C8          ","64,000","35,000","29,000",
="04113 ","永昌LY          ","1,690,000","1,662,000","28,000",
"2032  ","新鋼            ","28,000","0","28,000",
="04252 ","永豐7F          ","323,000","296,000","27,000",
"2308  ","台達電          ","38,000","11,000","27,000",
"9904  ","寶成            ","494,000","467,000","27,000",
="04056 ","大華B5          ","1,123,000","1,097,000","26,000",
="03828 ","凱基2Z          ","207,000","182,000","25,000",
="03887 ","統一CB          ","680,000","655,000","25,000",
"1444  ","力麗            ","25,000","0","25,000",
="04273 ","日盛41          ","650,000","626,000","24,000",
="04027 ","兆豐F6          ","1,133,000","1,110,000","23,000",
="04102 ","永豐6H          ","984,000","961,000","23,000",
="04204 ","元大BF          ","91,000","68,000","23,000",
="04388P","滬深2X凱基95售05","724,000","701,000","23,000",
="03814 ","兆豐B3          ","195,000","173,000","22,000",
="04146 ","元大AU          ","330,000","308,000","22,000",
"2820  ","華票            ","22,000","0","22,000",
"6286  ","立錡            ","63,000","41,000","22,000",
="03811 ","兆豐A9          ","75,000","54,000","21,000",
="03895 ","寶來B8          ","555,000","534,000","21,000",
"2302  ","麗正            ","22,000","1,000","21,000",
"2526  ","大陸            ","21,000","0","21,000",
="03855 ","元大81          ","20,000","0","20,000",
="03889 ","永豐5K          ","584,000","564,000","20,000",
="03945 ","日盛16          ","437,000","417,000","20,000",
="03989 ","統一CW          ","60,000","40,000","20,000",
="04253 ","永豐7G          ","20,000","0","20,000",
="04389P","台積電凱基94售04","193,000","173,000","20,000",
"6192  ","巨路            ","21,000","1,000","20,000",
="04114 ","永昌LZ          ","19,000","0","19,000",
="04194 ","富邦DD          ","1,022,000","1,003,000","19,000",
"2331  ","精英            ","19,000","0","19,000",
"2812  ","台中銀          ","19,000","0","19,000",
"3045  ","台灣大          ","28,000","10,000","18,000",
="04249 ","大華MR          ","583,000","566,000","17,000",
="08006 ","寶來B4          ","1,258,000","1,243,000","15,000",
"2376  ","技嘉            ","58,000","43,000","15,000",
="04178 ","永豐6T          ","14,000","0","14,000",
"1417  ","嘉裕            ","15,000","1,000","14,000",
"2395  ","研華            ","14,000","0","14,000",
="03509 ","元富DY          ","13,000","0","13,000",
="03885 ","永昌LR          ","76,000","63,000","13,000",
="04138 ","康和CJ          ","1,108,000","1,095,000","13,000",
"1710  ","東聯            ","117,000","104,000","13,000",
="03907 ","統一CK          ","184,000","172,000","12,000",
="04285 ","凱基4G          ","645,000","633,000","12,000",
="04396P","玉晶光群益94售02","924,000","912,000","12,000",
"2305  ","全友            ","12,000","0","12,000",
"2823  ","中壽            ","12,000","0","12,000",
"4904  ","遠傳            ","12,000","0","12,000",
"6004  ","元京證          ","12,000","0","12,000",
="04131 ","兆豐G5          ","632,000","621,000","11,000",
="04184 ","凱基3Y          ","195,000","184,000","11,000",
"2440  ","太空梭          ","11,000","0","11,000",
"2548  ","華固            ","19,000","8,000","11,000",
="03987 ","統一CU          ","89,000","79,000","10,000",
"2610  ","華航            ","10,000","0","10,000",
"2833  ","台壽保          ","10,000","0","10,000",
"3010  ","華立            ","10,000","0","10,000",
="03982 ","永昌LT          ","306,000","297,000","9,000",
"1210  ","大成            ","16,000","7,000","9,000",
"1215  ","卜蜂            ","9,000","0","9,000",
"3035  ","智原            ","9,000","0","9,000",
"3044  ","健鼎            ","9,000","0","9,000",
="03826 ","元大73          ","1,007,000","999,000","8,000",
="04157 ","大華LW          ","259,000","251,000","8,000",
"2405  ","浩鑫            ","9,000","1,000","8,000",
"2443  ","新利虹          ","9,000","1,000","8,000",
"2816  ","旺旺保          ","8,000","0","8,000",
="03847 ","永豐5B          ","7,000","0","7,000",
="04338 ","寶來C1          ","130,000","123,000","7,000",
"2406  ","國碩            ","7,000","0","7,000",
="03911 ","統一CP          ","110,000","104,000","6,000",
="04226 ","統一DB          ","1,266,000","1,260,000","6,000",
="04339P","欣興元大93售08  ","127,000","121,000","6,000",
="04359 ","永豐7Z          ","1,952,000","1,946,000","6,000",
="08002 ","寶來A5          ","136,000","130,000","6,000",
"2390  ","云辰            ","6,000","0","6,000",
"2836  ","高雄銀          ","6,000","0","6,000",
="03898 ","大華LE          ","105,000","100,000","5,000",
="04155 ","日盛30          ","843,000","838,000","5,000",
="04186 ","凱基4A          ","494,000","489,000","5,000",
="04309 ","兆豐H1          ","307,000","302,000","5,000",
="08004 ","元京AD          ","700,000","695,000","5,000",
"1312  ","國喬            ","6,000","1,000","5,000",
"2832  ","台產            ","5,000","0","5,000",
"3024  ","憶聲            ","6,000","1,000","5,000",
"3063  ","飛信            ","23,000","18,000","5,000",
"3214  ","元砷            ","6,000","1,000","5,000",
"1809  ","中釉            ","4,000","0","4,000",
"2468  ","華經            ","5,000","1,000","4,000",
"2852  ","第一保          ","4,000","0","4,000",
"6120  ","達運            ","4,000","0","4,000",
="04076 ","元大AD          ","709,000","706,000","3,000",
"1109  ","信大            ","3,000","0","3,000",
"1218  ","泰山            ","3,000","0","3,000",
"1304  ","台聚            ","3,000","0","3,000",
"1440  ","南紡            ","4,000","1,000","3,000",
"1468  ","昶和            ","4,000","1,000","3,000",
"1520  ","復盛            ","3,000","0","3,000",
"1560  ","中砂            ","3,000","0","3,000",
"2204  ","中華            ","3,000","0","3,000",
"2345  ","智邦            ","3,000","0","3,000",
"2411  ","飛瑞            ","3,000","0","3,000",
"2449  ","京元電子        ","79,000","76,000","3,000",
"2850  ","新產            ","4,000","1,000","3,000",
"2912  ","統一超          ","3,000","0","3,000",
"9915  ","億豐            ","3,000","0","3,000",
"9917  ","中保科          ","3,000","0","3,000",
"2473  ","思源            ","6,000","3,044","2,956",
="03879 ","永昌LK          ","117,000","115,000","2,000",
="03976 ","元大91          ","99,000","97,000","2,000",
="04037 ","永豐6B          ","669,000","667,000","2,000",
="04318P","大成鋼永豐93售02","202,000","200,000","2,000",
"1108  ","幸福            ","2,000","0","2,000",
"1110  ","東泥            ","3,000","1,000","2,000",
"1217  ","愛之味          ","2,000","0","2,000",
"1219  ","福壽            ","4,000","2,000","2,000",
"1231  ","聯華食          ","2,000","0","2,000",
"1305  ","華夏            ","2,000","0","2,000",
"1309  ","台達化          ","3,000","1,000","2,000",
"1316  ","上曜            ","3,000","1,000","2,000",
"1409  ","新纖            ","3,000","1,000","2,000",
"1410  ","南染            ","3,000","1,000","2,000",
"1455  ","集盛            ","2,000","0","2,000",
"1474  ","弘裕            ","3,000","1,000","2,000",
"1606  ","歌林            ","2,000","0","2,000",
"1712  ","興農            ","3,000","1,000","2,000",
"1718  ","中纖            ","2,000","0","2,000",
"1806  ","冠軍            ","2,000","0","2,000",
"2316  ","楠梓電          ","2,000","0","2,000",
"2381  ","華宇            ","2,000","0","2,000",
"2515  ","中工            ","3,000","1,000","2,000",
"2527  ","宏璟            ","2,000","0","2,000",
"2905  ","三商            ","2,000","0","2,000",
"3702  ","大聯大          ","2,000","0","2,000",
"4906  ","正文            ","2,000","0","2,000",
"9905  ","大華            ","2,000","0","2,000",
"9907  ","統一實          ","2,000","0","2,000",
="03891 ","永豐5M          ","586,000","585,000","1,000",
="04139 ","康和CK          ","1,000","0","1,000",
="04199 ","元大BA          ","207,000","206,000","1,000",
="04248 ","大華MQ          ","114,000","113,000","1,000",
="04286 ","凱基4H          ","10,000","9,000","1,000",
="04346 ","元富LG          ","250,000","249,000","1,000",
="04383 ","國泰GP          ","50,000","49,000","1,000",
="04394 ","康和CZ          ","1,016,000","1,015,000","1,000",
"1104  ","環泥            ","2,000","1,000","1,000",
"1414  ","東和            ","1,000","0","1,000",
"1423  ","利華            ","1,000","0","1,000",
"1439  ","中和            ","2,000","1,000","1,000",
"1451  ","年興            ","1,000","0","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1466  ","聚隆            ","2,000","1,000","1,000",
"1467  ","南緯            ","1,000","0","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1513  ","中興電          ","1,000","0","1,000",
"1517  ","利奇            ","1,000","0","1,000",
"1524  ","耿鼎            ","1,000","0","1,000",
"1526  ","日馳            ","2,000","1,000","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1529  ","樂士            ","2,000","1,000","1,000",
"1601  ","台光            ","1,000","0","1,000",
"1603  ","華電            ","1,000","0","1,000",
"1604  ","聲寶            ","2,000","1,000","1,000",
"1611  ","中電            ","1,000","0","1,000",
"1612  ","宏泰            ","2,000","1,000","1,000",
"1618  ","合機            ","1,000","0","1,000",
"1701  ","中化            ","1,000","0","1,000",
"1713  ","國化            ","2,000","1,000","1,000",
"1714  ","和桐            ","1,000","0","1,000",
"1715  ","萬洲            ","1,000","0","1,000",
"1729  ","必翔            ","2,000","1,000","1,000",
"1737  ","臺鹽            ","1,000","0","1,000",
"1909  ","榮成            ","1,000","0","1,000",
"2008  ","高興昌          ","3,000","2,000","1,000",
"2010  ","春源            ","2,000","1,000","1,000",
"2013  ","中鋼構          ","1,000","0","1,000",
"2017  ","官田鋼          ","1,000","0","1,000",
"2020  ","美亞            ","1,000","0","1,000",
"2022  ","聚亨            ","1,000","0","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2108  ","南帝            ","1,000","0","1,000",
"2227  ","裕日車          ","1,000","0","1,000",
"2321  ","東訊            ","2,000","1,000","1,000",
"2343  ","精業            ","1,000","0","1,000",
"2355  ","敬鵬            ","1,000","0","1,000",
"2359  ","所羅門          ","2,000","1,000","1,000",
"2361  ","鴻友            ","1,000","0","1,000",
"2368  ","金像電          ","2,000","1,000","1,000",
"2369  ","菱生            ","2,000","1,000","1,000",
"2375  ","凱美            ","2,000","1,000","1,000",
"2403  ","友尚            ","2,000","1,000","1,000",
"2404  ","漢唐            ","1,000","0","1,000",
"2414  ","精技            ","2,000","1,000","1,000",
"2427  ","三商電          ","1,000","0","1,000",
"2431  ","聯昌            ","2,000","1,000","1,000",
"2438  ","翔耀            ","1,000","0","1,000",
"2456  ","奇力新          ","1,000","0","1,000",
"2480  ","敦陽科          ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"2493  ","揚博            ","2,000","1,000","1,000",
"2506  ","太設            ","2,000","1,000","1,000",
"2530  ","華建            ","2,000","1,000","1,000",
"2543  ","皇昌            ","1,000","0","1,000",
"2617  ","台航            ","1,000","0","1,000",
"2701  ","萬企            ","1,000","0","1,000",
"2906  ","高林            ","1,000","0","1,000",
"2911  ","麗嬰房          ","1,000","0","1,000",
"2913  ","農林            ","2,000","1,000","1,000",
"3006  ","晶豪科          ","1,000","0","1,000",
"3011  ","今皓            ","1,000","0","1,000",
"3017  ","奇鋐            ","1,000","0","1,000",
"3028  ","增你強          ","1,000","0","1,000",
"3033  ","威健            ","1,000","0","1,000",
"3036  ","文曄            ","1,000","0","1,000",
"3038  ","全台            ","1,000","0","1,000",
"3049  ","和鑫            ","1,000","0","1,000",
"3055  ","蔚華科          ","1,000","0","1,000",
"3061  ","璨圓            ","1,000","0","1,000",
"3271  ","其樂達          ","1,000","0","1,000",
"4526  ","東台            ","1,000","0","1,000",
"4532  ","瑞智            ","1,000","0","1,000",
"5305  ","敦南            ","1,000","0","1,000",
"6112  ","聚碩            ","1,000","0","1,000",
"6131  ","悠克            ","1,000","0","1,000",
"6141  ","柏承            ","1,000","0","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6168  ","宏齊            ","1,000","0","1,000",
"6172  ","互億            ","1,000","0","1,000",
"6196  ","帆宣            ","1,000","0","1,000",
"6280  ","崇貿            ","2,000","1,000","1,000",
"6282  ","康舒            ","1,000","0","1,000",
"8008  ","建興電          ","11,000","10,000","1,000",
"9911  ","櫻花            ","2,000","1,000","1,000",
"9919  ","康那香          ","1,000","0","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
="04257P","景碩國票93售01  ","41,000","4,624,000","-4,583,000",
="03897 ","寶來BG          ","1,161,000","3,451,000","-2,290,000",
="04209 ","元大BL          ","5,076,000","6,948,000","-1,872,000",
="04176 ","康和CN          ","1,690,000","3,514,000","-1,824,000",
"2409  ","友達            ","394,000","2,130,000","-1,736,000",
="04077 ","元大AE          ","12,000","1,210,000","-1,198,000",
="04357 ","群益72          ","374,000","1,517,000","-1,143,000",
="03883 ","永昌LP          ","4,333,000","5,462,000","-1,129,000",
="04269 ","日盛37          ","5,032,000","6,146,000","-1,114,000",
="04098 ","元富KX          ","433,000","1,546,000","-1,113,000",
="04363 ","亞東J2          ","4,952,000","6,038,000","-1,086,000",
="04326 ","凱基4Q          ","527,000","1,590,000","-1,063,000",
"1216  ","統一            ","1,308,000","2,370,000","-1,062,000",
="04362 ","亞東JH          ","352,000","1,402,000","-1,050,000",
="04208 ","元大BK          ","1,531,000","2,557,000","-1,026,000",
="04336 ","國泰GJ          ","5,170,000","6,190,000","-1,020,000",
="04317 ","兆豐H9          ","18,000","1,035,000","-1,017,000",
="04093 ","元富KS          ","3,026,000","4,004,000","-978,000",
="03876 ","永昌LG          ","247,000","1,222,000","-975,000",
="04297 ","康和CP          ","335,000","1,299,000","-964,000",
="04079 ","元大AG          ","2,092,000","3,041,000","-949,000",
="04263 ","永豐7S          ","136,000","1,082,000","-946,000",
"2340  ","光磊            ","16,000","930,000","-914,000",
"2313  ","華通            ","139,000","1,050,000","-911,000",
="04315 ","兆豐H7          ","90,000","988,000","-898,000",
="04112 ","富邦NS          ","3,136,000","3,916,000","-780,000",
="04172 ","工銀KZ          ","710,000","1,478,000","-768,000",
="04072 ","元大99          ","417,000","1,183,000","-766,000",
="03942 ","日盛13          ","995,000","1,747,000","-752,000",
="04341 ","永昌MF          ","364,000","1,098,000","-734,000",
="04238 ","工銀LD          ","1,485,000","2,193,000","-708,000",
"2834  ","臺企銀          ","0","700,000","-700,000",
"3037  ","欣興            ","21,000","670,000","-649,000",
"1905  ","華紙            ","14,000","631,000","-617,000",
="04352 ","群益67          ","1,796,000","2,407,000","-611,000",
="04136 ","康和CG          ","437,000","1,047,000","-610,000",
="04099 ","元富KY          ","948,000","1,552,000","-604,000",
="03941 ","亞東HW          ","1,069,000","1,638,000","-569,000",
="04386 ","統一DK          ","1,223,000","1,791,000","-568,000",
="04007 ","富邦CU          ","1,079,000","1,636,000","-557,000",
="04413 ","永豐8D          ","589,000","1,146,000","-557,000",
="04414 ","永豐8E          ","1,489,000","2,045,000","-556,000",
"2888  ","新光金          ","470,000","1,020,000","-550,000",
="04264 ","永豐7T          ","1,176,000","1,723,000","-547,000",
="03967 ","統一CT          ","595,000","1,118,000","-523,000",
="04086 ","亞東JA          ","318,000","833,000","-515,000",
="04298 ","康和CQ          ","0","508,000","-508,000",
="03994 ","永豐5T          ","1,166,000","1,671,000","-505,000",
="04259 ","永豐7N          ","684,000","1,189,000","-505,000",
="03979 ","富邦CP          ","1,022,000","1,524,000","-502,000",
"2350  ","環電            ","102,000","600,000","-498,000",
="04066 ","大華LU          ","9,000","483,000","-474,000",
"3009  ","奇美電          ","329,000","784,000","-455,000",
="03921 ","富邦CH          ","3,254,000","3,707,000","-453,000",
"3042  ","晶技            ","941","450,000","-449,059",
="04159 ","大華LY          ","1,207,000","1,654,000","-447,000",
