"095年10月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03824 ","元大71          ","786,000","903,000","-117,000",
="04119 ","群益55          ","221,000","337,000","-116,000",
="04228 ","寶來CD          ","600,000","715,000","-115,000",
="04169 ","工銀KW          ","51,000","165,000","-114,000",
"2542  ","興富發          ","25,000","138,000","-113,000",
="04383 ","國泰GP          ","314,000","426,000","-112,000",
="03889 ","永豐5K          ","835,000","946,000","-111,000",
="04328 ","元大BZ          ","1,164,000","1,275,000","-111,000",
"2401  ","凌陽            ","65,000","176,000","-111,000",
"2412  ","中華電          ","50,000","161,000","-111,000",
="03981 ","永昌LS          ","726,000","836,000","-110,000",
="04088 ","永豐6D          ","441,000","550,000","-109,000",
"1437  ","勤益控          ","0","109,000","-109,000",
="04361 ","大華D8          ","566,000","674,000","-108,000",
"2349  ","錸德            ","28,000","135,000","-107,000",
"5608  ","四維航          ","0","107,000","-107,000",
"2812  ","台中銀          ","0","106,000","-106,000",
="04277 ","日盛45          ","1,663,000","1,768,000","-105,000",
"2538  ","基泰            ","0","105,000","-105,000",
="04365 ","亞東JL          ","1,444,000","1,548,000","-104,000",
="04246 ","大華MN          ","1,595,000","1,698,000","-103,000",
"2317  ","鴻海            ","58,000","161,000","-103,000",
"5469  ","瀚宇博          ","0","103,000","-103,000",
="04083 ","亞東HX          ","809,000","911,000","-102,000",
="04295 ","元大BW          ","1,194,000","1,296,000","-102,000",
="04441 ","國泰GV          ","577,000","679,000","-102,000",
"3380  ","明泰            ","0","102,000","-102,000",
="04274 ","日盛42          ","110,000","211,000","-101,000",
="04366 ","大華MU          ","1,526,000","1,627,000","-101,000",
="03937 ","凱基3J          ","1,056,000","1,156,000","-100,000",
="04039 ","元大ET          ","847,000","947,000","-100,000",
="04074 ","元大AB          ","781,000","881,000","-100,000",
"2311  ","日月光          ","61,000","161,000","-100,000",
"2811  ","東企            ","0","100,000","-100,000",
="03843 ","永豐4X          ","0","99,000","-99,000",
="04251 ","大華MT          ","372,000","471,000","-99,000",
="04324 ","凱基4N          ","775,000","874,000","-99,000",
"2029  ","盛餘            ","0","99,000","-99,000",
"2391  ","合勤            ","7,000","106,000","-99,000",
="03873 ","大華LB          ","146,000","243,000","-97,000",
="04388P","滬深2X凱基95售05","656,000","751,000","-95,000",
"2385  ","群光            ","15,000","109,000","-94,000",
="04266 ","永豐7V          ","899,000","992,000","-93,000",
="04281 ","凱基4C          ","1,445,000","1,538,000","-93,000",
"2324  ","仁寶            ","0","93,000","-93,000",
"2393  ","億光            ","7,000","100,000","-93,000",
="04026 ","兆豐F5          ","569,000","661,000","-92,000",
="04319P","健策永豐93售03  ","198,000","287,000","-89,000",
="03808 ","永豐4V          ","901,000","989,000","-88,000",
="03823 ","元大70          ","387,000","475,000","-88,000",
="04104 ","永豐6K          ","311,000","399,000","-88,000",
"2352  ","佳世達          ","24,000","112,000","-88,000",
"2481  ","強茂            ","0","88,000","-88,000",
"2603  ","長榮            ","54,000","142,000","-88,000",
="04133 ","兆豐G7          ","920,000","1,007,000","-87,000",
"3007  ","綠點            ","464,000","549,000","-85,000",
="03846 ","永豐5A          ","0","84,000","-84,000",
="04243 ","統一DT          ","66,000","150,000","-84,000",
"1722  ","台肥            ","152,000","236,000","-84,000",
="04258 ","永豐7M          ","2,156,000","2,239,000","-83,000",
"2526  ","大陸            ","17,000","100,000","-83,000",
"2354  ","鴻準            ","64,000","146,000","-82,000",
"1541  ","錩泰            ","0","81,000","-81,000",
="03834 ","工銀KD          ","624,000","704,000","-80,000",
="04022 ","兆豐F1          ","705,000","785,000","-80,000",
="04349 ","統一DH          ","734,000","814,000","-80,000",
"2615  ","萬海            ","13,000","93,000","-80,000",
="04376 ","永豐G1          ","380,000","459,000","-79,000",
"1301  ","台塑            ","178,000","257,000","-79,000",
"2357  ","華碩            ","407,000","485,000","-78,000",
="03969 ","永豐5Q          ","358,000","435,000","-77,000",
"2823  ","中壽            ","0","77,000","-77,000",
"1560  ","中砂            ","2,000","78,000","-76,000",
="03924 ","富邦CL          ","94,000","168,000","-74,000",
"1409  ","新纖            ","0","74,000","-74,000",
="04385 ","凱基4S          ","651,000","724,000","-73,000",
"1907  ","永豐餘          ","19,000","92,000","-73,000",
"3015  ","全漢            ","0","72,000","-72,000",
"2845  ","遠東銀          ","80,000","150,000","-70,000",
="04311 ","兆豐H3          ","33,000","101,000","-68,000",
"1434  ","福懋            ","15,000","82,000","-67,000",
="03912 ","元富98          ","377,000","443,000","-66,000",
="03825 ","凱基CZ          ","991,000","1,056,000","-65,000",
="04078 ","元大AF          ","592,000","657,000","-65,000",
="04131 ","兆豐G5          ","579,000","644,000","-65,000",
="04293 ","元大BU          ","1,328,000","1,393,000","-65,000",
="03964 ","統一CQ          ","1,540,000","1,603,000","-63,000",
="04146 ","元大AU          ","520,000","583,000","-63,000",
="03844 ","永豐4Y          ","661,000","723,000","-62,000",
="04411 ","永豐8B          ","1,552,000","1,614,000","-62,000",
"2340  ","光磊            ","0","62,000","-62,000",
"9915  ","億豐            ","0","62,000","-62,000",
"3045  ","台灣大          ","0","61,000","-61,000",
="04188 ","亞東JC          ","782,000","842,000","-60,000",
="04338 ","寶來C1          ","87,000","147,000","-60,000",
="04276 ","日盛44          ","824,000","883,000","-59,000",
="04287 ","凱基4J          ","236,000","295,000","-59,000",
"2607  ","榮運            ","6,000","65,000","-59,000",
"2446  ","全懋            ","110,596","168,905","-58,309",
"6197  ","佳必琪          ","4,000","62,000","-58,000",
"8078  ","華寶            ","125,000","182,000","-57,000",
="03835 ","工銀KE          ","1,205,000","1,260,000","-55,000",
="04082 ","國泰GC          ","489,000","544,000","-55,000",
="04106 ","永豐6M          ","255,000","310,000","-55,000",
="03904 ","統一CG          ","197,000","251,000","-54,000",
="04234 ","元富LC          ","742,000","796,000","-54,000",
="04196 ","富邦DF          ","116,000","168,000","-52,000",
="04289 ","元大BQ          ","429,000","481,000","-52,000",
"2409  ","友達            ","487,000","539,000","-52,000",
"3019  ","亞光            ","3,000","55,000","-52,000",
"5471  ","松翰            ","0","52,000","-52,000",
="01003T","兆豐新光R1      ","0","50,000","-50,000",
="04375 ","元大CG          ","426,000","476,000","-50,000",
="04204 ","元大BF          ","203,000","252,000","-49,000",
="03887 ","統一CB          ","615,000","663,000","-48,000",
"1717  ","長興            ","41,000","89,000","-48,000",
"3035  ","智原            ","3,000","51,000","-48,000",
="03871 ","大華KZ          ","67,000","114,000","-47,000",
="04068 ","統一CZ          ","1,157,000","1,204,000","-47,000",
="04159 ","大華LY          ","593,000","640,000","-47,000",
="04344 ","元富LE          ","841,000","888,000","-47,000",
="04073 ","元大AA          ","626,000","672,000","-46,000",
"2204  ","中華            ","9,000","55,000","-46,000",
"2816  ","旺旺保          ","0","46,000","-46,000",
="03856 ","元大82          ","15,000","60,000","-45,000",
="03867 ","永豐5H          ","825,000","869,000","-44,000",
"1468  ","昶和            ","0","43,000","-43,000",
="04063 ","大華LR          ","1,974,000","2,016,000","-42,000",
="04193 ","永昌EH          ","1,152,000","1,194,000","-42,000",
="04334 ","元大CE          ","422,000","463,000","-41,000",
="04056 ","大華B5          ","629,000","669,000","-40,000",
="04156 ","日盛31          ","0","40,000","-40,000",
="04167 ","大華MG          ","1,076,000","1,116,000","-40,000",
="04181 ","永豐6W          ","819,000","859,000","-40,000",
"2605  ","新興            ","22,000","62,000","-40,000",
="03839 ","國泰FX          ","64,000","103,000","-39,000",
="04417 ","永豐8G          ","564,000","603,000","-39,000",
="04225P","台積電元富94售02","614,000","652,000","-38,000",
"1532  ","勤美            ","11,000","49,000","-38,000",
="03865 ","永豐5F          ","835,000","872,000","-37,000",
="04426 ","大華ND          ","432,000","469,000","-37,000",
"8008  ","建興電          ","3,000","40,000","-37,000",
="04057 ","大華B6          ","180,000","216,000","-36,000",
"5203  ","訊連            ","18,000","54,000","-36,000",
="04317 ","兆豐H9          ","0","35,000","-35,000",
="03862 ","富邦CC          ","61,000","95,000","-34,000",
="04284 ","凱基4F          ","658,000","692,000","-34,000",
"1440  ","南紡            ","0","34,000","-34,000",
"1520  ","復盛            ","9,000","43,000","-34,000",
"2432  ","倚天            ","0","34,000","-34,000",
"2833  ","台壽保          ","3,000","37,000","-34,000",
"9933  ","中鼎            ","0","34,000","-34,000",
="04408 ","國泰GS          ","257,000","290,000","-33,000",
="03961 ","康和CD          ","504,000","536,000","-32,000",
="04301 ","康和CT          ","48,000","80,000","-32,000",
"1304  ","台聚            ","0","31,000","-31,000",
"1718  ","中纖            ","0","31,000","-31,000",
"2017  ","官田鋼          ","0","31,000","-31,000",
"2912  ","統一超          ","5,000","36,000","-31,000",
"3008  ","大立光          ","8,000","39,000","-31,000",
="04099 ","元富KY          ","847,000","877,000","-30,000",
="04135 ","兆豐G9          ","564,000","593,000","-29,000",
="04244 ","大華ML          ","71,000","100,000","-29,000",
="04318P","大成鋼永豐93售02","65,000","94,000","-29,000",
"1474  ","弘裕            ","0","29,000","-29,000",
"1613  ","台一            ","0","29,000","-29,000",
="04337 ","寶來B9          ","5,000","33,000","-28,000",
"2913  ","農林            ","0","28,000","-28,000",
="04343 ","永昌MH          ","428,000","455,000","-27,000",
="04374 ","元大CF          ","1,094,000","1,121,000","-27,000",
"3130  ","一零四          ","0","27,000","-27,000",
="04241 ","大華MJ          ","464,000","490,000","-26,000",
="04427 ","大華NE          ","337,000","363,000","-26,000",
"2832  ","台產            ","0","26,000","-26,000",
="03957 ","兆豐D4          ","20,000","45,000","-25,000",
="03986 ","永昌LX          ","801,000","826,000","-25,000",
="04396P","玉晶光群益94售02","385,000","410,000","-25,000",
="04403 ","富邦DM          ","541,000","566,000","-25,000",
"1109  ","信大            ","0","25,000","-25,000",
"1606  ","歌林            ","0","25,000","-25,000",
"2850  ","新產            ","0","25,000","-25,000",
"3063  ","飛信            ","0","25,000","-25,000",
="04029 ","大華LL          ","346,000","370,000","-24,000",
="04206 ","元大BH          ","430,000","454,000","-24,000",
="04207 ","元大BJ          ","611,000","635,000","-24,000",
="08006 ","寶來B4          ","576,000","600,000","-24,000",
"1210  ","大成            ","3,000","27,000","-24,000",
"2852  ","第一保          ","0","24,000","-24,000",
"1810  ","和成            ","0","23,000","-23,000",
"1517  ","利奇            ","0","22,000","-22,000",
="04012 ","兆豐D9          ","173,000","194,000","-21,000",
="04025 ","兆豐F4          ","641,000","662,000","-21,000",
="04128 ","兆豐G2          ","835,000","856,000","-21,000",
"2008  ","高興昌          ","0","21,000","-21,000",
"2347  ","聯強            ","35,000","56,000","-21,000",
="03974 ","元大89          ","0","20,000","-20,000",
="04061 ","大華LP          ","345,000","365,000","-20,000",
="04105 ","永豐6L          ","330,000","350,000","-20,000",
="04216P","燿華國票93售02  ","22,000","42,000","-20,000",
="04313P","國巨元富95售03  ","105,000","125,000","-20,000",
="04345 ","元富LF          ","396,000","416,000","-20,000",
="04436 ","日盛51          ","1,294,000","1,314,000","-20,000",
"1463  ","強盛            ","0","20,000","-20,000",
="04221 ","永豐7A          ","412,000","431,000","-19,000",
"1902  ","台紙            ","0","19,000","-19,000",
"6004  ","元京證          ","0","19,000","-19,000",
"9917  ","中保科          ","4,000","23,000","-19,000",
="03953 ","兆豐C9          ","0","18,000","-18,000",
="04305P","A50反1凱基93售02","852,000","870,000","-18,000",
="04378 ","永豐G3          ","275,000","293,000","-18,000",
"1313  ","聯成            ","0","18,000","-18,000",
"1523  ","開億            ","0","18,000","-18,000",
"1713  ","國化            ","0","18,000","-18,000",
"2331  ","精英            ","7,000","25,000","-18,000",
"1103  ","嘉泥            ","0","17,000","-17,000",
"1234  ","黑松            ","0","17,000","-17,000",
"2010  ","春源            ","0","17,000","-17,000",
"2329  ","華泰            ","0","17,000","-17,000",
"6196  ","帆宣            ","0","17,000","-17,000",
"6286  ","立錡            ","48,000","65,000","-17,000",
="04136 ","康和CG          ","265,000","281,000","-16,000",
"1451  ","年興            ","0","16,000","-16,000",
"2362  ","藍天            ","0","16,000","-16,000",
"3017  ","奇鋐            ","0","16,000","-16,000",
"5305  ","敦南            ","0","16,000","-16,000",
="04062 ","大華LQ          ","264,000","279,000","-15,000",
="04103 ","永豐6J          ","400,000","415,000","-15,000",
="04175 ","康和CM          ","303,000","318,000","-15,000",
="04279 ","富邦NZ          ","225,000","240,000","-15,000",
="04316 ","兆豐H8          ","298,000","313,000","-15,000",
="04405 ","富邦DP          ","902,000","917,000","-15,000",
"1714  ","和桐            ","0","15,000","-15,000",
"2033  ","佳大            ","0","15,000","-15,000",
"2207  ","和泰車          ","7,000","22,000","-15,000",
"2471  ","資通            ","0","15,000","-15,000",
="04044 ","日盛24          ","449,000","463,000","-14,000",
="04081 ","國泰GB          ","885,000","899,000","-14,000",
="04091 ","永豐6G          ","625,000","639,000","-14,000",
="04205 ","元大BG          ","332,000","346,000","-14,000",
="04303 ","康和CV          ","1,590,000","1,604,000","-14,000",
"1416  ","廣豐            ","0","14,000","-14,000",
"1707  ","葡萄王          ","0","14,000","-14,000",
"1806  ","冠軍            ","0","14,000","-14,000",
"2023  ","燁輝            ","86,000","100,000","-14,000",
"2302  ","麗正            ","0","14,000","-14,000",
"2906  ","高林            ","0","14,000","-14,000",
"9908  ","大台北          ","0","14,000","-14,000",
"6168  ","宏齊            ","691","14,000","-13,309",
="03913 ","元大85          ","601,000","614,000","-13,000",
"1231  ","聯華食          ","0","13,000","-13,000",
"1455  ","集盛            ","0","13,000","-13,000",
"1507  ","永大            ","0","13,000","-13,000",
"2485  ","兆赫            ","39,000","52,000","-13,000",
"2530  ","華建            ","0","13,000","-13,000",
="04095 ","元富KU          ","115,000","127,000","-12,000",
="04348P","燿華國票94售01  ","167,000","179,000","-12,000",
"1201  ","味全            ","0","12,000","-12,000",
"1207  ","嘉食化          ","0","12,000","-12,000",
"1236  ","宏亞            ","0","12,000","-12,000",
"1417  ","嘉裕            ","0","12,000","-12,000",
"1444  ","力麗            ","0","12,000","-12,000",
"1513  ","中興電          ","0","12,000","-12,000",
"1601  ","台光            ","0","12,000","-12,000",
"1609  ","大亞            ","0","12,000","-12,000",
"1737  ","臺鹽            ","0","12,000","-12,000",
"2411  ","飛瑞            ","5,000","17,000","-12,000",
"2520  ","冠德            ","0","12,000","-12,000",
"2617  ","台航            ","0","12,000","-12,000",
"3023  ","信邦            ","0","12,000","-12,000",
"6155  ","鈞寶            ","0","12,000","-12,000",
"9911  ","櫻花            ","0","12,000","-12,000",
="03854 ","凱基DA          ","85,000","96,000","-11,000",
="03927 ","大華LI          ","64,000","75,000","-11,000",
="03939 ","亞東HU          ","89,000","100,000","-11,000",
="03956 ","兆豐D3          ","926,000","937,000","-11,000",
="04323 ","凱基4M          ","338,000","349,000","-11,000",
"1104  ","環泥            ","0","11,000","-11,000",
"1110  ","東泥            ","7,000","18,000","-11,000",
"2361  ","鴻友            ","0","11,000","-11,000",
"2704  ","國賓            ","12,000","23,000","-11,000",
"2905  ","三商            ","0","11,000","-11,000",
"9905  ","大華            ","0","11,000","-11,000",
"9921  ","巨大            ","2,000","13,000","-11,000",
="03905 ","統一CI          ","505,000","515,000","-10,000",
="03963 ","康和CF          ","478,000","488,000","-10,000",
="04049 ","元大92          ","821,000","831,000","-10,000",
="04092 ","凱基3U          ","264,000","274,000","-10,000",
="04097 ","元富KW          ","88,000","98,000","-10,000",
="04173 ","工銀LA          ","101,000","111,000","-10,000",
="04434 ","日盛49          ","329,000","339,000","-10,000",
"1309  ","台達化          ","3,000","13,000","-10,000",
"1423  ","利華            ","0","10,000","-10,000",
"1611  ","中電            ","0","10,000","-10,000",
"1701  ","中化            ","0","10,000","-10,000",
"1711  ","永光            ","0","10,000","-10,000",
"1712  ","興農            ","0","10,000","-10,000",
"1715  ","萬洲            ","0","10,000","-10,000",
"2106  ","建大            ","0","10,000","-10,000",
"2369  ","菱生            ","0","10,000","-10,000",
"2480  ","敦陽科          ","0","10,000","-10,000",
"2608  ","嘉里大榮        ","0","10,000","-10,000",
"2908  ","特力            ","0","10,000","-10,000",
"3022  ","威強電          ","0","10,000","-10,000",
"1305  ","華夏            ","0","9,000","-9,000",
"1308  ","亞聚            ","0","9,000","-9,000",
"1465  ","偉全            ","0","9,000","-9,000",
"1603  ","華電            ","0","9,000","-9,000",
"1608  ","華榮            ","0","9,000","-9,000",
"1612  ","宏泰            ","0","9,000","-9,000",
"1909  ","榮成            ","0","9,000","-9,000",
"2206  ","三陽工業        ","101,000","110,000","-9,000",
"2359  ","所羅門          ","0","9,000","-9,000",
"2395  ","研華            ","9,000","18,000","-9,000",
"2458  ","義隆            ","0","9,000","-9,000",
"2460  ","建通            ","2,000","11,000","-9,000",
"2506  ","太設            ","0","9,000","-9,000",
"2514  ","龍邦            ","0","9,000","-9,000",
"3038  ","全台            ","0","9,000","-9,000",
"3315  ","宣昶            ","0","9,000","-9,000",
"6119  ","大傳            ","0","9,000","-9,000",
="04037 ","永豐6B          ","573,000","581,000","-8,000",
="08007P","臺股指元富8B售08","393,000","401,000","-8,000",
"1108  ","幸福            ","0","8,000","-8,000",
"1218  ","泰山            ","0","8,000","-8,000",
"1315  ","達新            ","0","8,000","-8,000",
"1419  ","新紡            ","0","8,000","-8,000",
"1526  ","日馳            ","0","8,000","-8,000",
"2009  ","第一銅          ","0","8,000","-8,000",
"2028  ","威致            ","0","8,000","-8,000",
"2316  ","楠梓電          ","0","8,000","-8,000",
"2375  ","凱美            ","0","8,000","-8,000",
"2406  ","國碩            ","0","8,000","-8,000",
"2527  ","宏璟            ","0","8,000","-8,000",
"2546  ","根基            ","0","8,000","-8,000",
"2612  ","中航            ","0","8,000","-8,000",
"2613  ","中櫃            ","0","8,000","-8,000",
"2701  ","萬企            ","0","8,000","-8,000",
="03922 ","富邦CJ          ","399,000","406,000","-7,000",
="04208 ","元大BK          ","1,756,000","1,763,000","-7,000",
="04222 ","永豐7B          ","321,000","328,000","-7,000",
"1203  ","味王            ","0","7,000","-7,000",
"1217  ","愛之味          ","0","7,000","-7,000",
"1311  ","福聚            ","0","7,000","-7,000",
"1447  ","力鵬            ","0","7,000","-7,000",
"1476  ","儒鴻            ","0","7,000","-7,000",
"1723  ","中碳            ","0","7,000","-7,000",
"1903  ","士紙            ","0","7,000","-7,000",
"2328  ","廣宇            ","43,000","50,000","-7,000",
"2543  ","皇昌            ","0","7,000","-7,000",
"2705  ","六福            ","0","7,000","-7,000",
"2836  ","高雄銀          ","30,000","37,000","-7,000",
"4414  ","如興            ","0","7,000","-7,000",
"4532  ","瑞智            ","0","7,000","-7,000",
"6131  ","悠克            ","0","7,000","-7,000",
"6605  ","帝寶            ","2,000","9,000","-7,000",
"8926  ","台汽電          ","0","7,000","-7,000",
="04232 ","國泰GG          ","227,000","233,000","-6,000",
"1219  ","福壽            ","0","6,000","-6,000",
"1321  ","大洋            ","0","6,000","-6,000",
"1459  ","聯發            ","0","6,000","-6,000",
"1512  ","瑞利            ","0","6,000","-6,000",
"1531  ","高林股          ","0","6,000","-6,000",
"1708  ","東鹼            ","0","6,000","-6,000",
"1729  ","必翔            ","0","6,000","-6,000",
"1906  ","寶隆            ","0","6,000","-6,000",
"2012  ","春雨            ","0","6,000","-6,000",
"2013  ","中鋼構          ","0","6,000","-6,000",
"2102  ","泰豐            ","0","6,000","-6,000",
"2108  ","南帝            ","0","6,000","-6,000",
"2343  ","精業            ","0","6,000","-6,000",
"2368  ","金像電          ","0","6,000","-6,000",
"2404  ","漢唐            ","0","6,000","-6,000",
"2424  ","隴華            ","0","6,000","-6,000",
"2493  ","揚博            ","0","6,000","-6,000",
"2535  ","達欣工          ","0","6,000","-6,000",
"2536  ","宏普            ","0","6,000","-6,000",
"2611  ","志信            ","0","6,000","-6,000",
"2707  ","晶華            ","1,000","7,000","-6,000",
"3050  ","鈺德            ","0","6,000","-6,000",
"5515  ","建國            ","0","6,000","-6,000",
"9927  ","泰銘            ","0","6,000","-6,000",
"9930  ","中聯資源        ","0","6,000","-6,000",
="04075 ","元大AC          ","623,000","628,000","-5,000",
="04087 ","永豐6C          ","0","5,000","-5,000",
="04199 ","元大BA          ","267,000","272,000","-5,000",
="04325 ","凱基4P          ","0","5,000","-5,000",
"1225  ","福懋油          ","3,000","8,000","-5,000",
"1410  ","南染            ","0","5,000","-5,000",
"1439  ","中和            ","0","5,000","-5,000",
"1466  ","聚隆            ","0","5,000","-5,000",
"1702  ","南僑            ","0","5,000","-5,000",
"1721  ","三晃            ","0","5,000","-5,000",
"1736  ","喬山            ","0","5,000","-5,000",
"1809  ","中釉            ","0","5,000","-5,000",
"2031  ","新光鋼          ","0","5,000","-5,000",
"2305  ","全友            ","0","5,000","-5,000",
"2327  ","國巨            ","187,000","192,000","-5,000",
"2367  ","燿華            ","0","5,000","-5,000",
"2413  ","環科            ","0","5,000","-5,000",
"2444  ","兆勁            ","0","5,000","-5,000",
"2468  ","華經            ","0","5,000","-5,000",
"2706  ","第一店          ","0","5,000","-5,000",
"2838  ","聯邦銀          ","22,000","27,000","-5,000",
"2854  ","寶來證          ","23,000","28,000","-5,000",
"2901  ","欣欣            ","0","5,000","-5,000",
"2911  ","麗嬰房          ","0","5,000","-5,000",
"3013  ","晟銘電          ","0","5,000","-5,000",
"3049  ","和鑫            ","0","5,000","-5,000",
"6172  ","互億            ","0","5,000","-5,000",
"9934  ","成霖            ","0","5,000","-5,000",
"9942  ","茂順            ","0","5,000","-5,000",
="04227 ","群益61          ","111,000","115,000","-4,000",
"1467  ","南緯            ","0","4,000","-4,000",
"1514  ","亞力            ","0","4,000","-4,000",
"1515  ","力山            ","0","4,000","-4,000",
"1522  ","堤維西          ","0","4,000","-4,000",
"1527  ","鑽全            ","0","4,000","-4,000",
"1529  ","樂士            ","0","4,000","-4,000",
"1533  ","車王電          ","0","4,000","-4,000",
"1618  ","合機            ","0","4,000","-4,000",
"1710  ","東聯            ","37,000","41,000","-4,000",
"1716  ","永信            ","0","4,000","-4,000",
"1720  ","生達            ","0","4,000","-4,000",
"2321  ","東訊            ","0","4,000","-4,000",
"2405  ","浩鑫            ","0","4,000","-4,000",
"2420  ","新巨            ","0","4,000","-4,000",
"2427  ","三商電          ","0","4,000","-4,000",
"2465  ","麗臺            ","0","4,000","-4,000",
"2467  ","志聖            ","0","4,000","-4,000",
"2484  ","希華            ","0","4,000","-4,000",
"2488  ","漢平            ","0","4,000","-4,000",
"2509  ","全坤建          ","0","4,000","-4,000",
"2548  ","華固            ","0","4,000","-4,000",
"2601  ","益航            ","0","4,000","-4,000",
"2616  ","山隆            ","0","4,000","-4,000",
"2807  ","竹商銀          ","19,000","23,000","-4,000",
"2856  ","元富證          ","17,000","21,000","-4,000",
"3028  ","增你強          ","0","4,000","-4,000",
"3033  ","威健            ","0","4,000","-4,000",
"3047  ","訊舟            ","0","4,000","-4,000",
"3055  ","蔚華科          ","0","4,000","-4,000",
"4526  ","東台            ","0","4,000","-4,000",
"6005  ","群益證          ","17,000","21,000","-4,000",
"6257  ","矽格            ","0","4,000","-4,000",
"9902  ","台火            ","0","4,000","-4,000",
"9938  ","百和            ","0","4,000","-4,000",
="04115 ","永昌MA          ","441,000","444,000","-3,000",
"1213  ","大飲            ","0","3,000","-3,000",
"1325  ","恆大            ","0","3,000","-3,000",
"1446  ","宏和            ","0","3,000","-3,000",
"1472  ","三洋紡          ","0","3,000","-3,000",
"1473  ","台南            ","0","3,000","-3,000",
"1477  ","聚陽            ","0","3,000","-3,000",
"1519  ","華城            ","0","3,000","-3,000",
"1528  ","恩德            ","0","3,000","-3,000",
"1538  ","正峰新          ","0","3,000","-3,000",
"1540  ","喬福            ","0","3,000","-3,000",
"1615  ","大山            ","0","3,000","-3,000",
"1726  ","永記            ","0","3,000","-3,000",
"1730  ","花仙子          ","0","3,000","-3,000",
"1734  ","杏輝            ","0","3,000","-3,000",
"2020  ","美亞            ","0","3,000","-3,000",
"2025  ","千興            ","0","3,000","-3,000",
"2355  ","敬鵬            ","0","3,000","-3,000",
"2374  ","佳能            ","0","3,000","-3,000",
"2423  ","固緯            ","0","3,000","-3,000",
"2431  ","聯昌            ","0","3,000","-3,000",
"2436  ","偉詮電          ","0","3,000","-3,000",
"2457  ","飛宏            ","0","3,000","-3,000",
"2464  ","盟立            ","0","3,000","-3,000",
"2482  ","連宇            ","0","3,000","-3,000",
"2495  ","普安            ","0","3,000","-3,000",
"2855  ","統一證          ","10,000","13,000","-3,000",
"3005  ","神基            ","0","3,000","-3,000",
"3018  ","同開            ","0","3,000","-3,000",
"3024  ","憶聲            ","0","3,000","-3,000",
"3030  ","德律            ","0","3,000","-3,000",
"3032  ","偉訓            ","0","3,000","-3,000",
"6112  ","聚碩            ","0","3,000","-3,000",
"6166  ","凌華            ","0","3,000","-3,000",
"9919  ","康那香          ","0","3,000","-3,000",
"9929  ","秋雨            ","0","3,000","-3,000",
"9939  ","宏全            ","0","3,000","-3,000",
="03999 ","群益46          ","0","2,000","-2,000",
="04069 ","大華C9          ","730,000","732,000","-2,000",
="04163 ","大華MC          ","0","2,000","-2,000",
="04219 ","永豐6Y          ","1,374,000","1,376,000","-2,000",
="04322P","可成元大94售01  ","521,000","523,000","-2,000",
"1414  ","東和            ","3,000","5,000","-2,000",
"1442  ","名軒            ","0","2,000","-2,000",
"1464  ","得力            ","2,000","4,000","-2,000",
"1521  ","大億            ","0","2,000","-2,000",
"1525  ","江申            ","0","2,000","-2,000",
"1530  ","亞崴            ","0","2,000","-2,000",
"1536  ","和大            ","0","2,000","-2,000",
"1537  ","廣隆            ","0","2,000","-2,000",
"1732  ","毛寶            ","0","2,000","-2,000",
"2022  ","聚亨            ","0","2,000","-2,000",
"2314  ","台揚            ","0","2,000","-2,000",
"2338  ","光罩            ","0","2,000","-2,000",
"2341  ","英群            ","0","2,000","-2,000",
"2360  ","致茂            ","0","2,000","-2,000",
"2380  ","虹光            ","0","2,000","-2,000",
"2390  ","云辰            ","0","2,000","-2,000",
"2415  ","錩新            ","0","2,000","-2,000",
"2421  ","建準            ","0","2,000","-2,000",
"2425  ","承啟            ","0","2,000","-2,000",
"2426  ","鼎元            ","0","2,000","-2,000",
"2456  ","奇力新          ","0","2,000","-2,000",
"2459  ","敦吉            ","0","2,000","-2,000",
"2461  ","光群雷          ","0","2,000","-2,000",
"2462  ","良得電          ","0","2,000","-2,000",
"2469  ","力信            ","0","2,000","-2,000",
"2486  ","一詮            ","0","2,000","-2,000",
"2702  ","華園            ","0","2,000","-2,000",
"3002  ","歐格            ","0","2,000","-2,000",
"3011  ","今皓            ","0","2,000","-2,000",
"3020  ","奇普仕          ","0","2,000","-2,000",
"3025  ","星通            ","0","2,000","-2,000",
"3029  ","零壹            ","0","2,000","-2,000",
"3031  ","佰鴻            ","0","2,000","-2,000",
"3044  ","健鼎            ","5,000","7,000","-2,000",
"3048  ","益登            ","0","2,000","-2,000",
"3061  ","璨圓            ","0","2,000","-2,000",
"3271  ","其樂達          ","0","2,000","-2,000",
"5525  ","順天            ","0","2,000","-2,000",
"6115  ","鎰勝            ","0","2,000","-2,000",
"6128  ","上福            ","0","2,000","-2,000",
"6136  ","富爾特          ","0","2,000","-2,000",
"6189  ","豐藝            ","0","2,000","-2,000",
"6201  ","亞弘電          ","0","2,000","-2,000",
"6269  ","台郡            ","0","2,000","-2,000",
"6277  ","宏正            ","0","2,000","-2,000",
"6282  ","康舒            ","0","2,000","-2,000",
"8249  ","菱光            ","0","2,000","-2,000",
"9924  ","福興            ","1,000","3,000","-2,000",
"9944  ","新麗            ","0","2,000","-2,000",
="03877 ","永昌LH          ","0","1,000","-1,000",
="03893 ","康和CB          ","228,000","229,000","-1,000",
="04111 ","國泰GD          ","0","1,000","-1,000",
"1316  ","上曜            ","0","1,000","-1,000",
"1704  ","榮化            ","12,000","13,000","-1,000",
