"095年10月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04365 ","亞東JL          ","905,000","1,207,000","-302,000",
"2888  ","新光金          ","310,000","611,000","-301,000",
"2452  ","乾坤            ","202,000","501,000","-299,000",
="04131 ","兆豐G5          ","545,000","843,000","-298,000",
="04295 ","元大BW          ","2,975,000","3,273,000","-298,000",
="04374 ","元大CF          ","491,000","784,000","-293,000",
="04298 ","康和CQ          ","26,000","315,000","-289,000",
"2023  ","燁輝            ","183,000","472,000","-289,000",
="04221 ","永豐7A          ","299,000","587,000","-288,000",
="04153 ","日盛28          ","37,000","323,000","-286,000",
="03957 ","兆豐D4          ","128,000","410,000","-282,000",
="04289 ","元大BQ          ","319,000","599,000","-280,000",
="03948 ","兆豐C4          ","564,000","839,000","-275,000",
="03987 ","統一CU          ","66,000","341,000","-275,000",
="0050  ","元大台灣50      ","655,000","929,000","-274,000",
="03912 ","元富98          ","338,000","606,000","-268,000",
="04098 ","元富KX          ","201,000","468,000","-267,000",
="04258 ","永豐7M          ","260,000","525,000","-265,000",
="03853 ","元大79          ","15,000","279,000","-264,000",
"1532  ","勤美            ","163,000","421,000","-258,000",
"1326  ","台化            ","39,000","296,000","-257,000",
="04312 ","兆豐H4          ","325,000","580,000","-255,000",
="04306 ","永昌71          ","80,000","333,000","-253,000",
="04157 ","大華LW          ","426,000","678,000","-252,000",
"2887  ","台新金          ","91,000","342,000","-251,000",
="04211 ","元大BN          ","954,000","1,203,000","-249,000",
="03949 ","兆豐C5          ","20,000","264,000","-244,000",
="03897 ","寶來BG          ","1,145,000","1,385,000","-240,000",
="03994 ","永豐5T          ","1,507,000","1,747,000","-240,000",
="04294 ","元大BV          ","1,688,000","1,926,000","-238,000",
="03938 ","亞東HT          ","55,000","288,000","-233,000",
="04237 ","工銀LC          ","119,000","349,000","-230,000",
="03843 ","永豐4X          ","0","227,000","-227,000",
="04304 ","康和CW          ","253,000","480,000","-227,000",
"1319  ","東陽            ","527,000","751,000","-224,000",
="04207 ","元大BJ          ","460,000","683,000","-223,000",
="03844 ","永豐4Y          ","1,035,000","1,255,000","-220,000",
="04001 ","凱基3M          ","872,000","1,091,000","-219,000",
="04226 ","統一DB          ","1,219,000","1,435,000","-216,000",
="03828 ","凱基2Z          ","1,388,000","1,597,000","-209,000",
="04118 ","永昌MD          ","5,697,000","5,903,000","-206,000",
"2603  ","長榮            ","0","205,000","-205,000",
="04069 ","大華C9          ","919,000","1,119,000","-200,000",
="04152 ","日盛27          ","388,000","588,000","-200,000",
"2317  ","鴻海            ","166,000","366,000","-200,000",
"2325  ","矽品            ","100,000","297,000","-197,000",
"2886  ","兆豐金          ","99,000","291,000","-192,000",
="04086 ","亞東JA          ","103,000","294,000","-191,000",
="03821 ","群益AL          ","340,000","528,000","-188,000",
="04102 ","永豐6H          ","744,000","932,000","-188,000",
="04189 ","亞東JD          ","896,000","1,082,000","-186,000",
"2357  ","華碩            ","19,000","204,684","-185,684",
"6239  ","力成            ","40,000","223,000","-183,000",
"2412  ","中華電          ","8,000","190,000","-182,000",
"2704  ","國賓            ","1,000","183,000","-182,000",
"2475  ","華映            ","0","181,000","-181,000",
"2880  ","華南金          ","0","180,000","-180,000",
="04142 ","元大AQ          ","290,000","468,000","-178,000",
="04384 ","凱基4R          ","987,000","1,164,000","-177,000",
="04412 ","永豐8C          ","392,000","569,000","-177,000",
="03849 ","寶來BB          ","87,000","263,000","-176,000",
="03963 ","康和CF          ","1,108,000","1,283,000","-175,000",
="04395 ","康和DA          ","813,000","988,000","-175,000",
"2107  ","厚生            ","0","175,000","-175,000",
="04313P","國巨元富95售03  ","96,000","269,000","-173,000",
="04176 ","康和CN          ","1,216,000","1,382,000","-166,000",
="04275 ","日盛43          ","376,000","542,000","-166,000",
="04084 ","亞東HY          ","780,000","945,000","-165,000",
="04213 ","日盛32          ","169,000","334,000","-165,000",
"2542  ","興富發          ","30,000","195,000","-165,000",
="04229 ","群益65          ","1,407,000","1,571,000","-164,000",
="04123 ","元大EV          ","1,047,000","1,209,000","-162,000",
="04262 ","永豐7R          ","209,000","369,000","-160,000",
="04401 ","富邦DK          ","911,000","1,071,000","-160,000",
="04106 ","永豐6M          ","188,000","346,000","-158,000",
"2314  ","台揚            ","2,000","160,000","-158,000",
="03863 ","永豐5D          ","102,000","258,000","-156,000",
="04259 ","永豐7N          ","582,000","737,000","-155,000",
="04074 ","元大AB          ","834,000","988,000","-154,000",
="04402 ","富邦DL          ","677,000","831,000","-154,000",
="04268P","南電元富93售03  ","40,000","193,000","-153,000",
="04125 ","兆豐F8          ","1,031,000","1,181,000","-150,000",
="04274 ","日盛42          ","285,000","435,000","-150,000",
="04368 ","大華MW          ","399,000","549,000","-150,000",
"2890  ","永豐金          ","59,000","209,000","-150,000",
="03936 ","凱基3H          ","753,000","901,000","-148,000",
="04386 ","統一DK          ","426,000","573,000","-147,000",
="03954 ","兆豐D1          ","1,115,000","1,259,000","-144,000",
="04311 ","兆豐H3          ","54,000","196,000","-142,000",
="0051  ","元大中型100     ","951,000","1,092,000","-141,000",
="04414 ","永豐8E          ","703,000","844,000","-141,000",
="03991 ","統一CY          ","241,000","379,000","-138,000",
"2501  ","國建            ","65,000","203,000","-138,000",
="03867 ","永豐5H          ","625,000","762,000","-137,000",
="03852 ","元大78          ","1,295,000","1,430,000","-135,000",
="04332P","A50正2日盛93售01","398,000","531,000","-133,000",
="04063 ","大華LR          ","1,280,000","1,409,000","-129,000",
="04201 ","元大BC          ","640,000","769,000","-129,000",
"1710  ","東聯            ","0","129,000","-129,000",
="03959 ","兆豐D6          ","231,000","359,000","-128,000",
="03819 ","兆豐B8          ","42,000","169,000","-127,000",
="03899 ","大華LF          ","642,000","769,000","-127,000",
="04116 ","永昌MB          ","1,102,000","1,227,000","-125,000",
="04218 ","永豐6X          ","506,000","630,000","-124,000",
="04068 ","統一CZ          ","1,318,000","1,441,000","-123,000",
"2101  ","南港            ","10,000","133,000","-123,000",
"1608  ","華榮            ","0","122,000","-122,000",
"2610  ","華航            ","60,000","182,000","-122,000",
="04354P","華新科永豐94售01","1,000","120,000","-119,000",
="04376 ","永豐G1          ","404,000","523,000","-119,000",
="04119 ","群益55          ","503,000","621,000","-118,000",
="04169 ","工銀KW          ","2,000","120,000","-118,000",
"3033  ","威健            ","4,000","120,000","-116,000",
="03832 ","工銀KB          ","218,000","333,000","-115,000",
"1314  ","中石化          ","5,000","120,000","-115,000",
"6116  ","彩晶            ","0","114,472","-114,472",
="04406 ","國泰GQ          ","10,000","124,000","-114,000",
="04293 ","元大BU          ","1,044,000","1,157,000","-113,000",
="04035 ","永豐5Z          ","0","112,000","-112,000",
="04375 ","元大CG          ","251,000","363,000","-112,000",
="04372 ","大華NA          ","137,000","247,000","-110,000",
="04391 ","統一DQ          ","863,000","973,000","-110,000",
="03898 ","大華LE          ","241,000","349,000","-108,000",
="03923 ","富邦CK          ","35,000","143,000","-108,000",
"2615  ","萬海            ","0","107,000","-107,000",
="03842 ","大華KW          ","106,000","211,000","-105,000",
="04347P","全新群益94售01  ","338,000","443,000","-105,000",
="03962 ","康和CE          ","10,000","113,000","-103,000",
="04072 ","元大99          ","59,000","162,000","-103,000",
="04416 ","永豐8A          ","1,493,000","1,595,000","-102,000",
"2614  ","東森            ","0","102,000","-102,000",
"2324  ","仁寶            ","3,000","104,896","-101,896",
="04235 ","元富LD          ","851,000","952,000","-101,000",
"2409  ","友達            ","340,000","441,000","-101,000",
="03857 ","元大83          ","20,000","120,000","-100,000",
="03875 ","永昌LF          ","526,000","625,000","-99,000",
="03915 ","凱基3F          ","1,352,000","1,451,000","-99,000",
="04175 ","康和CM          ","173,000","272,000","-99,000",
="04301 ","康和CT          ","58,000","156,000","-98,000",
"1229  ","聯華            ","150,000","248,000","-98,000",
"1907  ","永豐餘          ","0","97,052","-97,052",
="04075 ","元大AC          ","1,030,000","1,127,000","-97,000",
"2315  ","神達            ","330,000","426,000","-96,000",
"6257  ","矽格            ","3,000","97,142","-94,142",
"2401  ","凌陽            ","100,000","194,000","-94,000",
="04382 ","國泰GN          ","471,000","564,000","-93,000",
="04377 ","元大CJ          ","1,055,000","1,147,000","-92,000",
"2308  ","台達電          ","14,000","106,000","-92,000",
="03816 ","兆豐B5          ","527,000","616,000","-89,000",
="03984 ","永昌LV          ","605,000","694,000","-89,000",
"2606  ","裕民            ","2,000","91,000","-89,000",
"1434  ","福懋            ","1,000","89,002","-88,002",
="03933 ","工銀KQ          ","964,000","1,052,000","-88,000",
"2545  ","皇翔            ","2,000","90,000","-88,000",
="04234 ","元富LC          ","738,000","824,000","-86,000",
="04326 ","凱基4Q          ","120,000","206,000","-86,000",
"9914  ","美利達          ","270,000","356,000","-86,000",
="04154 ","日盛29          ","591,000","676,000","-85,000",
="04243 ","統一DT          ","285,000","370,000","-85,000",
"2801  ","彰銀            ","16,000","101,000","-85,000",
="04101 ","凱基3V          ","952,000","1,032,000","-80,000",
="04155 ","日盛30          ","1,143,000","1,223,000","-80,000",
"2504  ","國產            ","70,000","150,000","-80,000",
="03995 ","永豐5U          ","482,000","560,000","-78,000",
="04042 ","日盛22          ","413,000","491,000","-78,000",
="03895 ","寶來B8          ","640,000","717,000","-77,000",
="04073 ","元大AA          ","872,000","949,000","-77,000",
"2837  ","萬泰銀          ","0","77,000","-77,000",
="04085 ","亞東HZ          ","659,000","734,000","-75,000",
"4904  ","遠傳            ","0","75,000","-75,000",
"2391  ","合勤            ","1,000","75,000","-74,000",
="04233 ","元富LB          ","682,000","755,000","-73,000",
="04396P","玉晶光群益94售02","369,000","442,000","-73,000",
="03944 ","日盛15          ","721,000","793,000","-72,000",
"5469  ","瀚宇博          ","4,000","75,000","-71,000",
="04167 ","大華MG          ","1,117,000","1,187,000","-70,000",
="04244 ","大華ML          ","130,000","200,000","-70,000",
="03836 ","工銀KF          ","0","69,000","-69,000",
="03967 ","統一CT          ","543,000","612,000","-69,000",
="04094 ","凱基DZ          ","932,000","1,000,000","-68,000",
="03945 ","日盛16          ","1,077,000","1,144,000","-67,000",
="04204 ","元大BF          ","93,000","160,000","-67,000",
="04047 ","凱基3R          ","495,000","560,000","-65,000",
="08004 ","元京AD          ","102,000","167,000","-65,000",
="04333 ","元大CD          ","155,000","219,000","-64,000",
="04411 ","永豐8B          ","1,444,000","1,508,000","-64,000",
="03841 ","大華KV          ","611,000","674,000","-63,000",
="04329 ","元大CA          ","1,430,000","1,493,000","-63,000",
="04056 ","大華B5          ","676,000","738,000","-62,000",
"3008  ","大立光          ","98,000","159,000","-61,000",
"3034  ","聯詠            ","31,000","91,791","-60,791",
="03846 ","永豐5A          ","0","60,000","-60,000",
="04215 ","日盛34          ","50,000","110,000","-60,000",
="04224 ","永豐7D          ","467,000","527,000","-60,000",
"2903  ","遠百            ","120,000","179,600","-59,600",
="03859 ","富邦BZ          ","90,000","149,000","-59,000",
="04239 ","大華MH          ","415,000","474,000","-59,000",
="04165 ","大華ME          ","83,000","141,000","-58,000",
"6004  ","元京證          ","0","58,000","-58,000",
="03964 ","統一CQ          ","1,080,000","1,137,000","-57,000",
="04111 ","國泰GD          ","135,000","192,000","-57,000",
"1440  ","南紡            ","0","57,000","-57,000",
="03888 ","統一CC          ","1,135,000","1,190,000","-55,000",
="04002 ","凱基3N          ","668,000","723,000","-55,000",
="04076 ","元大AD          ","701,000","756,000","-55,000",
="04171 ","工銀KY          ","35,000","90,000","-55,000",
="04349 ","統一DH          ","269,000","324,000","-55,000",
"2460  ","建通            ","25,000","80,000","-55,000",
"2515  ","中工            ","1,000","56,000","-55,000",
"2885  ","元大金          ","0","55,000","-55,000",
="03939 ","亞東HU          ","157,000","210,000","-53,000",
="04324 ","凱基4N          ","984,000","1,037,000","-53,000",
"2009  ","第一銅          ","0","53,000","-53,000",
"2455  ","全新            ","1,000","53,000","-52,000",
"3231  ","緯創            ","148,000","200,000","-52,000",
="04055 ","群益48          ","1,236,000","1,287,000","-51,000",
="04318P","大成鋼永豐93售02","175,000","226,000","-51,000",
="01003T","兆豐新光R1      ","0","50,000","-50,000",
="03877 ","永昌LH          ","0","50,000","-50,000",
="03947 ","兆豐C3          ","0","50,000","-50,000",
="04136 ","康和CG          ","460,000","510,000","-50,000",
="04305P","A50反1凱基93售02","337,000","387,000","-50,000",
="04041 ","日盛21          ","369,000","418,000","-49,000",
="04181 ","永豐6W          ","611,000","660,000","-49,000",
="04187 ","亞東JB          ","364,000","413,000","-49,000",
="04248 ","大華MQ          ","214,000","263,000","-49,000",
"2607  ","榮運            ","100,000","149,000","-49,000",
"9907  ","統一實          ","0","48,000","-48,000",
="04322P","可成元大94售01  ","681,000","728,000","-47,000",
"1718  ","中纖            ","0","47,000","-47,000",
"2889  ","國票金          ","0","47,000","-47,000",
="03935 ","工銀KS          ","881,000","927,000","-46,000",
"2511  ","太子            ","495,000","541,000","-46,000",
="08007P","臺股指元富8B售08","802,000","847,000","-45,000",
"6202  ","盛群            ","5,000","50,000","-45,000",
="04261 ","永豐7Q          ","740,000","784,000","-44,000",
="04335 ","國泰GH          ","270,000","314,000","-44,000",
"2330  ","台積電          ","361,000","404,849","-43,849",
="03961 ","康和CD          ","649,000","692,000","-43,000",
="04196 ","富邦DF          ","62,000","105,000","-43,000",
="04113 ","永昌LY          ","1,765,000","1,807,000","-42,000",
="04265 ","永豐7U          ","1,221,000","1,263,000","-42,000",
="04286 ","凱基4H          ","0","42,000","-42,000",
="04126 ","兆豐F9          ","471,000","512,000","-41,000",
="04388P","滬深2X凱基95售05","782,000","823,000","-41,000",
"2884  ","玉山金          ","33,000","74,000","-41,000",
"4906  ","正文            ","39,000","80,000","-41,000",
="03818 ","兆豐B7          ","470,000","510,000","-40,000",
="03878 ","永昌LJ          ","10,000","50,000","-40,000",
="03932 ","工銀KP          ","293,000","333,000","-40,000",
="03955 ","兆豐D2          ","986,000","1,026,000","-40,000",
="04156 ","日盛31          ","10,000","50,000","-40,000",
="03891 ","永豐5M          ","613,000","652,000","-39,000",
="04387 ","台証14          ","477,000","516,000","-39,000",
"1904  ","正隆            ","0","39,000","-39,000",
="04271 ","日盛39          ","656,000","694,000","-38,000",
"1520  ","復盛            ","0","38,000","-38,000",
"2353  ","宏碁            ","106,000","142,109","-36,109",
="04246 ","大華MN          ","906,000","942,000","-36,000",
="04283 ","凱基4E          ","755,000","791,000","-36,000",
"1419  ","新紡            ","0","36,000","-36,000",
="04342P","揚明光永豐93售03","135,000","170,000","-35,000",
="04345 ","元富LF          ","387,000","422,000","-35,000",
="04366 ","大華MU          ","1,602,000","1,637,000","-35,000",
"2912  ","統一超          ","0","35,000","-35,000",
="03953 ","兆豐C9          ","34,000","68,000","-34,000",
="04203 ","元大BE          ","686,000","720,000","-34,000",
="04128 ","兆豐G2          ","981,000","1,014,000","-33,000",
="04184 ","凱基3Y          ","346,000","379,000","-33,000",
="04279 ","富邦NZ          ","471,000","504,000","-33,000",
"3045  ","台灣大          ","34,000","66,000","-32,000",
="04067 ","大華LV          ","1,008,000","1,039,000","-31,000",
="04252 ","永豐7F          ","1,239,000","1,270,000","-31,000",
="03876 ","永昌LG          ","70,000","100,000","-30,000",
="04024 ","兆豐F3          ","1,080,000","1,110,000","-30,000",
="04363 ","亞東J2          ","5,316,000","5,346,000","-30,000",
="04419 ","永豐8J          ","1,215,000","1,245,000","-30,000",
"1613  ","台一            ","0","30,000","-30,000",
"1802  ","台玻            ","0","30,000","-30,000",
"2425  ","承啟            ","0","30,000","-30,000",
"2838  ","聯邦銀          ","0","30,000","-30,000",
="03856 ","元大82          ","57,000","86,000","-29,000",
="03981 ","永昌LS          ","871,000","899,000","-28,000",
="04083 ","亞東HX          ","933,000","961,000","-28,000",
="04147 ","元大AV          ","62,000","90,000","-28,000",
="04163 ","大華MC          ","128,000","156,000","-28,000",
"2882  ","國泰金          ","127,000","155,000","-28,000",
"6196  ","帆宣            ","2,000","30,000","-28,000",
"1606  ","歌林            ","0","27,000","-27,000",
"2015  ","豐興            ","0","27,000","-27,000",
="03873 ","大華LB          ","125,000","151,000","-26,000",
="04168 ","工銀KV          ","845,000","871,000","-26,000",
="03835 ","工銀KE          ","1,213,000","1,238,000","-25,000",
="03903 ","統一CF          ","310,000","335,000","-25,000",
="03974 ","元大89          ","10,000","35,000","-25,000",
="04159 ","大華LY          ","641,000","666,000","-25,000",
"2392  ","正崴            ","51,000","75,177","-24,177",
="04266 ","永豐7V          ","1,166,000","1,190,000","-24,000",
"1103  ","嘉泥            ","1,000","25,000","-24,000",
"2820  ","華票            ","2,000","26,000","-24,000",
"9801  ","力霸            ","0","24,000","-24,000",
="04034 ","永豐5Y          ","237,000","260,000","-23,000",
="04057 ","大華B6          ","312,000","334,000","-22,000",
="04093 ","元富KS          ","82,000","104,000","-22,000",
="04197 ","富邦DG          ","739,000","761,000","-22,000",
="04385 ","凱基4S          ","937,000","959,000","-22,000",
"2030  ","彰源            ","0","22,000","-22,000",
"2103  ","台橡            ","0","22,000","-22,000",
"2514  ","龍邦            ","0","22,000","-22,000",
"2849  ","安泰銀          ","0","22,000","-22,000",
"2913  ","農林            ","0","22,000","-22,000",
"3367  ","英華達          ","18,000","40,000","-22,000",
="03968 ","永豐5P          ","684,000","705,000","-21,000",
="04418P","燿華永豐94售01  ","292,000","313,000","-21,000",
"1312  ","國喬            ","0","21,000","-21,000",
"1541  ","錩泰            ","0","21,000","-21,000",
"2207  ","和泰車          ","0","21,000","-21,000",
="03831 ","元大76          ","218,000","238,000","-20,000",
="04021 ","兆豐E9          ","1,047,000","1,067,000","-20,000",
="04217 ","日盛36          ","500,000","520,000","-20,000",
"2892  ","第一金          ","125,000","145,000","-20,000",
"9933  ","中鼎            ","0","20,000","-20,000",
"1416  ","廣豐            ","0","19,000","-19,000",
"1451  ","年興            ","0","19,000","-19,000",
"1459  ","聯發            ","0","19,000","-19,000",
"1714  ","和桐            ","0","19,000","-19,000",
"1902  ","台紙            ","0","19,000","-19,000",
"2856  ","元富證          ","0","19,000","-19,000",
="03905 ","統一CI          ","819,000","837,000","-18,000",
"1304  ","台聚            ","1,000","19,000","-18,000",
"1310  ","台苯            ","0","18,000","-18,000",
"1447  ","力鵬            ","0","18,000","-18,000",
"1471  ","首利            ","2,000","20,000","-18,000",
"2356  ","英業達          ","1,000","19,000","-18,000",
"2506  ","太設            ","0","18,000","-18,000",
"6005  ","群益證          ","0","18,000","-18,000",
="03826 ","元大73          ","984,000","1,001,000","-17,000",
="03956 ","兆豐D3          ","600,000","617,000","-17,000",
="04146 ","元大AU          ","327,000","344,000","-17,000",
="04151 ","元大AZ          ","42,000","59,000","-17,000",
="04355 ","群益70          ","640,000","657,000","-17,000",
"1522  ","堤維西          ","0","17,000","-17,000",
"2608  ","嘉里大榮        ","0","17,000","-17,000",
="03909 ","統一CM          ","78,000","94,000","-16,000",
="04182 ","群益BS          ","990,000","1,006,000","-16,000",
"1444  ","力麗            ","0","16,000","-16,000",
"2008  ","高興昌          ","1,000","17,000","-16,000",
"2705  ","六福            ","0","16,000","-16,000",
"2707  ","晶華            ","0","16,000","-16,000",
"9917  ","中保科          ","0","16,000","-16,000",
"9921  ","巨大            ","0","16,000","-16,000",
="03855 ","元大81          ","0","15,000","-15,000",
="04044 ","日盛24          ","366,000","381,000","-15,000",
="04092 ","凱基3U          ","301,000","316,000","-15,000",
="04122 ","群益58          ","1,214,000","1,229,000","-15,000",
="04394 ","康和CZ          ","360,000","375,000","-15,000",
"1110  ","東泥            ","0","15,000","-15,000",
"1234  ","黑松            ","0","15,000","-15,000",
"1418  ","東華            ","0","15,000","-15,000",
"1611  ","中電            ","0","15,000","-15,000",
"2022  ","聚亨            ","0","15,000","-15,000",
"2025  ","千興            ","0","15,000","-15,000",
"2106  ","建大            ","0","15,000","-15,000",
"2841  ","台開            ","0","15,000","-15,000",
"1108  ","幸福            ","0","14,000","-14,000",
"1210  ","大成            ","0","14,000","-14,000",
"1513  ","中興電          ","0","14,000","-14,000",
"2017  ","官田鋼          ","6,000","20,000","-14,000",
"2396  ","精碟            ","0","14,000","-14,000",
"2520  ","冠德            ","0","14,000","-14,000",
"4532  ","瑞智            ","0","13,000","-13,000",
"9908  ","大台北          ","0","13,000","-13,000",
="04138 ","康和CJ          ","985,000","997,000","-12,000",
="04149 ","元大AX          ","70,000","82,000","-12,000",
"1417  ","嘉裕            ","0","12,000","-12,000",
"1507  ","永大            ","0","12,000","-12,000",
"1712  ","興農            ","0","12,000","-12,000",
"2332  ","友訊            ","0","12,000","-12,000",
"2505  ","國揚            ","0","12,000","-12,000",
"2905  ","三商            ","7,000","19,000","-12,000",
"2908  ","特力            ","0","12,000","-12,000",
"6280  ","崇貿            ","20,000","32,000","-12,000",
"2617  ","台航            ","1,600","13,000","-11,400",
="04081 ","國泰GB          ","1,029,000","1,040,000","-11,000",
="04351P","鴻海永豐94售01  ","1,284,000","1,295,000","-11,000",
"1810  ","和成            ","0","11,000","-11,000",
"2403  ","友尚            ","0","11,000","-11,000",
="04135 ","兆豐G9          ","265,000","275,000","-10,000",
="04206 ","元大BH          ","622,000","632,000","-10,000",
="04317 ","兆豐H9          ","128,000","138,000","-10,000",
="04408 ","國泰GS          ","419,000","429,000","-10,000",
"1711  ","永光            ","0","10,000","-10,000",
"1903  ","士紙            ","0","10,000","-10,000",
"2102  ","泰豐            ","0","10,000","-10,000",
"2536  ","宏普            ","0","10,000","-10,000",
"3014  ","聯陽            ","0","10,000","-10,000",
"6155  ","鈞寶            ","0","10,000","-10,000",
"9915  ","億豐            ","4,000","14,000","-10,000",
"6605  ","帝寶            ","1,000","10,625","-9,625",
="03862 ","富邦CC          ","3,000","12,000","-9,000",
="04222 ","永豐7B          ","237,000","246,000","-9,000",
="04417 ","永豐8G          ","515,000","524,000","-9,000",
"1311  ","福聚            ","0","9,000","-9,000",
"1321  ","大洋            ","0","9,000","-9,000",
"1603  ","華電            ","0","9,000","-9,000",
"1701  ","中化            ","0","9,000","-9,000",
"2029  ","盛餘            ","0","9,000","-9,000",
"2538  ","基泰            ","0","9,000","-9,000",
="03926 ","大華LH          ","583,000","591,000","-8,000",
="04319P","健策永豐93售03  ","48,000","56,000","-8,000",
"1305  ","華夏            ","0","8,000","-8,000",
"1806  ","冠軍            ","1,000","9,000","-8,000",
"2010  ","春源            ","4,000","12,000","-8,000",
"2031  ","新光鋼          ","1,000","9,000","-8,000",
"2701  ","萬企            ","0","8,000","-8,000",
"5534  ","長虹            ","0","8,000","-8,000",
"9905  ","大華            ","0","8,000","-8,000",
"9934  ","成霖            ","0","8,000","-8,000",
="03904 ","統一CG          ","216,000","223,000","-7,000",
="03927 ","大華LI          ","371,000","378,000","-7,000",
"1104  ","環泥            ","6,000","13,000","-7,000",
"1708  ","東鹼            ","0","7,000","-7,000",
"1729  ","必翔            ","0","7,000","-7,000",
"2108  ","南帝            ","0","7,000","-7,000",
"2527  ","宏璟            ","0","7,000","-7,000",
"2530  ","華建            ","0","7,000","-7,000",
"2706  ","第一店          ","0","7,000","-7,000",
"6168  ","宏齊            ","2,000","9,000","-7,000",
"9924  ","福興            ","0","7,000","-7,000",
"9940  ","信義            ","0","7,000","-7,000",
="04078 ","元大AF          ","168,000","174,000","-6,000",
="04115 ","永昌MA          ","603,000","609,000","-6,000",
="04302 ","康和CU          ","727,000","733,000","-6,000",
"1308  ","亞聚            ","0","6,000","-6,000",
"1315  ","達新            ","0","6,000","-6,000",
"1515  ","力山            ","0","6,000","-6,000",
"1524  ","耿鼎            ","0","6,000","-6,000",
"1527  ","鑽全            ","0","6,000","-6,000",
"1612  ","宏泰            ","1,000","7,000","-6,000",
"1736  ","喬山            ","0","6,000","-6,000",
"1737  ","臺鹽            ","0","6,000","-6,000",
"2024  ","志聯            ","0","6,000","-6,000",
"2472  ","立隆電          ","0","6,000","-6,000",
"3189  ","景碩            ","0","6,000","-6,000",
"3311  ","閎暉            ","1,000","7,000","-6,000",
"5525  ","順天            ","0","6,000","-6,000",
"8926  ","台汽電          ","1,000","7,000","-6,000",
="04048 ","凱基3S          ","641,000","646,000","-5,000",
="04129 ","兆豐G3          ","225,000","230,000","-5,000",
="04188 ","亞東JC          ","443,000","448,000","-5,000",
="04256 ","永豐7K          ","770,000","775,000","-5,000",
="04273 ","日盛41          ","1,074,000","1,079,000","-5,000",
"1217  ","愛之味          ","4,000","9,000","-5,000",
"1455  ","集盛            ","1,000","6,000","-5,000",
"1531  ","高林股          ","1,000","6,000","-5,000",
"1616  ","億泰            ","0","5,000","-5,000",
"1716  ","永信            ","0","5,000","-5,000",
"1723  ","中碳            ","0","5,000","-5,000",
"1726  ","永記            ","0","5,000","-5,000",
"2305  ","全友            ","0","5,000","-5,000",
"2535  ","達欣工          ","4,000","9,000","-5,000",
"3044  ","健鼎            ","0","5,000","-5,000",
"6505  ","台塑化          ","20,000","25,000","-5,000",
"9929  ","秋雨            ","0","5,000","-5,000",
="03833 ","工銀KC          ","59,000","63,000","-4,000",
="03885 ","永昌LR          ","61,000","65,000","-4,000",
="04037 ","永豐6B          ","743,000","747,000","-4,000",
"1218  ","泰山            ","1,000","5,000","-4,000",
"1423  ","利華            ","0","4,000","-4,000",
"2032  ","新鋼            ","0","4,000","-4,000",
"2381  ","華宇            ","3,000","7,000","-4,000",
"2395  ","研華            ","0","4,000","-4,000",
"2509  ","全坤建          ","0","4,000","-4,000",
"2911  ","麗嬰房          ","1,000","5,000","-4,000",
"4526  ","東台            ","0","4,000","-4,000",
"9919  ","康那香          ","0","4,000","-4,000",
"9935  ","慶豐富          ","0","4,000","-4,000",
"1215  ","卜蜂            ","0","3,000","-3,000",
"1477  ","聚陽            ","0","3,000","-3,000",
"1512  ","瑞利            ","1,000","4,000","-3,000",
"1521  ","大億            ","1,000","4,000","-3,000",
"1533  ","車王電          ","0","3,000","-3,000",
"1535  ","中宇            ","0","3,000","-3,000",
"1536  ","和大            ","0","3,000","-3,000",
"1538  ","正峰新          ","0","3,000","-3,000",
"1540  ","喬福            ","0","3,000","-3,000",
"1733  ","五鼎            ","0","3,000","-3,000",
"1809  ","中釉            ","1,000","4,000","-3,000",
"2028  ","威致            ","1,000","4,000","-3,000",
"2331  ","精英            ","1,000","4,000","-3,000",
"2611  ","志信            ","0","3,000","-3,000",
"9911  ","櫻花            ","1,000","4,000","-3,000",
"9927  ","泰銘            ","1,000","4,000","-3,000",
"9944  ","新麗            ","0","3,000","-3,000",
="03881 ","永昌LM          ","120,000","122,000","-2,000",
="04121 ","群益57          ","137,000","139,000","-2,000",
="04227 ","群益61          ","448,000","450,000","-2,000",
="04276 ","日盛44          ","737,000","739,000","-2,000",
"1472  ","三洋紡          ","0","2,000","-2,000",
"1530  ","亞崴            ","1,000","3,000","-2,000",
"1537  ","廣隆            ","0","2,000","-2,000",
"1615  ","大山            ","1,000","3,000","-2,000",
"1720  ","生達            ","0","2,000","-2,000",
"1808  ","潤隆            ","0","2,000","-2,000",
"2007  ","燁興            ","4,000","6,000","-2,000",
"2020  ","美亞            ","1,000","3,000","-2,000",
"2365  ","昆盈            ","1,000","3,000","-2,000",
"2375  ","凱美            ","3,000","5,000","-2,000",
"2411  ","飛瑞            ","0","2,000","-2,000",
"2601  ","益航            ","77,000","79,000","-2,000",
"2833  ","台壽保          ","1,000","3,000","-2,000",
"2901  ","欣欣            ","0","2,000","-2,000",
"3049  ","和鑫            ","1,000","3,000","-2,000",
"3058  ","立德            ","1,000","3,000","-2,000",
"6133  ","金橋            ","1,000","3,000","-2,000",
"6201  ","亞弘電          ","0","2,000","-2,000",
="03893 ","康和CB          ","388,000","389,000","-1,000",
="04231 ","國泰GF          ","0","1,000","-1,000",
"1203  ","味王            ","1,000","2,000","-1,000",
"1213  ","大飲            ","1,000","2,000","-1,000",
