"095年10月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1722  ","台肥            ","253,000","457,000","-204,000",
"2379  ","瑞昱            ","115,000","316,000","-201,000",
="04235 ","元富LD          ","1,338,000","1,538,000","-200,000",
"2340  ","光磊            ","0","200,000","-200,000",
"2515  ","中工            ","100,000","300,000","-200,000",
="04083 ","亞東HX          ","340,000","539,000","-199,000",
="03977 ","富邦CM          ","22,000","220,000","-198,000",
="04409 ","國泰GT          ","1,198,000","1,396,000","-198,000",
="04159 ","大華LY          ","659,000","856,000","-197,000",
="03914 ","元富A1          ","877,000","1,073,000","-196,000",
="04395 ","康和DA          ","830,000","1,025,000","-195,000",
="04034 ","永豐5Y          ","205,000","393,000","-188,000",
="03825 ","凱基CZ          ","764,000","949,000","-185,000",
="04368 ","大華MW          ","454,000","638,000","-184,000",
="04044 ","日盛24          ","952,000","1,135,000","-183,000",
"9939  ","宏全            ","0","178,000","-178,000",
="04392 ","康和CX          ","1,264,000","1,441,000","-177,000",
"2439  ","美律            ","40,000","217,000","-177,000",
="03843 ","永豐4X          ","0","176,000","-176,000",
="04118 ","永昌MD          ","2,210,000","2,384,000","-174,000",
="04328 ","元大BZ          ","1,399,000","1,572,000","-173,000",
="04379 ","國泰GK          ","1,111,000","1,284,000","-173,000",
="03925 ","第一48          ","313,000","485,000","-172,000",
="04033 ","永豐5X          ","242,000","414,000","-172,000",
="04229 ","群益65          ","1,415,000","1,586,000","-171,000",
="04094 ","凱基DZ          ","1,162,000","1,331,000","-169,000",
"2376  ","技嘉            ","113,000","282,000","-169,000",
="04071 ","元大98          ","337,000","502,000","-165,000",
"2352  ","佳世達          ","80,000","241,000","-161,000",
="03975 ","元大90          ","721,000","880,000","-159,000",
="04402 ","富邦DL          ","687,000","846,000","-159,000",
="03826 ","元大73          ","806,000","963,000","-157,000",
="04208 ","元大BK          ","1,314,000","1,470,000","-156,000",
="04309 ","兆豐H1          ","480,000","636,000","-156,000",
="04226 ","統一DB          ","1,042,000","1,197,000","-155,000",
"2485  ","兆赫            ","86,000","240,000","-154,000",
="04423 ","永豐8N          ","716,000","869,000","-153,000",
"2542  ","興富發          ","42,000","194,000","-152,000",
="04145 ","元大AT          ","1,781,000","1,932,000","-151,000",
="04323 ","凱基4M          ","231,000","382,000","-151,000",
="03979 ","富邦CP          ","50,000","200,000","-150,000",
"5469  ","瀚宇博          ","0","150,000","-150,000",
="04272 ","日盛40          ","611,000","759,000","-148,000",
"8078  ","華寶            ","0","145,000","-145,000",
="04055 ","群益48          ","960,000","1,102,000","-142,000",
="04048 ","凱基3S          ","1,099,000","1,240,000","-141,000",
="04366 ","大華MU          ","1,252,000","1,393,000","-141,000",
="03851 ","元大77          ","1,637,000","1,777,000","-140,000",
="04247 ","大華MP          ","1,025,000","1,165,000","-140,000",
="04084 ","亞東HY          ","691,000","830,000","-139,000",
="04393 ","康和CY          ","335,000","474,000","-139,000",
="04095 ","元富KU          ","188,000","325,000","-137,000",
="04182 ","群益BS          ","727,000","863,000","-136,000",
="04198 ","富邦DH          ","1,303,000","1,436,000","-133,000",
="03814 ","兆豐B3          ","284,000","415,000","-131,000",
="04292 ","元大BT          ","227,000","355,000","-128,000",
"3189  ","景碩            ","56,000","183,000","-127,000",
="04403 ","富邦DM          ","432,000","558,000","-126,000",
="04363 ","亞東J2          ","5,092,000","5,213,000","-121,000",
"1201  ","味全            ","300,000","421,000","-121,000",
"2337  ","旺宏            ","201,000","322,000","-121,000",
="04297 ","康和CP          ","120,000","240,000","-120,000",
="04285 ","凱基4G          ","1,421,000","1,539,000","-118,000",
="04305P","A50反1凱基93售02","904,000","1,022,000","-118,000",
="04421 ","永豐8L          ","579,000","697,000","-118,000",
"2609  ","陽明            ","31,000","149,000","-118,000",
="04088 ","永豐6D          ","1,069,000","1,186,000","-117,000",
"2330  ","台積電          ","190,000","307,000","-117,000",
="04046 ","日盛26          ","322,000","438,000","-116,000",
="04072 ","元大99          ","45,000","161,000","-116,000",
="04201 ","元大BC          ","537,000","648,000","-111,000",
"2461  ","光群雷          ","0","110,000","-110,000",
="04375 ","元大CG          ","265,000","374,000","-109,000",
="03989 ","統一CW          ","91,000","199,000","-108,000",
="04317 ","兆豐H9          ","49,000","155,000","-106,000",
="03873 ","大華LB          ","110,000","215,000","-105,000",
="04384 ","凱基4R          ","162,000","267,000","-105,000",
="04102 ","永豐6H          ","1,088,000","1,192,000","-104,000",
="04153 ","日盛28          ","371,000","475,000","-104,000",
="04319P","健策永豐93售03  ","138,000","241,000","-103,000",
="03887 ","統一CB          ","638,000","740,000","-102,000",
="04382 ","國泰GN          ","320,000","422,000","-102,000",
="04176 ","康和CN          ","597,000","697,000","-100,000",
="04239 ","大華MH          ","289,000","389,000","-100,000",
="03877 ","永昌LH          ","0","99,000","-99,000",
="04154 ","日盛29          ","1,053,000","1,152,000","-99,000",
="04192 ","富邦DB          ","0","99,000","-99,000",
="04333 ","元大CD          ","315,000","414,000","-99,000",
"2534  ","宏盛            ","336,000","435,000","-99,000",
="08005P","臺股指元富8B售06","371,000","469,000","-98,000",
"1538  ","正峰新          ","0","97,200","-97,200",
="04343 ","永昌MH          ","459,000","554,000","-95,000",
"2545  ","皇翔            ","7,000","102,000","-95,000",
="04189 ","亞東JD          ","298,000","391,000","-93,000",
="04359 ","永豐7Z          ","1,780,000","1,873,000","-93,000",
="03906 ","統一CJ          ","744,000","836,000","-92,000",
"2903  ","遠百            ","60,000","150,000","-90,000",
="04115 ","永昌MA          ","405,000","494,000","-89,000",
"2547  ","日勝生          ","123,435","212,000","-88,565",
="08007P","臺股指元富8B售08","180,000","268,000","-88,000",
"2401  ","凌陽            ","38,000","125,000","-87,000",
="04291 ","元大BS          ","1,277,000","1,363,000","-86,000",
"3009  ","奇美電          ","485,000","571,000","-86,000",
"3019  ","亞光            ","7,500","91,000","-83,500",
="04187 ","亞東JB          ","370,000","453,000","-83,000",
="04349 ","統一DH          ","817,000","900,000","-83,000",
="03886 ","凱基3E          ","277,000","358,000","-81,000",
="04415 ","永豐8F          ","987,000","1,068,000","-81,000",
="04329 ","元大CA          ","893,000","973,000","-80,000",
="04022 ","兆豐F1          ","1,019,000","1,098,000","-79,000",
="04427 ","大華NE          ","458,000","536,000","-78,000",
="03912 ","元富98          ","414,000","489,000","-75,000",
="03916 ","凱基3G          ","1,354,000","1,429,000","-75,000",
="03968 ","永豐5P          ","1,357,000","1,431,000","-74,000",
="04414 ","永豐8E          ","836,000","909,000","-73,000",
="03827 ","國泰FU          ","785,000","856,000","-71,000",
="03945 ","日盛16          ","605,000","676,000","-71,000",
="04267 ","永豐7W          ","2,224,000","2,295,000","-71,000",
="04405 ","富邦DP          ","792,000","863,000","-71,000",
"2492  ","華新科          ","0","70,000","-70,000",
="04283 ","凱基4E          ","1,264,000","1,332,000","-68,000",
="04432 ","大華NJ          ","1,145,000","1,213,000","-68,000",
="04204 ","元大BF          ","206,000","273,000","-67,000",
"2324  ","仁寶            ","0","67,000","-67,000",
"2475  ","華映            ","0","67,000","-67,000",
"2841  ","台開            ","0","67,000","-67,000",
="04195 ","富邦DE          ","793,000","859,000","-66,000",
="04024 ","兆豐F3          ","741,000","805,000","-64,000",
="04265 ","永豐7U          ","1,760,000","1,824,000","-64,000",
"2886  ","兆豐金          ","7,000","71,000","-64,000",
="04037 ","永豐6B          ","671,000","734,000","-63,000",
="04429 ","大華NG          ","1,426,000","1,489,000","-63,000",
="04322P","可成元大94售01  ","637,000","699,000","-62,000",
="04221 ","永豐7A          ","279,000","340,000","-61,000",
"2498  ","宏達電          ","66,000","126,000","-60,000",
"2451  ","創見            ","74,031","133,005","-58,974",
="03967 ","統一CT          ","704,000","762,000","-58,000",
"1560  ","中砂            ","7,000","65,000","-58,000",
"4906  ","正文            ","2,000","60,000","-58,000",
="03856 ","元大82          ","30,000","87,000","-57,000",
="04223 ","永豐7C          ","588,000","644,000","-56,000",
="04261 ","永豐7Q          ","502,000","558,000","-56,000",
="04262 ","永豐7R          ","281,000","336,000","-55,000",
"2311  ","日月光          ","80,000","134,000","-54,000",
"8046  ","南電            ","10,000","64,000","-54,000",
="03984 ","永昌LV          ","374,000","427,000","-53,000",
"6285  ","啟碁            ","81,000","134,000","-53,000",
"3041  ","揚智            ","111,000","163,000","-52,000",
="03838 ","工銀KH          ","400,000","451,000","-51,000",
="04348P","燿華國票94售01  ","204,000","255,000","-51,000",
"1535  ","中宇            ","0","51,000","-51,000",
"6192  ","巨路            ","0","51,000","-51,000",
="01003T","兆豐新光R1      ","0","50,000","-50,000",
="03921 ","富邦CH          ","603,000","653,000","-50,000",
="03959 ","兆豐D6          ","238,000","288,000","-50,000",
="03987 ","統一CU          ","94,000","144,000","-50,000",
="04244 ","大華ML          ","0","50,000","-50,000",
="04268P","南電元富93售03  ","100,000","150,000","-50,000",
="04298 ","康和CQ          ","0","50,000","-50,000",
"2849  ","安泰銀          ","0","50,000","-50,000",
="03859 ","富邦BZ          ","41,000","90,000","-49,000",
="03871 ","大華KZ          ","67,000","115,000","-48,000",
"2002  ","中鋼            ","242,000","289,033","-47,033",
="03982 ","永昌LT          ","746,000","793,000","-47,000",
="03934 ","工銀KR          ","685,000","731,000","-46,000",
="04284 ","凱基4F          ","335,000","381,000","-46,000",
="04294 ","元大BV          ","889,000","934,000","-45,000",
="04351P","鴻海永豐94售01  ","692,000","737,000","-45,000",
"2892  ","第一金          ","36,000","81,000","-45,000",
="03846 ","永豐5A          ","0","44,000","-44,000",
="03902 ","統一CE          ","603,000","645,000","-42,000",
="04167 ","大華MG          ","666,000","707,000","-41,000",
="04179 ","永豐6U          ","215,000","256,000","-41,000",
="03939 ","亞東HU          ","226,000","266,000","-40,000",
="04156 ","日盛31          ","0","40,000","-40,000",
="04401 ","富邦DK          ","926,000","966,000","-40,000",
"2403  ","友尚            ","0","40,000","-40,000",
="04112 ","富邦NS          ","1,858,000","1,897,000","-39,000",
="04315 ","兆豐H7          ","238,000","277,000","-39,000",
="04346 ","元富LG          ","277,000","316,000","-39,000",
="04041 ","日盛21          ","678,000","716,000","-38,000",
="04419 ","永豐8J          ","1,592,000","1,629,000","-37,000",
="03964 ","統一CQ          ","1,023,000","1,059,000","-36,000",
="04076 ","元大AD          ","1,189,000","1,225,000","-36,000",
="04396P","玉晶光群益94售02","374,000","409,000","-35,000",
"2883  ","開發金          ","10,000","45,000","-35,000",
"8101  ","華冠            ","0","35,000","-35,000",
="04146 ","元大AU          ","398,000","432,000","-34,000",
"2704  ","國賓            ","0","34,000","-34,000",
="04222 ","永豐7B          ","342,000","373,000","-31,000",
="03994 ","永豐5T          ","1,205,000","1,235,000","-30,000",
="04212 ","元大BP          ","20,000","50,000","-30,000",
"2402  ","毅嘉            ","76,000","106,000","-30,000",
"9927  ","泰銘            ","0","30,000","-30,000",
="04075 ","元大AC          ","547,000","576,000","-29,000",
="04408 ","國泰GS          ","274,000","303,000","-29,000",
"6286  ","立錡            ","22,000","51,000","-29,000",
="04069 ","大華C9          ","792,000","819,000","-27,000",
="03946 ","日盛17          ","30,000","56,000","-26,000",
="04196 ","富邦DF          ","90,000","116,000","-26,000",
"2881  ","富邦金          ","0","26,000","-26,000",
"2890  ","永豐金          ","23,000","48,014","-25,014",
="04058 ","群益52          ","199,000","224,000","-25,000",
="04219 ","永豐6Y          ","919,000","944,000","-25,000",
="04255 ","永豐7J          ","55,000","80,000","-25,000",
="04318P","大成鋼永豐93售02","2,000","27,000","-25,000",
="04334 ","元大CE          ","313,000","338,000","-25,000",
"2452  ","乾坤            ","0","25,000","-25,000",
="03901 ","統一CD          ","366,000","390,000","-24,000",
="04227 ","群益61          ","91,000","115,000","-24,000",
="04327 ","元大BY          ","1,880,000","1,904,000","-24,000",
"2880  ","華南金          ","0","24,000","-24,000",
"2888  ","新光金          ","132,000","156,000","-24,000",
="04335 ","國泰GH          ","320,000","342,000","-22,000",
="04001 ","凱基3M          ","874,000","895,000","-21,000",
="04397 ","康和DC          ","724,000","745,000","-21,000",
"2412  ","中華電          ","8,000","29,000","-21,000",
"5525  ","順天            ","0","21,000","-21,000",
="03949 ","兆豐C5          ","60,000","80,000","-20,000",
="03969 ","永豐5Q          ","423,000","443,000","-20,000",
="04301 ","康和CT          ","160,000","180,000","-20,000",
="04312 ","兆豐H4          ","105,000","125,000","-20,000",
"1541  ","錩泰            ","0","20,000","-20,000",
"3008  ","大立光          ","35,000","55,000","-20,000",
"3033  ","威健            ","0","20,000","-20,000",
="03952 ","兆豐C8          ","1,000","20,000","-19,000",
="04426 ","大華ND          ","415,000","434,000","-19,000",
="04023 ","兆豐F2          ","817,000","835,000","-18,000",
"2801  ","彰銀            ","40,000","58,000","-18,000",
"3063  ","飛信            ","3,000","20,000","-17,000",
"3367  ","英華達          ","6,000","23,000","-17,000",
"1613  ","台一            ","0","16,000","-16,000",
"3059  ","華晶科          ","102,000","118,000","-16,000",
="03978 ","富邦CN          ","686,000","701,000","-15,000",
"2504  ","國產            ","163,000","178,000","-15,000",
"2891  ","中信金          ","50,000","65,000","-15,000",
="0052  ","富邦科技        ","1,994,000","2,008,000","-14,000",
="04321P","國巨元大93售12  ","204,000","218,000","-14,000",
="04341 ","永昌MF          ","1,016,000","1,030,000","-14,000",
"6505  ","台塑化          ","0","14,000","-14,000",
="04381P","世紀鋼元大94售01","685,000","698,000","-13,000",
"2887  ","台新金          ","112,000","125,000","-13,000",
"3035  ","智原            ","7,000","20,000","-13,000",
="03935 ","工銀KS          ","885,000","897,000","-12,000",
="04012 ","兆豐D9          ","44,000","56,000","-12,000",
="04056 ","大華B5          ","333,000","345,000","-12,000",
="04135 ","兆豐G9          ","145,000","157,000","-12,000",
"2548  ","華固            ","0","12,000","-12,000",
="03944 ","日盛15          ","572,000","583,000","-11,000",
="04123 ","元大EV          ","839,000","850,000","-11,000",
="04324 ","凱基4N          ","503,000","514,000","-11,000",
="03974 ","元大89          ","0","10,000","-10,000",
="04163 ","大華MC          ","0","10,000","-10,000",
="04344 ","元富LE          ","562,000","572,000","-10,000",
="04373 ","大華NB          ","700,000","710,000","-10,000",
="04399 ","康和DE          ","352,000","362,000","-10,000",
="03835 ","工銀KE          ","1,360,000","1,369,000","-9,000",
="04434 ","日盛49          ","435,000","444,000","-9,000",
"1447  ","力鵬            ","0","9,000","-9,000",
"2617  ","台航            ","0","9,000","-9,000",
="04029 ","大華LL          ","333,000","341,000","-8,000",
="04086 ","亞東JA          ","242,000","250,000","-8,000",
="03913 ","元大85          ","576,000","582,000","-6,000",
="04074 ","元大AB          ","996,000","1,002,000","-6,000",
="04347P","全新群益94售01  ","175,000","181,000","-6,000",
"2029  ","盛餘            ","0","6,000","-6,000",
"2601  ","益航            ","174,000","180,000","-6,000",
="03839 ","國泰FX          ","112,000","117,000","-5,000",
="04116 ","永昌MB          ","855,000","860,000","-5,000",
="04147 ","元大AV          ","392,000","397,000","-5,000",
="04231 ","國泰GF          ","4,000","9,000","-5,000",
="04288 ","凱基4K          ","271,000","276,000","-5,000",
="04325 ","凱基4P          ","5,000","10,000","-5,000",
"1712  ","興農            ","0","5,000","-5,000",
"1729  ","必翔            ","0","5,000","-5,000",
"2501  ","國建            ","163,000","168,000","-5,000",
"6119  ","大傳            ","0","5,000","-5,000",
"9911  ","櫻花            ","0","5,000","-5,000",
="03898 ","大華LE          ","562,000","566,000","-4,000",
="04025 ","兆豐F4          ","612,000","616,000","-4,000",
="04177 ","永豐6S          ","249,000","253,000","-4,000",
"1309  ","台達化          ","0","4,000","-4,000",
"2102  ","泰豐            ","0","4,000","-4,000",
"2341  ","英群            ","0","4,000","-4,000",
="03874 ","凱基3D          ","479,000","482,000","-3,000",
="04378 ","永豐G3          ","489,000","492,000","-3,000",
"1321  ","大洋            ","0","3,000","-3,000",
"2705  ","六福            ","0","3,000","-3,000",
="03909 ","統一CM          ","42,000","44,000","-2,000",
="04141 ","台証NU          ","30,000","32,000","-2,000",
="04216P","燿華國票93售02  ","1,000","3,000","-2,000",
="04407 ","國泰GR          ","158,000","160,000","-2,000",
"1225  ","福懋油          ","0","2,000","-2,000",
"1464  ","得力            ","0","2,000","-2,000",
"2837  ","萬泰銀          ","48,000","50,000","-2,000",
"9915  ","億豐            ","0","2,000","-2,000",
="03845 ","永豐4Z          ","10,000","11,000","-1,000",
="04111 ","國泰GD          ","0","1,000","-1,000",
="04164 ","大華MD          ","0","1,000","-1,000",
="04286 ","凱基4H          ","42,000","43,000","-1,000",
"1474  ","弘裕            ","0","1,000","-1,000",
"2028  ","威致            ","0","1,000","-1,000",
"2459  ","敦吉            ","25,000","26,000","-1,000",
"2543  ","皇昌            ","0","1,000","-1,000",
"3015  ","全漢            ","60,000","61,000","-1,000",
"6120  ","達運            ","0","1,000","-1,000",
="03817 ","兆豐B6          ","36,000","36,000","0",
="03831 ","元大76          ","136,000","136,000","0",
="03849 ","寶來BB          ","50,000","50,000","0",
="03866 ","永豐5G          ","1,000","1,000","0",
="03885 ","永昌LR          ","38,000","38,000","0",
="03893 ","康和CB          ","512,000","512,000","0",
="03903 ","統一CF          ","22,000","22,000","0",
="03908 ","元富94          ","1,000","1,000","0",
="03985 ","永昌LW          ","1,294,000","1,294,000","0",
="04031 ","永豐5V          ","83,000","83,000","0",
="04038 ","日盛18          ","261,000","261,000","0",
="04078 ","元大AF          ","578,000","578,000","0",
="04085 ","亞東HZ          ","365,000","365,000","0",
="04092 ","凱基3U          ","76,000","76,000","0",
="04103 ","永豐6J          ","354,000","354,000","0",
="04129 ","兆豐G3          ","208,000","208,000","0",
="04149 ","元大AX          ","105,000","105,000","0",
="04151 ","元大AZ          ","119,000","119,000","0",
="04173 ","工銀LA          ","51,000","51,000","0",
="04184 ","凱基3Y          ","434,000","434,000","0",
="04202 ","元大BD          ","58,000","58,000","0",
="04214 ","日盛33          ","110,000","110,000","0",
="04248 ","大華MQ          ","177,000","177,000","0",
="04279 ","富邦NZ          ","182,000","182,000","0",
="04313P","國巨元富95售03  ","109,000","109,000","0",
="04316 ","兆豐H8          ","241,000","241,000","0",
="04376 ","永豐G1          ","332,000","332,000","0",
="04383 ","國泰GP          ","235,000","235,000","0",
="04422 ","永豐8M          ","2,250,000","2,250,000","0",
"1229  ","聯華            ","124,000","124,000","0",
"1736  ","喬山            ","2,000","2,000","0",
"5534  ","長虹            ","45,000","45,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

