"095年10月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03912 ","元富98          ","464,000","644,000","-180,000",
="03876 ","永昌LG          ","254,000","433,000","-179,000",
="04311 ","兆豐H3          ","300,000","479,000","-179,000",
="04336 ","國泰GJ          ","1,166,000","1,340,000","-174,000",
="04361 ","大華D8          ","1,589,000","1,762,000","-173,000",
="04406 ","國泰GQ          ","60,000","233,000","-173,000",
"3231  ","緯創            ","27,000","200,000","-173,000",
"8046  ","南電            ","10,000","183,000","-173,000",
"1326  ","台化            ","1,000","173,720","-172,720",
="03937 ","凱基3J          ","219,000","390,000","-171,000",
="03818 ","兆豐B7          ","499,000","669,000","-170,000",
="03945 ","日盛16          ","620,000","790,000","-170,000",
"2834  ","臺企銀          ","10,000","180,000","-170,000",
="04151 ","元大AZ          ","95,000","262,000","-167,000",
="04281 ","凱基4C          ","977,000","1,144,000","-167,000",
="03834 ","工銀KD          ","824,000","989,000","-165,000",
="03895 ","寶來B8          ","360,000","524,000","-164,000",
"2328  ","廣宇            ","298,000","460,000","-162,000",
="03981 ","永昌LS          ","845,000","1,005,000","-160,000",
="04082 ","國泰GC          ","552,000","711,000","-159,000",
="04153 ","日盛28          ","133,000","291,000","-158,000",
="03998 ","群益45          ","574,000","731,000","-157,000",
="04111 ","國泰GD          ","532,000","689,000","-157,000",
="03987 ","統一CU          ","139,000","294,000","-155,000",
="04348P","燿華國票94售01  ","227,000","381,000","-154,000",
="03999 ","群益46          ","135,000","288,000","-153,000",
"2345  ","智邦            ","1,000","152,000","-151,000",
="04042 ","日盛22          ","417,000","567,000","-150,000",
="04072 ","元大99          ","31,000","181,000","-150,000",
"9939  ","宏全            ","2,000","152,000","-150,000",
="04028 ","大華LK          ","211,000","359,000","-148,000",
="04073 ","元大AA          ","861,000","1,009,000","-148,000",
"2801  ","彰銀            ","182,000","330,000","-148,000",
="03823 ","元大70          ","297,000","444,000","-147,000",
"2892  ","第一金          ","22,000","168,000","-146,000",
"1717  ","長興            ","54,000","199,000","-145,000",
="04403 ","富邦DM          ","518,000","662,000","-144,000",
="04365 ","亞東JL          ","792,000","933,000","-141,000",
="04345 ","元富LF          ","542,000","682,000","-140,000",
="04374 ","元大CF          ","887,000","1,026,000","-139,000",
="04102 ","永豐6H          ","845,000","982,000","-137,000",
="03859 ","富邦BZ          ","1,000","137,000","-136,000",
="04113 ","永昌LY          ","1,196,000","1,332,000","-136,000",
="03875 ","永昌LF          ","563,000","698,000","-135,000",
"2344  ","華邦電          ","52,000","186,000","-134,000",
="04322P","可成元大94售01  ","791,000","924,000","-133,000",
="04378 ","永豐G3          ","636,000","767,000","-131,000",
="04312 ","兆豐H4          ","150,000","280,000","-130,000",
="04309 ","兆豐H1          ","399,000","528,000","-129,000",
="03986 ","永昌LX          ","458,000","585,000","-127,000",
="04289 ","元大BQ          ","312,000","438,000","-126,000",
="04259 ","永豐7N          ","592,000","717,000","-125,000",
="04392 ","康和CX          ","1,369,000","1,494,000","-125,000",
"2354  ","鴻準            ","68,000","193,000","-125,000",
="04382 ","國泰GN          ","410,000","534,000","-124,000",
="03884 ","永昌LQ          ","188,000","311,000","-123,000",
="03899 ","大華LF          ","818,000","941,000","-123,000",
="04037 ","永豐6B          ","576,000","699,000","-123,000",
="04307 ","統一DE          ","814,000","935,000","-121,000",
="04009 ","富邦CW          ","807,000","927,000","-120,000",
"2880  ","華南金          ","22,000","141,000","-119,000",
="04046 ","日盛26          ","319,000","436,000","-117,000",
"2441  ","超豐            ","8,000","125,000","-117,000",
"2412  ","中華電          ","1,000","117,000","-116,000",
"2705  ","六福            ","7,000","123,000","-116,000",
="04234 ","元富LC          ","868,000","983,000","-115,000",
="04405 ","富邦DP          ","1,537,000","1,652,000","-115,000",
="04251 ","大華MT          ","348,000","462,000","-114,000",
="03841 ","大華KV          ","533,000","646,000","-113,000",
="04001 ","凱基3M          ","885,000","998,000","-113,000",
="04025 ","兆豐F4          ","742,000","855,000","-113,000",
="04135 ","兆豐G9          ","389,000","501,000","-112,000",
"2388  ","威盛            ","12,000","124,000","-112,000",
"3059  ","華晶科          ","73,000","185,000","-112,000",
="04218 ","永豐6X          ","697,000","808,000","-111,000",
="04144 ","元大AS          ","750,000","860,000","-110,000",
="04162 ","大華MB          ","40,000","150,000","-110,000",
="04295 ","元大BW          ","2,799,000","2,908,000","-109,000",
="04221 ","永豐7A          ","438,000","546,000","-108,000",
="04233 ","元富LB          ","427,000","535,000","-108,000",
="04075 ","元大AC          ","698,000","805,000","-107,000",
="04119 ","群益55          ","481,000","587,000","-106,000",
="04324 ","凱基4N          ","798,000","904,000","-106,000",
"2332  ","友訊            ","2,000","108,000","-106,000",
="03903 ","統一CF          ","190,000","295,000","-105,000",
="04128 ","兆豐G2          ","816,000","921,000","-105,000",
="04359 ","永豐7Z          ","1,816,000","1,920,000","-104,000",
="04052 ","元大95          ","289,000","392,000","-103,000",
="04288 ","凱基4K          ","568,000","670,000","-102,000",
="04297 ","康和CP          ","116,000","218,000","-102,000",
"1507  ","永大            ","3,000","105,000","-102,000",
"2439  ","美律            ","25,000","126,375","-101,375",
="04068 ","統一CZ          ","1,602,000","1,703,000","-101,000",
="04401 ","富邦DK          ","805,000","906,000","-101,000",
"2845  ","遠東銀          ","12,000","113,000","-101,000",
="03866 ","永豐5G          ","492,000","592,000","-100,000",
="03888 ","統一CC          ","659,000","759,000","-100,000",
="03944 ","日盛15          ","855,000","955,000","-100,000",
="03984 ","永昌LV          ","998,000","1,098,000","-100,000",
="04156 ","日盛31          ","0","100,000","-100,000",
"3026  ","禾伸堂          ","16,000","115,000","-99,000",
="04186 ","凱基4A          ","82,000","180,000","-98,000",
="04323 ","凱基4M          ","477,000","575,000","-98,000",
="03844 ","永豐4Y          ","761,000","856,000","-95,000",
="04416 ","永豐8A          ","1,327,000","1,422,000","-95,000",
="08002 ","寶來A5          ","99,000","193,000","-94,000",
"2308  ","台達電          ","55,000","149,000","-94,000",
="04084 ","亞東HY          ","942,000","1,035,000","-93,000",
="04398 ","康和DD          ","2,302,000","2,395,000","-93,000",
="04407 ","國泰GR          ","211,000","304,000","-93,000",
="04183 ","凱基3X          ","553,000","645,000","-92,000",
="04165 ","大華ME          ","193,000","284,000","-91,000",
"2324  ","仁寶            ","15,000","106,000","-91,000",
="04372 ","大華NA          ","84,000","174,000","-90,000",
="03885 ","永昌LR          ","98,000","186,000","-88,000",
="04377 ","元大CJ          ","924,000","1,012,000","-88,000",
"2030  ","彰源            ","1,000","88,000","-87,000",
="04044 ","日盛24          ","358,000","444,000","-86,000",
="04116 ","永昌MB          ","943,000","1,029,000","-86,000",
="04387 ","台証14          ","824,000","910,000","-86,000",
="04104 ","永豐6K          ","211,000","296,000","-85,000",
="04175 ","康和CM          ","192,000","275,000","-83,000",
="04375 ","元大CG          ","323,000","406,000","-83,000",
="04018 ","兆豐E6          ","1,182,000","1,261,000","-79,000",
="04056 ","大華B5          ","947,000","1,025,000","-78,000",
="04343 ","永昌MH          ","559,000","636,000","-77,000",
"3008  ","大立光          ","8,000","85,000","-77,000",
"2363  ","矽統            ","16,000","92,000","-76,000",
"2884  ","玉山金          ","9,000","85,000","-76,000",
="03964 ","統一CQ          ","465,000","540,000","-75,000",
="04173 ","工銀LA          ","85,000","157,000","-72,000",
="03936 ","凱基3H          ","1,101,000","1,172,000","-71,000",
="04388P","滬深2X凱基95售05","1,043,000","1,113,000","-70,000",
="04404 ","富邦DN          ","692,000","762,000","-70,000",
="04014 ","兆豐E2          ","396,000","465,000","-69,000",
="04066 ","大華LU          ","8,000","77,000","-69,000",
="04097 ","元富KW          ","63,000","132,000","-69,000",
="04217 ","日盛36          ","589,000","658,000","-69,000",
"2362  ","藍天            ","1,000","70,000","-69,000",
="04258 ","永豐7M          ","1,360,000","1,427,000","-67,000",
="04129 ","兆豐G3          ","271,000","337,000","-66,000",
="04194 ","富邦DD          ","1,122,000","1,188,000","-66,000",
="04276 ","日盛44          ","622,000","688,000","-66,000",
="04302 ","康和CU          ","1,328,000","1,394,000","-66,000",
="03959 ","兆豐D6          ","21,000","86,000","-65,000",
="04108 ","永豐6P          ","0","65,000","-65,000",
="04333 ","元大CD          ","149,000","214,000","-65,000",
="04061 ","大華LP          ","273,000","337,000","-64,000",
"2301  ","光寶科          ","3,000","67,000","-64,000",
="04364 ","亞東JK          ","1,063,000","1,126,000","-63,000",
"2356  ","英業達          ","28,000","91,000","-63,000",
"6505  ","台塑化          ","0","63,000","-63,000",
="04199 ","元大BA          ","260,000","322,000","-62,000",
"1527  ","鑽全            ","0","62,000","-62,000",
="04239 ","大華MH          ","427,000","488,000","-61,000",
="04328 ","元大BZ          ","1,199,000","1,259,000","-60,000",
="04065 ","大華LT          ","1,008,000","1,067,000","-59,000",
="04076 ","元大AD          ","1,020,000","1,078,000","-58,000",
="04185 ","凱基3Z          ","451,000","509,000","-58,000",
"1301  ","台塑            ","129,000","187,000","-58,000",
"2104  ","國際中橡        ","289,000","347,000","-58,000",
"1608  ","華榮            ","0","57,000","-57,000",
"2498  ","宏達電          ","108,000","165,000","-57,000",
"2837  ","萬泰銀          ","4,000","61,000","-57,000",
="03832 ","工銀KB          ","406,000","462,000","-56,000",
"3063  ","飛信            ","20,000","76,000","-56,000",
"6004  ","元京證          ","0","55,000","-55,000",
="04419 ","永豐8J          ","1,410,000","1,464,000","-54,000",
"2458  ","義隆            ","0","54,000","-54,000",
"6197  ","佳必琪          ","21,000","75,000","-54,000",
="03849 ","寶來BB          ","190,000","243,000","-53,000",
="04225P","台積電元富94售02","613,000","666,000","-53,000",
="03817 ","兆豐B6          ","38,000","90,000","-52,000",
="04033 ","永豐5X          ","439,000","491,000","-52,000",
"3045  ","台灣大          ","11,000","63,000","-52,000",
="04155 ","日盛30          ","1,426,000","1,476,000","-50,000",
"2032  ","新鋼            ","1,000","51,000","-50,000",
"3189  ","景碩            ","10,000","59,000","-49,000",
"3019  ","亞光            ","0","48,000","-48,000",
="04013 ","兆豐E1          ","0","47,000","-47,000",
="04101 ","凱基3V          ","1,011,000","1,058,000","-47,000",
="04197 ","富邦DG          ","1,057,000","1,104,000","-47,000",
="04421 ","永豐8L          ","828,000","875,000","-47,000",
"6115  ","鎰勝            ","1,000","48,000","-47,000",
="04078 ","元大AF          ","1,023,000","1,068,000","-45,000",
="04203 ","元大BE          ","653,000","698,000","-45,000",
"1613  ","台一            ","5,000","50,000","-45,000",
="03874 ","凱基3D          ","659,000","703,000","-44,000",
="03967 ","統一CT          ","545,000","589,000","-44,000",
="04158 ","大華LX          ","222,000","265,000","-43,000",
"1102  ","亞泥            ","47,000","89,000","-42,000",
"2446  ","全懋            ","16,000","58,000","-42,000",
"8078  ","華寶            ","46,000","88,000","-42,000",
="03882 ","永昌LN          ","1,574,000","1,615,000","-41,000",
="04059 ","群益53          ","792,000","832,000","-40,000",
="04265 ","永豐7U          ","1,555,000","1,595,000","-40,000",
"6285  ","啟碁            ","1,000","41,000","-40,000",
="03892 ","永豐5N          ","534,000","573,000","-39,000",
="03907 ","統一CK          ","115,000","154,000","-39,000",
="04184 ","凱基3Y          ","423,000","462,000","-39,000",
"2526  ","大陸            ","2,000","41,000","-39,000",
="08007P","臺股指元富8B售08","610,000","648,000","-38,000",
"2103  ","台橡            ","0","38,000","-38,000",
"4904  ","遠傳            ","0","38,000","-38,000",
="04166 ","大華MF          ","978,000","1,015,000","-37,000",
="04219 ","永豐6Y          ","667,000","704,000","-37,000",
"2349  ","錸德            ","4,000","41,000","-37,000",
="03933 ","工銀KQ          ","586,000","622,000","-36,000",
="03956 ","兆豐D3          ","506,000","542,000","-36,000",
="04241 ","大華MJ          ","432,000","467,000","-35,000",
="04334 ","元大CE          ","329,000","364,000","-35,000",
"1440  ","南紡            ","2,000","37,000","-35,000",
"2849  ","安泰銀          ","0","35,000","-35,000",
="03954 ","兆豐D1          ","681,000","715,000","-34,000",
="04294 ","元大BV          ","1,874,000","1,907,000","-33,000",
="04385 ","凱基4S          ","764,000","797,000","-33,000",
"6116  ","彩晶            ","11,000","44,000","-33,000",
="03968 ","永豐5P          ","737,000","768,000","-31,000",
="04003 ","凱基3P          ","456,000","487,000","-31,000",
="04395 ","康和DA          ","356,000","387,000","-31,000",
"2607  ","榮運            ","0","31,000","-31,000",
"5534  ","長虹            ","1,000","32,000","-31,000",
"2380  ","虹光            ","0","30,000","-30,000",
"2383  ","台光電          ","0","30,000","-30,000",
"2704  ","國賓            ","10,000","40,000","-30,000",
="03824 ","元大71          ","430,000","459,000","-29,000",
="03842 ","大華KW          ","235,000","264,000","-29,000",
="03989 ","統一CW          ","36,000","65,000","-29,000",
="04159 ","大華LY          ","837,000","866,000","-29,000",
"2418  ","雅新            ","180,000","209,000","-29,000",
="04206 ","元大BH          ","641,000","669,000","-28,000",
="04284 ","凱基4F          ","682,000","710,000","-28,000",
="04349 ","統一DH          ","482,000","510,000","-28,000",
="04196 ","富邦DF          ","198,000","225,000","-27,000",
="04355 ","群益70          ","830,000","857,000","-27,000",
"5203  ","訊連            ","25,680","52,000","-26,320",
="04127 ","兆豐G1          ","1,005,000","1,031,000","-26,000",
"2401  ","凌陽            ","38,000","64,000","-26,000",
"2615  ","萬海            ","1,000","27,000","-26,000",
="04319P","健策永豐93售03  ","147,000","172,000","-25,000",
="04411 ","永豐8B          ","1,923,000","1,948,000","-25,000",
="04048 ","凱基3S          ","802,000","826,000","-24,000",
"1907  ","永豐餘          ","2,000","26,000","-24,000",
="03906 ","統一CJ          ","22,000","45,000","-23,000",
="04123 ","元大EV          ","865,000","888,000","-23,000",
"1904  ","正隆            ","6,000","29,000","-23,000",
"2534  ","宏盛            ","51,000","74,000","-23,000",
"2538  ","基泰            ","50,000","73,000","-23,000",
="04266 ","永豐7V          ","967,000","989,000","-22,000",
"1434  ","福懋            ","2,000","24,000","-22,000",
="03845 ","永豐4Z          ","1,000","22,000","-21,000",
"2352  ","佳世達          ","2,000","23,000","-21,000",
"2377  ","微星            ","15,000","36,000","-21,000",
="03971 ","凱基3L          ","5,000","25,000","-20,000",
="04414 ","永豐8E          ","726,000","746,000","-20,000",
"2374  ","佳能            ","3,000","23,000","-20,000",
"2515  ","中工            ","0","20,000","-20,000",
"2889  ","國票金          ","9,000","29,000","-20,000",
"2204  ","中華            ","0","19,000","-19,000",
"2885  ","元大金          ","11,000","30,000","-19,000",
"1733  ","五鼎            ","1,000","19,000","-18,000",
"2376  ","技嘉            ","35,000","53,000","-18,000",
"2485  ","兆赫            ","95,000","113,000","-18,000",
"1110  ","東泥            ","0","17,000","-17,000",
="03904 ","統一CG          ","268,000","284,000","-16,000",
="03928 ","大華LJ          ","419,000","435,000","-16,000",
"1304  ","台聚            ","0","16,000","-16,000",
="03855 ","元大81          ","0","15,000","-15,000",
="04279 ","富邦NZ          ","513,000","528,000","-15,000",
"6139  ","亞翔            ","0","15,000","-15,000",
="03893 ","康和CB          ","503,000","517,000","-14,000",
="04017 ","兆豐E5          ","78,000","92,000","-14,000",
="04032 ","永豐5W          ","441,000","455,000","-14,000",
="08004 ","元京AD          ","539,000","553,000","-14,000",
"1718  ","中纖            ","0","14,000","-14,000",
="04321P","國巨元大93售12  ","221,000","234,000","-13,000",
"1603  ","華電            ","1,000","14,000","-13,000",
"2605  ","新興            ","11,000","24,000","-13,000",
"2820  ","華票            ","0","13,000","-13,000",
="04043 ","日盛23          ","1,309,000","1,321,000","-12,000",
="04391 ","統一DQ          ","668,000","680,000","-12,000",
"1409  ","新纖            ","0","12,000","-12,000",
"1447  ","力鵬            ","0","12,000","-12,000",
"3367  ","英華達          ","24,000","36,000","-12,000",
"2379  ","瑞昱            ","8,000","19,000","-11,000",
"2912  ","統一超          ","1,000","12,000","-11,000",
"8008  ","建興電          ","1,000","12,000","-11,000",
="03814 ","兆豐B3          ","258,000","268,000","-10,000",
="03969 ","永豐5Q          ","288,000","298,000","-10,000",
="04191 ","富邦DA          ","94,000","104,000","-10,000",
="04422 ","永豐8M          ","2,364,000","2,374,000","-10,000",
"1444  ","力麗            ","0","10,000","-10,000",
"1455  ","集盛            ","0","10,000","-10,000",
"1520  ","復盛            ","2,000","12,000","-10,000",
"2394  ","普立爾          ","1,000","11,000","-10,000",
"2906  ","高林            ","1,000","11,000","-10,000",
="03901 ","統一CD          ","322,000","331,000","-9,000",
="04092 ","凱基3U          ","342,000","351,000","-9,000",
="04344 ","元富LE          ","548,000","557,000","-9,000",
"1108  ","幸福            ","0","9,000","-9,000",
"1309  ","台達化          ","0","9,000","-9,000",
"1410  ","南染            ","0","9,000","-9,000",
"1526  ","日馳            ","1,000","10,000","-9,000",
"2506  ","太設            ","1,000","10,000","-9,000",
"2812  ","台中銀          ","1,000","10,000","-9,000",
"2913  ","農林            ","0","9,000","-9,000",
="04081 ","國泰GB          ","925,000","933,000","-8,000",
"1305  ","華夏            ","1,000","9,000","-8,000",
"1312  ","國喬            ","1,000","9,000","-8,000",
"2010  ","春源            ","0","8,000","-8,000",
"2022  ","聚亨            ","1,000","9,000","-8,000",
"1451  ","年興            ","0","7,000","-7,000",
"9917  ","中保科          ","0","7,000","-7,000",
="03898 ","大華LE          ","199,000","205,000","-6,000",
="03921 ","富邦CH          ","1,422,000","1,428,000","-6,000",
="04115 ","永昌MA          ","518,000","524,000","-6,000",
"1310  ","台苯            ","0","6,000","-6,000",
"1541  ","錩泰            ","0","6,000","-6,000",
"1606  ","歌林            ","3,000","9,000","-6,000",
"1702  ","南僑            ","4,000","10,000","-6,000",
"1729  ","必翔            ","0","6,000","-6,000",
"2028  ","威致            ","1,000","7,000","-6,000",
"2816  ","旺旺保          ","3,000","9,000","-6,000",
"2905  ","三商            ","0","6,000","-6,000",
"6196  ","帆宣            ","0","6,000","-6,000",
"1234  ","黑松            ","1,000","6,000","-5,000",
"1417  ","嘉裕            ","0","5,000","-5,000",
"1612  ","宏泰            ","0","5,000","-5,000",
"1704  ","榮化            ","0","5,000","-5,000",
"1714  ","和桐            ","1,000","6,000","-5,000",
"1802  ","台玻            ","0","5,000","-5,000",
"2009  ","第一銅          ","0","5,000","-5,000",
"2207  ","和泰車          ","0","5,000","-5,000",
"2347  ","聯強            ","3,000","8,000","-5,000",
"2514  ","龍邦            ","0","5,000","-5,000",
"2707  ","晶華            ","0","5,000","-5,000",
"9915  ","億豐            ","0","5,000","-5,000",
="04267 ","永豐7W          ","1,244,000","1,248,000","-4,000",
="04335 ","國泰GH          ","332,000","336,000","-4,000",
="04393 ","康和CY          ","670,000","674,000","-4,000",
"1109  ","信大            ","0","4,000","-4,000",
"1218  ","泰山            ","0","4,000","-4,000",
"1308  ","亞聚            ","0","4,000","-4,000",
"1311  ","福聚            ","1,000","5,000","-4,000",
"1416  ","廣豐            ","2,000","6,000","-4,000",
"1618  ","合機            ","1,000","5,000","-4,000",
"2029  ","盛餘            ","1,000","5,000","-4,000",
"2106  ","建大            ","1,000","5,000","-4,000",
"2381  ","華宇            ","0","4,000","-4,000",
"2406  ","國碩            ","1,000","5,000","-4,000",
"2411  ","飛瑞            ","0","4,000","-4,000",
"2608  ","嘉里大榮        ","0","4,000","-4,000",
"6120  ","達運            ","3,000","7,000","-4,000",
"6225  ","天瀚            ","0","4,000","-4,000",
"9921  ","巨大            ","0","4,000","-4,000",
"9933  ","中鼎            ","1,000","5,000","-4,000",
="04077 ","元大AE          ","0","3,000","-3,000",
="04248 ","大華MQ          ","197,000","200,000","-3,000",
"1217  ","愛之味          ","1,000","4,000","-3,000",
"1219  ","福壽            ","1,000","4,000","-3,000",
"1225  ","福懋油          ","0","3,000","-3,000",
"1231  ","聯華食          ","0","3,000","-3,000",
"1468  ","昶和            ","0","3,000","-3,000",
"1513  ","中興電          ","1,000","4,000","-3,000",
"1601  ","台光            ","1,000","4,000","-3,000",
"1604  ","聲寶            ","0","3,000","-3,000",
"1903  ","士紙            ","0","3,000","-3,000",
"2020  ","美亞            ","1,000","4,000","-3,000",
"2033  ","佳大            ","0","3,000","-3,000",
"2108  ","南帝            ","1,000","4,000","-3,000",
"2391  ","合勤            ","1,000","4,000","-3,000",
"2395  ","研華            ","2,000","5,000","-3,000",
"2405  ","浩鑫            ","0","3,000","-3,000",
"2505  ","國揚            ","0","3,000","-3,000",
"2530  ","華建            ","3,000","6,000","-3,000",
"2546  ","根基            ","0","3,000","-3,000",
"2836  ","高雄銀          ","1,000","4,000","-3,000",
"2908  ","特力            ","1,000","4,000","-3,000",
"3028  ","增你強          ","0","3,000","-3,000",
"9908  ","大台北          ","2,000","5,000","-3,000",
"9911  ","櫻花            ","0","3,000","-3,000",
"9919  ","康那香          ","0","3,000","-3,000",
"9924  ","福興            ","0","3,000","-3,000",
"6206  ","飛捷            ","1,353","4,249","-2,896",
="04147 ","元大AV          ","414,000","416,000","-2,000",
="04222 ","永豐7B          ","457,000","459,000","-2,000",
="04231 ","國泰GF          ","0","2,000","-2,000",
="04286 ","凱基4H          ","100,000","102,000","-2,000",
="04381P","世紀鋼元大94售01","491,000","493,000","-2,000",
"1104  ","環泥            ","3,000","5,000","-2,000",
"1203  ","味王            ","1,000","3,000","-2,000",
"1215  ","卜蜂            ","1,000","3,000","-2,000",
"1236  ","宏亞            ","0","2,000","-2,000",
"1315  ","達新            ","0","2,000","-2,000",
"1316  ","上曜            ","0","2,000","-2,000",
"1321  ","大洋            ","0","2,000","-2,000",
"1414  ","東和            ","2,000","4,000","-2,000",
"1423  ","利華            ","1,000","3,000","-2,000",
"1463  ","強盛            ","4,000","6,000","-2,000",
"1466  ","聚隆            ","1,000","3,000","-2,000",
"1532  ","勤美            ","0","2,000","-2,000",
"1611  ","中電            ","2,000","4,000","-2,000",
"1616  ","億泰            ","0","2,000","-2,000",
"1707  ","葡萄王          ","1,000","3,000","-2,000",
"1708  ","東鹼            ","0","2,000","-2,000",
"1711  ","永光            ","1,000","3,000","-2,000",
"1737  ","臺鹽            ","1,000","3,000","-2,000",
"1902  ","台紙            ","2,000","4,000","-2,000",
"2343  ","精業            ","0","2,000","-2,000",
"2509  ","全坤建          ","1,000","3,000","-2,000",
"2524  ","京城            ","0","2,000","-2,000",
"2536  ","宏普            ","1,000","3,000","-2,000",
"2543  ","皇昌            ","0","2,000","-2,000",
"2706  ","第一店          ","2,000","4,000","-2,000",
"2833  ","台壽保          ","2,000","4,000","-2,000",
"2850  ","新產            ","2,000","4,000","-2,000",
"2852  ","第一保          ","1,000","3,000","-2,000",
"4532  ","瑞智            ","1,000","3,000","-2,000",
"6257  ","矽格            ","1,000","3,000","-2,000",
"6605  ","帝寶            ","0","2,000","-2,000",
"9902  ","台火            ","1,000","3,000","-2,000",
"9935  ","慶豐富          ","0","2,000","-2,000",
"9940  ","信義            ","0","2,000","-2,000",
"5531  ","鄉林            ","1,000","2,200","-1,200",
="03608 ","群益26          ","0","1,000","-1,000",
="03813 ","兆豐B2          ","10,000","11,000","-1,000",
="03878 ","永昌LJ          ","0","1,000","-1,000",
="03881 ","永昌LM          ","105,000","106,000","-1,000",
="04103 ","永豐6J          ","328,000","329,000","-1,000",
="04164 ","大華MD          ","0","1,000","-1,000",
="04168 ","工銀KV          ","645,000","646,000","-1,000",
="04394 ","康和CZ          ","334,000","335,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1467  ","南緯            ","0","1,000","-1,000",
"1474  ","弘裕            ","1,000","2,000","-1,000",
"1476  ","儒鴻            ","0","1,000","-1,000",
"1477  ","聚陽            ","1,000","2,000","-1,000",
"1512  ","瑞利            ","1,000","2,000","-1,000",
"1521  ","大億            ","1,000","2,000","-1,000",
"1522  ","堤維西          ","1,000","2,000","-1,000",
"1529  ","樂士            ","0","1,000","-1,000",
"1531  ","高林股          ","0","1,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1536  ","和大            ","0","1,000","-1,000",
"1715  ","萬洲            ","2,000","3,000","-1,000",
"1723  ","中碳            ","1,000","2,000","-1,000",
"1726  ","永記            ","0","1,000","-1,000",
"1731  ","美吾華          ","1,000","2,000","-1,000",
"1808  ","潤隆            ","0","1,000","-1,000",
"2012  ","春雨            ","1,000","2,000","-1,000",
"2013  ","中鋼構          ","2,000","3,000","-1,000",
"2338  ","光罩            ","0","1,000","-1,000",
"2341  ","英群            ","0","1,000","-1,000",
"2355  ","敬鵬            ","0","1,000","-1,000",
"2385  ","群光            ","0","1,000","-1,000",
"2404  ","漢唐            ","0","1,000","-1,000",
"2421  ","建準            ","0","1,000","-1,000",
"2431  ","聯昌            ","0","1,000","-1,000",
"2434  ","統懋            ","0","1,000","-1,000",
"2438  ","翔耀            ","1,000","2,000","-1,000",
"2462  ","良得電          ","1,000","2,000","-1,000",
"2463  ","研揚            ","0","1,000","-1,000",
"2468  ","華經            ","1,000","2,000","-1,000",
"2471  ","資通            ","0","1,000","-1,000",
"2484  ","希華            ","1,000","2,000","-1,000",
"2486  ","一詮            ","0","1,000","-1,000",
"2487  ","友立資          ","0","1,000","-1,000",
"2488  ","漢平            ","1,000","2,000","-1,000",
"2493  ","揚博            ","0","1,000","-1,000",
"2601  ","益航            ","2,000","3,000","-1,000",
"2701  ","萬企            ","1,000","2,000","-1,000",
"3003  ","健和興          ","0","1,000","-1,000",
"3031  ","佰鴻            ","0","1,000","-1,000",
"3036  ","文曄            ","0","1,000","-1,000",
"3044  ","健鼎            ","0","1,000","-1,000",
"4526  ","東台            ","1,000","2,000","-1,000",
"5305  ","敦南            ","0","1,000","-1,000",
"5525  ","順天            ","0","1,000","-1,000",
"6112  ","聚碩            ","1,000","2,000","-1,000",
"6141  ","柏承            ","0","1,000","-1,000",
"6166  ","凌華            ","0","1,000","-1,000",
"6184  ","大豐電          ","0","1,000","-1,000",
"8926  ","台汽電          ","1,000","2,000","-1,000",
"9905  ","大華            ","2,000","3,000","-1,000",
"9938  ","百和            ","1,000","2,000","-1,000",
="03812 ","兆豐B1          ","127,000","127,000","0",
="03831 ","元大76          ","372,000","372,000","0",
="03848 ","永豐5C          ","91,000","91,000","0",
="03867 ","永豐5H          ","571,000","571,000","0",
="03879 ","永昌LK          ","51,000","51,000","0",
="03926 ","大華LH          ","686,000","686,000","0",
="03932 ","工銀KP          ","8,000","8,000","0",
="03934 ","工銀KR          ","1,188,000","1,188,000","0",
="03939 ","亞東HU          ","13,000","13,000","0",
="03943 ","日盛14          ","93,000","93,000","0",
="03952 ","兆豐C8          ","30,000","30,000","0",
="03985 ","永昌LW          ","967,000","967,000","0",
="04008 ","富邦CV          ","454,000","454,000","0",
="04011 ","富邦CY          ","1,000","1,000","0",
="04038 ","日盛18          ","261,000","261,000","0",
="04039 ","元大ET          ","453,000","453,000","0",
="04067 ","大華LV          ","993,000","993,000","0",
="04121 ","群益57          ","48,000","48,000","0",
="04134 ","兆豐G8          ","340,000","340,000","0",
="04174 ","康和CL          ","20,000","20,000","0",
="04177 ","永豐6S          ","314,000","314,000","0",
="04202 ","元大BD          ","128,000","128,000","0",
="04204 ","元大BF          ","52,000","52,000","0",
="04316 ","兆豐H8          ","282,000","282,000","0",
="04331P","健策國票93售02  ","445,000","445,000","0",
="04346 ","元富LG          ","274,000","274,000","0",
="04371 ","大華MZ          ","206,000","206,000","0",
="04373 ","大華NB          ","701,000","701,000","0",
="04399 ","康和DE          ","374,000","374,000","0",
="04418P","燿華永豐94售01  ","291,000","291,000","0",
"1437  ","勤益控          ","1,000","1,000","0",
"1473  ","台南            ","1,000","1,000","0",
"1515  ","力山            ","3,000","3,000","0",
"1528  ","恩德            ","1,000","1,000","0",
"1538  ","正峰新          ","1,000","1,000","0",
"1560  ","中砂            ","1,000","1,000","0",
"1701  ","中化            ","3,000","3,000","0",
"1720  ","生達            ","1,000","1,000","0",
"1736  ","喬山            ","2,000","2,000","0",
