"095年10月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04019 ","兆豐E7          ","886,000","1,138,000","-252,000",
="04212 ","元大BP          ","155,000","406,000","-251,000",
"1216  ","統一            ","571,000","821,000","-250,000",
="04165 ","大華ME          ","138,000","387,000","-249,000",
="04223 ","永豐7C          ","314,000","563,000","-249,000",
="03827 ","國泰FU          ","953,000","1,198,000","-245,000",
="04136 ","康和CG          ","606,000","851,000","-245,000",
="04224 ","永豐7D          ","98,000","341,000","-243,000",
="03844 ","永豐4Y          ","438,000","676,000","-238,000",
="04201 ","元大BC          ","696,000","930,000","-234,000",
="04343 ","永昌MH          ","619,000","853,000","-234,000",
="04285 ","凱基4G          ","1,272,000","1,504,000","-232,000",
="04311 ","兆豐H3          ","73,000","303,000","-230,000",
="04425 ","大華NC          ","1,123,000","1,353,000","-230,000",
="03954 ","兆豐D1          ","729,000","958,000","-229,000",
="04159 ","大華LY          ","956,000","1,184,000","-228,000",
="04207 ","元大BJ          ","691,000","919,000","-228,000",
="03966 ","統一CS          ","1,659,000","1,886,000","-227,000",
="04317 ","兆豐H9          ","111,000","338,000","-227,000",
="03987 ","統一CU          ","106,000","331,000","-225,000",
="04282 ","凱基4D          ","1,336,000","1,560,000","-224,000",
="04383 ","國泰GP          ","50,000","269,000","-219,000",
="04416 ","永豐8A          ","1,202,000","1,418,000","-216,000",
"3034  ","聯詠            ","127,000","343,000","-216,000",
="04259 ","永豐7N          ","770,000","985,000","-215,000",
="04003 ","凱基3P          ","581,000","794,000","-213,000",
="03856 ","元大82          ","92,000","302,000","-210,000",
="04068 ","統一CZ          ","1,155,000","1,365,000","-210,000",
="04298 ","康和CQ          ","0","209,000","-209,000",
="04151 ","元大AZ          ","121,000","328,000","-207,000",
="04302 ","康和CU          ","1,094,000","1,298,000","-204,000",
="03979 ","富邦CP          ","133,000","334,000","-201,000",
="03984 ","永昌LV          ","544,000","744,000","-200,000",
="04292 ","元大BT          ","504,000","704,000","-200,000",
"2603  ","長榮            ","257,000","456,000","-199,000",
="03837 ","工銀KG          ","0","198,000","-198,000",
"2538  ","基泰            ","208,000","404,000","-196,000",
="03826 ","元大73          ","809,000","1,004,000","-195,000",
="04258 ","永豐7M          ","1,317,000","1,512,000","-195,000",
="03914 ","元富A1          ","879,000","1,068,000","-189,000",
"2903  ","遠百            ","178,000","364,000","-186,000",
="0052  ","富邦科技        ","1,375,000","1,557,000","-182,000",
"2498  ","宏達電          ","25,000","207,000","-182,000",
="04411 ","永豐8B          ","1,428,000","1,609,000","-181,000",
="03835 ","工銀KE          ","1,260,000","1,440,000","-180,000",
="04427 ","大華NE          ","204,000","382,000","-178,000",
"2449  ","京元電子        ","65,000","243,000","-178,000",
="03959 ","兆豐D6          ","100,000","274,000","-174,000",
="04169 ","工銀KW          ","340,000","513,000","-173,000",
="04333 ","元大CD          ","162,000","333,000","-171,000",
="03899 ","大華LF          ","797,000","965,000","-168,000",
"2881  ","富邦金          ","473,000","641,000","-168,000",
="04365 ","亞東JL          ","1,206,000","1,366,000","-160,000",
="04238 ","工銀LD          ","975,000","1,133,000","-158,000",
="04116 ","永昌MB          ","976,000","1,131,000","-155,000",
"2501  ","國建            ","16,000","167,000","-151,000",
"2448  ","晶電            ","700,000","849,000","-149,000",
="04032 ","永豐5W          ","412,000","560,000","-148,000",
"3231  ","緯創            ","0","144,000","-144,000",
="04289 ","元大BQ          ","667,000","808,000","-141,000",
"2886  ","兆豐金          ","175,000","316,000","-141,000",
="04079 ","元大AG          ","50,000","190,000","-140,000",
="04131 ","兆豐G5          ","616,000","756,000","-140,000",
="04409 ","國泰GT          ","898,000","1,038,000","-140,000",
"2882  ","國泰金          ","235,000","374,000","-139,000",
="03832 ","工銀KB          ","311,000","447,000","-136,000",
="04074 ","元大AB          ","882,000","1,017,000","-135,000",
"2206  ","三陽工業        ","6,000","140,000","-134,000",
="03945 ","日盛16          ","677,000","808,000","-131,000",
="04401 ","富邦DK          ","995,000","1,126,000","-131,000",
="04089 ","永豐6E          ","343,000","473,000","-130,000",
="04142 ","元大AQ          ","373,000","503,000","-130,000",
="04166 ","大華MF          ","1,234,000","1,364,000","-130,000",
"3016  ","嘉晶            ","0","130,000","-130,000",
"2412  ","中華電          ","23,000","151,000","-128,000",
"2308  ","台達電          ","17,000","143,000","-126,000",
="04352 ","群益67          ","158,000","283,000","-125,000",
="04014 ","兆豐E2          ","744,000","868,000","-124,000",
="03923 ","富邦CK          ","3,000","123,000","-120,000",
="03887 ","統一CB          ","565,000","684,000","-119,000",
="04219 ","永豐6Y          ","897,000","1,016,000","-119,000",
="03891 ","永豐5M          ","553,000","670,000","-117,000",
="03977 ","富邦CM          ","2,000","119,000","-117,000",
="04335 ","國泰GH          ","967,000","1,082,000","-115,000",
="04386 ","統一DK          ","651,000","765,000","-114,000",
="04084 ","亞東HY          ","381,000","494,000","-113,000",
="04349 ","統一DH          ","484,000","595,000","-111,000",
="04366 ","大華MU          ","1,094,000","1,204,000","-110,000",
="04426 ","大華ND          ","230,000","340,000","-110,000",
="04387 ","台証14          ","640,000","749,000","-109,000",
"2354  ","鴻準            ","5,750","114,000","-108,250",
="04183 ","凱基3X          ","814,000","922,000","-108,000",
"6116  ","彩晶            ","0","106,000","-106,000",
="03818 ","兆豐B7          ","280,000","385,000","-105,000",
="03898 ","大華LE          ","217,000","322,000","-105,000",
="03884 ","永昌LQ          ","57,000","161,000","-104,000",
="04221 ","永豐7A          ","529,000","632,000","-103,000",
="04069 ","大華C9          ","742,000","844,000","-102,000",
="04086 ","亞東JA          ","77,000","178,000","-101,000",
="04213 ","日盛32          ","177,000","277,000","-100,000",
="04284 ","凱基4F          ","403,000","503,000","-100,000",
"1733  ","五鼎            ","0","100,000","-100,000",
="03893 ","康和CB          ","359,000","458,000","-99,000",
="03949 ","兆豐C5          ","1,000","100,000","-99,000",
="03895 ","寶來B8          ","867,000","965,000","-98,000",
="04225P","台積電元富94售02","1,046,000","1,144,000","-98,000",
"8008  ","建興電          ","0","97,000","-97,000",
"8078  ","華寶            ","0","97,000","-97,000",
"1608  ","華榮            ","4,000","100,000","-96,000",
="04182 ","群益BS          ","845,000","940,000","-95,000",
="03906 ","統一CJ          ","0","94,000","-94,000",
"2347  ","聯強            ","52,000","145,000","-93,000",
"3051  ","力特            ","33,000","125,000","-92,000",
="04016 ","兆豐E4          ","920,000","1,010,000","-90,000",
"2441  ","超豐            ","101,000","191,000","-90,000",
="04208 ","元大BK          ","983,000","1,072,000","-89,000",
="04229 ","群益65          ","967,000","1,056,000","-89,000",
="04055 ","群益48          ","666,000","754,000","-88,000",
"2847  ","大眾銀          ","13,000","100,000","-87,000",
="04066 ","大華LU          ","37,000","121,000","-84,000",
="04145 ","元大AT          ","2,150,000","2,234,000","-84,000",
="04023 ","兆豐F2          ","1,046,000","1,129,000","-83,000",
="03865 ","永豐5F          ","1,422,000","1,503,000","-81,000",
"2349  ","錸德            ","1,000","82,000","-81,000",
="03855 ","元大81          ","0","80,000","-80,000",
="03888 ","統一CC          ","650,000","730,000","-80,000",
="04237 ","工銀LC          ","129,000","209,000","-80,000",
="04024 ","兆豐F3          ","1,073,000","1,151,000","-78,000",
="04347P","全新群益94售01  ","235,000","313,000","-78,000",
"9914  ","美利達          ","172,000","250,000","-78,000",
="03853 ","元大79          ","0","77,000","-77,000",
="04235 ","元富LD          ","1,142,000","1,217,000","-75,000",
"2376  ","技嘉            ","30,000","105,000","-75,000",
="04099 ","元富KY          ","624,000","698,000","-74,000",
="04146 ","元大AU          ","320,000","391,000","-71,000",
="03994 ","永豐5T          ","1,449,000","1,519,000","-70,000",
="04402 ","富邦DL          ","795,000","865,000","-70,000",
"3007  ","綠點            ","40,000","109,000","-69,000",
="04164 ","大華MD          ","24,000","92,000","-68,000",
="04187 ","亞東JB          ","264,000","332,000","-68,000",
="04407 ","國泰GR          ","222,000","290,000","-68,000",
"2489  ","瑞軒            ","333,000","401,000","-68,000",
="03968 ","永豐5P          ","747,000","814,000","-67,000",
"2536  ","宏普            ","3,000","70,000","-67,000",
"2327  ","國巨            ","124,000","190,000","-66,000",
="04161 ","大華MA          ","525,000","590,000","-65,000",
"2023  ","燁輝            ","186,000","251,000","-65,000",
"6280  ","崇貿            ","1,000","66,000","-65,000",
="04082 ","國泰GC          ","847,000","910,000","-63,000",
="04234 ","元富LC          ","834,000","897,000","-63,000",
"1605  ","華新            ","278,000","341,000","-63,000",
"3474  ","華亞科          ","33,000","96,000","-63,000",
="03903 ","統一CF          ","132,000","194,000","-62,000",
="03902 ","統一CE          ","962,000","1,023,000","-61,000",
="03907 ","統一CK          ","128,000","189,000","-61,000",
"2885  ","元大金          ","0","61,000","-61,000",
="04184 ","凱基3Y          ","394,000","454,000","-60,000",
="04163 ","大華MC          ","0","58,000","-58,000",
="04367 ","大華MV          ","825,000","882,000","-57,000",
"2201  ","裕隆            ","44,000","100,000","-56,000",
="04324 ","凱基4N          ","571,000","626,000","-55,000",
="04419 ","永豐8J          ","1,515,000","1,570,000","-55,000",
="04348P","燿華國票94售01  ","283,000","337,000","-54,000",
="04404 ","富邦DN          ","697,000","751,000","-54,000",
"5471  ","松翰            ","29,000","83,000","-54,000",
="04189 ","亞東JD          ","2,283,000","2,335,000","-52,000",
"2338  ","光罩            ","0","52,000","-52,000",
="04057 ","大華B6          ","251,000","302,000","-51,000",
="04377 ","元大CJ          ","762,000","813,000","-51,000",
"2382  ","廣達            ","18,000","69,000","-51,000",
"2460  ","建通            ","52,000","103,000","-51,000",
"2801  ","彰銀            ","32,000","83,000","-51,000",
="01003T","兆豐新光R1      ","0","50,000","-50,000",
="03857 ","元大83          ","5,000","55,000","-50,000",
="04156 ","日盛31          ","5,000","55,000","-50,000",
="04332P","A50正2日盛93售01","339,000","389,000","-50,000",
="08005P","臺股指元富8B售06","37,000","87,000","-50,000",
"2481  ","強茂            ","0","50,000","-50,000",
"2809  ","京城銀          ","0","50,000","-50,000",
"6142  ","友勁            ","0","50,000","-50,000",
="04197 ","富邦DG          ","649,000","698,000","-49,000",
="04291 ","元大BS          ","804,000","853,000","-49,000",
"2511  ","太子            ","74,000","123,000","-49,000",
="03905 ","統一CI          ","718,000","766,000","-48,000",
="04102 ","永豐6H          ","995,000","1,043,000","-48,000",
="04408 ","國泰GS          ","556,000","603,000","-47,000",
"2837  ","萬泰銀          ","4,000","51,000","-47,000",
="04126 ","兆豐F9          ","373,000","419,000","-46,000",
="04305P","A50反1凱基93售02","1,276,000","1,322,000","-46,000",
="03859 ","富邦BZ          ","5,000","50,000","-45,000",
="04272 ","日盛40          ","384,000","429,000","-45,000",
="04301 ","康和CT          ","85,000","130,000","-45,000",
="03896 ","大華LC          ","609,000","653,000","-44,000",
="04392 ","康和CX          ","1,007,000","1,051,000","-44,000",
="03834 ","工銀KD          ","440,000","483,000","-43,000",
="04056 ","大華B5          ","872,000","915,000","-43,000",
="04143 ","兆豐H9          ","473,000","516,000","-43,000",
"2383  ","台光電          ","1,000","43,000","-42,000",
="04064 ","大華LS          ","0","41,000","-41,000",
="04065 ","大華LT          ","811,000","852,000","-41,000",
="04368 ","大華MW          ","306,000","346,000","-40,000",
"2486  ","一詮            ","1,000","41,000","-40,000",
="04364 ","亞東JK          ","774,000","813,000","-39,000",
"2458  ","義隆            ","3,000","42,000","-39,000",
="04195 ","富邦DE          ","466,000","504,000","-38,000",
="04279 ","富邦NZ          ","636,000","674,000","-38,000",
="04385 ","凱基4S          ","965,000","1,003,000","-38,000",
"2845  ","遠東銀          ","12,000","50,000","-38,000",
="04188 ","亞東JC          ","349,000","386,000","-37,000",
"1474  ","弘裕            ","3,000","40,000","-37,000",
"3008  ","大立光          ","6,000","42,462","-36,462",
="04021 ","兆豐E9          ","1,014,000","1,050,000","-36,000",
"2323  ","中環            ","7,000","43,000","-36,000",
"2618  ","長榮航          ","49,000","85,000","-36,000",
="04248 ","大華MQ          ","199,000","234,000","-35,000",
="08006 ","寶來B4          ","260,000","295,000","-35,000",
"2324  ","仁寶            ","10,000","45,000","-35,000",
="04028 ","大華LK          ","497,000","531,000","-34,000",
"1613  ","台一            ","6,000","39,000","-33,000",
"2849  ","安泰銀          ","0","33,000","-33,000",
"3059  ","華晶科          ","19,000","50,000","-31,000",
="04034 ","永豐5Y          ","426,000","456,000","-30,000",
="04078 ","元大AF          ","629,000","659,000","-30,000",
="04105 ","永豐6L          ","450,000","480,000","-30,000",
="04389P","台積電凱基94售04","1,772,000","1,802,000","-30,000",
"1440  ","南紡            ","12,000","42,000","-30,000",
"2331  ","精英            ","0","30,000","-30,000",
="03929 ","工銀KL          ","153,000","182,000","-29,000",
="04239 ","大華MH          ","398,000","427,000","-29,000",
="04205 ","元大BG          ","312,000","340,000","-28,000",
"1437  ","勤益控          ","3,000","31,000","-28,000",
"2352  ","佳世達          ","6,000","34,000","-28,000",
"6136  ","富爾特          ","0","28,000","-28,000",
="04085 ","亞東HZ          ","473,000","500,000","-27,000",
="04168 ","工銀KV          ","724,000","751,000","-27,000",
="04283 ","凱基4E          ","605,000","632,000","-27,000",
="04417 ","永豐8G          ","574,000","601,000","-27,000",
="03934 ","工銀KR          ","972,000","998,000","-26,000",
="03946 ","日盛17          ","0","25,000","-25,000",
="04054 ","凱基3T          ","175,000","200,000","-25,000",
="04119 ","群益55          ","367,000","392,000","-25,000",
="04344 ","元富LE          ","347,000","372,000","-25,000",
="04002 ","凱基3N          ","578,000","602,000","-24,000",
="04251 ","大華MT          ","386,000","410,000","-24,000",
="04275 ","日盛43          ","584,000","608,000","-24,000",
="04395 ","康和DA          ","558,000","582,000","-24,000",
"2394  ","普立爾          ","26,000","50,000","-24,000",
"2007  ","燁興            ","0","23,000","-23,000",
"6285  ","啟碁            ","7,000","30,000","-23,000",
="04051 ","元大94          ","2,560,000","2,582,000","-22,000",
="04337 ","寶來B9          ","1,605,000","1,627,000","-22,000",
"1463  ","強盛            ","1,000","23,000","-22,000",
"2607  ","榮運            ","8,000","30,000","-22,000",
="03957 ","兆豐D4          ","0","21,000","-21,000",
"2102  ","泰豐            ","1,000","22,000","-21,000",
="03989 ","統一CW          ","107,000","127,000","-20,000",
="04052 ","元大95          ","268,000","288,000","-20,000",
="04067 ","大華LV          ","1,056,000","1,076,000","-20,000",
="04072 ","元大99          ","78,000","98,000","-20,000",
="04133 ","兆豐G7          ","1,023,000","1,043,000","-20,000",
="04191 ","富邦DA          ","60,000","80,000","-20,000",
="04215 ","日盛34          ","0","20,000","-20,000",
="04313P","國巨元富95售03  ","222,000","242,000","-20,000",
"1517  ","利奇            ","1,000","21,000","-20,000",
="04378 ","永豐G3          ","624,000","643,000","-19,000",
="04397 ","康和DC          ","428,000","447,000","-19,000",
="04421 ","永豐8L          ","1,387,000","1,406,000","-19,000",
"1236  ","宏亞            ","0","19,000","-19,000",
"1806  ","冠軍            ","3,000","22,000","-19,000",
"2340  ","光磊            ","102,000","121,000","-19,000",
="04286 ","凱基4H          ","0","18,000","-18,000",
"1905  ","華紙            ","5,000","23,000","-18,000",
="04094 ","凱基DZ          ","1,027,000","1,044,000","-17,000",
"2033  ","佳大            ","1,000","18,000","-17,000",
"3189  ","景碩            ","0","17,000","-17,000",
="03872 ","大華LA          ","534,000","550,000","-16,000",
="03961 ","康和CD          ","562,000","578,000","-16,000",
="03964 ","統一CQ          ","678,000","694,000","-16,000",
"2892  ","第一金          ","98,000","114,000","-16,000",
"2363  ","矽統            ","78,000","93,500","-15,500",
="03974 ","元大89          ","0","15,000","-15,000",
="04138 ","康和CJ          ","1,073,000","1,088,000","-15,000",
="04405 ","富邦DP          ","1,399,000","1,414,000","-15,000",
="03867 ","永豐5H          ","701,000","715,000","-14,000",
="03878 ","永昌LJ          ","214,000","228,000","-14,000",
="04042 ","日盛22          ","570,000","584,000","-14,000",
="04058 ","群益52          ","323,000","337,000","-14,000",
"1219  ","福壽            ","0","14,000","-14,000",
"1225  ","福懋油          ","0","14,000","-14,000",
"1231  ","聯華食          ","1,000","15,000","-14,000",
"1560  ","中砂            ","4,000","18,000","-14,000",
"1712  ","興農            ","0","14,000","-14,000",
"2451  ","創見            ","4,000","17,568","-13,568",
="03836 ","工銀KF          ","0","13,000","-13,000",
"1713  ","國化            ","2,000","15,000","-13,000",
="04115 ","永昌MA          ","568,000","580,000","-12,000",
="04123 ","元大EV          ","911,000","923,000","-12,000",
"1309  ","台達化          ","0","12,000","-12,000",
"1707  ","葡萄王          ","0","12,000","-12,000",
"3010  ","華立            ","1,000","13,000","-12,000",
="03824 ","元大71          ","396,000","407,000","-11,000",
="03972 ","元大87          ","50,000","61,000","-11,000",
"2302  ","麗正            ","0","11,000","-11,000",
"2329  ","華泰            ","0","11,000","-11,000",
"2395  ","研華            ","0","11,000","-11,000",
"3035  ","智原            ","0","11,000","-11,000",
"6209  ","今國光          ","1,000","12,000","-11,000",
"8249  ","菱光            ","1,000","12,000","-11,000",
="04323 ","凱基4M          ","375,000","385,000","-10,000",
"1465  ","偉全            ","1,000","11,000","-10,000",
"1476  ","儒鴻            ","0","10,000","-10,000",
"1702  ","南僑            ","0","10,000","-10,000",
"2013  ","中鋼構          ","0","10,000","-10,000",
"2105  ","正新            ","100,000","110,000","-10,000",
"2471  ","資通            ","1,000","11,000","-10,000",
"2485  ","兆赫            ","21,000","31,000","-10,000",
"2509  ","全坤建          ","0","10,000","-10,000",
"2527  ","宏璟            ","1,000","11,000","-10,000",
"2906  ","高林            ","2,000","12,000","-10,000",
"3015  ","全漢            ","1,000","11,000","-10,000",
"6004  ","元京證          ","0","10,000","-10,000",
="04059 ","群益53          ","229,000","238,000","-9,000",
="04129 ","兆豐G3          ","209,000","218,000","-9,000",
="04319P","健策永豐93售03  ","280,000","289,000","-9,000",
="04418P","燿華永豐94售01  ","431,000","440,000","-9,000",
"1468  ","昶和            ","1,000","10,000","-9,000",
"1618  ","合機            ","1,000","10,000","-9,000",
"2008  ","高興昌          ","3,000","12,000","-9,000",
"2411  ","飛瑞            ","0","9,000","-9,000",
"2493  ","揚博            ","2,000","11,000","-9,000",
"3014  ","聯陽            ","2,000","11,000","-9,000",
="03932 ","工銀KP          ","18,000","26,000","-8,000",
="04092 ","凱基3U          ","282,000","290,000","-8,000",
="04262 ","永豐7R          ","195,000","203,000","-8,000",
"1109  ","信大            ","2,000","10,000","-8,000",
"1464  ","得力            ","1,000","9,000","-8,000",
"1731  ","美吾華          ","1,000","9,000","-8,000",
"2388  ","威盛            ","30,000","38,000","-8,000",
"2913  ","農林            ","2,000","10,000","-8,000",
"3044  ","健鼎            ","0","8,000","-8,000",
="03998 ","群益45          ","619,000","626,000","-7,000",
"1409  ","新纖            ","0","7,000","-7,000",
"1506  ","正道            ","2,000","9,000","-7,000",
"1514  ","亞力            ","2,000","9,000","-7,000",
"2361  ","鴻友            ","1,000","8,000","-7,000",
"2377  ","微星            ","101,000","108,000","-7,000",
"2816  ","旺旺保          ","1,000","8,000","-7,000",
"2832  ","台產            ","0","7,000","-7,000",
"5203  ","訊連            ","15,840","22,599","-6,759",
="03825 ","凱基CZ          ","1,025,000","1,031,000","-6,000",
="04106 ","永豐6M          ","176,000","182,000","-6,000",
="04192 ","富邦DB          ","0","6,000","-6,000",
="04249 ","大華MR          ","2,368,000","2,374,000","-6,000",
"1217  ","愛之味          ","2,000","8,000","-6,000",
"1304  ","台聚            ","1,000","7,000","-6,000",
"1507  ","永大            ","1,000","7,000","-6,000",
"1730  ","花仙子          ","0","6,000","-6,000",
"1734  ","杏輝            ","1,000","7,000","-6,000",
"2427  ","三商電          ","1,000","7,000","-6,000",
"2480  ","敦陽科          ","0","6,000","-6,000",
"2852  ","第一保          ","1,000","7,000","-6,000",
"4414  ","如興            ","2,000","8,000","-6,000",
"4904  ","遠傳            ","0","6,000","-6,000",
"8926  ","台汽電          ","0","6,000","-6,000",
="03913 ","元大85          ","479,000","484,000","-5,000",
="04316 ","兆豐H8          ","264,000","269,000","-5,000",
="04322P","可成元大94售01  ","455,000","460,000","-5,000",
"1218  ","泰山            ","0","5,000","-5,000",
"1410  ","南染            ","0","5,000","-5,000",
"1417  ","嘉裕            ","1,000","6,000","-5,000",
"1529  ","樂士            ","1,000","6,000","-5,000",
"1715  ","萬洲            ","3,000","8,000","-5,000",
"2012  ","春雨            ","2,000","7,000","-5,000",
"2359  ","所羅門          ","0","5,000","-5,000",
"2404  ","漢唐            ","0","5,000","-5,000",
"2613  ","中櫃            ","1,000","6,000","-5,000",
"2705  ","六福            ","5,000","10,000","-5,000",
"2905  ","三商            ","2,000","7,000","-5,000",
"3038  ","全台            ","0","5,000","-5,000",
="04206 ","元大BH          ","651,000","655,000","-4,000",
="04281 ","凱基4C          ","1,372,000","1,376,000","-4,000",
="04334 ","元大CE          ","223,000","227,000","-4,000",
"1203  ","味王            ","2,000","6,000","-4,000",
"1423  ","利華            ","0","4,000","-4,000",
"1447  ","力鵬            ","3,000","7,000","-4,000",
"1449  ","佳和            ","0","4,000","-4,000",
"1466  ","聚隆            ","1,000","5,000","-4,000",
"1515  ","力山            ","2,000","6,000","-4,000",
"2020  ","美亞            ","0","4,000","-4,000",
"2332  ","友訊            ","9,000","13,000","-4,000",
"2343  ","精業            ","1,000","5,000","-4,000",
"2360  ","致茂            ","1,000","5,000","-4,000",
"2369  ","菱生            ","1,000","5,000","-4,000",
"2424  ","隴華            ","1,000","5,000","-4,000",
"2436  ","偉詮電          ","0","4,000","-4,000",
"6117  ","迎廣            ","0","4,000","-4,000",
"9902  ","台火            ","0","4,000","-4,000",
"9917  ","中保科          ","2,000","6,000","-4,000",
"9919  ","康那香          ","2,000","6,000","-4,000",
"9930  ","中聯資源        ","2,000","6,000","-4,000",
="04081 ","國泰GB          ","927,000","930,000","-3,000",
="04227 ","群益61          ","214,000","217,000","-3,000",
="04398 ","康和DD          ","1,841,000","1,844,000","-3,000",
"1439  ","中和            ","1,000","4,000","-3,000",
"1455  ","集盛            ","9,000","12,000","-3,000",
"1473  ","台南            ","0","3,000","-3,000",
"1541  ","錩泰            ","0","3,000","-3,000",
"1612  ","宏泰            ","1,000","4,000","-3,000",
"1701  ","中化            ","1,000","4,000","-3,000",
"2316  ","楠梓電          ","1,000","4,000","-3,000",
"2321  ","東訊            ","1,000","4,000","-3,000",
"2355  ","敬鵬            ","0","3,000","-3,000",
"2367  ","燿華            ","1,000","4,000","-3,000",
"2405  ","浩鑫            ","0","3,000","-3,000",
"2406  ","國碩            ","3,000","6,000","-3,000",
"2413  ","環科            ","1,000","4,000","-3,000",
"2438  ","翔耀            ","1,000","4,000","-3,000",
"2444  ","兆勁            ","1,000","4,000","-3,000",
"2456  ","奇力新          ","1,000","4,000","-3,000",
"2465  ","麗臺            ","1,000","4,000","-3,000",
"2833  ","台壽保          ","2,000","5,000","-3,000",
"3013  ","晟銘電          ","2,000","5,000","-3,000",
"3033  ","威健            ","1,000","4,000","-3,000",
"3060  ","銘異            ","1,000","4,000","-3,000",
"3406  ","玉晶光          ","1,000","4,000","-3,000",
"6119  ","大傳            ","1,000","4,000","-3,000",
="03881 ","永昌LM          ","64,000","66,000","-2,000",
="04308 ","日盛BN          ","764,000","766,000","-2,000",
="04371 ","大華MZ          ","208,000","210,000","-2,000",
"1215  ","卜蜂            ","0","2,000","-2,000",
"1325  ","恆大            ","0","2,000","-2,000",
"1467  ","南緯            ","1,000","3,000","-2,000",
"1540  ","喬福            ","0","2,000","-2,000",
"1603  ","華電            ","1,000","3,000","-2,000",
"1615  ","大山            ","1,000","3,000","-2,000",
"1720  ","生達            ","1,000","3,000","-2,000",
"1732  ","毛寶            ","0","2,000","-2,000",
"2028  ","威致            ","0","2,000","-2,000",
"2375  ","凱美            ","1,000","3,000","-2,000",
"2414  ","精技            ","0","2,000","-2,000",
"2421  ","建準            ","0","2,000","-2,000",
"2431  ","聯昌            ","2,000","4,000","-2,000",
"2463  ","研揚            ","0","2,000","-2,000",
"2467  ","志聖            ","0","2,000","-2,000",
"2468  ","華經            ","0","2,000","-2,000",
"2484  ","希華            ","0","2,000","-2,000",
"2530  ","華建            ","1,000","3,000","-2,000",
"2901  ","欣欣            ","0","2,000","-2,000",
"3018  ","同開            ","0","2,000","-2,000",
"3024  ","憶聲            ","1,000","3,000","-2,000",
"3028  ","增你強          ","1,000","3,000","-2,000",
"3029  ","零壹            ","0","2,000","-2,000",
"3047  ","訊舟            ","0","2,000","-2,000",
"6131  ","悠克            ","0","2,000","-2,000",
"6141  ","柏承            ","1,000","3,000","-2,000",
"6166  ","凌華            ","1,000","3,000","-2,000",
"6196  ","帆宣            ","0","2,000","-2,000",
"6257  ","矽格            ","1,000","3,000","-2,000",
"6269  ","台郡            ","0","2,000","-2,000",
"9801  ","力霸            ","0","2,000","-2,000",
"9911  ","櫻花            ","1,000","3,000","-2,000",
"9935  ","慶豐富          ","0","2,000","-2,000",
="04181 ","永豐6W          ","567,000","568,000","-1,000",
="04321P","國巨元大93售12  ","52,000","53,000","-1,000",
="04359 ","永豐7Z          ","2,006,000","2,007,000","-1,000",
="04374 ","元大CF          ","0","1,000","-1,000",
="04382 ","國泰GN          ","74,000","75,000","-1,000",
"1234  ","黑松            ","1,000","2,000","-1,000",
"1441  ","大東            ","0","1,000","-1,000",
"1459  ","聯發            ","5,000","6,000","-1,000",
"1477  ","聚陽            ","1,000","2,000","-1,000",
"1528  ","恩德            ","2,000","3,000","-1,000",
"1721  ","三晃            ","2,000","3,000","-1,000",
"1737  ","臺鹽            ","2,000","3,000","-1,000",
"1903  ","士紙            ","2,000","3,000","-1,000",
"1906  ","寶隆            ","2,000","3,000","-1,000",
"2031  ","新光鋼          ","3,000","4,000","-1,000",
"2362  ","藍天            ","19,000","20,000","-1,000",
"2380  ","虹光            ","0","1,000","-1,000",
"2415  ","錩新            ","2,000","3,000","-1,000",
"2419  ","仲琦            ","0","1,000","-1,000",
"2420  ","新巨            ","2,000","3,000","-1,000",
"2423  ","固緯            ","1,000","2,000","-1,000",
"2428  ","興勤            ","1,000","2,000","-1,000",
"2464  ","盟立            ","1,000","2,000","-1,000",
"2473  ","思源            ","0","1,000","-1,000",
"2482  ","連宇            ","1,000","2,000","-1,000",
"2488  ","漢平            ","1,000","2,000","-1,000",
"2836  ","高雄銀          ","1,000","2,000","-1,000",
"2850  ","新產            ","1,000","2,000","-1,000",
"2889  ","國票金          ","17,000","18,000","-1,000",
"2911  ","麗嬰房          ","1,000","2,000","-1,000",
"3002  ","歐格            ","1,000","2,000","-1,000",
"3005  ","神基            ","0","1,000","-1,000",
"3006  ","晶豪科          ","1,000","2,000","-1,000",
"3020  ","奇普仕          ","2,000","3,000","-1,000",
"3031  ","佰鴻            ","1,000","2,000","-1,000",
"3032  ","偉訓            ","1,000","2,000","-1,000",
"3036  ","文曄            ","0","1,000","-1,000",
"3046  ","建碁            ","0","1,000","-1,000",
"3048  ","益登            ","0","1,000","-1,000",
"3055  ","蔚華科          ","2,000","3,000","-1,000",
"3061  ","璨圓            ","0","1,000","-1,000",
"3271  ","其樂達          ","1,000","2,000","-1,000",
"3450  ","聯鈞            ","0","1,000","-1,000",
"6112  ","聚碩            ","1,000","2,000","-1,000",
"6133  ","金橋            ","0","1,000","-1,000",
"6155  ","鈞寶            ","0","1,000","-1,000",
"6189  ","豐藝            ","0","1,000","-1,000",
"6201  ","亞弘電          ","0","1,000","-1,000",
"6216  ","居易            ","0","1,000","-1,000",
"6281  ","全國電          ","1,000","2,000","-1,000",
"6282  ","康舒            ","0","1,000","-1,000",
"8101  ","華冠            ","1,000","2,000","-1,000",
"9908  ","大台北          ","1,000","2,000","-1,000",
="03813 ","兆豐B2          ","1,000","1,000","0",
="03817 ","兆豐B6          ","35,000","35,000","0",
