"095年10月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2340  ","光磊            ","81,000","303,000","-222,000",
="03864 ","永豐5E          ","622,000","840,000","-218,000",
="03961 ","康和CD          ","313,000","531,000","-218,000",
="04193 ","永昌EH          ","1,171,000","1,389,000","-218,000",
="04401 ","富邦DK          ","917,000","1,135,000","-218,000",
"2849  ","安泰銀          ","0","217,000","-217,000",
"2891  ","中信金          ","8,000","224,000","-216,000",
="04005 ","國泰FZ          ","50,000","261,000","-211,000",
"2605  ","新興            ","247,000","458,000","-211,000",
="04203 ","元大BE          ","780,000","988,000","-208,000",
="04374 ","元大CF          ","983,000","1,190,000","-207,000",
"3034  ","聯詠            ","90,000","297,000","-207,000",
="04291 ","元大BS          ","1,086,000","1,292,000","-206,000",
="04263 ","永豐7S          ","24,000","225,000","-201,000",
="04336 ","國泰GJ          ","539,000","739,000","-200,000",
="03876 ","永昌LG          ","75,000","273,000","-198,000",
="04352 ","群益67          ","1,410,000","1,607,000","-197,000",
="04304 ","康和CW          ","102,000","297,000","-195,000",
="04412 ","永豐8C          ","423,000","618,000","-195,000",
="04218 ","永豐6X          ","438,000","630,000","-192,000",
="04353 ","群益68          ","18,000","210,000","-192,000",
="04328 ","元大BZ          ","1,383,000","1,573,000","-190,000",
="03975 ","元大90          ","820,000","1,009,000","-189,000",
="03997 ","群益43          ","355,000","544,000","-189,000",
="03928 ","大華LJ          ","1,414,000","1,602,000","-188,000",
"1710  ","東聯            ","86,000","274,000","-188,000",
="04033 ","永豐5X          ","440,000","626,000","-186,000",
="04026 ","兆豐F5          ","768,000","952,000","-184,000",
="04406 ","國泰GQ          ","1,909,000","2,092,000","-183,000",
"6286  ","立錡            ","10,000","192,000","-182,000",
="04289 ","元大BQ          ","1,140,000","1,320,000","-180,000",
="03843 ","永豐4X          ","164,000","341,000","-177,000",
="03921 ","富邦CH          ","3,525,000","3,700,000","-175,000",
"2311  ","日月光          ","491,000","664,000","-173,000",
="04031 ","永豐5V          ","434,000","604,000","-170,000",
="04209 ","元大BL          ","2,644,000","2,813,000","-169,000",
="04334 ","元大CE          ","342,000","511,000","-169,000",
="04133 ","兆豐G7          ","526,000","694,000","-168,000",
="04221 ","永豐7A          ","497,000","665,000","-168,000",
"1303  ","南亞            ","53,000","221,000","-168,000",
="04271 ","日盛39          ","909,000","1,076,000","-167,000",
="03916 ","凱基3G          ","2,268,000","2,434,000","-166,000",
="04019 ","兆豐E7          ","1,032,000","1,198,000","-166,000",
="04252 ","永豐7F          ","589,000","752,000","-163,000",
="04402 ","富邦DL          ","931,000","1,092,000","-161,000",
"2353  ","宏碁            ","27,000","186,000","-159,000",
="04123 ","元大EV          ","1,118,000","1,274,000","-156,000",
="04117 ","永昌MC          ","1,706,000","1,861,000","-155,000",
="04075 ","元大AC          ","758,000","911,000","-153,000",
="04069 ","大華C9          ","488,000","640,000","-152,000",
="04282 ","凱基4D          ","1,101,000","1,252,000","-151,000",
"2315  ","神達            ","129,000","280,000","-151,000",
="04141 ","台証NU          ","145,000","295,000","-150,000",
="03977 ","富邦CM          ","244,000","390,000","-146,000",
"2451  ","創見            ","143,000","288,000","-145,000",
="04223 ","永豐7C          ","740,000","881,000","-141,000",
="04091 ","永豐6G          ","1,050,000","1,190,000","-140,000",
="04186 ","凱基4A          ","180,000","320,000","-140,000",
"1326  ","台化            ","5,000","145,000","-140,000",
="03854 ","凱基DA          ","185,000","324,000","-139,000",
"2485  ","兆赫            ","4,000","143,000","-139,000",
="04076 ","元大AD          ","983,000","1,120,000","-137,000",
="04025 ","兆豐F4          ","449,000","584,000","-135,000",
="04081 ","國泰GB          ","833,000","968,000","-135,000",
"1507  ","永大            ","0","135,000","-135,000",
="04375 ","元大CG          ","385,000","518,000","-133,000",
="04014 ","兆豐E2          ","530,000","662,000","-132,000",
"1234  ","黑松            ","81,000","213,000","-132,000",
="04159 ","大華LY          ","1,090,000","1,220,000","-130,000",
="04185 ","凱基3Z          ","880,000","1,010,000","-130,000",
="04392 ","康和CX          ","652,000","782,000","-130,000",
"3474  ","華亞科          ","89,000","219,000","-130,000",
="03816 ","兆豐B5          ","357,000","486,000","-129,000",
="03878 ","永昌LJ          ","1,000","130,000","-129,000",
="04061 ","大華LP          ","268,000","397,000","-129,000",
="04376 ","永豐G1          ","538,000","667,000","-129,000",
="04389P","台積電凱基94售04","1,370,000","1,499,000","-129,000",
="04023 ","兆豐F2          ","1,089,000","1,217,000","-128,000",
"2501  ","國建            ","91,000","218,000","-127,000",
"2912  ","統一超          ","0","124,000","-124,000",
="03828 ","凱基2Z          ","317,000","440,000","-123,000",
"2034  ","允強            ","1,000","124,000","-123,000",
"3041  ","揚智            ","42,000","165,000","-123,000",
="04002 ","凱基3N          ","559,000","681,000","-122,000",
="03944 ","日盛15          ","317,000","438,000","-121,000",
="04188 ","亞東JC          ","380,000","500,000","-120,000",
="04205 ","元大BG          ","2,389,000","2,508,000","-119,000",
="04307 ","統一DE          ","946,000","1,064,000","-118,000",
="04184 ","凱基3Y          ","379,000","496,000","-117,000",
="04414 ","永豐8E          ","1,064,000","1,178,000","-114,000",
="04305P","A50反1凱基93售02","400,000","513,000","-113,000",
="03834 ","工銀KD          ","1,094,000","1,204,000","-110,000",
="04292 ","元大BT          ","1,212,000","1,322,000","-110,000",
="04299 ","康和CR          ","32,000","142,000","-110,000",
"8078  ","華寶            ","65,000","174,220","-109,220",
="03892 ","永豐5N          ","670,000","777,000","-107,000",
="04102 ","永豐6H          ","764,000","871,000","-107,000",
"2379  ","瑞昱            ","151,750","257,900","-106,150",
="04153 ","日盛28          ","248,000","354,000","-106,000",
="04285 ","凱基4G          ","966,000","1,071,000","-105,000",
="04055 ","群益48          ","662,000","766,000","-104,000",
="08005P","臺股指元富8B售06","3,520,000","3,624,000","-104,000",
"2883  ","開發金          ","59,000","163,000","-104,000",
="04169 ","工銀KW          ","252,000","355,000","-103,000",
="04322P","可成元大94售01  ","1,001,000","1,103,000","-102,000",
"2543  ","皇昌            ","2,000","103,000","-101,000",
="04259 ","永豐7N          ","306,000","406,000","-100,000",
="04192 ","富邦DB          ","0","99,000","-99,000",
="04251 ","大華MT          ","666,000","765,000","-99,000",
="08007P","臺股指元富8B售08","871,000","969,000","-98,000",
"2105  ","正新            ","170,000","268,000","-98,000",
="03952 ","兆豐C8          ","138,000","235,000","-97,000",
="04256 ","永豐7K          ","1,319,000","1,415,000","-96,000",
="04393 ","康和CY          ","1,032,000","1,128,000","-96,000",
="04136 ","康和CG          ","495,000","590,000","-95,000",
="04261 ","永豐7Q          ","419,000","514,000","-95,000",
="04135 ","兆豐G9          ","219,000","313,000","-94,000",
"2308  ","台達電          ","42,000","136,000","-94,000",
="03826 ","元大73          ","904,000","997,000","-93,000",
"2612  ","中航            ","36,000","129,000","-93,000",
"8101  ","華冠            ","2,000","95,000","-93,000",
"3008  ","大立光          ","28,000","120,000","-92,000",
="04201 ","元大BC          ","713,000","803,000","-90,000",
="04217 ","日盛36          ","498,000","588,000","-90,000",
="03927 ","大華LI          ","425,000","514,000","-89,000",
="04064 ","大華LS          ","10,000","99,000","-89,000",
="04386 ","統一DK          ","1,518,000","1,605,000","-87,000",
="04101 ","凱基3V          ","890,000","976,000","-86,000",
="04302 ","康和CU          ","1,487,000","1,573,000","-86,000",
="04096 ","凱基EB          ","15,000","100,000","-85,000",
"2882  ","國泰金          ","48,000","132,000","-84,000",
="03855 ","元大81          ","61,000","144,000","-83,000",
="04104 ","永豐6K          ","729,000","812,000","-83,000",
"2603  ","長榮            ","20,000","103,000","-83,000",
"2705  ","六福            ","5,000","88,000","-83,000",
="04234 ","元富LC          ","769,000","851,000","-82,000",
="04273 ","日盛41          ","847,000","929,000","-82,000",
="04338 ","寶來C1          ","77,000","159,000","-82,000",
"3009  ","奇美電          ","96,000","177,000","-81,000",
"3311  ","閎暉            ","44,420","125,336","-80,916",
="03987 ","統一CU          ","95,000","175,000","-80,000",
="04288 ","凱基4K          ","590,000","670,000","-80,000",
="04279 ","富邦NZ          ","142,000","220,000","-78,000",
="04281 ","凱基4C          ","1,140,000","1,218,000","-78,000",
="03809 ","永豐4W          ","0","77,000","-77,000",
="04347P","全新群益94售01  ","1,281,000","1,358,000","-77,000",
="03989 ","統一CW          ","73,000","148,000","-75,000",
="04057 ","大華B6          ","2,167,000","2,242,000","-75,000",
="04229 ","群益65          ","659,000","734,000","-75,000",
="04232 ","國泰GG          ","100,000","175,000","-75,000",
="03933 ","工銀KQ          ","321,000","395,000","-74,000",
="04138 ","康和CJ          ","1,293,000","1,367,000","-74,000",
="04314 ","兆豐H6          ","316,000","390,000","-74,000",
="04413 ","永豐8D          ","314,000","388,000","-74,000",
="04283 ","凱基4E          ","1,147,000","1,220,000","-73,000",
="04151 ","元大AZ          ","120,000","192,000","-72,000",
="04387 ","台証14          ","689,000","761,000","-72,000",
="04377 ","元大CJ          ","698,000","769,000","-71,000",
"1717  ","長興            ","29,000","98,000","-69,000",
"3044  ","健鼎            ","8,000","77,000","-69,000",
="04274 ","日盛42          ","418,000","486,000","-68,000",
="04333 ","元大CD          ","256,000","324,000","-68,000",
="04354P","華新科永豐94售01","13,000","81,000","-68,000",
"2323  ","中環            ","1,000","69,000","-68,000",
="03986 ","永昌LX          ","779,000","845,000","-66,000",
="04062 ","大華LQ          ","171,000","237,000","-66,000",
="04077 ","元大AE          ","0","66,000","-66,000",
"1409  ","新纖            ","0","66,000","-66,000",
"5469  ","瀚宇博          ","2,000","68,000","-66,000",
="03918 ","富邦CE          ","1,815,000","1,880,000","-65,000",
"2536  ","宏普            ","1,000","66,000","-65,000",
"2801  ","彰銀            ","22,000","86,000","-64,000",
"6505  ","台塑化          ","1,000","65,000","-64,000",
="04052 ","元大95          ","803,000","864,000","-61,000",
="04189 ","亞東JD          ","1,156,000","1,217,000","-61,000",
"2332  ","友訊            ","6,000","67,000","-61,000",
="04053 ","元大96          ","0","60,000","-60,000",
="04154 ","日盛29          ","628,000","688,000","-60,000",
="03813 ","兆豐B2          ","45,000","104,000","-59,000",
="04241 ","大華MJ          ","526,000","585,000","-59,000",
="03808 ","永豐4V          ","959,000","1,017,000","-58,000",
="03842 ","大華KW          ","222,000","280,000","-58,000",
="04344 ","元富LE          ","470,000","526,000","-56,000",
"1532  ","勤美            ","0","56,000","-56,000",
="03948 ","兆豐C4          ","131,000","186,000","-55,000",
"2615  ","萬海            ","0","55,000","-55,000",
"2392  ","正崴            ","17,000","70,218","-53,218",
="03949 ","兆豐C5          ","13,000","66,000","-53,000",
"2880  ","華南金          ","26,000","79,000","-53,000",
="03865 ","永豐5F          ","1,237,000","1,289,000","-52,000",
"2330  ","台積電          ","163,000","215,000","-52,000",
="01003T","兆豐新光R1      ","0","50,000","-50,000",
="03845 ","永豐4Z          ","0","50,000","-50,000",
="04253 ","永豐7G          ","0","50,000","-50,000",
="04093 ","元富KS          ","2,071,000","2,120,000","-49,000",
"2344  ","華邦電          ","40,000","89,000","-49,000",
="04213 ","日盛32          ","177,000","225,000","-48,000",
"2352  ","佳世達          ","8,000","56,000","-48,000",
="04038 ","日盛18          ","608,000","655,000","-47,000",
="04111 ","國泰GD          ","956,000","1,003,000","-47,000",
="03823 ","元大70          ","534,000","580,000","-46,000",
="03957 ","兆豐D4          ","10,000","56,000","-46,000",
="04312 ","兆豐H4          ","210,000","255,000","-45,000",
"1434  ","福懋            ","1,000","46,000","-45,000",
="03881 ","永昌LM          ","155,000","198,000","-43,000",
="04119 ","群益55          ","56,000","99,000","-43,000",
="04309 ","兆豐H1          ","266,000","309,000","-43,000",
="03825 ","凱基CZ          ","785,000","827,000","-42,000",
="04056 ","大華B5          ","956,000","998,000","-42,000",
="04094 ","凱基DZ          ","730,000","772,000","-42,000",
="04331P","健策國票93售02  ","787,000","829,000","-42,000",
="03904 ","統一CG          ","179,000","220,000","-41,000",
="04272 ","日盛40          ","406,000","447,000","-41,000",
"1907  ","永豐餘          ","1,000","42,000","-41,000",
="04385 ","凱基4S          ","626,000","666,000","-40,000",
="08004 ","元京AD          ","742,000","782,000","-40,000",
"2351  ","順德            ","57,000","97,000","-40,000",
"1440  ","南紡            ","1,000","40,000","-39,000",
="03886 ","凱基3E          ","652,000","689,000","-37,000",
="04168 ","工銀KV          ","663,000","700,000","-37,000",
"2892  ","第一金          ","74,000","111,000","-37,000",
"2538  ","基泰            ","70,000","106,000","-36,000",
"2837  ","萬泰銀          ","2,000","38,000","-36,000",
"3231  ","緯創            ","104,000","140,000","-36,000",
="03859 ","富邦BZ          ","5,000","40,000","-35,000",
"2204  ","中華            ","0","35,000","-35,000",
="03895 ","寶來B8          ","413,000","447,000","-34,000",
="04227 ","群益61          ","563,000","597,000","-34,000",
"2886  ","兆豐金          ","11,000","45,000","-34,000",
="03889 ","永豐5K          ","598,000","631,000","-33,000",
"1718  ","中纖            ","0","33,000","-33,000",
="04287 ","凱基4J          ","63,000","95,000","-32,000",
"1447  ","力鵬            ","4,000","36,000","-32,000",
"3026  ","禾伸堂          ","1,000","33,000","-32,000",
="03879 ","永昌LK          ","236,000","266,000","-30,000",
="03971 ","凱基3L          ","5,000","35,000","-30,000",
="04112 ","富邦NS          ","4,448,000","4,478,000","-30,000",
="04155 ","日盛30          ","720,000","750,000","-30,000",
="04371 ","大華MZ          ","1,257,000","1,287,000","-30,000",
="04411 ","永豐8B          ","2,445,000","2,475,000","-30,000",
"1504  ","東元            ","521,000","551,000","-30,000",
"2388  ","威盛            ","26,000","56,000","-30,000",
"2610  ","華航            ","73,000","101,000","-28,000",
"1455  ","集盛            ","0","27,000","-27,000",
"2101  ","南港            ","1,000","27,000","-26,000",
"2449  ","京元電子        ","157,000","183,000","-26,000",
="03888 ","統一CC          ","849,000","874,000","-25,000",
="03908 ","元富94          ","32,000","57,000","-25,000",
="04355 ","群益70          ","854,000","879,000","-25,000",
="04394 ","康和CZ          ","1,038,000","1,063,000","-25,000",
"1613  ","台一            ","2,000","27,000","-25,000",
="04065 ","大華LT          ","866,000","890,000","-24,000",
"2847  ","大眾銀          ","2,000","26,000","-24,000",
"3189  ","景碩            ","12,000","36,000","-24,000",
="04017 ","兆豐E5          ","0","23,000","-23,000",
="03914 ","元富A1          ","883,000","905,000","-22,000",
="04391 ","統一DQ          ","574,000","596,000","-22,000",
"1310  ","台苯            ","20,000","42,000","-22,000",
"2609  ","陽明            ","41,000","63,000","-22,000",
="04043 ","日盛23          ","749,000","770,000","-21,000",
="04286 ","凱基4H          ","142,000","163,000","-21,000",
="04346 ","元富LG          ","1,032,000","1,053,000","-21,000",
"2889  ","國票金          ","0","21,000","-21,000",
"6119  ","大傳            ","1,000","22,000","-21,000",
="03905 ","統一CI          ","967,000","987,000","-20,000",
="04129 ","兆豐G3          ","232,000","252,000","-20,000",
="04339P","欣興元大93售08  ","122,000","142,000","-20,000",
"1520  ","復盛            ","2,000","22,000","-20,000",
"1606  ","歌林            ","0","20,000","-20,000",
"2206  ","三陽工業        ","0","20,000","-20,000",
"2890  ","永豐金          ","6,000","26,000","-20,000",
="03984 ","永昌LV          ","205,000","224,000","-19,000",
="04103 ","永豐6J          ","368,000","387,000","-19,000",
="04181 ","永豐6W          ","589,000","608,000","-19,000",
"1535  ","中宇            ","0","19,000","-19,000",
="03955 ","兆豐D2          ","1,081,000","1,099,000","-18,000",
="04238 ","工銀LD          ","1,529,000","1,547,000","-18,000",
="04365 ","亞東JL          ","1,051,000","1,069,000","-18,000",
"2913  ","農林            ","1,000","19,000","-18,000",
"3014  ","聯陽            ","40,000","58,000","-18,000",
="03974 ","元大89          ","177,000","194,000","-17,000",
="04214 ","日盛33          ","696,000","713,000","-17,000",
"1110  ","東泥            ","0","17,000","-17,000",
"1308  ","亞聚            ","1,000","18,000","-17,000",
"2362  ","藍天            ","18,000","35,000","-17,000",
"3007  ","綠點            ","191,000","208,000","-17,000",
="04335 ","國泰GH          ","654,000","670,000","-16,000",
"1304  ","台聚            ","0","16,000","-16,000",
"1309  ","台達化          ","1,000","17,000","-16,000",
"1451  ","年興            ","0","16,000","-16,000",
"1608  ","華榮            ","0","16,000","-16,000",
"1733  ","五鼎            ","1,000","17,000","-16,000",
"9921  ","巨大            ","2,000","18,000","-16,000",
="04143 ","兆豐H9          ","367,000","382,000","-15,000",
"1712  ","興農            ","1,000","16,000","-15,000",
"2506  ","太設            ","2,000","17,000","-15,000",
"1416  ","廣豐            ","1,000","15,000","-14,000",
"1618  ","合機            ","1,000","15,000","-14,000",
"1714  ","和桐            ","0","14,000","-14,000",
"2207  ","和泰車          ","0","14,000","-14,000",
"2884  ","玉山金          ","1,000","15,000","-14,000",
"3045  ","台灣大          ","2,000","16,000","-14,000",
="04099 ","元富KY          ","685,000","698,000","-13,000",
"1109  ","信大            ","0","13,000","-13,000",
"1215  ","卜蜂            ","3,000","16,000","-13,000",
"1312  ","國喬            ","0","13,000","-13,000",
"1704  ","榮化            ","0","13,000","-13,000",
"2906  ","高林            ","1,000","14,000","-13,000",
="03909 ","統一CM          ","28,000","40,000","-12,000",
"1104  ","環泥            ","1,000","13,000","-12,000",
"1609  ","大亞            ","0","12,000","-12,000",
"1806  ","冠軍            ","2,000","14,000","-12,000",
"2007  ","燁興            ","2,000","14,000","-12,000",
"2349  ","錸德            ","0","12,000","-12,000",
"2376  ","技嘉            ","31,000","43,000","-12,000",
"2489  ","瑞軒            ","2,000","14,000","-12,000",
"3214  ","元砷            ","2,000","14,000","-12,000",
"9917  ","中保科          ","1,000","13,000","-12,000",
"6257  ","矽格            ","2,337","14,000","-11,663",
="03988 ","統一CV          ","39,000","50,000","-11,000",
"1316  ","上曜            ","1,000","12,000","-11,000",
"1515  ","力山            ","0","11,000","-11,000",
"2017  ","官田鋼          ","1,000","12,000","-11,000",
"2526  ","大陸            ","10,000","21,000","-11,000",
"2905  ","三商            ","0","11,000","-11,000",
="03873 ","大華LB          ","82,000","92,000","-10,000",
="03947 ","兆豐C3          ","0","10,000","-10,000",
="04004 ","凱基3Q          ","32,000","42,000","-10,000",
="04035 ","永豐5Z          ","179,000","189,000","-10,000",
="04122 ","群益58          ","1,879,000","1,889,000","-10,000",
="04215 ","日盛34          ","0","10,000","-10,000",
"1417  ","嘉裕            ","1,000","11,000","-10,000",
"1513  ","中興電          ","0","10,000","-10,000",
"1541  ","錩泰            ","0","10,000","-10,000",
"2022  ","聚亨            ","0","10,000","-10,000",
"2608  ","嘉里大榮        ","0","10,000","-10,000",
"2707  ","晶華            ","0","10,000","-10,000",
"4904  ","遠傳            ","0","10,000","-10,000",
"9908  ","大台北          ","1,000","11,000","-10,000",
="03969 ","永豐5Q          ","339,000","348,000","-9,000",
="04115 ","永昌MA          ","1,335,000","1,344,000","-9,000",
"1108  ","幸福            ","0","9,000","-9,000",
"1305  ","華夏            ","1,000","10,000","-9,000",
"1319  ","東陽            ","0","9,000","-9,000",
"2009  ","第一銅          ","1,000","10,000","-9,000",
"2514  ","龍邦            ","0","9,000","-9,000",
"2520  ","冠德            ","1,000","10,000","-9,000",
"2820  ","華票            ","1,000","10,000","-9,000",
"2908  ","特力            ","1,000","10,000","-9,000",
"6239  ","力成            ","111,000","120,000","-9,000",
"9801  ","力霸            ","0","9,000","-9,000",
="04097 ","元富KW          ","160,000","168,000","-8,000",
="04248 ","大華MQ          ","104,000","112,000","-8,000",
"1414  ","東和            ","5,000","13,000","-8,000",
"1612  ","宏泰            ","0","8,000","-8,000",
"2313  ","華通            ","155,000","163,000","-8,000",
"2841  ","台開            ","0","8,000","-8,000",
"5534  ","長虹            ","0","8,000","-8,000",
"9915  ","億豐            ","1,000","9,000","-8,000",
"3271  ","其樂達          ","0","7,468","-7,468",
"2324  ","仁寶            ","9,000","16,027","-7,027",
="04114 ","永昌LZ          ","5,000","12,000","-7,000",
="04216P","燿華國票93售02  ","3,000","10,000","-7,000",
="04319P","健策永豐93售03  ","506,000","513,000","-7,000",
"1522  ","堤維西          ","1,000","8,000","-7,000",
"1603  ","華電            ","1,000","8,000","-7,000",
"1611  ","中電            ","0","7,000","-7,000",
"1711  ","永光            ","1,000","8,000","-7,000",
"1737  ","臺鹽            ","0","7,000","-7,000",
"2008  ","高興昌          ","1,000","8,000","-7,000",
"2102  ","泰豐            ","1,000","8,000","-7,000",
"2515  ","中工            ","22,000","29,000","-7,000",
"2530  ","華建            ","1,000","8,000","-7,000",
"2706  ","第一店          ","1,000","8,000","-7,000",
"2901  ","欣欣            ","0","7,000","-7,000",
"4532  ","瑞智            ","1,000","8,000","-7,000",
="04297 ","康和CP          ","189,000","195,000","-6,000",
"1210  ","大成            ","1,000","7,000","-6,000",
"1701  ","中化            ","0","6,000","-6,000",
"1721  ","三晃            ","0","6,000","-6,000",
"1902  ","台紙            ","1,000","7,000","-6,000",
"2029  ","盛餘            ","0","6,000","-6,000",
"2108  ","南帝            ","1,000","7,000","-6,000",
"2505  ","國揚            ","0","6,000","-6,000",
"2527  ","宏璟            ","1,000","7,000","-6,000",
"2816  ","旺旺保          ","3,000","9,000","-6,000",
"3049  ","和鑫            ","1,000","7,000","-6,000",
"8926  ","台汽電          ","1,000","7,000","-6,000",
"2441  ","超豐            ","2,802","8,000","-5,198",
="03833 ","工銀KC          ","200,000","205,000","-5,000",
="03931 ","工銀KN          ","0","5,000","-5,000",
"1410  ","南染            ","0","5,000","-5,000",
"1423  ","利華            ","0","5,000","-5,000",
"1601  ","台光            ","0","5,000","-5,000",
"1616  ","億泰            ","1,000","6,000","-5,000",
"1736  ","喬山            ","1,000","6,000","-5,000",
"1809  ","中釉            ","1,000","6,000","-5,000",
"1810  ","和成            ","7,000","12,000","-5,000",
"1903  ","士紙            ","1,000","6,000","-5,000",
"2010  ","春源            ","7,000","12,000","-5,000",
"2024  ","志聯            ","0","5,000","-5,000",
"2347  ","聯強            ","1,000","6,000","-5,000",
"2406  ","國碩            ","2,000","7,000","-5,000",
"2456  ","奇力新          ","2,000","7,000","-5,000",
"2468  ","華經            ","1,000","6,000","-5,000",
"2535  ","達欣工          ","0","5,000","-5,000",
"2701  ","萬企            ","1,000","6,000","-5,000",
"3050  ","鈺德            ","2,000","7,000","-5,000",
"9934  ","成霖            ","0","5,000","-5,000",
"9940  ","信義            ","1,000","6,000","-5,000",
"2495  ","普安            ","389","5,000","-4,611",
"1321  ","大洋            ","1,000","5,000","-4,000",
"1512  ","瑞利            ","0","4,000","-4,000",
"1517  ","利奇            ","1,000","5,000","-4,000",
"1524  ","耿鼎            ","0","4,000","-4,000",
"1531  ","高林股          ","0","4,000","-4,000",
"1615  ","大山            ","1,000","5,000","-4,000",
"1723  ","中碳            ","1,000","5,000","-4,000",
"1729  ","必翔            ","2,000","6,000","-4,000",
"2012  ","春雨            ","0","4,000","-4,000",
"2305  ","全友            ","0","4,000","-4,000",
"2411  ","飛瑞            ","2,000","6,000","-4,000",
"2424  ","隴華            ","2,000","6,000","-4,000",
"2443  ","新利虹          ","1,000","5,000","-4,000",
"2524  ","京城            ","1,000","5,000","-4,000",
"5531  ","鄉林            ","1,000","5,000","-4,000",
"5608  ","四維航          ","1,000","5,000","-4,000",
"6605  ","帝寶            ","1,000","5,000","-4,000",
"8016  ","矽創            ","1,000","5,000","-4,000",
"9902  ","台火            ","1,000","5,000","-4,000",
"9911  ","櫻花            ","1,000","5,000","-4,000",
"9924  ","福興            ","0","4,000","-4,000",
="03884 ","永昌LQ          ","220,000","223,000","-3,000",
="04106 ","永豐6M          ","387,000","390,000","-3,000",
="04325 ","凱基4P          ","5,000","8,000","-3,000",
="04368 ","大華MW          ","639,000","642,000","-3,000",
"1726  ","永記            ","0","3,000","-3,000",
"2028  ","威致            ","0","3,000","-3,000",
"2106  ","建大            ","27,000","30,000","-3,000",
"2331  ","精英            ","2,000","5,000","-3,000",
"2390  ","云辰            ","0","3,000","-3,000",
"2395  ","研華            ","1,000","4,000","-3,000",
"2399  ","映泰            ","0","3,000","-3,000",
"2546  ","根基            ","1,000","4,000","-3,000",
"4414  ","如興            ","0","3,000","-3,000",
"9905  ","大華            ","1,000","4,000","-3,000",
"9938  ","百和            ","1,000","4,000","-3,000",
="03901 ","統一CD          ","152,000","154,000","-2,000",
="04164 ","大華MD          ","0","2,000","-2,000",
"1439  ","中和            ","1,000","3,000","-2,000",
"1441  ","大東            ","0","2,000","-2,000",
"1467  ","南緯            ","1,000","3,000","-2,000",
"1473  ","台南            ","1,000","3,000","-2,000",
"1477  ","聚陽            ","1,000","3,000","-2,000",
"1521  ","大億            ","1,000","3,000","-2,000",
"1538  ","正峰新          ","1,000","3,000","-2,000",
"1715  ","萬洲            ","1,000","3,000","-2,000",
"1720  ","生達            ","0","2,000","-2,000",
"1802  ","台玻            ","0","2,000","-2,000",
"2314  ","台揚            ","1,000","3,000","-2,000",
"2419  ","仲琦            ","2,000","4,000","-2,000",
"2440  ","太空梭          ","0","2,000","-2,000",
"2471  ","資通            ","3,000","5,000","-2,000",
"2480  ","敦陽科          ","3,000","5,000","-2,000",
"2833  ","台壽保          ","2,000","4,000","-2,000",
"3020  ","奇普仕          ","0","2,000","-2,000",
"3035  ","智原            ","2,000","4,000","-2,000",
"4526  ","東台            ","0","2,000","-2,000",
"8072  ","陞泰            ","1,987","3,000","-1,013",
="03946 ","日盛17          ","960,000","961,000","-1,000",
="04118 ","永昌MD          ","1,096,000","1,097,000","-1,000",
="04231 ","國泰GF          ","0","1,000","-1,000",
="04324 ","凱基4N          ","731,000","732,000","-1,000",
"1203  ","味王            ","3,000","4,000","-1,000",
"1218  ","泰山            ","8,000","9,000","-1,000",
"1314  ","中石化          ","41,000","42,000","-1,000",
"1472  ","三洋紡          ","0","1,000","-1,000",
"1474  ","弘裕            ","16,000","17,000","-1,000",
"1536  ","和大            ","1,000","2,000","-1,000",
"1708  ","東鹼            ","2,000","3,000","-1,000",
"1713  ","國化            ","1,000","2,000","-1,000",
"1808  ","潤隆            ","0","1,000","-1,000",
"2032  ","新鋼            ","0","1,000","-1,000",
"2345  ","智邦            ","1,000","2,000","-1,000",
"2355  ","敬鵬            ","3,000","4,000","-1,000",
"2368  ","金像電          ","1,000","2,000","-1,000",
"2391  ","合勤            ","6,000","7,000","-1,000",
"2405  ","浩鑫            ","3,000","4,000","-1,000",
"2420  ","新巨            ","1,000","2,000","-1,000",
"2431  ","聯昌            ","1,000","2,000","-1,000",
"2436  ","偉詮電          ","2,000","3,000","-1,000",
"2439  ","美律            ","32,000","33,000","-1,000",
"2462  ","良得電          ","1,000","2,000","-1,000",
"2472  ","立隆電          ","1,000","2,000","-1,000",
"2478  ","大毅            ","1,000","2,000","-1,000",
"2516  ","新建            ","0","1,000","-1,000",
"2606  ","裕民            ","806,000","807,000","-1,000",
"2613  ","中櫃            ","2,000","3,000","-1,000",
"2832  ","台產            ","2,000","3,000","-1,000",
"3060  ","銘異            ","0","1,000","-1,000",
"5515  ","建國            ","2,000","3,000","-1,000",
"5607  ","遠雄港          ","1,000","2,000","-1,000",
"6131  ","悠克            ","1,000","2,000","-1,000",
"6142  ","友勁            ","0","1,000","-1,000",
"6189  ","豐藝            ","1,000","2,000","-1,000",
"6192  ","巨路            ","2,000","3,000","-1,000",
"9930  ","中聯資源        ","1,000","2,000","-1,000",
"1523  ","開億            ","0","100","-100",
="03849 ","寶來BB          ","78,000","78,000","0",
="03867 ","永豐5H          ","762,000","762,000","0",
="03893 ","康和CB          ","458,000","458,000","0",
="03898 ","大華LE          ","75,000","75,000","0",
="03943 ","日盛14          ","214,000","214,000","0",
="03985 ","永昌LW          ","546,000","546,000","0",
="04044 ","日盛24          ","351,000","351,000","0",
="04173 ","工銀LA          ","142,000","142,000","0",
="04177 ","永豐6S          ","319,000","319,000","0",
="04191 ","富邦DA          ","135,000","135,000","0",
