"095年10月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"6235  ","華孚            ","0","200,000","-200,000",
="04074 ","元大AB          ","915,000","1,113,000","-198,000",
="04327 ","元大BY          ","1,987,000","2,183,000","-196,000",
="04253 ","永豐7G          ","74,000","269,000","-195,000",
="03915 ","凱基3F          ","1,359,000","1,551,000","-192,000",
="04141 ","台証NU          ","30,000","222,000","-192,000",
="03887 ","統一CB          ","730,000","921,000","-191,000",
"2475  ","華映            ","15,000","206,000","-191,000",
="04183 ","凱基3X          ","559,000","745,000","-186,000",
"2351  ","順德            ","42,000","228,000","-186,000",
"2892  ","第一金          ","101,000","282,575","-181,575",
"2486  ","一詮            ","0","180,614","-180,614",
="04002 ","凱基3N          ","639,000","818,000","-179,000",
="04402 ","富邦DL          ","1,217,000","1,395,000","-178,000",
"1301  ","台塑            ","14,000","192,000","-178,000",
="04229 ","群益65          ","1,031,000","1,205,000","-174,000",
="04081 ","國泰GB          ","889,000","1,062,000","-173,000",
"4904  ","遠傳            ","0","172,000","-172,000",
="04258 ","永豐7M          ","819,000","990,000","-171,000",
="03954 ","兆豐D1          ","876,000","1,044,000","-168,000",
="04063 ","大華LR          ","1,270,000","1,438,000","-168,000",
="04079 ","元大AG          ","321,000","489,000","-168,000",
="04357 ","群益72          ","770,000","938,000","-168,000",
="03849 ","寶來BB          ","162,000","329,000","-167,000",
="04143 ","兆豐H9          ","553,000","718,000","-165,000",
="04199 ","元大BA          ","486,000","651,000","-165,000",
"2412  ","中華電          ","26,000","191,000","-165,000",
="04023 ","兆豐F2          ","1,159,000","1,323,000","-164,000",
="04333 ","元大CD          ","328,000","492,000","-164,000",
="03824 ","元大71          ","980,000","1,142,000","-162,000",
="04009 ","富邦CW          ","593,000","754,000","-161,000",
="04244 ","大華ML          ","2,647,000","2,808,000","-161,000",
="04345 ","元富LF          ","599,000","758,000","-159,000",
="03818 ","兆豐B7          ","513,000","668,000","-155,000",
="03827 ","國泰FU          ","783,000","938,000","-155,000",
="03863 ","永豐5D          ","1,121,000","1,276,000","-155,000",
"2357  ","華碩            ","8,000","161,000","-153,000",
="08007P","臺股指元富8B售08","583,000","735,000","-152,000",
"2439  ","美律            ","7,000","159,000","-152,000",
="04182 ","群益BS          ","1,002,000","1,153,000","-151,000",
"5469  ","瀚宇博          ","0","151,000","-151,000",
="03875 ","永昌LF          ","478,000","628,000","-150,000",
="03903 ","統一CF          ","522,000","672,000","-150,000",
="03947 ","兆豐C3          ","0","149,000","-149,000",
"2489  ","瑞軒            ","0","149,000","-149,000",
"1303  ","南亞            ","42,000","186,000","-144,000",
"2837  ","萬泰銀          ","25,000","168,000","-143,000",
="03949 ","兆豐C5          ","21,000","163,000","-142,000",
="04024 ","兆豐F3          ","725,000","865,000","-140,000",
"8078  ","華寶            ","70,000","209,000","-139,000",
="04369P","台光電凱基94售04","204,000","342,000","-138,000",
"2354  ","鴻準            ","300,000","438,000","-138,000",
"2367  ","燿華            ","10,000","148,000","-138,000",
="03924 ","富邦CL          ","44,000","181,000","-137,000",
"2534  ","宏盛            ","74,000","208,000","-134,000",
"2359  ","所羅門          ","0","132,000","-132,000",
"2324  ","仁寶            ","5,000","136,111","-131,111",
="04075 ","元大AC          ","791,000","921,000","-130,000",
="03854 ","凱基DA          ","685,000","813,000","-128,000",
="03881 ","永昌LM          ","90,000","217,000","-127,000",
="03895 ","寶來B8          ","958,000","1,083,000","-125,000",
="04236 ","工銀LB          ","976,000","1,101,000","-125,000",
"2881  ","富邦金          ","252,000","377,000","-125,000",
="04118 ","永昌MD          ","1,692,000","1,815,000","-123,000",
="04353 ","群益68          ","402,000","525,000","-123,000",
="04337 ","寶來B9          ","1,480,000","1,601,000","-121,000",
="04028 ","大華LK          ","548,000","668,000","-120,000",
="04154 ","日盛29          ","362,000","482,000","-120,000",
="04068 ","統一CZ          ","20,000","138,000","-118,000",
="04102 ","永豐6H          ","1,115,000","1,233,000","-118,000",
="03807 ","永豐4U          ","2,512,000","2,629,000","-117,000",
="04213 ","日盛32          ","154,000","271,000","-117,000",
="04296 ","元大BX          ","57,000","174,000","-117,000",
="04146 ","元大AU          ","1,388,000","1,504,000","-116,000",
="04084 ","亞東HY          ","729,000","844,000","-115,000",
"3045  ","台灣大          ","0","115,000","-115,000",
="03948 ","兆豐C4          ","235,000","349,000","-114,000",
="04203 ","元大BE          ","859,000","972,000","-113,000",
"6197  ","佳必琪          ","0","111,000","-111,000",
="04247 ","大華MP          ","686,000","796,000","-110,000",
"3007  ","綠點            ","0","110,000","-110,000",
="04052 ","元大95          ","916,000","1,025,000","-109,000",
="04324 ","凱基4N          ","654,000","763,000","-109,000",
"6004  ","元京證          ","0","109,000","-109,000",
"2023  ","燁輝            ","533,000","641,000","-108,000",
="03916 ","凱基3G          ","1,651,000","1,758,000","-107,000",
="03944 ","日盛15          ","271,000","378,000","-107,000",
="03883 ","永昌LP          ","1,567,000","1,673,000","-106,000",
"2301  ","光寶科          ","50,000","156,000","-106,000",
="04264 ","永豐7T          ","420,000","525,000","-105,000",
="04202 ","元大BD          ","181,000","285,000","-104,000",
"2103  ","台橡            ","99,000","201,000","-102,000",
="04188 ","亞東JC          ","357,000","458,000","-101,000",
="04051 ","元大94          ","2,483,000","2,583,000","-100,000",
"2883  ","開發金          ","748,000","848,000","-100,000",
"3014  ","聯陽            ","1,000","100,000","-99,000",
="03993 ","永豐5S          ","1,035,000","1,133,000","-98,000",
="04307 ","統一DE          ","1,023,000","1,121,000","-98,000",
="04346 ","元富LG          ","2,493,000","2,591,000","-98,000",
="03933 ","工銀KQ          ","746,000","843,000","-97,000",
="04326 ","凱基4Q          ","441,000","538,000","-97,000",
="04344 ","元富LE          ","436,000","529,000","-93,000",
="04176 ","康和CN          ","410,000","502,000","-92,000",
="04311 ","兆豐H3          ","1,482,000","1,573,000","-91,000",
="04175 ","康和CM          ","134,000","224,000","-90,000",
="04256 ","永豐7K          ","1,265,000","1,355,000","-90,000",
="03942 ","日盛13          ","1,290,000","1,379,000","-89,000",
"3034  ","聯詠            ","195,000","284,000","-89,000",
="04185 ","凱基3Z          ","303,000","391,000","-88,000",
="03817 ","兆豐B6          ","338,000","425,000","-87,000",
"2106  ","建大            ","14,000","101,000","-87,000",
="03921 ","富邦CH          ","2,309,000","2,395,000","-86,000",
="04197 ","富邦DG          ","706,000","791,000","-85,000",
="04329 ","元大CA          ","1,111,000","1,196,000","-85,000",
="03864 ","永豐5E          ","778,000","862,000","-84,000",
="03897 ","寶來BG          ","903,000","987,000","-84,000",
="04248 ","大華MQ          ","134,000","218,000","-84,000",
="04275 ","日盛43          ","664,000","748,000","-84,000",
="04119 ","群益55          ","201,000","284,000","-83,000",
="04278 ","日盛46          ","529,000","612,000","-83,000",
="04159 ","大華LY          ","949,000","1,031,000","-82,000",
="03914 ","元富A1          ","875,000","956,000","-81,000",
"2314  ","台揚            ","0","81,000","-81,000",
"2618  ","長榮航          ","180,000","261,000","-81,000",
="03935 ","工銀KS          ","905,000","984,000","-79,000",
="04016 ","兆豐E4          ","653,000","732,000","-79,000",
="04245 ","大華MM          ","457,000","536,000","-79,000",
="04328 ","元大BZ          ","1,144,000","1,223,000","-79,000",
="04387 ","台証14          ","564,000","643,000","-79,000",
"2603  ","長榮            ","10,000","89,000","-79,000",
"6505  ","台塑化          ","128,000","206,000","-78,000",
="04153 ","日盛28          ","318,000","394,000","-76,000",
="04393 ","康和CY          ","665,000","741,000","-76,000",
="03844 ","永豐4Y          ","380,000","455,000","-75,000",
="04201 ","元大BC          ","302,000","377,000","-75,000",
="03955 ","兆豐D2          ","908,000","981,000","-73,000",
="04121 ","群益57          ","562,000","635,000","-73,000",
="04376 ","永豐G1          ","977,000","1,049,000","-72,000",
="03851 ","元大77          ","1,384,000","1,454,000","-70,000",
="03853 ","元大79          ","30,000","100,000","-70,000",
="03867 ","永豐5H          ","636,000","706,000","-70,000",
="04209 ","元大BL          ","3,227,000","3,297,000","-70,000",
="04298 ","康和CQ          ","136,000","206,000","-70,000",
"2911  ","麗嬰房          ","6,000","76,000","-70,000",
="04007 ","富邦CU          ","1,820,000","1,889,000","-69,000",
"1704  ","榮化            ","20,000","89,000","-69,000",
="04222 ","永豐7B          ","310,000","376,000","-66,000",
="04217 ","日盛36          ","634,000","698,000","-64,000",
="04221 ","永豐7A          ","528,000","592,000","-64,000",
="04355 ","群益70          ","854,000","918,000","-64,000",
"2915  ","潤泰全          ","116,000","180,000","-64,000",
="04082 ","國泰GC          ","179,000","242,000","-63,000",
="04059 ","群益53          ","278,000","340,000","-62,000",
="04332P","A50正2日盛93售01","1,858,000","1,920,000","-62,000",
="04365 ","亞東JL          ","902,000","964,000","-62,000",
="03982 ","永昌LT          ","339,000","400,000","-61,000",
="04076 ","元大AD          ","1,175,000","1,236,000","-61,000",
="04282 ","凱基4D          ","1,552,000","1,613,000","-61,000",
="03984 ","永昌LV          ","778,000","838,000","-60,000",
="04233 ","元富LB          ","1,356,000","1,416,000","-60,000",
="03957 ","兆豐D4          ","59,000","118,000","-59,000",
"2101  ","南港            ","280,000","339,000","-59,000",
="03831 ","元大76          ","2,187,000","2,245,000","-58,000",
"2609  ","陽明            ","0","58,000","-58,000",
="04325 ","凱基4P          ","56,000","113,000","-57,000",
="04321P","國巨元大93售12  ","351,000","406,000","-55,000",
="03967 ","統一CT          ","573,000","627,000","-54,000",
="04226 ","統一DB          ","819,000","873,000","-54,000",
"2388  ","威盛            ","0","53,000","-53,000",
"2801  ","彰銀            ","102,000","155,000","-53,000",
="04017 ","兆豐E5          ","59,000","111,000","-52,000",
="04116 ","永昌MB          ","860,000","911,000","-51,000",
="04234 ","元富LC          ","705,000","756,000","-51,000",
="04156 ","日盛31          ","0","50,000","-50,000",
="04334 ","元大CE          ","498,000","548,000","-50,000",
="04114 ","永昌LZ          ","24,000","72,000","-48,000",
="04287 ","凱基4J          ","186,000","234,000","-48,000",
="03872 ","大華LA          ","454,000","501,000","-47,000",
="04341 ","永昌MF          ","771,000","818,000","-47,000",
"2498  ","宏達電          ","46,000","93,000","-47,000",
="04014 ","兆豐E2          ","106,000","152,000","-46,000",
="04058 ","群益52          ","600,000","646,000","-46,000",
="03823 ","元大70          ","71,000","116,000","-45,000",
="03886 ","凱基3E          ","466,000","511,000","-45,000",
="04313P","國巨元富95售03  ","1,865,000","1,910,000","-45,000",
="04331P","健策國票93售02  ","812,000","857,000","-45,000",
"2104  ","國際中橡        ","5,000","50,000","-45,000",
"9945  ","潤泰新          ","289,000","334,000","-45,000",
="04186 ","凱基4A          ","385,000","429,000","-44,000",
="04187 ","亞東JB          ","513,000","556,000","-43,000",
="03816 ","兆豐B5          ","775,000","817,000","-42,000",
="03866 ","永豐5G          ","758,000","800,000","-42,000",
="03928 ","大華LJ          ","974,000","1,016,000","-42,000",
="04395 ","康和DA          ","949,000","991,000","-42,000",
="08004 ","元京AD          ","897,000","939,000","-42,000",
"2105  ","正新            ","87,000","128,000","-41,000",
="04349 ","統一DH          ","326,000","366,000","-40,000",
"1533  ","車王電          ","0","40,000","-40,000",
="04091 ","永豐6G          ","880,000","919,000","-39,000",
="04218 ","永豐6X          ","611,000","650,000","-39,000",
"6280  ","崇貿            ","13,000","52,000","-39,000",
="04101 ","凱基3V          ","966,000","1,004,000","-38,000",
="04262 ","永豐7R          ","441,000","479,000","-38,000",
="03845 ","永豐4Z          ","194,000","231,000","-37,000",
="04381P","世紀鋼元大94售01","667,000","704,000","-37,000",
="03878 ","永昌LJ          ","95,000","131,000","-36,000",
="04018 ","兆豐E6          ","1,296,000","1,332,000","-36,000",
="04351P","鴻海永豐94售01  ","1,365,000","1,401,000","-36,000",
"1722  ","台肥            ","111,000","147,000","-36,000",
="04335 ","國泰GH          ","357,000","392,000","-35,000",
"2336  ","致伸            ","0","35,000","-35,000",
="03992 ","永豐5R          ","961,000","995,000","-34,000",
="04095 ","元富KU          ","1,177,000","1,211,000","-34,000",
="04392 ","康和CX          ","714,000","748,000","-34,000",
="04031 ","永豐5V          ","569,000","602,000","-33,000",
="04348P","燿華國票94售01  ","2,390,000","2,423,000","-33,000",
="04173 ","工銀LA          ","139,000","171,000","-32,000",
="04374 ","元大CF          ","918,000","950,000","-32,000",
"2207  ","和泰車          ","0","32,000","-32,000",
"2331  ","精英            ","0","32,000","-32,000",
"2884  ","玉山金          ","90,000","122,000","-32,000",
"5203  ","訊連            ","2,000","34,000","-32,000",
="04138 ","康和CJ          ","1,160,000","1,191,000","-31,000",
="04291 ","元大BS          ","1,106,000","1,137,000","-31,000",
="03877 ","永昌LH          ","75,000","105,000","-30,000",
="03943 ","日盛14          ","369,000","399,000","-30,000",
="04046 ","日盛26          ","540,000","570,000","-30,000",
="04194 ","富邦DD          ","1,099,000","1,129,000","-30,000",
="04274 ","日盛42          ","621,000","651,000","-30,000",
="04302 ","康和CU          ","1,489,000","1,519,000","-30,000",
"2030  ","彰源            ","1,000","31,000","-30,000",
"2363  ","矽統            ","797","30,611","-29,814",
"6141  ","柏承            ","534","30,000","-29,466",
="03986 ","永昌LX          ","603,000","632,000","-29,000",
="04035 ","永豐5Z          ","26,000","55,000","-29,000",
="04038 ","日盛18          ","598,000","627,000","-29,000",
="04251 ","大華MT          ","568,000","597,000","-29,000",
="04257P","景碩國票93售01  ","377,000","406,000","-29,000",
"2610  ","華航            ","18,000","47,000","-29,000",
"6239  ","力成            ","59,000","88,000","-29,000",
="03826 ","元大73          ","1,005,000","1,033,000","-28,000",
="04115 ","永昌MA          ","1,422,000","1,450,000","-28,000",
="03904 ","統一CG          ","216,000","243,000","-27,000",
="04066 ","大華LU          ","269,000","296,000","-27,000",
="04198 ","富邦DH          ","1,466,000","1,493,000","-27,000",
"1536  ","和大            ","0","27,000","-27,000",
="03879 ","永昌LK          ","1,203,000","1,229,000","-26,000",
="03918 ","富邦CE          ","754,000","780,000","-26,000",
="04388P","滬深2X凱基95售05","860,000","886,000","-26,000",
"2820  ","華票            ","0","26,000","-26,000",
="04025 ","兆豐F4          ","835,000","860,000","-25,000",
"1613  ","台一            ","0","25,000","-25,000",
"3015  ","全漢            ","0","25,000","-25,000",
="03808 ","永豐4V          ","943,000","967,000","-24,000",
="03936 ","凱基3H          ","821,000","845,000","-24,000",
="03828 ","凱基2Z          ","365,000","388,000","-23,000",
="04056 ","大華B5          ","805,000","828,000","-23,000",
="04151 ","元大AZ          ","37,000","60,000","-23,000",
"1806  ","冠軍            ","0","23,000","-23,000",
="04191 ","富邦DA          ","41,000","63,000","-22,000",
"2413  ","環科            ","0","22,000","-22,000",
="04272 ","日盛40          ","565,000","586,000","-21,000",
="08006 ","寶來B4          ","1,626,000","1,647,000","-21,000",
="03814 ","兆豐B3          ","100,000","120,000","-20,000",
="03989 ","統一CW          ","35,000","55,000","-20,000",
="04033 ","永豐5X          ","544,000","564,000","-20,000",
="04184 ","凱基3Y          ","293,000","313,000","-20,000",
="04254 ","永豐7H          ","0","20,000","-20,000",
="04343 ","永昌MH          ","307,000","327,000","-20,000",
="04385 ","凱基4S          ","676,000","696,000","-20,000",
"2889  ","國票金          ","13,000","33,000","-20,000",
"3189  ","景碩            ","16,000","36,000","-20,000",
"3271  ","其樂達          ","0","20,000","-20,000",
"6139  ","亞翔            ","0","20,000","-20,000",
="04205 ","元大BG          ","2,504,000","2,522,000","-18,000",
="04378 ","永豐G3          ","528,000","546,000","-18,000",
="03876 ","永昌LG          ","1,271,000","1,288,000","-17,000",
="03926 ","大華LH          ","588,000","605,000","-17,000",
="04267 ","永豐7W          ","962,000","979,000","-17,000",
"3035  ","智原            ","92,000","109,000","-17,000",
="04314 ","兆豐H6          ","459,000","475,000","-16,000",
"2029  ","盛餘            ","0","16,000","-16,000",
"2308  ","台達電          ","73,000","89,000","-16,000",
="03865 ","永豐5F          ","968,000","983,000","-15,000",
="04281 ","凱基4C          ","1,400,000","1,415,000","-15,000",
="03963 ","康和CF          ","265,000","279,000","-14,000",
="04004 ","凱基3Q          ","121,000","135,000","-14,000",
="04136 ","康和CG          ","608,000","622,000","-14,000",
="04174 ","康和CL          ","12,000","25,000","-13,000",
"2385  ","群光            ","0","13,000","-13,000",
"3047  ","訊舟            ","0","13,000","-13,000",
"3023  ","信邦            ","1,500","14,000","-12,500",
"2341  ","英群            ","0","12,000","-12,000",
="04103 ","永豐6J          ","411,000","422,000","-11,000",
="04196 ","富邦DF          ","180,000","191,000","-11,000",
"1560  ","中砂            ","0","11,000","-11,000",
"2349  ","錸德            ","0","11,000","-11,000",
"2483  ","百容            ","0","11,000","-11,000",
"6216  ","居易            ","0","11,000","-11,000",
"8101  ","華冠            ","0","11,000","-11,000",
="03969 ","永豐5Q          ","341,000","351,000","-10,000",
="03988 ","統一CV          ","10,000","20,000","-10,000",
="04279 ","富邦NZ          ","335,000","345,000","-10,000",
="04359 ","永豐7Z          ","2,358,000","2,368,000","-10,000",
="04215 ","日盛34          ","11,000","20,000","-9,000",
="04308 ","日盛BN          ","1,223,000","1,232,000","-9,000",
"6285  ","啟碁            ","166,000","175,000","-9,000",
="04096 ","凱基EB          ","12,000","20,000","-8,000",
="04297 ","康和CP          ","142,000","150,000","-8,000",
"1473  ","台南            ","0","8,000","-8,000",
"1477  ","聚陽            ","0","8,000","-8,000",
"2009  ","第一銅          ","42,000","50,000","-8,000",
"2601  ","益航            ","0","8,000","-8,000",
"2608  ","嘉里大榮        ","0","8,000","-8,000",
"2391  ","合勤            ","13,000","20,177","-7,177",
="04368 ","大華MW          ","543,000","550,000","-7,000",
"2888  ","新光金          ","247,000","254,000","-7,000",
"6277  ","宏正            ","0","7,000","-7,000",
="04271 ","日盛39          ","613,000","619,000","-6,000",
="04294 ","元大BV          ","538,000","544,000","-6,000",
"1234  ","黑松            ","0","6,000","-6,000",
"1802  ","台玻            ","0","6,000","-6,000",
"2352  ","佳世達          ","6,000","12,000","-6,000",
="03906 ","統一CJ          ","1,000","6,000","-5,000",
="04129 ","兆豐G3          ","318,000","323,000","-5,000",
="04227 ","群益61          ","776,000","781,000","-5,000",
="04391 ","統一DQ          ","1,204,000","1,209,000","-5,000",
"1417  ","嘉裕            ","0","5,000","-5,000",
"1460  ","宏遠            ","0","5,000","-5,000",
"1726  ","永記            ","0","5,000","-5,000",
"2109  ","華豐            ","0","5,000","-5,000",
"2615  ","萬海            ","0","5,000","-5,000",
"2833  ","台壽保          ","0","5,000","-5,000",
"3036  ","文曄            ","1,000","6,000","-5,000",
"6225  ","天瀚            ","0","5,000","-5,000",
="03907 ","統一CK          ","60,000","64,000","-4,000",
="04225P","台積電元富94售02","757,000","761,000","-4,000",
="04299 ","康和CR          ","16,000","20,000","-4,000",
"1733  ","五鼎            ","6,000","10,000","-4,000",
"2321  ","東訊            ","0","4,000","-4,000",
"2361  ","鴻友            ","0","4,000","-4,000",
"2421  ","建準            ","0","4,000","-4,000",
"2473  ","思源            ","0","4,000","-4,000",
"2706  ","第一店          ","0","4,000","-4,000",
"2807  ","竹商銀          ","0","4,000","-4,000",
"3050  ","鈺德            ","0","4,000","-4,000",
"9928  ","中視            ","0","4,000","-4,000",
"9940  ","信義            ","0","4,000","-4,000",
="04135 ","兆豐G9          ","744,000","747,000","-3,000",
="04164 ","大華MD          ","0","3,000","-3,000",
="04206 ","元大BH          ","589,000","592,000","-3,000",
="04284 ","凱基4F          ","573,000","576,000","-3,000",
="04316 ","兆豐H8          ","240,000","243,000","-3,000",
="04319P","健策永豐93售03  ","506,000","509,000","-3,000",
"1203  ","味王            ","0","3,000","-3,000",
"1307  ","三芳            ","0","3,000","-3,000",
"1418  ","東華            ","0","3,000","-3,000",
"1445  ","大宇            ","0","3,000","-3,000",
"1474  ","弘裕            ","0","3,000","-3,000",
"1702  ","南僑            ","0","3,000","-3,000",
"2020  ","美亞            ","0","3,000","-3,000",
"2373  ","震旦行          ","0","3,000","-3,000",
"2515  ","中工            ","0","3,000","-3,000",
"2816  ","旺旺保          ","1,000","4,000","-3,000",
"2885  ","元大金          ","0","3,000","-3,000",
"2906  ","高林            ","0","3,000","-3,000",
"3029  ","零壹            ","0","3,000","-3,000",
"3052  ","夆典            ","0","3,000","-3,000",
"3406  ","玉晶光          ","0","3,000","-3,000",
"4532  ","瑞智            ","3,000","6,000","-3,000",
="03905 ","統一CI          ","558,000","560,000","-2,000",
="04083 ","亞東HX          ","1,016,000","1,018,000","-2,000",
"1236  ","宏亞            ","0","2,000","-2,000",
"1309  ","台達化          ","0","2,000","-2,000",
"1452  ","宏益            ","0","2,000","-2,000",
"1454  ","台富            ","0","2,000","-2,000",
"1465  ","偉全            ","0","2,000","-2,000",
"1520  ","復盛            ","0","2,000","-2,000",
"1529  ","樂士            ","1,000","3,000","-2,000",
"1614  ","三洋電          ","0","2,000","-2,000",
"1713  ","國化            ","0","2,000","-2,000",
"1718  ","中纖            ","0","2,000","-2,000",
"2017  ","官田鋼          ","0","2,000","-2,000",
"2442  ","新美齊          ","0","2,000","-2,000",
"2505  ","國揚            ","0","2,000","-2,000",
"2852  ","第一保          ","0","2,000","-2,000",
"2913  ","農林            ","0","2,000","-2,000",
"9910  ","豐泰            ","0","2,000","-2,000",
="03909 ","統一CM          ","34,000","35,000","-1,000",
="03931 ","工銀KN          ","1,000","2,000","-1,000",
="03934 ","工銀KR          ","1,135,000","1,136,000","-1,000",
="04037 ","永豐6B          ","671,000","672,000","-1,000",
="04384 ","凱基4R          ","100,000","101,000","-1,000",
"1110  ","東泥            ","1,000","2,000","-1,000",
"1220  ","台榮            ","0","1,000","-1,000",
"1225  ","福懋油          ","0","1,000","-1,000",
"1231  ","聯華食          ","0","1,000","-1,000",
"1232  ","大統益          ","0","1,000","-1,000",
"1233  ","天仁            ","0","1,000","-1,000",
"1321  ","大洋            ","0","1,000","-1,000",
"1324  ","地球            ","0","1,000","-1,000",
"1410  ","南染            ","0","1,000","-1,000",
"1455  ","集盛            ","0","1,000","-1,000",
"1463  ","強盛            ","0","1,000","-1,000",
"1513  ","中興電          ","0","1,000","-1,000",
"1514  ","亞力            ","0","1,000","-1,000",
"1516  ","川飛            ","0","1,000","-1,000",
"1537  ","廣隆            ","0","1,000","-1,000",
"1539  ","巨庭            ","0","1,000","-1,000",
"1617  ","榮星            ","0","1,000","-1,000",
"1709  ","和益            ","0","1,000","-1,000",
"1734  ","杏輝            ","0","1,000","-1,000",
"1735  ","日勝化          ","0","1,000","-1,000",
"1736  ","喬山            ","0","1,000","-1,000",
"1737  ","臺鹽            ","0","1,000","-1,000",
"1809  ","中釉            ","0","1,000","-1,000",
"1810  ","和成            ","0","1,000","-1,000",
"1903  ","士紙            ","0","1,000","-1,000",
"2008  ","高興昌          ","0","1,000","-1,000",
"2010  ","春源            ","0","1,000","-1,000",
"2013  ","中鋼構          ","0","1,000","-1,000",
"2347  ","聯強            ","0","1,000","-1,000",
"2348  ","海悅            ","0","1,000","-1,000",
"2377  ","微星            ","0","1,000","-1,000",
"2387  ","精元            ","0","1,000","-1,000",
"2390  ","云辰            ","0","1,000","-1,000",
"2411  ","飛瑞            ","0","1,000","-1,000",
"2414  ","精技            ","0","1,000","-1,000",
"2427  ","三商電          ","0","1,000","-1,000",
"2428  ","興勤            ","0","1,000","-1,000",
"2453  ","凌群            ","0","1,000","-1,000",
"2457  ","飛宏            ","0","1,000","-1,000",
"2464  ","盟立            ","0","1,000","-1,000",
"2469  ","力信            ","0","1,000","-1,000",
"2497  ","怡利電          ","0","1,000","-1,000",
"2504  ","國產            ","1,000","2,000","-1,000",
"2520  ","冠德            ","0","1,000","-1,000",
"2850  ","新產            ","0","1,000","-1,000",
"3003  ","健和興          ","0","1,000","-1,000",
"3011  ","今皓            ","0","1,000","-1,000",
"3013  ","晟銘電          ","0","1,000","-1,000",
"3046  ","建碁            ","0","1,000","-1,000",
"3049  ","和鑫            ","0","1,000","-1,000",
"3055  ","蔚華科          ","0","1,000","-1,000",
"3130  ","一零四          ","0","1,000","-1,000",
"5607  ","遠雄港          ","0","1,000","-1,000",
"6128  ","上福            ","0","1,000","-1,000",
"6168  ","宏齊            ","0","1,000","-1,000",
"6184  ","大豐電          ","0","1,000","-1,000",
"6281  ","全國電          ","0","1,000","-1,000",
"6282  ","康舒            ","0","1,000","-1,000",
"8072  ","陞泰            ","0","1,000","-1,000",
"9902  ","台火            ","0","1,000","-1,000",
"9905  ","大華            ","1,000","2,000","-1,000",
"9912  ","偉聯            ","0","1,000","-1,000",
"9933  ","中鼎            ","0","1,000","-1,000",
"2908  ","特力            ","0","175","-175",
="03825 ","凱基CZ          ","495,000","495,000","0",
="03871 ","大華KZ          ","36,000","36,000","0",
="03893 ","康和CB          ","371,000","371,000","0",
="03976 ","元大91          ","37,000","37,000","0",
="04032 ","永豐5W          ","286,000","286,000","0",
="04044 ","日盛24          ","338,000","338,000","0",
="04062 ","大華LQ          ","199,000","199,000","0",
="04064 ","大華LS          ","28,000","28,000","0",
="04097 ","元富KW          ","4,000","4,000","0",
="04099 ","元富KY          ","590,000","590,000","0",
="04105 ","永豐6L          ","320,000","320,000","0",
="04177 ","永豐6S          ","417,000","417,000","0",
="04363 ","亞東J2          ","1,492,000","1,492,000","0",
="04364 ","亞東JK          ","599,000","599,000","0",
="04371 ","大華MZ          ","264,000","264,000","0",
="04399 ","康和DE          ","518,000","518,000","0",
"1506  ","正道            ","1,000","1,000","0",
"1507  ","永大            ","1,000","1,000","0",
"1522  ","堤維西          ","1,000","1,000","0",
"1604  ","聲寶            ","1,000","1,000","0",
"1907  ","永豐餘          ","1,000","1,000","0",
"2033  ","佳大            ","1,000","1,000","0",
"2362  ","藍天            ","5,000","5,000","0",
"2403  ","友尚            ","1,000","1,000","0",
"2461  ","光群雷          ","150,000","150,000","0",
"2905  ","三商            ","1,000","1,000","0",
"3033  ","威健            ","1,000","1,000","0",
"3038  ","全台            ","1,000","1,000","0",
"3051  ","力特            ","5,000","5,000","0",
"6605  ","帝寶            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

