"095年10月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03945 ","日盛16          ","676,000","829,000","-153,000",
="03855 ","元大81          ","0","150,000","-150,000",
"3062  ","建漢            ","368,000","517,000","-149,000",
="04075 ","元大AC          ","1,044,000","1,191,000","-147,000",
="04059 ","群益53          ","677,000","819,000","-142,000",
="04391 ","統一DQ          ","686,000","828,000","-142,000",
"2325  ","矽品            ","26,000","167,000","-141,000",
"2887  ","台新金          ","88,000","226,000","-138,000",
"2402  ","毅嘉            ","1,000","138,000","-137,000",
"2607  ","榮運            ","172,000","309,000","-137,000",
"1313  ","聯成            ","151,000","285,000","-134,000",
"2356  ","英業達          ","20,000","154,000","-134,000",
="04022 ","兆豐F1          ","672,000","805,000","-133,000",
="04357 ","群益72          ","0","133,000","-133,000",
"1507  ","永大            ","2,000","134,000","-132,000",
"1718  ","中纖            ","1,000","132,000","-131,000",
="03856 ","元大82          ","167,000","297,000","-130,000",
="03955 ","兆豐D2          ","885,000","1,014,000","-129,000",
="04094 ","凱基DZ          ","1,072,000","1,199,000","-127,000",
="04014 ","兆豐E2          ","496,000","622,000","-126,000",
="04235 ","元富LD          ","1,060,000","1,185,000","-125,000",
="04292 ","元大BT          ","547,000","672,000","-125,000",
="04375 ","元大CG          ","362,000","485,000","-123,000",
="04128 ","兆豐G2          ","735,000","856,000","-121,000",
="04421 ","永豐8L          ","707,000","828,000","-121,000",
="04104 ","永豐6K          ","273,000","393,000","-120,000",
="04302 ","康和CU          ","1,157,000","1,276,000","-119,000",
="04359 ","永豐7Z          ","1,940,000","2,059,000","-119,000",
="04055 ","群益48          ","679,000","796,000","-117,000",
"1310  ","台苯            ","0","116,000","-116,000",
"2354  ","鴻準            ","87,000","202,045","-115,045",
"2206  ","三陽工業        ","0","115,000","-115,000",
"2849  ","安泰銀          ","0","115,000","-115,000",
="04343 ","永昌MH          ","526,000","640,000","-114,000",
="04119 ","群益55          ","396,000","509,000","-113,000",
="04241 ","大華MJ          ","324,000","436,000","-112,000",
"3035  ","智原            ","0","111,000","-111,000",
="03882 ","永昌LN          ","1,493,000","1,603,000","-110,000",
="04239 ","大華MH          ","307,000","417,000","-110,000",
="04293 ","元大BU          ","957,000","1,067,000","-110,000",
"2884  ","玉山金          ","41,000","150,003","-109,003",
="04382 ","國泰GN          ","35,000","144,000","-109,000",
="08002 ","寶來A5          ","99,000","208,000","-109,000",
"2412  ","中華電          ","1,000","109,000","-108,000",
"5469  ","瀚宇博          ","2,000","110,000","-108,000",
"9939  ","宏全            ","0","106,000","-106,000",
="04089 ","永豐6E          ","352,000","457,000","-105,000",
="04169 ","工銀KW          ","91,000","196,000","-105,000",
="03884 ","永昌LQ          ","44,000","148,000","-104,000",
"2615  ","萬海            ","0","104,000","-104,000",
="03968 ","永豐5P          ","687,000","790,000","-103,000",
"6505  ","台塑化          ","0","103,000","-103,000",
"2601  ","益航            ","11,000","112,000","-101,000",
"2393  ","億光            ","10,000","110,396","-100,396",
="03844 ","永豐4Y          ","417,000","517,000","-100,000",
="04411 ","永豐8B          ","1,155,000","1,255,000","-100,000",
="04201 ","元大BC          ","819,000","918,000","-99,000",
="04416 ","永豐8A          ","1,292,000","1,391,000","-99,000",
="04019 ","兆豐E7          ","814,000","912,000","-98,000",
="04052 ","元大95          ","245,000","343,000","-98,000",
"2452  ","乾坤            ","85,000","183,000","-98,000",
="03967 ","統一CT          ","552,000","649,000","-97,000",
="04366 ","大華MU          ","1,781,000","1,877,000","-96,000",
"2606  ","裕民            ","0","96,000","-96,000",
="03852 ","元大78          ","1,762,000","1,857,000","-95,000",
="04033 ","永豐5X          ","433,000","528,000","-95,000",
"5484  ","慧友            ","50,000","145,000","-95,000",
="03876 ","永昌LG          ","322,000","416,000","-94,000",
="04219 ","永豐6Y          ","863,000","957,000","-94,000",
="04324 ","凱基4N          ","656,000","749,000","-93,000",
"2618  ","長榮航          ","190,000","281,000","-91,000",
="08007P","臺股指元富8B售08","676,000","766,000","-90,000",
="04206 ","元大BH          ","528,000","617,000","-89,000",
"3051  ","力特            ","14,000","103,000","-89,000",
="04184 ","凱基3Y          ","360,000","448,000","-88,000",
="03824 ","元大71          ","838,000","925,000","-87,000",
="03916 ","凱基3G          ","1,768,000","1,855,000","-87,000",
="04246 ","大華MN          ","1,024,000","1,109,000","-85,000",
"2383  ","台光電          ","0","84,000","-84,000",
="04029 ","大華LL          ","561,000","644,000","-83,000",
="04218 ","永豐6X          ","521,000","604,000","-83,000",
="04332P","A50正2日盛93售01","257,000","340,000","-83,000",
"1434  ","福懋            ","0","83,000","-83,000",
="04126 ","兆豐F9          ","396,000","478,000","-82,000",
="04116 ","永昌MB          ","905,000","986,000","-81,000",
="04072 ","元大99          ","107,000","187,000","-80,000",
="04341 ","永昌MF          ","655,000","735,000","-80,000",
"1440  ","南紡            ","0","80,000","-80,000",
"2890  ","永豐金          ","68,000","148,000","-80,000",
="04082 ","國泰GC          ","173,000","251,000","-78,000",
="04328 ","元大BZ          ","1,104,000","1,182,000","-78,000",
="04364 ","亞東JK          ","1,032,000","1,110,000","-78,000",
="04085 ","亞東HZ          ","721,000","797,000","-76,000",
="04354P","華新科永豐94售01","212,000","288,000","-76,000",
="03886 ","凱基3E          ","386,000","461,000","-75,000",
"3033  ","威健            ","3,000","77,000","-74,000",
"3041  ","揚智            ","12,000","85,000","-73,000",
="04203 ","元大BE          ","631,000","703,000","-72,000",
="04319P","健策永豐93售03  ","246,000","318,000","-72,000",
="04331P","健策國票93售02  ","492,000","564,000","-72,000",
="03862 ","富邦CC          ","41,000","111,000","-70,000",
="03963 ","康和CF          ","1,193,000","1,263,000","-70,000",
="04183 ","凱基3X          ","620,000","690,000","-70,000",
"2501  ","國建            ","178,000","248,000","-70,000",
"1504  ","東元            ","27,000","96,000","-69,000",
="04404 ","富邦DN          ","816,000","884,000","-68,000",
"1907  ","永豐餘          ","0","68,000","-68,000",
"2515  ","中工            ","1,000","69,000","-68,000",
="03895 ","寶來B8          ","848,000","915,000","-67,000",
="04262 ","永豐7R          ","318,000","384,000","-66,000",
"8008  ","建興電          ","0","66,000","-66,000",
"2009  ","第一銅          ","1,000","66,000","-65,000",
"2107  ","厚生            ","104,000","168,000","-64,000",
"2845  ","遠東銀          ","22,000","86,000","-64,000",
="04136 ","康和CG          ","490,000","553,000","-63,000",
"2837  ","萬泰銀          ","0","62,000","-62,000",
="03836 ","工銀KF          ","0","61,000","-61,000",
="04079 ","元大AG          ","20,000","81,000","-61,000",
"2357  ","華碩            ","20,000","81,000","-61,000",
"2363  ","矽統            ","1,000","62,000","-61,000",
="04123 ","元大EV          ","808,000","867,000","-59,000",
"6116  ","彩晶            ","0","59,000","-59,000",
"2324  ","仁寶            ","5,000","63,000","-58,000",
="04163 ","大華MC          ","115,000","172,000","-57,000",
="04176 ","康和CN          ","1,023,000","1,080,000","-57,000",
"3007  ","綠點            ","90,000","146,000","-56,000",
="04408 ","國泰GS          ","336,000","391,000","-55,000",
"2548  ","華固            ","4,000","59,000","-55,000",
="03923 ","富邦CK          ","0","54,000","-54,000",
="04041 ","日盛21          ","569,000","623,000","-54,000",
="04265 ","永豐7U          ","1,555,000","1,609,000","-54,000",
"2382  ","廣達            ","243,000","297,000","-54,000",
="03835 ","工銀KE          ","1,122,000","1,174,000","-52,000",
="03887 ","統一CB          ","703,000","755,000","-52,000",
="04133 ","兆豐G7          ","767,000","819,000","-52,000",
="04303 ","康和CV          ","1,020,000","1,072,000","-52,000",
="04193 ","永昌EH          ","1,248,000","1,299,000","-51,000",
="04386 ","統一DK          ","483,000","534,000","-51,000",
"2426  ","鼎元            ","3,000","54,000","-51,000",
"6197  ","佳必琪          ","0","51,000","-51,000",
="01003T","兆豐新光R1      ","0","50,000","-50,000",
="03948 ","兆豐C4          ","223,000","273,000","-50,000",
="04037 ","永豐6B          ","580,000","630,000","-50,000",
="04159 ","大華LY          ","1,031,000","1,081,000","-50,000",
="04311 ","兆豐H3          ","201,000","251,000","-50,000",
="04345 ","元富LF          ","352,000","402,000","-50,000",
="04419 ","永豐8J          ","1,214,000","1,264,000","-50,000",
="04047 ","凱基3R          ","676,000","725,000","-49,000",
="04226 ","統一DB          ","933,000","982,000","-49,000",
"2847  ","大眾銀          ","41,000","90,000","-49,000",
"2384  ","勝華            ","21,000","68,000","-47,000",
"2526  ","大陸            ","115,000","162,000","-47,000",
"3045  ","台灣大          ","23,000","70,000","-47,000",
="04251 ","大華MT          ","499,000","545,000","-46,000",
="03989 ","統一CW          ","95,000","140,000","-45,000",
="04238 ","工銀LD          ","925,000","970,000","-45,000",
="04334 ","元大CE          ","475,000","520,000","-45,000",
="03979 ","富邦CP          ","109,000","152,000","-43,000",
="04195 ","富邦DE          ","656,000","699,000","-43,000",
="04273 ","日盛41          ","1,091,000","1,134,000","-43,000",
="04344 ","元富LE          ","478,000","521,000","-43,000",
"2707  ","晶華            ","0","43,000","-43,000",
"6286  ","立錡            ","5,000","48,000","-43,000",
"9907  ","統一實          ","25,000","68,000","-43,000",
="04395 ","康和DA          ","877,000","919,000","-42,000",
"2337  ","旺宏            ","31,000","73,000","-42,000",
"2912  ","統一超          ","0","42,000","-42,000",
="04002 ","凱基3N          ","552,000","593,000","-41,000",
"1810  ","和成            ","0","41,000","-41,000",
"2010  ","春源            ","1,000","42,000","-41,000",
"1110  ","東泥            ","0","40,000","-40,000",
"1532  ","勤美            ","67,861","107,000","-39,139",
="03888 ","統一CC          ","692,000","731,000","-39,000",
="04422 ","永豐8M          ","2,628,000","2,667,000","-39,000",
"2315  ","神達            ","41,000","80,000","-39,000",
="03904 ","統一CG          ","198,000","235,000","-37,000",
="04229 ","群益65          ","988,000","1,024,000","-36,000",
="03863 ","永豐5D          ","50,000","85,000","-35,000",
="04156 ","日盛31          ","25,000","60,000","-35,000",
="04255 ","永豐7J          ","175,000","210,000","-35,000",
="04377 ","元大CJ          ","1,065,000","1,100,000","-35,000",
"2207  ","和泰車          ","0","35,000","-35,000",
="03962 ","康和CE          ","152,000","186,000","-34,000",
"4904  ","遠傳            ","0","34,000","-34,000",
="04389P","台積電凱基94售04","465,000","498,000","-33,000",
"1447  ","力鵬            ","0","33,000","-33,000",
"1520  ","復盛            ","0","33,000","-33,000",
"2032  ","新鋼            ","112,000","145,000","-33,000",
="04009 ","富邦CW          ","143,000","175,000","-32,000",
="04056 ","大華B5          ","766,000","798,000","-32,000",
="04132 ","兆豐G6          ","1,008,000","1,040,000","-32,000",
="04426 ","大華ND          ","367,000","399,000","-32,000",
"2312  ","金寶            ","51,000","83,000","-32,000",
"2885  ","元大金          ","11,000","43,000","-32,000",
"1444  ","力麗            ","0","31,000","-31,000",
"1451  ","年興            ","0","31,000","-31,000",
="04061 ","大華LP          ","257,000","287,000","-30,000",
="04322P","可成元大94售01  ","513,000","543,000","-30,000",
"1714  ","和桐            ","0","30,000","-30,000",
"2392  ","正崴            ","0","30,000","-30,000",
="03957 ","兆豐D4          ","45,000","74,000","-29,000",
="03986 ","永昌LX          ","511,000","540,000","-29,000",
="04028 ","大華LK          ","470,000","499,000","-29,000",
="04291 ","元大BS          ","760,000","789,000","-29,000",
"1414  ","東和            ","0","29,000","-29,000",
"1613  ","台一            ","1,000","30,000","-29,000",
"2323  ","中環            ","9,000","38,000","-29,000",
"2506  ","太設            ","1,000","30,000","-29,000",
"3019  ","亞光            ","0","29,000","-29,000",
="04204 ","元大BF          ","32,000","60,000","-28,000",
="04222 ","永豐7B          ","341,000","369,000","-28,000",
="04381P","世紀鋼元大94售01","874,000","902,000","-28,000",
"1304  ","台聚            ","0","28,000","-28,000",
"1608  ","華榮            ","0","28,000","-28,000",
"2889  ","國票金          ","10,000","38,000","-28,000",
"3189  ","景碩            ","0","27,401","-27,401",
="0051  ","元大中型100     ","897,000","924,000","-27,000",
="03885 ","永昌LR          ","41,000","68,000","-27,000",
="04385 ","凱基4S          ","1,051,000","1,078,000","-27,000",
"2614  ","東森            ","74,000","101,000","-27,000",
"1104  ","環泥            ","1,000","27,000","-26,000",
"2704  ","國賓            ","21,000","47,000","-26,000",
="03874 ","凱基3D          ","1,208,000","1,233,000","-25,000",
="04048 ","凱基3S          ","805,000","830,000","-25,000",
"2388  ","威盛            ","5,000","30,000","-25,000",
="03826 ","元大73          ","856,000","880,000","-24,000",
="04308 ","日盛BN          ","739,000","763,000","-24,000",
="03969 ","永豐5Q          ","303,000","326,000","-23,000",
="04417 ","永豐8G          ","572,000","595,000","-23,000",
"1604  ","聲寶            ","0","23,000","-23,000",
"2608  ","嘉里大榮        ","0","23,000","-23,000",
"2905  ","三商            ","1,000","24,000","-23,000",
="04046 ","日盛26          ","335,000","357,000","-22,000",
"1416  ","廣豐            ","0","22,000","-22,000",
"2022  ","聚亨            ","0","22,000","-22,000",
"2381  ","華宇            ","0","22,000","-22,000",
"9908  ","大台北          ","0","22,000","-22,000",
"2349  ","錸德            ","1,000","22,652","-21,652",
"1108  ","幸福            ","1,000","22,000","-21,000",
"1455  ","集盛            ","1,000","22,000","-21,000",
"1806  ","冠軍            ","0","21,000","-21,000",
"2108  ","南帝            ","0","21,000","-21,000",
="04168 ","工銀KV          ","702,000","722,000","-20,000",
="04207 ","元大BJ          ","595,000","615,000","-20,000",
="04316 ","兆豐H8          ","254,000","274,000","-20,000",
="08004 ","元京AD          ","83,000","103,000","-20,000",
"1316  ","上曜            ","0","20,000","-20,000",
"1513  ","中興電          ","0","20,000","-20,000",
"9917  ","中保科          ","0","20,000","-20,000",
"2308  ","台達電          ","27,000","46,250","-19,250",
="04256 ","永豐7K          ","762,000","781,000","-19,000",
="04279 ","富邦NZ          ","272,000","291,000","-19,000",
="04338 ","寶來C1          ","123,000","142,000","-19,000",
"1109  ","信大            ","0","19,000","-19,000",
"2535  ","達欣工          ","1,000","20,000","-19,000",
="04197 ","富邦DG          ","764,000","782,000","-18,000",
="04397 ","康和DC          ","467,000","485,000","-18,000",
"1210  ","大成            ","1,000","19,000","-18,000",
"1234  ","黑松            ","0","18,000","-18,000",
"2106  ","建大            ","0","18,000","-18,000",
"2301  ","光寶科          ","34,000","52,000","-18,000",
"2514  ","龍邦            ","1,000","19,000","-18,000",
"2538  ","基泰            ","0","18,000","-18,000",
"2908  ","特力            ","1,000","19,000","-18,000",
"1606  ","歌林            ","25,000","42,000","-17,000",
"1611  ","中電            ","0","17,000","-17,000",
"1711  ","永光            ","1,000","18,000","-17,000",
"2017  ","官田鋼          ","1,000","18,000","-17,000",
"2609  ","陽明            ","128,000","145,000","-17,000",
"3017  ","奇鋐            ","2,000","19,000","-17,000",
"6120  ","達運            ","5,000","22,000","-17,000",
"1541  ","錩泰            ","0","16,000","-16,000",
"1902  ","台紙            ","0","16,000","-16,000",
"2007  ","燁興            ","0","16,000","-16,000",
"2377  ","微星            ","22,000","38,000","-16,000",
="03905 ","統一CI          ","631,000","646,000","-15,000",
="04167 ","大華MG          ","1,170,000","1,185,000","-15,000",
="04312 ","兆豐H4          ","82,000","97,000","-15,000",
"1446  ","宏和            ","0","15,000","-15,000",
"2029  ","盛餘            ","0","15,000","-15,000",
"2451  ","創見            ","1,000","16,000","-15,000",
"2617  ","台航            ","1,000","16,000","-15,000",
"3231  ","緯創            ","59,000","74,000","-15,000",
"1217  ","愛之味          ","1,000","15,000","-14,000",
"1218  ","泰山            ","1,000","15,000","-14,000",
"1417  ","嘉裕            ","0","14,000","-14,000",
"2028  ","威致            ","1,000","15,000","-14,000",
"2351  ","順德            ","20,000","34,000","-14,000",
"2394  ","普立爾          ","5,000","19,000","-14,000",
"6004  ","元京證          ","0","14,000","-14,000",
"9801  ","力霸            ","0","14,000","-14,000",
"1603  ","華電            ","0","13,000","-13,000",
"1903  ","士紙            ","0","13,000","-13,000",
"2025  ","千興            ","1,000","14,000","-13,000",
"2352  ","佳世達          ","6,000","19,000","-13,000",
"2530  ","華建            ","1,000","14,000","-13,000",
"2536  ","宏普            ","1,000","14,000","-13,000",
"2913  ","農林            ","2,000","15,000","-13,000",
"4532  ","瑞智            ","1,000","14,000","-13,000",
"8016  ","矽創            ","0","13,000","-13,000",
="04025 ","兆豐F4          ","705,000","717,000","-12,000",
="04261 ","永豐7Q          ","509,000","521,000","-12,000",
"1311  ","福聚            ","1,000","13,000","-12,000",
"1522  ","堤維西          ","0","12,000","-12,000",
"1612  ","宏泰            ","0","12,000","-12,000",
"2443  ","新利虹          ","0","12,000","-12,000",
"2705  ","六福            ","1,000","13,000","-12,000",
"5608  ","四維航          ","0","12,000","-12,000",
"9921  ","巨大            ","0","12,000","-12,000",
="03831 ","元大76          ","106,000","117,000","-11,000",
="04374 ","元大CF          ","0","11,000","-11,000",
"1215  ","卜蜂            ","2,000","13,000","-11,000",
"1528  ","恩德            ","1,000","12,000","-11,000",
"1737  ","臺鹽            ","1,000","12,000","-11,000",
"5471  ","松翰            ","5,000","16,000","-11,000",
"6257  ","矽格            ","2,000","13,000","-11,000",
"9915  ","億豐            ","32,000","43,000","-11,000",
="03825 ","凱基CZ          ","727,000","737,000","-10,000",
="03993 ","永豐5S          ","778,000","788,000","-10,000",
="04058 ","群益52          ","347,000","357,000","-10,000",
="04215 ","日盛34          ","140,000","150,000","-10,000",
="04294 ","元大BV          ","1,238,000","1,248,000","-10,000",
="04418P","燿華永豐94售01  ","386,000","396,000","-10,000",
"1418  ","東華            ","0","10,000","-10,000",
"1476  ","儒鴻            ","4,000","14,000","-10,000",
"1515  ","力山            ","1,000","11,000","-10,000",
"1526  ","日馳            ","2,000","12,000","-10,000",
"1729  ","必翔            ","0","10,000","-10,000",
"1906  ","寶隆            ","2,000","12,000","-10,000",
"2201  ","裕隆            ","98,000","108,000","-10,000",
"2850  ","新產            ","1,000","11,000","-10,000",
"3044  ","健鼎            ","1,000","11,000","-10,000",
"8926  ","台汽電          ","0","10,000","-10,000",
"9905  ","大華            ","1,000","11,000","-10,000",
="03849 ","寶來BB          ","49,000","58,000","-9,000",
="03891 ","永豐5M          ","494,000","503,000","-9,000",
="03902 ","統一CE          ","657,000","666,000","-9,000",
="04074 ","元大AB          ","890,000","899,000","-9,000",
="04248 ","大華MQ          ","170,000","179,000","-9,000",
="04352 ","群益67          ","269,000","278,000","-9,000",
"1315  ","達新            ","1,000","10,000","-9,000",
"1519  ","華城            ","0","9,000","-9,000",
"1809  ","中釉            ","1,000","10,000","-9,000",
"2012  ","春雨            ","1,000","10,000","-9,000",
"2024  ","志聯            ","0","9,000","-9,000",
"2527  ","宏璟            ","3,000","12,000","-9,000",
"2701  ","萬企            ","0","9,000","-9,000",
"2820  ","華票            ","8,000","17,000","-9,000",
"2833  ","台壽保          ","2,000","11,000","-9,000",
"3049  ","和鑫            ","0","9,000","-9,000",
"5203  ","訊連            ","24,000","33,000","-9,000",
"9911  ","櫻花            ","1,000","10,000","-9,000",
"9924  ","福興            ","0","9,000","-9,000",
"2332  ","友訊            ","0","8,336","-8,336",
="03898 ","大華LE          ","247,000","255,000","-8,000",
="04032 ","永豐5W          ","405,000","413,000","-8,000",
"1219  ","福壽            ","5,000","13,000","-8,000",
"1512  ","瑞利            ","0","8,000","-8,000",
"1527  ","鑽全            ","0","8,000","-8,000",
"1531  ","高林股          ","1,000","9,000","-8,000",
"1560  ","中砂            ","0","8,000","-8,000",
"1715  ","萬洲            ","0","8,000","-8,000",
"1726  ","永記            ","0","8,000","-8,000",
"2020  ","美亞            ","0","8,000","-8,000",
"2331  ","精英            ","1,000","9,000","-8,000",
"2350  ","環電            ","0","8,000","-8,000",
"2543  ","皇昌            ","1,000","9,000","-8,000",
"2603  ","長榮            ","210,000","218,000","-8,000",
"2706  ","第一店          ","0","8,000","-8,000",
"3006  ","晶豪科          ","1,000","9,000","-8,000",
"9940  ","信義            ","0","8,000","-8,000",
="04135 ","兆豐G9          ","244,000","251,000","-7,000",
="04147 ","元大AV          ","427,000","434,000","-7,000",
="04368 ","大華MW          ","362,000","369,000","-7,000",
"1471  ","首利            ","1,000","8,000","-7,000",
"1477  ","聚陽            ","2,000","9,000","-7,000",
"1702  ","南僑            ","0","7,000","-7,000",
"1736  ","喬山            ","0","7,000","-7,000",
"2031  ","新光鋼          ","1,000","8,000","-7,000",
"2342  ","茂矽            ","1,000","8,000","-7,000",
"2376  ","技嘉            ","20,000","27,000","-7,000",
"2406  ","國碩            ","2,000","9,000","-7,000",
"4526  ","東台            ","0","7,000","-7,000",
"5525  ","順天            ","0","7,000","-7,000",
"6605  ","帝寶            ","1,000","8,000","-7,000",
="04121 ","群益57          ","96,000","102,000","-6,000",
"1449  ","佳和            ","0","6,000","-6,000",
"1459  ","聯發            ","1,000","7,000","-6,000",
"1467  ","南緯            ","0","6,000","-6,000",
"1524  ","耿鼎            ","0","6,000","-6,000",
"1538  ","正峰新          ","0","6,000","-6,000",
"1616  ","億泰            ","0","6,000","-6,000",
"1708  ","東鹼            ","1,000","7,000","-6,000",
"1720  ","生達            ","1,000","7,000","-6,000",
"2015  ","豐興            ","19,000","25,000","-6,000",
"2313  ","華通            ","451,000","457,000","-6,000",
"2360  ","致茂            ","0","6,000","-6,000",
"2411  ","飛瑞            ","1,000","7,000","-6,000",
"2427  ","三商電          ","3,000","9,000","-6,000",
"2462  ","良得電          ","0","6,000","-6,000",
"2841  ","台開            ","0","6,000","-6,000",
="03881 ","永昌LM          ","115,000","120,000","-5,000",
="03974 ","元大89          ","10,000","15,000","-5,000",
="04004 ","凱基3Q          ","6,000","11,000","-5,000",
="04039 ","元大ET          ","502,000","507,000","-5,000",
="04325 ","凱基4P          ","2,000","7,000","-5,000",
"1521  ","大億            ","0","5,000","-5,000",
"2314  ","台揚            ","1,000","6,000","-5,000",
"2391  ","合勤            ","1,000","6,000","-5,000",
"2611  ","志信            ","1,000","6,000","-5,000",
"2906  ","高林            ","2,000","7,000","-5,000",
"3010  ","華立            ","1,000","6,000","-5,000",
"3050  ","鈺德            ","0","5,000","-5,000",
"9929  ","秋雨            ","2,000","7,000","-5,000",
"9930  ","中聯資源        ","0","5,000","-5,000",
"9934  ","成霖            ","6,000","11,000","-5,000",
="04164 ","大華MD          ","30,000","34,000","-4,000",
="04196 ","富邦DF          ","174,000","178,000","-4,000",
"1321  ","大洋            ","3,000","7,000","-4,000",
"1472  ","三洋紡          ","0","4,000","-4,000",
"1525  ","江申            ","0","4,000","-4,000",
"1529  ","樂士            ","2,000","6,000","-4,000",
"1535  ","中宇            ","0","4,000","-4,000",
"1615  ","大山            ","2,000","6,000","-4,000",
"1712  ","興農            ","1,000","5,000","-4,000",
"1808  ","潤隆            ","0","4,000","-4,000",
"2030  ","彰源            ","2,000","6,000","-4,000",
"2316  ","楠梓電          ","4,000","8,000","-4,000",
"2338  ","光罩            ","0","4,000","-4,000",
"2341  ","英群            ","1,000","5,000","-4,000",
"2345  ","智邦            ","0","4,000","-4,000",
"2369  ","菱生            ","3,000","7,000","-4,000",
"2374  ","佳能            ","1,000","5,000","-4,000",
"2395  ","研華            ","0","4,000","-4,000",
"2836  ","高雄銀          ","2,000","6,000","-4,000",
"3018  ","同開            ","0","4,000","-4,000",
"5305  ","敦南            ","2,000","6,000","-4,000",
"9944  ","新麗            ","1,000","5,000","-4,000",
="03922 ","富邦CJ          ","408,000","411,000","-3,000",
="03934 ","工銀KR          ","887,000","890,000","-3,000",
="04017 ","兆豐E5          ","30,000","33,000","-3,000",
="04069 ","大華C9          ","474,000","477,000","-3,000",
="04286 ","凱基4H          ","25,000","28,000","-3,000",
"1213  ","大飲            ","1,000","4,000","-3,000",
"1442  ","名軒            ","1,000","4,000","-3,000",
"1473  ","台南            ","1,000","4,000","-3,000",
"1530  ","亞崴            ","1,000","4,000","-3,000",
"1536  ","和大            ","2,000","5,000","-3,000",
"1721  ","三晃            ","1,000","4,000","-3,000",
"2343  ","精業            ","2,000","5,000","-3,000",
"2355  ","敬鵬            ","2,000","5,000","-3,000",
"2380  ","虹光            ","2,000","5,000","-3,000",
"2387  ","精元            ","2,000","5,000","-3,000",
"2414  ","精技            ","3,000","6,000","-3,000",
"2420  ","新巨            ","1,000","4,000","-3,000",
"2432  ","倚天            ","0","3,000","-3,000",
"2457  ","飛宏            ","1,000","4,000","-3,000",
"2472  ","立隆電          ","0","3,000","-3,000",
"2481  ","強茂            ","2,000","5,000","-3,000",
"2488  ","漢平            ","2,000","5,000","-3,000",
"2524  ","京城            ","10,000","13,000","-3,000",
"2832  ","台產            ","2,000","5,000","-3,000",
"2852  ","第一保          ","3,000","6,000","-3,000",
"3046  ","建碁            ","0","3,000","-3,000",
"6168  ","宏齊            ","2,000","5,000","-3,000",
"6184  ","大豐電          ","0","3,000","-3,000",
"6201  ","亞弘電          ","1,000","4,000","-3,000",
"6282  ","康舒            ","1,000","4,000","-3,000",
"9935  ","慶豐富          ","1,000","4,000","-3,000",
="03823 ","元大70          ","408,000","410,000","-2,000",
="03972 ","元大87          ","0","2,000","-2,000",
="03982 ","永昌LT          ","743,000","745,000","-2,000",
="04018 ","兆豐E6          ","1,245,000","1,247,000","-2,000",
="04049 ","元大92          ","874,000","876,000","-2,000",
="04115 ","永昌MA          ","572,000","574,000","-2,000",
"1325  ","恆大            ","0","2,000","-2,000",
"1423  ","利華            ","2,000","4,000","-2,000",
"1540  ","喬福            ","0","2,000","-2,000",
"2359  ","所羅門          ","2,000","4,000","-2,000",
"2364  ","倫飛            ","0","2,000","-2,000",
"2367  ","燿華            ","1,000","3,000","-2,000",
"2399  ","映泰            ","2,000","4,000","-2,000",
"2419  ","仲琦            ","2,000","4,000","-2,000",
"2455  ","全新            ","0","2,000","-2,000",
"2461  ","光群雷          ","1,000","3,000","-2,000",
"2466  ","冠西電          ","0","2,000","-2,000",
"2486  ","一詮            ","1,000","3,000","-2,000",
"2499  ","東貝            ","1,000","3,000","-2,000",
"2702  ","華園            ","1,000","3,000","-2,000",
"3005  ","神基            ","1,000","3,000","-2,000",
"3022  ","威強電          ","2,000","4,000","-2,000",
"3034  ","聯詠            ","33,000","35,000","-2,000",
"3048  ","益登            ","0","2,000","-2,000",
"3130  ","一零四          ","0","2,000","-2,000",
"3450  ","聯鈞            ","0","2,000","-2,000",
"5531  ","鄉林            ","7,000","9,000","-2,000",
"6139  ","亞翔            ","0","2,000","-2,000",
"6192  ","巨路            ","0","2,000","-2,000",
"6281  ","全國電          ","2,000","4,000","-2,000",
"6289  ","華上            ","0","2,000","-2,000",
="03866 ","永豐5G          ","144,000","145,000","-1,000",
="03992 ","永豐5R          ","48,000","49,000","-1,000",
="04108 ","永豐6P          ","49,000","50,000","-1,000",
="04231 ","國泰GF          ","0","1,000","-1,000",
"1410  ","南染            ","1,000","2,000","-1,000",
"1466  ","聚隆            ","0","1,000","-1,000",
"1732  ","毛寶            ","1,000","2,000","-1,000",
"2321  ","東訊            ","2,000","3,000","-1,000",
"2390  ","云辰            ","0","1,000","-1,000",
"2397  ","友通            ","2,000","3,000","-1,000",
"2405  ","浩鑫            ","2,000","3,000","-1,000",
"2423  ","固緯            ","1,000","2,000","-1,000",
"2425  ","承啟            ","0","1,000","-1,000",
"2430  ","燦坤            ","1,000","2,000","-1,000",
"2447  ","鼎新            ","1,000","2,000","-1,000",
"2459  ","敦吉            ","1,000","2,000","-1,000",
"2467  ","志聖            ","1,000","2,000","-1,000",
"2473  ","思源            ","2,000","3,000","-1,000",
"2477  ","美隆電          ","0","1,000","-1,000",
"2482  ","連宇            ","2,000","3,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"2495  ","普安            ","0","1,000","-1,000",
"2546  ","根基            ","2,000","3,000","-1,000",
"2612  ","中航            ","11,000","12,000","-1,000",
"2613  ","中櫃            ","3,000","4,000","-1,000",
"3002  ","歐格            ","0","1,000","-1,000",
