"095年10月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04329 ","元大CA          ","1,102,000","1,327,000","-225,000",
="04069 ","大華C9          ","812,000","1,034,000","-222,000",
="03993 ","永豐5S          ","1,534,000","1,755,000","-221,000",
"1722  ","台肥            ","11,000","232,000","-221,000",
"5471  ","松翰            ","90,000","310,000","-220,000",
="04382 ","國泰GN          ","0","217,000","-217,000",
="04218 ","永豐6X          ","685,000","896,000","-211,000",
="03915 ","凱基3F          ","1,290,000","1,500,000","-210,000",
="04275 ","日盛43          ","441,000","651,000","-210,000",
="03949 ","兆豐C5          ","0","207,000","-207,000",
="03877 ","永昌LH          ","224,000","430,000","-206,000",
="04274 ","日盛42          ","664,000","870,000","-206,000",
"6280  ","崇貿            ","3,000","207,000","-204,000",
"2383  ","台光電          ","1,000","203,000","-202,000",
"3057  ","喬鼎            ","0","201,000","-201,000",
"1215  ","卜蜂            ","1,000","199,000","-198,000",
="04189 ","亞東JD          ","1,154,000","1,351,000","-197,000",
="03954 ","兆豐D1          ","734,000","929,000","-195,000",
="04143 ","兆豐H9          ","344,000","539,000","-195,000",
="03935 ","工銀KS          ","858,000","1,052,000","-194,000",
="04154 ","日盛29          ","527,000","721,000","-194,000",
="04083 ","亞東HX          ","862,000","1,051,000","-189,000",
="04289 ","元大BQ          ","864,000","1,052,000","-188,000",
"2837  ","萬泰銀          ","16,000","204,000","-188,000",
="04049 ","元大92          ","868,000","1,055,000","-187,000",
"2511  ","太子            ","20,000","202,000","-182,000",
="04043 ","日盛23          ","984,000","1,160,000","-176,000",
="03834 ","工銀KD          ","633,000","807,000","-174,000",
"6505  ","台塑化          ","30,000","202,600","-172,600",
="03994 ","永豐5T          ","1,774,000","1,944,000","-170,000",
="04033 ","永豐5X          ","547,000","717,000","-170,000",
="04395 ","康和DA          ","995,000","1,165,000","-170,000",
="04201 ","元大BC          ","370,000","535,000","-165,000",
="04309 ","兆豐H1          ","240,000","402,000","-162,000",
="04343 ","永昌MH          ","317,000","478,000","-161,000",
="04051 ","元大94          ","2,719,000","2,879,000","-160,000",
="04061 ","大華LP          ","481,000","641,000","-160,000",
="04102 ","永豐6H          ","941,000","1,100,000","-159,000",
="04372 ","大華NA          ","109,000","268,000","-159,000",
="03855 ","元大81          ","9,000","165,000","-156,000",
="03965 ","元大EA          ","2,129,000","2,283,000","-154,000",
="04024 ","兆豐F3          ","758,000","910,000","-152,000",
"6239  ","力成            ","54,000","206,000","-152,000",
"2006  ","東和鋼鐵        ","190,001","342,000","-151,999",
="03943 ","日盛14          ","270,000","421,000","-151,000",
="04068 ","統一CZ          ","10,000","161,000","-151,000",
="04237 ","工銀LC          ","0","148,000","-148,000",
="04176 ","康和CN          ","581,000","724,000","-143,000",
"2903  ","遠百            ","3,000","146,000","-143,000",
="04228 ","寶來CD          ","889,000","1,031,000","-142,000",
"2201  ","裕隆            ","11,000","152,075","-141,075",
"6116  ","彩晶            ","3,000","144,000","-141,000",
="03974 ","元大89          ","247,000","386,000","-139,000",
="03814 ","兆豐B3          ","1,479,000","1,617,000","-138,000",
="03897 ","寶來BG          ","763,000","901,000","-138,000",
="04074 ","元大AB          ","803,000","941,000","-138,000",
"1909  ","榮成            ","400,000","538,000","-138,000",
="04241 ","大華MJ          ","418,000","555,000","-137,000",
"3059  ","華晶科          ","406","135,573","-135,167",
="04262 ","永豐7R          ","440,000","574,000","-134,000",
"2356  ","英業達          ","4,000","138,000","-134,000",
"1504  ","東元            ","0","133,000","-133,000",
="04239 ","大華MH          ","372,000","504,000","-132,000",
="04398 ","康和DD          ","2,500,000","2,632,000","-132,000",
="04347P","全新群益94售01  ","1,246,000","1,376,000","-130,000",
="04401 ","富邦DK          ","974,000","1,104,000","-130,000",
"2615  ","萬海            ","1,000","131,000","-130,000",
="04359 ","永豐7Z          ","2,104,000","2,233,000","-129,000",
"2548  ","華固            ","1,000","128,100","-127,100",
"8046  ","南電            ","58,000","185,000","-127,000",
="04368 ","大華MW          ","595,000","721,000","-126,000",
="04236 ","工銀LB          ","1,310,000","1,434,000","-124,000",
="04246 ","大華MN          ","1,431,000","1,555,000","-124,000",
="04022 ","兆豐F1          ","830,000","953,000","-123,000",
"2308  ","台達電          ","164,000","287,000","-123,000",
="03826 ","元大73          ","915,000","1,037,000","-122,000",
="04159 ","大華LY          ","797,000","919,000","-122,000",
="08007P","臺股指元富8B售08","660,000","782,000","-122,000",
="04215 ","日盛34          ","28,000","149,000","-121,000",
"1102  ","亞泥            ","41,000","161,600","-120,600",
="03948 ","兆豐C4          ","222,000","342,000","-120,000",
="04028 ","大華LK          ","598,000","717,000","-119,000",
="04031 ","永豐5V          ","555,000","674,000","-119,000",
="04205 ","元大BG          ","2,126,000","2,245,000","-119,000",
="04322P","可成元大94售01  ","1,106,000","1,225,000","-119,000",
="04075 ","元大AC          ","982,000","1,100,000","-118,000",
="03945 ","日盛16          ","506,000","623,000","-117,000",
="04126 ","兆豐F9          ","762,000","879,000","-117,000",
="04245 ","大華MM          ","1,266,000","1,383,000","-117,000",
="03879 ","永昌LK          ","402,000","518,000","-116,000",
"2492  ","華新科          ","11,320","127,000","-115,680",
="04175 ","康和CM          ","124,000","239,000","-115,000",
="04328 ","元大BZ          ","915,000","1,029,000","-114,000",
="04234 ","元富LC          ","749,000","862,000","-113,000",
="04127 ","兆豐G1          ","1,104,000","1,216,000","-112,000",
"2344  ","華邦電          ","93,000","205,000","-112,000",
="04187 ","亞東JB          ","523,000","633,000","-110,000",
"1460  ","宏遠            ","0","110,000","-110,000",
"2384  ","勝華            ","489,000","599,000","-110,000",
="04291 ","元大BS          ","1,264,000","1,372,000","-108,000",
"3026  ","禾伸堂          ","17,000","124,000","-107,000",
="03921 ","富邦CH          ","2,993,000","3,099,000","-106,000",
="04287 ","凱基4J          ","229,000","335,000","-106,000",
"1434  ","福懋            ","4,000","109,420","-105,420",
="04105 ","永豐6L          ","496,000","601,000","-105,000",
"2504  ","國產            ","0","105,000","-105,000",
="03832 ","工銀KB          ","2,226,000","2,330,000","-104,000",
"1907  ","永豐餘          ","0","104,000","-104,000",
"2105  ","正新            ","164,000","267,210","-103,210",
"2327  ","國巨            ","43,000","146,000","-103,000",
="03825 ","凱基CZ          ","539,000","641,000","-102,000",
="03886 ","凱基3E          ","393,000","495,000","-102,000",
="04259 ","永豐7N          ","383,000","483,000","-100,000",
="04268P","南電元富93售03  ","1,114,000","1,214,000","-100,000",
"2388  ","威盛            ","18,000","117,000","-99,000",
"2542  ","興富發          ","18,000","117,000","-99,000",
"1560  ","中砂            ","9,000","106,000","-97,000",
="04041 ","日盛21          ","518,000","613,000","-95,000",
="04388P","滬深2X凱基95售05","614,000","709,000","-95,000",
="03918 ","富邦CE          ","1,509,000","1,603,000","-94,000",
="04106 ","永豐6M          ","634,000","728,000","-94,000",
"2807  ","竹商銀          ","0","93,250","-93,250",
="03873 ","大華LB          ","166,000","259,000","-93,000",
="04261 ","永豐7Q          ","210,000","303,000","-93,000",
="03916 ","凱基3G          ","1,765,000","1,857,000","-92,000",
"1717  ","長興            ","61,000","150,100","-89,100",
"9927  ","泰銘            ","2,000","91,000","-89,000",
="04369P","台光電凱基94售04","297,000","384,000","-87,000",
="03862 ","富邦CC          ","1,078,000","1,164,000","-86,000",
="04374 ","元大CF          ","855,000","939,000","-84,000",
"2889  ","國票金          ","82,000","166,000","-84,000",
="04029 ","大華LL          ","1,265,000","1,348,000","-83,000",
="04119 ","群益55          ","212,000","295,000","-83,000",
="04206 ","元大BH          ","588,000","671,000","-83,000",
"2609  ","陽明            ","152,000","234,000","-82,000",
"3063  ","飛信            ","6,000","87,000","-81,000",
"2849  ","安泰銀          ","0","80,000","-80,000",
"2204  ","中華            ","0","79,045","-79,045",
="04009 ","富邦CW          ","553,000","630,000","-77,000",
="04055 ","群益48          ","941,000","1,017,000","-76,000",
="04091 ","永豐6G          ","986,000","1,062,000","-76,000",
="04284 ","凱基4F          ","796,000","872,000","-76,000",
"9933  ","中鼎            ","1,000","77,000","-76,000",
="04375 ","元大CG          ","335,000","410,000","-75,000",
="04207 ","元大BJ          ","1,012,000","1,086,000","-74,000",
="04213 ","日盛32          ","939,000","1,013,000","-74,000",
="04345 ","元富LF          ","489,000","563,000","-74,000",
"2349  ","錸德            ","4,000","78,000","-74,000",
="03824 ","元大71          ","713,000","786,000","-73,000",
="03847 ","永豐5B          ","27,000","100,000","-73,000",
="04188 ","亞東JC          ","253,000","326,000","-73,000",
"2820  ","華票            ","38,000","111,000","-73,000",
="03893 ","康和CB          ","588,000","660,000","-72,000",
="04172 ","工銀KZ          ","509,000","581,000","-72,000",
"2337  ","旺宏            ","2,000","74,000","-72,000",
="03899 ","大華LF          ","3,633,000","3,704,000","-71,000",
="03984 ","永昌LV          ","1,045,000","1,115,000","-70,000",
="03986 ","永昌LX          ","447,000","517,000","-70,000",
="04312 ","兆豐H4          ","393,000","463,000","-70,000",
="04335 ","國泰GH          ","531,000","601,000","-70,000",
"2034  ","允強            ","63,000","133,000","-70,000",
="03884 ","永昌LQ          ","336,000","405,000","-69,000",
"5531  ","鄉林            ","0","69,000","-69,000",
="04173 ","工銀LA          ","135,000","203,000","-68,000",
"9907  ","統一實          ","4,000","70,000","-66,000",
="04255 ","永豐7J          ","110,000","175,000","-65,000",
"5203  ","訊連            ","0","65,000","-65,000",
="04057 ","大華B6          ","2,247,000","2,311,000","-64,000",
="04327 ","元大BY          ","3,425,000","3,489,000","-64,000",
"2515  ","中工            ","2,000","66,000","-64,000",
="04116 ","永昌MB          ","858,000","921,000","-63,000",
="04193 ","永昌EH          ","854,000","917,000","-63,000",
"1440  ","南紡            ","15,000","78,000","-63,000",
"2009  ","第一銅          ","5,000","68,000","-63,000",
="04366 ","大華MU          ","2,250,000","2,311,000","-61,000",
="03987 ","統一CU          ","146,000","206,000","-60,000",
="04174 ","康和CL          ","31,000","91,000","-60,000",
="04221 ","永豐7A          ","580,000","640,000","-60,000",
="04392 ","康和CX          ","852,000","912,000","-60,000",
"1718  ","中纖            ","10,000","70,000","-60,000",
="04014 ","兆豐E2          ","496,000","555,000","-59,000",
"1319  ","東陽            ","40,000","99,000","-59,000",
="03817 ","兆豐B6          ","49,000","106,000","-57,000",
="03932 ","工銀KP          ","428,000","484,000","-56,000",
"2352  ","佳世達          ","12,000","68,000","-56,000",
"2912  ","統一超          ","0","55,000","-55,000",
="04052 ","元大95          ","399,000","453,000","-54,000",
"2103  ","台橡            ","1,000","53,000","-52,000",
="04141 ","台証NU          ","50,000","101,000","-51,000",
="03891 ","永豐5M          ","550,000","600,000","-50,000",
="03933 ","工銀KQ          ","975,000","1,025,000","-50,000",
="04156 ","日盛31          ","30,000","80,000","-50,000",
="04168 ","工銀KV          ","832,000","882,000","-50,000",
="04251 ","大華MT          ","574,000","624,000","-50,000",
="03816 ","兆豐B5          ","42,000","91,000","-49,000",
"2338  ","光罩            ","103,000","152,000","-49,000",
="04219 ","永豐6Y          ","846,000","894,000","-48,000",
"6115  ","鎰勝            ","2,000","50,000","-48,000",
="03977 ","富邦CM          ","1,000","48,000","-47,000",
="04158 ","大華LX          ","1,113,000","1,160,000","-47,000",
="03818 ","兆豐B7          ","281,000","326,000","-45,000",
="04134 ","兆豐G8          ","195,000","240,000","-45,000",
="04138 ","康和CJ          ","1,005,000","1,049,000","-44,000",
="04387 ","台証14          ","658,000","702,000","-44,000",
"3035  ","智原            ","6,000","50,000","-44,000",
="03887 ","統一CB          ","752,000","795,000","-43,000",
="03988 ","統一CV          ","2,000","45,000","-43,000",
="04032 ","永豐5W          ","412,000","455,000","-43,000",
="04332P","A50正2日盛93售01","1,843,000","1,886,000","-43,000",
"1535  ","中宇            ","31,000","74,000","-43,000",
="04307 ","統一DE          ","950,000","992,000","-42,000",
="04365 ","亞東JL          ","841,000","883,000","-42,000",
"2101  ","南港            ","0","42,000","-42,000",
="03837 ","工銀KG          ","10,000","51,000","-41,000",
="03944 ","日盛15          ","618,000","659,000","-41,000",
="04115 ","永昌MA          ","1,221,000","1,262,000","-41,000",
"2812  ","台中銀          ","48,000","89,000","-41,000",
="04151 ","元大AZ          ","134,000","174,000","-40,000",
="04378 ","永豐G3          ","519,000","559,000","-40,000",
="04389P","台積電凱基94售04","1,561,000","1,601,000","-40,000",
"1606  ","歌林            ","4,000","44,000","-40,000",
"2412  ","中華電          ","534,000","572,220","-38,220",
="03907 ","統一CK          ","37,000","75,000","-38,000",
="04161 ","大華MA          ","675,000","713,000","-38,000",
="04282 ","凱基4D          ","1,351,000","1,389,000","-38,000",
="04301 ","康和CT          ","197,000","235,000","-38,000",
="04047 ","凱基3R          ","1,070,000","1,107,000","-37,000",
="04059 ","群益53          ","240,000","276,000","-36,000",
="04065 ","大華LT          ","933,000","969,000","-36,000",
="04351P","鴻海永豐94售01  ","1,357,000","1,393,000","-36,000",
"2206  ","三陽工業        ","151,000","187,000","-36,000",
"2312  ","金寶            ","2,000","38,000","-36,000",
="03888 ","統一CC          ","897,000","932,000","-35,000",
="04101 ","凱基3V          ","908,000","943,000","-35,000",
"2027  ","大成鋼          ","290,000","325,000","-35,000",
="04078 ","元大AF          ","387,000","420,000","-33,000",
="03975 ","元大90          ","391,000","423,000","-32,000",
="04135 ","兆豐G9          ","531,000","563,000","-32,000",
="04361 ","大華D8          ","1,060,000","1,092,000","-32,000",
="04011 ","富邦CY          ","649,000","680,000","-31,000",
"1103  ","嘉泥            ","3,000","34,000","-31,000",
"2913  ","農林            ","8,000","39,000","-31,000",
="03947 ","兆豐C3          ","0","30,000","-30,000",
="03955 ","兆豐D2          ","556,000","586,000","-30,000",
="03992 ","永豐5R          ","802,000","832,000","-30,000",
="04015 ","兆豐E3          ","1,577,000","1,607,000","-30,000",
="04034 ","永豐5Y          ","370,000","400,000","-30,000",
="04114 ","永昌LZ          ","1,000","31,000","-30,000",
"2449  ","京元電子        ","98,000","128,000","-30,000",
="04197 ","富邦DG          ","834,000","863,000","-29,000",
"1110  ","東泥            ","12,000","41,000","-29,000",
"1520  ","復盛            ","25,000","54,000","-29,000",
"1608  ","華榮            ","1,000","30,000","-29,000",
"1615  ","大山            ","1,000","29,000","-28,000",
"2207  ","和泰車          ","0","28,000","-28,000",
"9917  ","中保科          ","1,000","29,000","-28,000",
="04136 ","康和CG          ","510,000","537,000","-27,000",
"2498  ","宏達電          ","50,000","77,000","-27,000",
"4526  ","東台            ","0","27,000","-27,000",
="04027 ","兆豐F6          ","1,045,000","1,071,000","-26,000",
="04344 ","元富LE          ","839,000","865,000","-26,000",
"2833  ","台壽保          ","3,000","29,000","-26,000",
"6206  ","飛捷            ","0","26,000","-26,000",
="04067 ","大華LV          ","477,000","502,000","-25,000",
"2439  ","美律            ","25,000","50,000","-25,000",
"2506  ","太設            ","6,000","31,000","-25,000",
="04348P","燿華國票94售01  ","2,103,000","2,127,000","-24,000",
"2905  ","三商            ","4,000","28,000","-24,000",
"9915  ","億豐            ","0","24,000","-24,000",
="03848 ","永豐5C          ","326,000","349,000","-23,000",
="03871 ","大華KZ          ","107,000","130,000","-23,000",
"1613  ","台一            ","0","23,000","-23,000",
"2022  ","聚亨            ","5,000","28,000","-23,000",
"2347  ","聯強            ","0","23,000","-23,000",
"2391  ","合勤            ","3,000","26,000","-23,000",
"2520  ","冠德            ","1,000","24,000","-23,000",
"2704  ","國賓            ","12,000","35,000","-23,000",
"4532  ","瑞智            ","0","23,000","-23,000",
"1451  ","年興            ","6,000","28,000","-22,000",
="04076 ","元大AD          ","1,203,000","1,224,000","-21,000",
="04104 ","永豐6K          ","835,000","856,000","-21,000",
="04211 ","元大BN          ","975,000","996,000","-21,000",
="04314 ","兆豐H6          ","448,000","469,000","-21,000",
"1234  ","黑松            ","5,000","26,000","-21,000",
"1604  ","聲寶            ","1,000","22,000","-21,000",
"2473  ","思源            ","0","21,000","-21,000",
"2514  ","龍邦            ","0","21,000","-21,000",
="04364 ","亞東JK          ","500,000","520,000","-20,000",
"1104  ","環泥            ","5,000","25,000","-20,000",
"1513  ","中興電          ","2,000","22,000","-20,000",
"2608  ","嘉里大榮        ","0","20,000","-20,000",
="04367 ","大華MV          ","42,000","61,000","-19,000",
"1810  ","和成            ","8,000","27,000","-19,000",
"2008  ","高興昌          ","0","19,000","-19,000",
"2707  ","晶華            ","1,000","20,000","-19,000",
"3014  ","聯陽            ","227,000","246,000","-19,000",
="03844 ","永豐4Y          ","694,000","712,000","-18,000",
="03981 ","永昌LS          ","790,000","808,000","-18,000",
="04038 ","日盛18          ","293,000","311,000","-18,000",
="04346 ","元富LG          ","747,000","765,000","-18,000",
"2377  ","微星            ","3,000","21,000","-18,000",
"2841  ","台開            ","0","18,000","-18,000",
"3010  ","華立            ","2,000","20,000","-18,000",
"9908  ","大台北          ","4,000","22,000","-18,000",
"1802  ","台玻            ","0","17,240","-17,240",
="03885 ","永昌LR          ","290,000","307,000","-17,000",
="04146 ","元大AU          ","1,350,000","1,367,000","-17,000",
="04196 ","富邦DF          ","215,000","232,000","-17,000",
="04248 ","大華MQ          ","131,000","148,000","-17,000",
="04302 ","康和CU          ","1,370,000","1,387,000","-17,000",
="04373 ","大華NB          ","880,000","897,000","-17,000",
="04391 ","統一DQ          ","1,303,000","1,320,000","-17,000",
"1611  ","中電            ","0","17,000","-17,000",
"1612  ","宏泰            ","0","17,000","-17,000",
"1714  ","和桐            ","7,000","24,000","-17,000",
"2816  ","旺旺保          ","22,000","39,000","-17,000",
"1711  ","永光            ","0","16,000","-16,000",
"2526  ","大陸            ","24,000","40,000","-16,000",
"2617  ","台航            ","0","16,000","-16,000",
="04092 ","凱基3U          ","2,081,000","2,096,000","-15,000",
="04377 ","元大CJ          ","580,000","595,000","-15,000",
="04385 ","凱基4S          ","711,000","726,000","-15,000",
"1902  ","台紙            ","1,000","16,000","-15,000",
"2017  ","官田鋼          ","9,000","24,000","-15,000",
"2106  ","建大            ","6,000","21,000","-15,000",
"2908  ","特力            ","3,000","18,000","-15,000",
"8926  ","台汽電          ","1,000","16,000","-15,000",
"2029  ","盛餘            ","0","14,000","-14,000",
"2102  ","泰豐            ","1,000","15,000","-14,000",
"2104  ","國際中橡        ","0","14,000","-14,000",
"2345  ","智邦            ","1,000","15,000","-14,000",
"2381  ","華宇            ","1,000","15,000","-14,000",
"2527  ","宏璟            ","0","14,000","-14,000",
"2911  ","麗嬰房          ","1,000","15,000","-14,000",
"3008  ","大立光          ","23,000","37,000","-14,000",
="03811 ","兆豐A9          ","58,000","71,000","-13,000",
="04097 ","元富KW          ","19,000","32,000","-13,000",
="04393 ","康和CY          ","556,000","569,000","-13,000",
"1210  ","大成            ","3,000","16,000","-13,000",
"1304  ","台聚            ","27,000","40,000","-13,000",
"1806  ","冠軍            ","5,000","18,000","-13,000",
"2010  ","春源            ","11,000","24,000","-13,000",
"2530  ","華建            ","0","13,000","-13,000",
="04082 ","國泰GC          ","30,000","42,000","-12,000",
="04381P","世紀鋼元大94售01","822,000","834,000","-12,000",
"1218  ","泰山            ","3,000","15,000","-12,000",
"1414  ","東和            ","5,000","17,000","-12,000",
"1701  ","中化            ","0","12,000","-12,000",
"2025  ","千興            ","0","12,000","-12,000",
"2505  ","國揚            ","0","12,000","-12,000",
"2524  ","京城            ","0","12,000","-12,000",
"2535  ","達欣工          ","2,000","14,000","-12,000",
"2536  ","宏普            ","1,000","13,000","-12,000",
="04399 ","康和DE          ","1,732,000","1,743,000","-11,000",
"1447  ","力鵬            ","22,000","33,000","-11,000",
"1903  ","士紙            ","2,000","13,000","-11,000",
"3034  ","聯詠            ","327,000","338,000","-11,000",
"9902  ","台火            ","1,000","12,000","-11,000",
"6286  ","立錡            ","123,000","133,280","-10,280",
="03567 ","永豐3L          ","0","10,000","-10,000",
="03874 ","凱基3D          ","1,045,000","1,055,000","-10,000",
="03959 ","兆豐D6          ","343,000","353,000","-10,000",
="04048 ","凱基3S          ","765,000","775,000","-10,000",
="04053 ","元大96          ","50,000","60,000","-10,000",
="04103 ","永豐6J          ","364,000","374,000","-10,000",
="04394 ","康和CZ          ","1,000,000","1,010,000","-10,000",
"1108  ","幸福            ","9,000","19,000","-10,000",
"1417  ","嘉裕            ","11,000","21,000","-10,000",
"1522  ","堤維西          ","4,000","14,000","-10,000",
"2028  ","威致            ","3,000","13,000","-10,000",
"5608  ","四維航          ","1,000","11,000","-10,000",
"6119  ","大傳            ","1,000","11,000","-10,000",
"9934  ","成霖            ","0","10,000","-10,000",
="03864 ","永豐5E          ","852,000","861,000","-9,000",
="08006 ","寶來B4          ","2,037,000","2,046,000","-9,000",
"1315  ","達新            ","0","9,000","-9,000",
"1507  ","永大            ","7,000","16,000","-9,000",
"1524  ","耿鼎            ","0","9,000","-9,000",
"1601  ","台光            ","0","9,000","-9,000",
"1737  ","臺鹽            ","6,000","15,000","-9,000",
"2705  ","六福            ","3,000","12,000","-9,000",
"3015  ","全漢            ","1,000","10,000","-9,000",
"3214  ","元砷            ","1,000","10,000","-9,000",
"9921  ","巨大            ","8,000","17,000","-9,000",
"9940  ","信義            ","0","9,000","-9,000",
="03808 ","永豐4V          ","943,000","951,000","-8,000",
="03863 ","永豐5D          ","1,021,000","1,029,000","-8,000",
"1109  ","信大            ","18,000","26,000","-8,000",
"1321  ","大洋            ","1,000","9,000","-8,000",
"1416  ","廣豐            ","24,000","32,000","-8,000",
"1455  ","集盛            ","15,000","23,000","-8,000",
"2108  ","南帝            ","5,000","13,000","-8,000",
"2331  ","精英            ","1,000","9,000","-8,000",
"2363  ","矽統            ","2,000","10,000","-8,000",
"3311  ","閎暉            ","8,000","16,000","-8,000",
"6605  ","帝寶            ","0","8,000","-8,000",
"9924  ","福興            ","0","8,000","-8,000",
"9938  ","百和            ","0","8,000","-8,000",
="04354P","華新科永豐94售01","269,000","276,000","-7,000",
"1527  ","鑽全            ","0","7,000","-7,000",
"1723  ","中碳            ","2,000","9,000","-7,000",
"1736  ","喬山            ","1,000","8,000","-7,000",
"2012  ","春雨            ","1,000","8,000","-7,000",
"2024  ","志聯            ","0","7,000","-7,000",
"2030  ","彰源            ","0","7,000","-7,000",
"2701  ","萬企            ","4,000","11,000","-7,000",
"3049  ","和鑫            ","0","7,000","-7,000",
"5525  ","順天            ","0","7,000","-7,000",
="03909 ","統一CM          ","32,000","38,000","-6,000",
="04296 ","元大BX          ","0","6,000","-6,000",
"1512  ","瑞利            ","0","6,000","-6,000",
"1519  ","華城            ","0","6,000","-6,000",
"1538  ","正峰新          ","0","6,000","-6,000",
"1603  ","華電            ","9,000","15,000","-6,000",
"1708  ","東鹼            ","0","6,000","-6,000",
"1726  ","永記            ","0","6,000","-6,000",
"2411  ","飛瑞            ","7,000","13,000","-6,000",
"3061  ","璨圓            ","2,000","8,000","-6,000",
"5534  ","長虹            ","5,000","11,000","-6,000",
="04019 ","兆豐E7          ","962,000","967,000","-5,000",
="04152 ","日盛27          ","344,000","349,000","-5,000",
="04279 ","富邦NZ          ","333,000","338,000","-5,000",
="04286 ","凱基4H          ","108,000","113,000","-5,000",
="04384 ","凱基4R          ","140,000","145,000","-5,000",
"1203  ","味王            ","3,000","8,000","-5,000",
"1305  ","華夏            ","18,000","23,000","-5,000",
"1473  ","台南            ","1,000","6,000","-5,000",
"1720  ","生達            ","0","5,000","-5,000",
"2390  ","云辰            ","0","5,000","-5,000",
"2436  ","偉詮電          ","1,000","6,000","-5,000",
"2509  ","全坤建          ","0","5,000","-5,000",
"2546  ","根基            ","1,000","6,000","-5,000",
"2706  ","第一店          ","3,000","8,000","-5,000",
"3019  ","亞光            ","3,000","8,000","-5,000",
"4414  ","如興            ","3,000","8,000","-5,000",
"5515  ","建國            ","2,000","7,000","-5,000",
"6225  ","天瀚            ","1,000","6,000","-5,000",
"9930  ","中聯資源        ","0","5,000","-5,000",
="03952 ","兆豐C8          ","50,000","54,000","-4,000",
="03957 ","兆豐D4          ","115,000","119,000","-4,000",
"1472  ","三洋紡          ","1,000","5,000","-4,000",
"1515  ","力山            ","3,000","7,000","-4,000",
"1533  ","車王電          ","0","4,000","-4,000",
"1540  ","喬福            ","1,000","5,000","-4,000",
"1713  ","國化            ","4,000","8,000","-4,000",
"1715  ","萬洲            ","5,000","9,000","-4,000",
"1721  ","三晃            ","1,000","5,000","-4,000",
"1906  ","寶隆            ","3,000","7,000","-4,000",
"2362  ","藍天            ","3,000","7,000","-4,000",
"2369  ","菱生            ","2,000","6,000","-4,000",
"2465  ","麗臺            ","0","4,000","-4,000",
"2852  ","第一保          ","12,000","16,000","-4,000",
"3011  ","今皓            ","1,000","5,000","-4,000",
"3046  ","建碁            ","0","4,000","-4,000",
"6282  ","康舒            ","1,000","5,000","-4,000",
"9929  ","秋雨            ","0","4,000","-4,000",
="04184 ","凱基3Y          ","400,000","403,000","-3,000",
"1325  ","恆大            ","0","3,000","-3,000",
"1467  ","南緯            ","2,000","5,000","-3,000",
"1477  ","聚陽            ","3,000","6,000","-3,000",
"1536  ","和大            ","1,000","4,000","-3,000",
"1616  ","億泰            ","4,000","7,000","-3,000",
"1712  ","興農            ","17,000","20,000","-3,000",
"1808  ","潤隆            ","0","3,000","-3,000",
"2314  ","台揚            ","1,000","4,000","-3,000",
"2316  ","楠梓電          ","3,000","6,000","-3,000",
"2361  ","鴻友            ","6,000","9,000","-3,000",
"2368  ","金像電          ","1,000","4,000","-3,000",
"2420  ","新巨            ","3,000","6,000","-3,000",
"2472  ","立隆電          ","1,000","4,000","-3,000",
"2493  ","揚博            ","2,000","5,000","-3,000",
"2613  ","中櫃            ","3,000","6,000","-3,000",
"6289  ","華上            ","1,000","4,000","-3,000",
="04192 ","富邦DB          ","0","2,000","-2,000",
="04319P","健策永豐93售03  ","541,000","543,000","-2,000",
"1442  ","名軒            ","1,000","3,000","-2,000",
"1521  ","大億            ","1,000","3,000","-2,000",
"1537  ","廣隆            ","0","2,000","-2,000",
"1541  ","錩泰            ","0","2,000","-2,000",
"1809  ","中釉            ","8,000","10,000","-2,000",
"2032  ","新鋼            ","1,000","3,000","-2,000",
"2375  ","凱美            ","2,000","4,000","-2,000",
"2405  ","浩鑫            ","1,000","3,000","-2,000",
"2424  ","隴華            ","4,000","6,000","-2,000",
"2432  ","倚天            ","1,000","3,000","-2,000",
"2438  ","翔耀            ","2,000","4,000","-2,000",
"2447  ","鼎新            ","0","2,000","-2,000",
"2543  ","皇昌            ","4,000","6,000","-2,000",
"3005  ","神基            ","0","2,000","-2,000",
"3017  ","奇鋐            ","0","2,000","-2,000",
"3031  ","佰鴻            ","1,000","3,000","-2,000",
"3048  ","益登            ","4,000","6,000","-2,000",
"3702  ","大聯大          ","0","2,000","-2,000",
"6201  ","亞弘電          ","1,000","3,000","-2,000",
"6257  ","矽格            ","2,000","4,000","-2,000",
"9911  ","櫻花            ","10,000","12,000","-2,000",
="04124 ","兆豐F7          ","1,943,000","1,944,000","-1,000",
"1213  ","大飲            ","3,000","4,000","-1,000",
"1217  ","愛之味          ","3,000","4,000","-1,000",
"1219  ","福壽            ","7,000","8,000","-1,000",
"1225  ","福懋油          ","3,000","4,000","-1,000",
"1423  ","利華            ","2,000","3,000","-1,000",
"1437  ","勤益控          ","2,000","3,000","-1,000",
"1530  ","亞崴            ","3,000","4,000","-1,000",
"1733  ","五鼎            ","3,000","4,000","-1,000",
"2332  ","友訊            ","20,000","21,000","-1,000",
"2341  ","英群            ","0","1,000","-1,000",
"2355  ","敬鵬            ","2,000","3,000","-1,000",
"2360  ","致茂            ","1,000","2,000","-1,000",
"2374  ","佳能            ","2,000","3,000","-1,000",
"2380  ","虹光            ","1,000","2,000","-1,000",
"2385  ","群光            ","3,000","4,000","-1,000",
"2426  ","鼎元            ","1,000","2,000","-1,000",
