"107年03月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2351  ","順德            ","7,000","276,000","-269,000",
" ","1303  ","南亞            ","0","259,000","-259,000",
" ","1605  ","華新            ","0","230,000","-230,000",
" ","2881  ","富邦金          ","22,000","233,000","-211,000",
" ","2031  ","新光鋼          ","0","200,000","-200,000",
" ","2352  ","佳世達          ","0","192,000","-192,000",
" ","2027  ","大成鋼          ","100,000","270,000","-170,000",
" ","1326  ","台化            ","0","160,000","-160,000",
" ","2356  ","英業達          ","13,000","170,000","-157,000",
" ","1312  ","國喬            ","43,000","194,000","-151,000",
" ","3014  ","聯陽            ","0","150,000","-150,000",
" ","2441  ","超豐            ","0","148,000","-148,000",
" ","9939  ","宏全            ","0","141,000","-141,000",
" ","2357  ","華碩            ","0","128,000","-128,000",
" ","4976  ","佳凌            ","0","115,000","-115,000",
" ","1210  ","大成            ","0","114,000","-114,000",
" ","2809  ","京城銀          ","0","111,000","-111,000",
" ","2385  ","群光            ","3,000","107,000","-104,000",
" ",="00703 ","台新MSCI中國    ","0","100,000","-100,000",
" ","2823  ","中壽            ","0","100,000","-100,000",
" ","3450  ","聯鈞            ","0","100,000","-100,000",
" ","3532  ","台勝科          ","0","98,000","-98,000",
" ","5871  ","中租-KY         ","26,000","123,000","-97,000",
" ","1215  ","卜蜂            ","0","95,000","-95,000",
" ","1301  ","台塑            ","0","95,000","-95,000",
" ","3702  ","大聯大          ","0","95,000","-95,000",
" ","3005  ","神基            ","2,000","95,000","-93,000",
" ","1704  ","榮化            ","0","92,000","-92,000",
" ","9904  ","寶成            ","32,000","121,000","-89,000",
" ","2373  ","震旦行          ","0","87,000","-87,000",
" ","5305  ","敦南            ","0","87,000","-87,000",
" ","6239  ","力成            ","0","82,000","-82,000",
" ","6269  ","台郡            ","0","81,852","-81,852",
" ","1590  ","亞德客-KY       ","24,000","104,000","-80,000",
" ","2207  ","和泰車          ","0","80,000","-80,000",
" ","2376  ","技嘉            ","2,000","80,000","-78,000",
" ","2472  ","立隆電          ","0","77,000","-77,000",
" ","1708  ","東鹼            ","0","75,000","-75,000",
" ","4763  ","材料-KY         ","0","73,000","-73,000",
" ","2231  ","為升            ","0","70,000","-70,000",
" ","3035  ","智原            ","0","60,000","-60,000",
" ","5285  ","界霖            ","0","60,000","-60,000",
" ","6415  ","矽力-KY         ","0","57,000","-57,000",
" ","9910  ","豐泰            ","0","56,000","-56,000",
" ","8210  ","勤誠            ","0","50,000","-50,000",
" ","5434  ","崇越            ","0","49,000","-49,000",
" ","3023  ","信邦            ","1,000","45,000","-44,000",
" ","8422  ","可寧衛          ","1,000","44,000","-43,000",
" ","3044  ","健鼎            ","0","40,000","-40,000",
" ","9911  ","櫻花            ","0","40,000","-40,000",
" ","1598  ","岱宇            ","0","35,000","-35,000",
" ","9802  ","鈺齊-KY         ","0","35,000","-35,000",
" ","2723  ","美食-KY         ","0","32,115","-32,115",
" ","2474  ","可成            ","101,000","133,000","-32,000",
" ","1477  ","聚陽            ","2,000","32,000","-30,000",
" ","3042  ","晶技            ","0","30,000","-30,000",
" ","2838A ","聯邦銀甲特      ","0","29,000","-29,000",
" ","6505  ","台塑化          ","8,000","36,000","-28,000",
" ","4943  ","康控-KY         ","201,000","228,000","-27,000",
" ","3032  ","偉訓            ","0","24,000","-24,000",
" ","6605  ","帝寶            ","0","20,000","-20,000",
" ","2228  ","劍麟            ","0","19,000","-19,000",
" ","3008  ","大立光          ","0","17,000","-17,000",
" ","1476  ","儒鴻            ","0","15,000","-15,000",
" ","9942  ","茂順            ","0","9,000","-9,000",
" ","6504  ","南六            ","0","5,000","-5,000",
" ","6456  ","GIS-KY          ","0","4,000","-4,000",
" ","2049  ","上銀            ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

