"107年03月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2324  ","仁寶            ","3,000","63,000","-60,000",
" ","3034  ","聯詠            ","0","54,000","-54,000",
" ","2352  ","佳世達          ","0","52,000","-52,000",
" ","2610  ","華航            ","0","50,000","-50,000",
" ","8341  ","日友            ","0","49,000","-49,000",
" ","2345  ","智邦            ","21,000","69,000","-48,000",
" ","2356  ","英業達          ","1,000","46,000","-45,000",
" ","6415  ","矽力-KY         ","0","44,000","-44,000",
" ","2049  ","上銀            ","0","40,000","-40,000",
" ","2441  ","超豐            ","0","40,000","-40,000",
" ","2456  ","奇力新          ","0","38,000","-38,000",
" ","3583  ","辛耘            ","0","38,000","-38,000",
" ","9939  ","宏全            ","0","38,000","-38,000",
" ","4958  ","臻鼎-KY         ","0","35,000","-35,000",
" ","2357  ","華碩            ","0","34,000","-34,000",
" ","2882  ","國泰金          ","32,000","66,000","-34,000",
" ","6271  ","同欣電          ","72,000","106,000","-34,000",
" ","9904  ","寶成            ","0","33,000","-33,000",
" ","2881  ","富邦金          ","31,000","63,000","-32,000",
" ","3450  ","聯鈞            ","6,000","37,000","-31,000",
" ","4148  ","全宇生技-KY     ","9,000","40,000","-31,000",
" ","1532  ","勤美            ","0","30,000","-30,000",
" ","2809  ","京城銀          ","0","30,000","-30,000",
" ","3042  ","晶技            ","0","30,000","-30,000",
" ","2385  ","群光            ","0","29,000","-29,000",
" ","3005  ","神基            ","0","26,000","-26,000",
" ","1704  ","榮化            ","0","25,000","-25,000",
" ","3702  ","大聯大          ","0","25,000","-25,000",
" ","4968  ","立積            ","0","24,000","-24,000",
" ","2373  ","震旦行          ","0","23,000","-23,000",
" ","2330  ","台積電          ","0","20,000","-20,000",
" ","8150  ","南茂            ","0","18,000","-18,000",
" ","1215  ","卜蜂            ","0","17,000","-17,000",
" ","6176  ","瑞儀            ","0","16,000","-16,000",
" ","2912  ","統一超          ","0","14,000","-14,000",
" ","3443  ","創意            ","30,000","44,000","-14,000",
" ","1598  ","岱宇            ","0","13,000","-13,000",
" ","3515  ","華擎            ","0","13,000","-13,000",
" ","5434  ","崇越            ","0","13,000","-13,000",
" ","6269  ","台郡            ","11,000","24,000","-13,000",
" ","8422  ","可寧衛          ","0","12,000","-12,000",
" ","1702  ","南僑            ","23,000","34,000","-11,000",
" ","3044  ","健鼎            ","0","11,000","-11,000",
" ","6239  ","力成            ","0","11,000","-11,000",
" ","1101  ","台泥            ","3,000","13,000","-10,000",
" ","6505  ","台塑化          ","0","10,000","-10,000",
" ","1477  ","聚陽            ","0","9,000","-9,000",
" ","2383  ","台光電          ","0","9,000","-9,000",
" ","9910  ","豐泰            ","0","8,000","-8,000",
" ","3533  ","嘉澤            ","35,000","42,000","-7,000",
" ","3008  ","大立光          ","3,000","9,000","-6,000",
" ","4763  ","材料-KY         ","0","6,000","-6,000",
" ","6504  ","南六            ","0","6,000","-6,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

