"107年03月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1455  ","集盛            ","0","500,000","-500,000",
" ","2520  ","冠德            ","0","490,000","-490,000",
" ","4915  ","致伸            ","0","484,000","-484,000",
" ","2404  ","漢唐            ","0","463,000","-463,000",
" ","1477  ","聚陽            ","1,000","444,000","-443,000",
" ","2449  ","京元電子        ","3,000","430,000","-427,000",
" ","2330  ","台積電          ","20,000","431,000","-411,000",
" ","1229  ","聯華            ","74,000","462,000","-388,000",
" ","2458  ","義隆            ","65,000","437,000","-372,000",
" ","1909  ","榮成            ","0","370,000","-370,000",
" ","1301  ","台塑            ","0","358,000","-358,000",
" ","2340  ","光磊            ","0","340,000","-340,000",
" ","2606  ","裕民            ","395,000","730,000","-335,000",
" ","2885  ","元大金          ","0","316,000","-316,000",
" ","2603  ","長榮            ","9,000","319,759","-310,759",
" ","8926  ","台汽電          ","0","308,000","-308,000",
" ","1309  ","台達化          ","0","303,000","-303,000",
" ","2006  ","東和鋼鐵        ","0","300,000","-300,000",
" ","2610  ","華航            ","5,000","300,000","-295,000",
" ","2439  ","美律            ","24,000","314,000","-290,000",
" ","3036  ","文曄            ","0","288,000","-288,000",
" ","1702  ","南僑            ","10,000","295,000","-285,000",
" ","3231  ","緯創            ","53,000","332,000","-279,000",
" ","1589  ","永冠-KY         ","0","267,000","-267,000",
" ","2881  ","富邦金          ","0","259,000","-259,000",
" ","3005  ","神基            ","40,000","291,000","-251,000",
" ","8422  ","可寧衛          ","0","245,000","-245,000",
" ","1605  ","華新            ","7,000","230,000","-223,000",
" ","9910  ","豐泰            ","0","212,000","-212,000",
" ","2352  ","佳世達          ","2,000","192,000","-190,000",
" ","3533  ","嘉澤            ","0","187,000","-187,000",
" ","2455  ","全新            ","296,000","467,000","-171,000",
" ","6271  ","同欣電          ","0","150,000","-150,000",
" ","9939  ","宏全            ","0","141,000","-141,000",
" ","2823  ","中壽            ","0","140,000","-140,000",
" ","2357  ","華碩            ","0","131,500","-131,500",
" ","8016  ","矽創            ","0","130,000","-130,000",
" ","9904  ","寶成            ","1,000","131,000","-130,000",
" ","2464  ","盟立            ","0","124,000","-124,000",
" ","2448  ","晶電            ","2,000","122,000","-120,000",
" ","1210  ","大成            ","0","114,000","-114,000",
" ","6269  ","台郡            ","0","114,000","-114,000",
" ","2441  ","超豐            ","34,500","148,000","-113,500",
" ","2474  ","可成            ","30,000","142,000","-112,000",
" ","2809  ","京城銀          ","2,000","111,000","-109,000",
" ","2481  ","強茂            ","0","100,000","-100,000",
" ","3596  ","智易            ","0","100,000","-100,000",
" ","2351  ","順德            ","0","94,000","-94,000",
" ","3702  ","大聯大          ","3,000","94,000","-91,000",
" ","2373  ","震旦行          ","0","87,000","-87,000",
" ","4746  ","台耀            ","0","79,000","-79,000",
" ","2104  ","國際中橡        ","0","68,000","-68,000",
" ","2412  ","中華電          ","1,000","68,000","-67,000",
" ","1215  ","卜蜂            ","0","64,000","-64,000",
" ","2303  ","聯電            ","0","45,000","-45,000",
" ","2317  ","鴻海            ","153,000","198,000","-45,000",
" ","2002  ","中鋼            ","2,000","46,000","-44,000",
" ","6414  ","樺漢            ","0","44,000","-44,000",
" ","6449  ","鈺邦            ","0","42,000","-42,000",
" ","1704  ","榮化            ","51,000","92,000","-41,000",
" ","2886  ","兆豐金          ","0","41,000","-41,000",
" ","6239  ","力成            ","1,000","42,000","-41,000",
" ","3042  ","晶技            ","0","40,000","-40,000",
" ","2890  ","永豐金          ","0","38,000","-38,000",
" ","9802  ","鈺齊-KY         ","0","37,000","-37,000",
" ","2884  ","玉山金          ","0","36,000","-36,000",
" ","2892  ","第一金          ","0","36,000","-36,000",
" ","2887  ","台新金          ","0","35,000","-35,000",
" ","4763  ","材料-KY         ","0","35,000","-35,000",
" ","8210  ","勤誠            ","0","35,000","-35,000",
" ","2379  ","瑞昱            ","0","34,000","-34,000",
" ","2409  ","友達            ","0","34,000","-34,000",
" ","3481  ","群創            ","0","33,000","-33,000",
" ","5880  ","合庫金          ","0","32,000","-32,000",
" ","3189  ","景碩            ","0","31,326","-31,326",
" ","2880  ","華南金          ","0","30,000","-30,000",
" ","9914  ","美利達          ","1,000","31,000","-30,000",
" ","3661  ","世芯-KY         ","46,000","75,000","-29,000",
" ","6415  ","矽力-KY         ","1,000","26,000","-25,000",
" ","2385  ","群光            ","84,000","108,000","-24,000",
" ","6605  ","帝寶            ","0","24,000","-24,000",
" ","2801  ","彰銀            ","0","23,000","-23,000",
" ","2059  ","川湖            ","0","20,000","-20,000",
" ","2228  ","劍麟            ","0","20,000","-20,000",
" ","1216  ","統一            ","0","19,000","-19,000",
" ","3008  ","大立光          ","0","18,000","-18,000",
" ","3032  ","偉訓            ","0","17,000","-17,000",
" ","2324  ","仁寶            ","0","15,000","-15,000",
" ","2723  ","美食-KY         ","11,000","25,000","-14,000",
" ","2383  ","台光電          ","41,000","54,000","-13,000",
" ","1101  ","台泥            ","1,000","12,000","-11,000",
" ","1598  ","岱宇            ","0","10,000","-10,000",
" ","2382  ","廣達            ","0","10,000","-10,000",
" ","1102  ","亞泥            ","0","8,000","-8,000",
" ","2301  ","光寶科          ","0","8,000","-8,000",
" ","2308  ","台達電          ","0","8,000","-8,000",
" ","2105  ","正新            ","0","7,000","-7,000",
" ","2633  ","台灣高鐵        ","1,000","7,000","-6,000",
" ","3665  ","貿聯-KY         ","0","5,000","-5,000",
" ","6504  ","南六            ","0","5,000","-5,000",
" ","2354  ","鴻準            ","1,000","4,000","-3,000",
" ","2395  ","研華            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

