"107年03月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3661  ","世芯-KY         ","13,000","0","13,000",
" ","4958  ","臻鼎-KY         ","13,000","0","13,000",
" ","4137  ","麗豐-KY         ","11,000","0","11,000",
" ","8464  ","億豐            ","8,000","0","8,000",
" ","3008  ","大立光          ","8,000","1,500","6,500",
" ","6456  ","GIS-KY          ","6,000","0","6,000",
" ","6141  ","柏承            ","5,000","0","5,000",
" ","3019  ","亞光            ","4,000","0","4,000",
" ","6239  ","力成            ","14,000","10,000","4,000",
" ","2886  ","兆豐金          ","100,000","996,000","-896,000",
" ","3035  ","智原            ","0","880,000","-880,000",
" ","1312  ","國喬            ","0","833,000","-833,000",
" ","5871  ","中租-KY         ","438,000","1,200,000","-762,000",
" ","2376  ","技嘉            ","0","732,000","-732,000",
" ","1909  ","榮成            ","0","660,000","-660,000",
" ","2882  ","國泰金          ","0","621,000","-621,000",
" ","1326  ","台化            ","0","611,000","-611,000",
" ","2340  ","光磊            ","0","500,000","-500,000",
" ","1305  ","華夏            ","0","395,000","-395,000",
" ","2345  ","智邦            ","12,000","402,000","-390,000",
" ","2448  ","晶電            ","0","345,000","-345,000",
" ","3003  ","健和興          ","0","336,000","-336,000",
" ","5534  ","長虹            ","0","335,000","-335,000",
" ","2455  ","全新            ","0","274,000","-274,000",
" ","2891  ","中信金          ","0","260,000","-260,000",
" ","1102  ","亞泥            ","0","248,000","-248,000",
" ","1216  ","統一            ","0","228,000","-228,000",
" ","9904  ","寶成            ","0","228,000","-228,000",
" ","2883  ","開發金          ","0","218,000","-218,000",
" ","1460  ","宏遠            ","0","191,520","-191,520",
" ","2812  ","台中銀          ","0","181,000","-181,000",
" ","1560  ","中砂            ","0","170,000","-170,000",
" ","3450  ","聯鈞            ","0","166,000","-166,000",
" ","2351  ","順德            ","0","163,000","-163,000",
" ","1702  ","南僑            ","0","162,000","-162,000",
" ","6005  ","群益證          ","0","155,000","-155,000",
" ","3034  ","聯詠            ","0","152,000","-152,000",
" ","3645  ","達邁            ","0","150,000","-150,000",
" ","8341  ","日友            ","0","118,000","-118,000",
" ","1101  ","台泥            ","36,000","150,000","-114,000",
" ","9910  ","豐泰            ","0","114,000","-114,000",
" ","2034  ","允強            ","0","110,000","-110,000",
" ","6531  ","愛普            ","112,000","215,000","-103,000",
" ","2027  ","大成鋼          ","0","100,000","-100,000",
" ","2330  ","台積電          ","8,000","103,000","-95,000",
" ","4560  ","強信-KY         ","0","90,000","-90,000",
" ","2881  ","富邦金          ","0","82,000","-82,000",
" ","3045  ","台灣大          ","0","82,000","-82,000",
" ","6213  ","聯茂            ","142,000","218,000","-76,000",
" ","1229  ","聯華            ","0","75,000","-75,000",
" ","3014  ","聯陽            ","0","75,000","-75,000",
" ","5243  ","乙盛-KY         ","0","72,000","-72,000",
" ","3706  ","神達            ","0","71,000","-71,000",
" ","8926  ","台汽電          ","0","71,000","-71,000",
" ","2104  ","國際中橡        ","0","70,000","-70,000",
" ","3036  ","文曄            ","0","66,000","-66,000",
" ","3413  ","京鼎            ","81,000","145,000","-64,000",
" ","1704  ","榮化            ","0","61,000","-61,000",
" ","1303  ","南亞            ","0","60,000","-60,000",
" ","1402  ","遠東新          ","0","60,000","-60,000",
" ","2412  ","中華電          ","0","60,000","-60,000",
" ","3005  ","神基            ","0","56,000","-56,000",
" ","2014  ","中鴻            ","0","54,000","-54,000",
" ","1605  ","華新            ","0","53,000","-53,000",
" ","2912  ","統一超          ","0","52,000","-52,000",
" ","3533  ","嘉澤            ","48,000","100,000","-52,000",
" ","5388  ","中磊            ","0","50,000","-50,000",
" ","2731  ","雄獅            ","0","45,000","-45,000",
" ","9911  ","櫻花            ","0","45,000","-45,000",
" ",="006207","FH滬深          ","0","44,000","-44,000",
" ","2352  ","佳世達          ","0","44,000","-44,000",
" ","9802  ","鈺齊-KY         ","0","40,000","-40,000",
" ","2356  ","英業達          ","0","39,000","-39,000",
" ","9941  ","裕融            ","0","39,000","-39,000",
" ","6269  ","台郡            ","0","38,000","-38,000",
" ","5285  ","界霖            ","0","36,000","-36,000",
" ","6271  ","同欣電          ","15,000","50,000","-35,000",
" ","1476  ","儒鴻            ","32,000","66,000","-34,000",
" ","2441  ","超豐            ","0","34,000","-34,000",
" ","4551  ","智伸科          ","0","34,000","-34,000",
" ","2748  ","雲品            ","0","33,000","-33,000",
" ","9939  ","宏全            ","0","33,000","-33,000",
" ","1536  ","和大            ","0","30,000","-30,000",
" ","2015  ","豐興            ","0","30,000","-30,000",
" ","2354  ","鴻準            ","0","30,000","-30,000",
" ","4763  ","材料-KY         ","0","30,000","-30,000",
" ","2357  ","華碩            ","0","29,000","-29,000",
" ","6525  ","捷敏-KY         ","18,000","45,000","-27,000",
" ","1210  ","大成            ","0","26,000","-26,000",
" ","2327  ","國巨            ","221,000","247,000","-26,000",
" ","2809  ","京城銀          ","0","26,000","-26,000",
" ","2062  ","橋椿            ","0","25,000","-25,000",
" ","2385  ","群光            ","0","25,000","-25,000",
" ","3702  ","大聯大          ","0","22,000","-22,000",
" ","1598  ","岱宇            ","0","20,000","-20,000",
" ","2373  ","震旦行          ","0","20,000","-20,000",
" ","2421  ","建準            ","0","20,000","-20,000",
" ","2542  ","興富發          ","0","17,000","-17,000",
" ","2838A ","聯邦銀甲特      ","0","17,000","-17,000",
" ","1215  ","卜蜂            ","0","15,000","-15,000",
" ","3583  ","辛耘            ","0","15,000","-15,000",
" ","2231  ","為升            ","8,000","22,000","-14,000",
" ","6176  ","瑞儀            ","0","14,000","-14,000",
" ","5434  ","崇越            ","0","11,000","-11,000",
" ","1558  ","伸興            ","0","10,000","-10,000",
" ","1773  ","勝一            ","0","10,000","-10,000",
" ","2474  ","可成            ","22,000","32,000","-10,000",
" ","8422  ","可寧衛          ","0","10,000","-10,000",
" ","1590  ","亞德客-KY       ","3,000","12,000","-9,000",
" ","3044  ","健鼎            ","0","9,000","-9,000",
" ","6505  ","台塑化          ","0","8,000","-8,000",
" ","1477  ","聚陽            ","0","7,000","-7,000",
" ","1525  ","江申            ","0","7,000","-7,000",
" ","1723  ","中碳            ","0","5,000","-5,000",
" ","2059  ","川湖            ","0","5,000","-5,000",
" ","6415  ","矽力-KY         ","0","5,000","-5,000",
" ","6504  ","南六            ","0","5,000","-5,000",
" ","3032  ","偉訓            ","0","4,000","-4,000",
" ","3665  ","貿聯-KY         ","0","4,000","-4,000",
" ","9942  ","茂順            ","0","4,000","-4,000",
" ","6605  ","帝寶            ","0","3,000","-3,000",
" ","8454  ","富邦媒          ","0","3,000","-3,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

