"100年02月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","4526  ","東台            ","10,000","1,000","9,000",
" ","1604  ","聲寶            ","5,000","0","5,000",
" ","8021  ","尖點            ","250,000","245,000","5,000",
" ","1476  ","儒鴻            ","1,000","0","1,000",
" ","3061  ","璨圓            ","563,000","562,000","1,000",
" ",="0055  ","元大MSCI金融    ","50,000","4,559,000","-4,509,000",
" ","2888  ","新光金          ","0","4,451,000","-4,451,000",
" ","1312  ","國喬            ","1,768,000","5,550,000","-3,782,000",
" ","2344  ","華邦電          ","0","2,522,000","-2,522,000",
" ","5854  ","合庫            ","0","2,388,000","-2,388,000",
" ","6176  ","瑞儀            ","0","1,613,000","-1,613,000",
" ","2504  ","國產            ","0","1,517,000","-1,517,000",
" ","1313  ","聯成            ","0","1,502,000","-1,502,000",
" ","3035  ","智原            ","0","1,472,987","-1,472,987",
" ","2801  ","彰銀            ","500,000","1,885,000","-1,385,000",
" ","2547  ","日勝生          ","0","1,218,000","-1,218,000",
" ","1402  ","遠東新          ","0","1,003,000","-1,003,000",
" ","2882  ","國泰金          ","50,000","1,046,000","-996,000",
" ","4906  ","正文            ","0","991,000","-991,000",
" ","2412  ","中華電          ","0","924,000","-924,000",
" ","2006  ","東和鋼鐵        ","0","905,000","-905,000",
" ","2833  ","台壽保          ","0","831,000","-831,000",
" ","2448  ","晶電            ","86,000","860,000","-774,000",
" ","3042  ","晶技            ","0","713,000","-713,000",
" ","1218  ","泰山            ","0","654,000","-654,000",
" ","2823  ","中壽            ","0","566,000","-566,000",
" ","2609  ","陽明            ","0","558,000","-558,000",
" ","2492  ","華新科          ","0","541,000","-541,000",
" ","1722  ","台肥            ","0","528,000","-528,000",
" ",="0061  ","元大寶滬深      ","0","500,000","-500,000",
" ","2704  ","國賓            ","0","499,000","-499,000",
" ","8112  ","至上            ","0","495,000","-495,000",
" ","3019  ","亞光            ","0","490,000","-490,000",
" ","2419  ","仲琦            ","0","485,000","-485,000",
" ","3041  ","揚智            ","0","476,000","-476,000",
" ","1409  ","新纖            ","0","451,000","-451,000",
" ","2015  ","豐興            ","0","451,000","-451,000",
" ","3017  ","奇鋐            ","0","404,000","-404,000",
" ","2354  ","鴻準            ","0","403,000","-403,000",
" ","5534  ","長虹            ","0","400,000","-400,000",
" ","8016  ","矽創            ","296,000","683,000","-387,000",
" ","1227  ","佳格            ","20,000","397,800","-377,800",
" ","1215  ","卜蜂            ","0","376,000","-376,000",
" ","1101  ","台泥            ","0","363,000","-363,000",
" ","2892  ","第一金          ","0","346,000","-346,000",
" ","2610  ","華航            ","0","342,000","-342,000",
" ","2524  ","京城            ","0","338,000","-338,000",
" ","2392  ","正崴            ","0","329,000","-329,000",
" ","1225  ","福懋油          ","0","320,000","-320,000",
" ","6269  ","台郡            ","0","317,000","-317,000",
" ","8110  ","華東            ","0","288,000","-288,000",
" ","2317  ","鴻海            ","0","286,548","-286,548",
" ","2473  ","思源            ","0","286,000","-286,000",
" ","1457  ","宜進            ","0","284,000","-284,000",
" ","8070  ","長華            ","0","284,000","-284,000",
" ","9933  ","中鼎            ","0","283,000","-283,000",
" ","5471  ","松翰            ","37,000","293,000","-256,000",
" ","6286  ","立錡            ","4,000","257,000","-253,000",
" ","911611","中泰山-DR       ","0","250,000","-250,000",
" ","6285  ","啟碁            ","241,000","474,000","-233,000",
" ","3189  ","景碩            ","134,000","365,000","-231,000",
" ","2311  ","日月光          ","0","218,000","-218,000",
" ","2103  ","台橡            ","120,000","320,000","-200,000",
" ","2527  ","宏璟            ","0","200,000","-200,000",
" ","2536  ","宏普            ","0","177,000","-177,000",
" ","1308  ","亞聚            ","333,000","502,000","-169,000",
" ","9935  ","慶豐富          ","0","163,000","-163,000",
" ","2880  ","華南金          ","0","156,000","-156,000",
" ","2353  ","宏碁            ","0","152,000","-152,000",
" ","1437  ","勤益控          ","0","150,000","-150,000",
" ","2451  ","創見            ","0","130,000","-130,000",
" ","2454  ","聯發科          ","0","130,000","-130,000",
" ","3006  ","晶豪科          ","0","130,000","-130,000",
" ","1305  ","華夏            ","729,000","852,000","-123,000",
" ","5388  ","中磊            ","0","122,000","-122,000",
" ","1773  ","勝一            ","0","115,000","-115,000",
" ","4532  ","瑞智            ","0","107,000","-107,000",
" ","2376  ","技嘉            ","0","104,000","-104,000",
" ","2911  ","麗嬰房          ","0","100,000","-100,000",
" ","1733  ","五鼎            ","0","98,000","-98,000",
" ","2308  ","台達電          ","0","85,457","-85,457",
" ","5203  ","訊連            ","0","85,000","-85,000",
" ","2357  ","華碩            ","0","79,000","-79,000",
" ","8081  ","致新            ","0","75,000","-75,000",
" ","2439  ","美律            ","17,000","90,000","-73,000",
" ","2332  ","友訊            ","0","70,000","-70,000",
" ","1477  ","聚陽            ","0","69,000","-69,000",
" ","2881  ","富邦金          ","10,000","77,000","-67,000",
" ","2498  ","宏達電          ","28,000","92,000","-64,000",
" ","2915  ","潤泰全          ","215,000","268,000","-53,000",
" ","5305  ","敦南            ","0","51,000","-51,000",
" ","2912  ","統一超          ","0","50,000","-50,000",
" ","3034  ","聯詠            ","1,469,000","1,514,000","-45,000",
" ","2330  ","台積電          ","401,000","441,000","-40,000",
" ","6152  ","百一            ","0","36,000","-36,000",
" ","3697  ","F-晨星          ","0","31,000","-31,000",
" ","1540  ","喬福            ","0","30,000","-30,000",
" ","6128  ","上福            ","0","30,000","-30,000",
" ","6205  ","詮欣            ","0","30,000","-30,000",
" ","3231  ","緯創            ","39,000","66,000","-27,000",
" ","3533  ","嘉澤            ","0","25,000","-25,000",
" ","2347  ","聯強            ","0","21,000","-21,000",
" ","2231  ","為升            ","0","20,000","-20,000",
" ","3383  ","新世紀          ","0","20,000","-20,000",
" ","2062  ","橋椿            ","0","16,000","-16,000",
" ","1232  ","大統益          ","0","15,000","-15,000",
" ","2002  ","中鋼            ","0","15,000","-15,000",
" ","1590  ","亞德客-KY       ","0","13,000","-13,000",
" ","2883  ","開發金          ","0","13,000","-13,000",
" ","3376  ","新日興          ","0","12,000","-12,000",
" ","9905  ","大華            ","0","12,000","-12,000",
" ","6206  ","飛捷            ","50,000","60,000","-10,000",
" ","6283  ","淳安            ","0","10,000","-10,000",
" ","2409  ","友達            ","0","9,000","-9,000",
" ","2887  ","台新金          ","0","9,000","-9,000",
" ","2890  ","永豐金          ","0","9,000","-9,000",
" ","3481  ","群創            ","0","9,000","-9,000",
" ","2515  ","中工            ","0","8,000","-8,000",
" ","2615  ","萬海            ","0","8,000","-8,000",
" ","1301  ","台塑            ","0","7,000","-7,000",
" ","2837  ","萬泰銀          ","0","7,000","-7,000",
" ","1434  ","福懋            ","0","6,000","-6,000",
" ","1904  ","正隆            ","0","6,000","-6,000",
" ","2349  ","錸德            ","0","6,000","-6,000",
" ","2449  ","京元電子        ","0","6,000","-6,000",
" ","2820  ","華票            ","0","6,000","-6,000",
" ","2834  ","臺企銀          ","0","6,000","-6,000",
" ","2885  ","元大金          ","0","6,000","-6,000",
" ","5533  ","皇鼎            ","0","6,000","-6,000",
" ","9907  ","統一實          ","0","6,000","-6,000",
" ","1504  ","東元            ","0","5,000","-5,000",
" ","1718  ","中纖            ","0","5,000","-5,000",
" ","2377  ","微星            ","0","5,000","-5,000",
" ","2838  ","聯邦銀          ","0","5,000","-5,000",
" ","3703  ","欣陸            ","0","5,000","-5,000",
" ","1309  ","台達化          ","0","4,000","-4,000",
" ","1436  ","華友聯          ","0","4,000","-4,000",
" ","1460  ","宏遠            ","0","4,000","-4,000",
" ","1605  ","華新            ","0","4,000","-4,000",
" ","2012  ","春雨            ","0","4,000","-4,000",
" ","2023  ","燁輝            ","0","4,000","-4,000",
" ","2315  ","神達            ","0","4,000","-4,000",
" ","2324  ","仁寶            ","0","4,000","-4,000",
" ","2327  ","國巨            ","0","4,000","-4,000",
" ","2331  ","精英            ","0","4,000","-4,000",
" ","2356  ","英業達          ","0","4,000","-4,000",
" ","2382  ","廣達            ","0","4,000","-4,000",
" ","2433  ","互盛電          ","0","4,000","-4,000",
" ","2884  ","玉山金          ","0","4,000","-4,000",
" ","9904  ","寶成            ","0","4,000","-4,000",
" ","9938  ","百和            ","0","4,000","-4,000",
" ","1102  ","亞泥            ","0","3,000","-3,000",
" ","1103  ","嘉泥            ","0","3,000","-3,000",
" ","1104  ","環泥            ","0","3,000","-3,000",
" ","1440  ","南紡            ","0","3,000","-3,000",
" ","1451  ","年興            ","0","3,000","-3,000",
" ","2313  ","華通            ","0","3,000","-3,000",
" ","2535  ","達欣工          ","0","3,000","-3,000",
" ","2812  ","台中銀          ","0","3,000","-3,000",
" ","2847  ","大眾銀          ","0","3,000","-3,000",
" ","2849  ","安泰銀          ","0","3,000","-3,000",
" ","3045  ","台灣大          ","0","3,000","-3,000",
" ","3704  ","合勤控          ","0","3,000","-3,000",
" ","4904  ","遠傳            ","0","3,000","-3,000",
" ","6116  ","彩晶            ","0","3,000","-3,000",
" ","6196  ","帆宣            ","0","3,000","-3,000",
" ","8101  ","華冠            ","0","3,000","-3,000",
" ","1210  ","大成            ","0","2,000","-2,000",
" ","1216  ","統一            ","0","2,000","-2,000",
" ","1315  ","達新            ","0","2,000","-2,000",
" ","1513  ","中興電          ","0","2,000","-2,000",
" ","1609  ","大亞            ","0","2,000","-2,000",
" ","1618  ","合機            ","0","2,000","-2,000",
" ","1709  ","和益            ","0","2,000","-2,000",
" ","1715  ","萬洲            ","0","2,000","-2,000",
" ","1802  ","台玻            ","0","2,000","-2,000",
" ","1909  ","榮成            ","0","2,000","-2,000",
" ","2013  ","中鋼構          ","0","2,000","-2,000",
" ","2031  ","新光鋼          ","0","2,000","-2,000",
" ","2034  ","允強            ","0","2,000","-2,000",
" ","2204  ","中華            ","0","2,000","-2,000",
" ","2301  ","光寶科          ","0","2,000","-2,000",
" ","2312  ","金寶            ","0","2,000","-2,000",
" ","2323  ","中環            ","0","2,000","-2,000",
" ","2489  ","瑞軒            ","0","2,000","-2,000",
" ","2509  ","全坤建          ","0","2,000","-2,000",
" ","2545  ","皇翔            ","0","2,000","-2,000",
" ","2546  ","根基            ","0","2,000","-2,000",
" ","2605  ","新興            ","0","2,000","-2,000",
" ","2854  ","寶來證          ","0","2,000","-2,000",
" ","2855  ","統一證          ","0","2,000","-2,000",
" ","2856  ","元富證          ","0","2,000","-2,000",
" ","3005  ","神基            ","0","2,000","-2,000",
" ","3028  ","增你強          ","0","2,000","-2,000",
" ","3380  ","明泰            ","0","2,000","-2,000",
" ","4938  ","和碩            ","0","2,000","-2,000",
" ","6005  ","群益證          ","0","2,000","-2,000",
" ","6012  ","金鼎證          ","0","2,000","-2,000",
" ","6136  ","富爾特          ","0","2,000","-2,000",
" ","6189  ","豐藝            ","0","2,000","-2,000",
" ","6191  ","精成科          ","0","2,000","-2,000",
" ","9924  ","福興            ","0","2,000","-2,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1217  ","愛之味          ","0","1,000","-1,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1444  ","力麗            ","0","1,000","-1,000",
" ","1459  ","聯發            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1531  ","高林股          ","0","1,000","-1,000",
" ","1608  ","華榮            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","1736  ","喬山            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","2022  ","聚亨            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2105  ","正新            ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2201  ","裕隆            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2208  ","台船            ","0","1,000","-1,000",
" ","2345  ","智邦            ","0","1,000","-1,000",
" ","2352  ","佳世達          ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2359  ","所羅門          ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2397  ","友通            ","0","1,000","-1,000",
" ","2399  ","映泰            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2405  ","浩鑫            ","0","1,000","-1,000",
" ","2423  ","固緯            ","0","1,000","-1,000",
" ","2427  ","三商電          ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","2459  ","敦吉            ","0","1,000","-1,000",
" ","2464  ","盟立            ","0","1,000","-1,000",
" ","2530  ","華建            ","0","1,000","-1,000",
" ","2538  ","基泰            ","0","1,000","-1,000",
" ","2612  ","中航            ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2845  ","遠東銀          ","0","1,000","-1,000",
" ","2852  ","第一保          ","0","1,000","-1,000",
" ","2903  ","遠百            ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","3003  ","健和興          ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3024  ","憶聲            ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3030  ","德律            ","0","1,000","-1,000",
" ","3033  ","威健            ","0","1,000","-1,000",
" ","3036  ","文曄            ","0","1,000","-1,000",
" ","3044  ","健鼎            ","0","1,000","-1,000",
" ","3080  ","威力盟          ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","3501  ","維熹            ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","1,000","-1,000",
" ","3702  ","大聯大          ","0","1,000","-1,000",
" ","4930  ","燦星網          ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6108  ","競國            ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6142  ","友勁            ","0","1,000","-1,000",
" ","6192  ","巨路            ","0","1,000","-1,000",
" ","6257  ","矽格            ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","8201  ","無敵            ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

