"100年02月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2049  ","上銀            ","150,000","136,000","14,000",
" ","2854  ","寶來證          ","7,000","0","7,000",
" ","3044  ","健鼎            ","5,000","0","5,000",
" ","2888  ","新光金          ","0","6,948,000","-6,948,000",
" ","2618  ","長榮航          ","163,000","6,975,000","-6,812,000",
" ","3474  ","華亞科          ","0","4,472,000","-4,472,000",
" ","2610  ","華航            ","0","3,668,000","-3,668,000",
" ","2882  ","國泰金          ","0","2,731,840","-2,731,840",
" ","2344  ","華邦電          ","0","2,680,000","-2,680,000",
" ","2609  ","陽明            ","0","2,671,000","-2,671,000",
" ","2325  ","矽品            ","0","2,381,000","-2,381,000",
" ","2892  ","第一金          ","0","1,942,000","-1,942,000",
" ","6269  ","台郡            ","0","1,711,000","-1,711,000",
" ","2448  ","晶電            ","68,000","1,776,000","-1,708,000",
" ","2823  ","中壽            ","825,000","2,506,000","-1,681,000",
" ","1313  ","聯成            ","0","1,650,000","-1,650,000",
" ","1218  ","泰山            ","0","1,600,520","-1,600,520",
" ","6153  ","嘉聯益          ","0","1,552,000","-1,552,000",
" ","2485  ","兆赫            ","0","1,463,000","-1,463,000",
" ","2449  ","京元電子        ","0","1,453,000","-1,453,000",
" ","2006  ","東和鋼鐵        ","0","1,431,000","-1,431,000",
" ","3035  ","智原            ","0","1,364,000","-1,364,000",
" ","2801  ","彰銀            ","500,000","1,844,000","-1,344,000",
" ","2337  ","旺宏            ","0","1,303,000","-1,303,000",
" ","3034  ","聯詠            ","70,000","1,295,000","-1,225,000",
" ","2015  ","豐興            ","0","1,178,000","-1,178,000",
" ","2354  ","鴻準            ","0","1,171,000","-1,171,000",
" ","2520  ","冠德            ","0","1,139,000","-1,139,000",
" ","1225  ","福懋油          ","0","1,130,000","-1,130,000",
" ","1708  ","東鹼            ","0","1,107,000","-1,107,000",
" ","2330  ","台積電          ","57,000","1,102,000","-1,045,000",
" ","1312  ","國喬            ","65,000","950,000","-885,000",
" ","2538  ","基泰            ","0","850,000","-850,000",
" ","1402  ","遠東新          ","0","791,000","-791,000",
" ","1314  ","中石化          ","0","769,000","-769,000",
" ","2317  ","鴻海            ","230,000","995,000","-765,000",
" ","2362  ","藍天            ","0","759,000","-759,000",
" ","3061  ","璨圓            ","0","710,000","-710,000",
" ","2369  ","菱生            ","0","702,000","-702,000",
" ","2473  ","思源            ","0","692,000","-692,000",
" ","8131  ","福懋科          ","0","686,000","-686,000",
" ","2880  ","華南金          ","0","623,000","-623,000",
" ","1466  ","聚隆            ","0","592,000","-592,000",
" ","4906  ","正文            ","0","561,000","-561,000",
" ","2303  ","聯電            ","0","550,000","-550,000",
" ","5854  ","合庫            ","0","544,000","-544,000",
" ","8112  ","至上            ","0","505,000","-505,000",
" ","2471  ","資通            ","0","480,000","-480,000",
" ","3702  ","大聯大          ","0","416,840","-416,840",
" ","1907  ","永豐餘          ","0","400,000","-400,000",
" ","2511  ","太子            ","0","395,000","-395,000",
" ","8039  ","台虹            ","174,000","538,000","-364,000",
" ","6176  ","瑞儀            ","57,000","411,000","-354,000",
" ","1229  ","聯華            ","0","350,000","-350,000",
" ","2845  ","遠東銀          ","0","300,000","-300,000",
" ","2524  ","京城            ","0","293,000","-293,000",
" ","3014  ","聯陽            ","0","288,000","-288,000",
" ","2881  ","富邦金          ","573,000","857,000","-284,000",
" ","3017  ","奇鋐            ","0","233,000","-233,000",
" ","1416  ","廣豐            ","0","230,000","-230,000",
" ","6271  ","同欣電          ","2,000","225,825","-223,825",
" ","1537  ","廣隆            ","0","204,000","-204,000",
" ","5471  ","松翰            ","96,000","298,000","-202,000",
" ","2031  ","新光鋼          ","0","200,000","-200,000",
" ","2419  ","仲琦            ","0","200,000","-200,000",
" ","2421  ","建準            ","0","200,000","-200,000",
" ","2441  ","超豐            ","0","200,000","-200,000",
" ","2547  ","日勝生          ","0","200,000","-200,000",
" ","3231  ","緯創            ","0","200,000","-200,000",
" ","6282  ","康舒            ","0","200,000","-200,000",
" ","2104  ","國際中橡        ","0","193,000","-193,000",
" ","2201  ","裕隆            ","10,000","200,000","-190,000",
" ","2376  ","技嘉            ","0","190,000","-190,000",
" ","2883  ","開發金          ","28,000","200,000","-172,000",
" ","1722  ","台肥            ","239,000","400,000","-161,000",
" ",="0055  ","元大MSCI金融    ","150,000","310,000","-160,000",
" ","6239  ","力成            ","120,000","280,000","-160,000",
" ","5388  ","中磊            ","100,000","253,000","-153,000",
" ","3598  ","奕力            ","0","138,000","-138,000",
" ","2311  ","日月光          ","1,195,000","1,329,000","-134,000",
" ","2542  ","興富發          ","0","120,000","-120,000",
" ","3443  ","創意            ","0","113,000","-113,000",
" ","3376  ","新日興          ","0","110,000","-110,000",
" ","5203  ","訊連            ","0","109,000","-109,000",
" ","3006  ","晶豪科          ","0","105,000","-105,000",
" ","2367  ","燿華            ","0","100,000","-100,000",
" ","2911  ","麗嬰房          ","0","100,000","-100,000",
" ","4532  ","瑞智            ","0","100,000","-100,000",
" ","9905  ","大華            ","0","100,000","-100,000",
" ","2038  ","海光            ","0","90,000","-90,000",
" ","3638  ","F-IML           ","50,000","130,000","-80,000",
" ","8016  ","矽創            ","118,000","198,000","-80,000",
" ","8070  ","長華            ","0","78,000","-78,000",
" ","2548  ","華固            ","0","70,000","-70,000",
" ","3533  ","嘉澤            ","0","66,000","-66,000",
" ","1605  ","華新            ","0","60,000","-60,000",
" ","2103  ","台橡            ","0","60,000","-60,000",
" ","3481  ","群創            ","0","60,000","-60,000",
" ","2706  ","第一店          ","0","55,000","-55,000",
" ","3584  ","介面            ","0","55,000","-55,000",
" ","9914  ","美利達          ","0","54,000","-54,000",
" ","3380  ","明泰            ","0","53,000","-53,000",
" ","3383  ","新世紀          ","0","50,000","-50,000",
" ","2374  ","佳能            ","0","47,000","-47,000",
" ","2702  ","華園            ","0","43,000","-43,000",
" ","2347  ","聯強            ","0","40,000","-40,000",
" ","2357  ","華碩            ","0","40,000","-40,000",
" ","1590  ","亞德客-KY       ","0","37,000","-37,000",
" ","1540  ","喬福            ","0","30,000","-30,000",
" ","2409  ","友達            ","10,000","40,000","-30,000",
" ","6205  ","詮欣            ","0","30,000","-30,000",
" ","6278  ","台表科          ","0","30,000","-30,000",
" ","2536  ","宏普            ","0","29,000","-29,000",
" ","4733  ","上緯            ","0","25,000","-25,000",
" ","1477  ","聚陽            ","0","21,000","-21,000",
" ","3311  ","閎暉            ","0","9,451","-9,451",
" ","3164  ","景岳            ","43,000","50,000","-7,000",
" ","2062  ","橋椿            ","0","6,000","-6,000",
" ","2498  ","宏達電          ","20,000","21,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

